TestNumber,3
DateTime,2026-03-20T11:24:11.054545
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.954,0.71866933,10.330703115,2.0214102940000003,0.403390283
6.955,0.71866933,10.330703115,2.02109133,0.4030744660000001
6.956,0.71866933,10.330703115,2.021729258,0.40370610000000007
6.957,0.718987896,10.330703115,2.0214102940000003,0.404021917
6.958,0.719306462,10.330703115,2.021729258,0.404021917
6.959,0.7177136319999999,10.330703115,2.0214102940000003,0.40370610000000007
6.96,0.7177136319999999,10.330703115,2.0214102940000003,0.403390283
6.961,0.71866933,10.330703115,2.0204534020000002,0.40370610000000007
6.962,0.718032198,10.330703115,2.022367186,0.404021917
6.963,0.720899292,10.330703115,2.021729258,0.40370610000000007
6.964,0.720899292,10.330703115,2.021729258,0.403390283
6.965,0.720899292,10.330703115,2.0214102940000003,0.404021917
6.966,0.720580726,10.330703115,2.02109133,0.40370610000000007
6.967,0.720899292,10.330703115,2.020772366,0.4030744660000001
6.968,0.72185499,10.330703115,2.021729258,0.404021917
6.969,0.7212178579999999,10.330703115,2.021729258,0.404021917
6.97,0.7212178579999999,10.330703115,2.022367186,0.404021917
6.971,0.722492122,10.330703115,2.0214102940000003,0.4030744660000001
6.972,0.72185499,10.330703115,2.022048222,0.40370610000000007
6.973,0.720899292,10.330703115,2.02109133,0.403390283
6.974,0.722173556,10.330703115,2.022048222,0.404021917
6.975,0.7212178579999999,10.330703115,2.0214102940000003,0.404021917
6.976,0.720580726,10.330703115,2.02109133,0.403390283
6.977,0.721536424,10.330703115,2.0214102940000003,0.404021917
6.978,0.72185499,10.330703115,2.021729258,0.404021917
6.979,0.722810688,10.330703115,2.0214102940000003,0.404021917
6.98,0.722492122,10.330703115,2.0214102940000003,0.40370610000000007
6.981,0.722173556,10.330703115,2.02109133,0.403390283
6.982,0.722810688,10.330703115,2.022048222,0.40370610000000007
6.983,0.7231292539999999,10.330703115,2.021729258,0.40370610000000007
6.984,0.722810688,10.330703115,2.02109133,0.40370610000000007
6.985,0.7231292539999999,10.330703115,2.0204534020000002,0.4030744660000001
6.986,0.722810688,10.330703115,2.02109133,0.40370610000000007
6.987,0.7231292539999999,10.330703115,2.022048222,0.403390283
6.988,0.72344782,10.330703115,2.02109133,0.40370610000000007
6.989,0.722492122,10.330703115,2.021729258,0.40370610000000007
6.99,0.72344782,10.330703115,2.0214102940000003,0.40370610000000007
6.991,0.722492122,10.330703115,2.0204534020000002,0.402758649
6.992,0.722810688,10.330703115,2.021729258,0.403390283
6.993,0.722810688,10.330703115,2.0214102940000003,0.404021917
6.994,0.725677782,10.330703115,2.0214102940000003,0.40370610000000007
6.995,0.724722084,10.330703115,2.02109133,0.40370610000000007
6.996,0.724722084,10.330703115,2.02109133,0.403390283
6.997,0.724403518,10.330703115,2.02109133,0.40370610000000007
6.998,0.724403518,10.330703115,2.0214102940000003,0.40370610000000007
6.999,0.725677782,10.330703115,2.022048222,0.40370610000000007
7.0,0.725359216,10.330703115,2.0214102940000003,0.40370610000000007
7.001,0.725677782,10.330703115,2.0214102940000003,0.4030744660000001
7.002,0.724722084,10.330703115,2.022048222,0.404021917
7.003,0.724722084,10.330703115,2.020772366,0.402758649
7.004,0.726314914,10.330703115,2.02109133,0.403390283
7.005,0.725359216,10.330703115,2.021729258,0.403390283
7.006,0.725359216,10.330703115,2.021729258,0.40370610000000007
7.007,0.724722084,10.330703115,2.0214102940000003,0.403390283
7.008,0.725359216,10.330703115,2.0214102940000003,0.404021917
7.009,0.724722084,10.330703115,2.0214102940000003,0.403390283
7.01,0.725359216,10.330703115,2.02109133,0.40370610000000007
7.011,0.726952046,10.330703115,2.0214102940000003,0.403390283
7.012,0.726952046,10.330703115,2.021729258,0.4030744660000001
7.013,0.7266334799999999,10.330703115,2.021729258,0.4030744660000001
7.014,0.726314914,10.330703115,2.0214102940000003,0.40370610000000007
7.015,0.725996348,10.330703115,2.02109133,0.40370610000000007
7.016,0.727589178,10.330703115,2.021729258,0.4030744660000001
7.017,0.7266334799999999,10.330703115,2.020772366,0.4030744660000001
7.018,0.7266334799999999,10.330703115,2.0214102940000003,0.403390283
7.019,0.726314914,10.330703115,2.021729258,0.4030744660000001
7.02,0.725677782,10.330703115,2.021729258,0.402758649
7.021,0.726952046,10.330703115,2.022048222,0.40433773400000006
7.022,0.726952046,10.330703115,2.0214102940000003,0.404021917
7.023,0.727270612,10.330703115,2.02109133,0.4030744660000001
7.024,0.725996348,10.330703115,2.021729258,0.404021917
7.025,0.726314914,10.330703115,2.021729258,0.402758649
7.026,0.726314914,10.330703115,2.023005114,0.40433773400000006
7.027,0.72981914,10.330703115,2.0214102940000003,0.403390283
7.028,0.729182008,10.330703115,2.021729258,0.40370610000000007
7.029,0.729500574,10.330703115,2.0204534020000002,0.404021917
7.03,0.729500574,10.330703115,2.0214102940000003,0.403390283
7.031,0.728863442,10.330703115,2.021729258,0.403390283
7.032,0.7301377059999999,10.330703115,2.0214102940000003,0.403390283
7.033,0.730456272,10.330703115,2.021729258,0.403390283
7.034,0.729500574,10.330703115,2.022048222,0.403390283
7.035,0.729182008,10.330703115,2.0204534020000002,0.4030744660000001
7.036,0.729500574,10.330703115,2.021729258,0.403390283
7.037,0.729182008,10.330703115,2.020134438,0.40370610000000007
7.038,0.730456272,10.330703115,2.021729258,0.404021917
7.039,0.730456272,10.330703115,2.021729258,0.40370610000000007
7.04,0.7301377059999999,10.330703115,2.022048222,0.403390283
7.041,0.729500574,10.330703115,2.02109133,0.403390283
7.042,0.728863442,10.330703115,2.0204534020000002,0.403390283
7.043,0.73141197,10.330703115,2.021729258,0.40370610000000007
7.044,0.731730536,10.330703115,2.021729258,0.403390283
7.045,0.73141197,10.330703115,2.022048222,0.40370610000000007
7.046,0.731093404,10.330703115,2.021729258,0.403390283
7.047,0.731093404,10.330703115,2.0214102940000003,0.4030744660000001
7.048,0.731730536,10.330703115,2.0204534020000002,0.40370610000000007
7.049,0.732049102,10.330703115,2.021729258,0.404021917
7.05,0.731730536,10.330703115,2.021729258,0.40370610000000007
7.051,0.731093404,10.330703115,2.0214102940000003,0.404021917
7.052,0.731093404,10.330703115,2.021729258,0.40370610000000007
7.053,0.731730536,10.330703115,2.021729258,0.403390283
7.054,0.73141197,10.330703115,2.02109133,0.402758649
7.055,0.733323366,10.330703115,2.021729258,0.40370610000000007
7.056,0.731730536,10.330703115,2.021729258,0.4030744660000001
7.057,0.731093404,10.330703115,2.0214102940000003,0.4030744660000001
7.058,0.731093404,10.330703115,2.021729258,0.403390283
7.059,0.7336419319999999,10.330703115,2.021729258,0.403390283
7.06,0.73459763,10.330703115,2.0214102940000003,0.404021917
7.061,0.733960498,10.330703115,2.0214102940000003,0.40370610000000007
7.062,0.733960498,10.330703115,2.022048222,0.403390283
7.063,0.734279064,10.330703115,2.021729258,0.40433773400000006
7.064,0.733323366,10.330703115,2.022048222,0.404021917
7.065,0.734916196,10.330703115,2.02109133,0.40370610000000007
7.066,0.73459763,10.330703115,2.021729258,0.4030744660000001
7.067,0.734279064,10.330703115,2.0214102940000003,0.40370610000000007
7.068,0.733960498,10.330703115,2.0214102940000003,0.403390283
7.069,0.733960498,10.330703115,2.021729258,0.403390283
7.07,0.73459763,10.330703115,2.022048222,0.404021917
7.071,0.735234762,10.330703115,2.020772366,0.4030744660000001
7.072,0.73459763,10.330703115,2.021729258,0.403390283
7.073,0.734279064,10.330703115,2.020772366,0.4030744660000001
7.074,0.734279064,10.330703115,2.022367186,0.404021917
7.075,0.735871894,10.330703115,2.021729258,0.404021917
7.076,0.73619046,10.330703115,2.021729258,0.403390283
7.077,0.736509026,10.330703115,2.0214102940000003,0.40370610000000007
7.078,0.735553328,10.330703115,2.02109133,0.40370610000000007
7.079,0.735553328,10.330703115,2.0214102940000003,0.40370610000000007
7.08,0.73619046,10.330703115,2.021729258,0.403390283
7.081,0.73619046,10.330703115,2.0214102940000003,0.403390283
7.082,0.73619046,10.330703115,2.021729258,0.404021917
7.083,0.735553328,10.330703115,2.0214102940000003,0.404021917
7.084,0.735871894,10.330703115,2.0214102940000003,0.404653551
7.085,0.735871894,10.330703115,2.0204534020000002,0.403390283
7.086,0.73619046,10.330703115,2.0214102940000003,0.403390283
7.087,0.735871894,10.330703115,2.022367186,0.40370610000000007
7.088,0.735871894,10.330703115,2.0214102940000003,0.40370610000000007
7.089,0.735871894,10.330703115,2.022367186,0.4030744660000001
7.09,0.735553328,10.330703115,2.0214102940000003,0.40370610000000007
7.091,0.737464724,10.330703115,2.02109133,0.4030744660000001
7.092,0.736827592,10.330703115,2.0214102940000003,0.4030744660000001
7.093,0.738420422,10.330703115,2.022048222,0.40370610000000007
7.094,0.738738988,10.330703115,2.021729258,0.40370610000000007
7.095,0.738101856,10.330703115,2.020772366,0.403390283
7.096,0.736827592,10.330703115,2.022048222,0.40370610000000007
7.097,0.738101856,10.330703115,2.0214102940000003,0.40433773400000006
7.098,0.73937612,10.330703115,2.0214102940000003,0.403390283
7.099,0.738101856,10.330703115,2.0214102940000003,0.402758649
7.1,0.737464724,10.330703115,2.020772366,0.40370610000000007
7.101,0.737464724,10.330703115,2.021729258,0.403390283
7.102,0.7371461579999999,10.330703115,2.021729258,0.4030744660000001
7.103,0.73778329,10.330703115,2.02109133,0.4030744660000001
7.104,0.738420422,10.330703115,2.021729258,0.403390283
7.105,0.738738988,10.330703115,2.0214102940000003,0.4030744660000001
7.106,0.738101856,10.330703115,2.021729258,0.40370610000000007
7.107,0.740013252,10.330703115,2.02109133,0.40370610000000007
7.108,0.740331818,10.330703115,2.0214102940000003,0.40370610000000007
7.109,0.741606082,10.330703115,2.020772366,0.402758649
7.11,0.741287516,10.330703115,2.02109133,0.404021917
7.111,0.74096895,10.330703115,2.022048222,0.403390283
7.112,0.74096895,10.330703115,2.02109133,0.40370610000000007
7.113,0.740331818,10.330703115,2.0214102940000003,0.404021917
7.114,0.741287516,10.330703115,2.022367186,0.404021917
7.115,0.741287516,10.330703115,2.021729258,0.40433773400000006
7.116,0.7406503839999999,10.330703115,2.021729258,0.40370610000000007
7.117,0.740331818,10.330703115,2.0214102940000003,0.40370610000000007
7.118,0.740331818,10.330703115,2.022048222,0.403390283
7.119,0.740331818,10.330703115,2.0214102940000003,0.403390283
7.12,0.7406503839999999,10.330703115,2.02109133,0.403390283
7.121,0.741287516,10.330703115,2.022048222,0.403390283
7.122,0.74096895,10.330703115,2.02109133,0.4030744660000001
7.123,0.741924648,10.330703115,2.02109133,0.40370610000000007
7.124,0.741924648,10.330703115,2.022048222,0.404021917
7.125,0.743198912,10.330703115,2.0214102940000003,0.40370610000000007
7.126,0.742880346,10.330703115,2.0214102940000003,0.40370610000000007
7.127,0.74256178,10.330703115,2.0214102940000003,0.4030744660000001
7.128,0.742243214,10.330703115,2.021729258,0.4030744660000001
7.129,0.741924648,10.330703115,2.02109133,0.403390283
7.13,0.741924648,10.330703115,2.02109133,0.403390283
7.131,0.744473176,10.330703115,2.021729258,0.402758649
7.132,0.742880346,10.330703115,2.021729258,0.403390283
7.133,0.742880346,10.330703115,2.0214102940000003,0.404021917
7.134,0.741924648,10.330703115,2.0214102940000003,0.40370610000000007
7.135,0.741924648,10.330703115,2.02109133,0.40370610000000007
7.136,0.742880346,10.330703115,2.021729258,0.403390283
7.137,0.742880346,10.330703115,2.0214102940000003,0.4030744660000001
7.138,0.742880346,10.330703115,2.0214102940000003,0.40370610000000007
7.139,0.744791742,10.330703115,2.022048222,0.4030744660000001
7.14,0.745428874,10.330703115,2.020772366,0.404021917
7.141,0.745110308,10.330703115,2.0214102940000003,0.403390283
7.142,0.745428874,10.330703115,2.022367186,0.40370610000000007
7.143,0.74574744,10.330703115,2.022367186,0.404021917
7.144,0.745110308,10.330703115,2.0214102940000003,0.40370610000000007
7.145,0.744473176,10.330703115,2.022048222,0.4030744660000001
7.146,0.7441546099999999,10.330703115,2.021729258,0.403390283
7.147,0.745428874,10.330703115,2.02109133,0.4030744660000001
7.148,0.744791742,10.330703115,2.0214102940000003,0.403390283
7.149,0.745428874,10.330703115,2.022048222,0.4030744660000001
7.15,0.744473176,10.330703115,2.021729258,0.404021917
7.151,0.744791742,10.330703115,2.0214102940000003,0.403390283
7.152,0.743836044,10.330703115,2.022367186,0.404021917
7.153,0.745110308,10.330703115,2.0214102940000003,0.40370610000000007
7.154,0.74574744,10.330703115,2.0204534020000002,0.4030744660000001
7.155,0.747021704,10.330703115,2.022048222,0.40370610000000007
7.156,0.747021704,10.330703115,2.02109133,0.404021917
7.157,0.7476588359999999,10.330703115,2.02109133,0.4030744660000001
7.158,0.74734027,10.330703115,2.021729258,0.403390283
7.159,0.7476588359999999,10.330703115,2.021729258,0.40370610000000007
7.16,0.7476588359999999,10.330703115,2.021729258,0.40370610000000007
7.161,0.74734027,10.330703115,2.021729258,0.40370610000000007
7.162,0.746703138,10.330703115,2.0214102940000003,0.403390283
7.163,0.747021704,10.330703115,2.02109133,0.403390283
7.164,0.74734027,10.330703115,2.0214102940000003,0.4030744660000001
7.165,0.748614534,10.330703115,2.021729258,0.403390283
7.166,0.747021704,10.330703115,2.020772366,0.402758649
7.167,0.747021704,10.330703115,2.021729258,0.403390283
7.168,0.746066006,10.330703115,2.02109133,0.402758649
7.169,0.747977402,10.330703115,2.0214102940000003,0.40370610000000007
7.17,0.7476588359999999,10.330703115,2.021729258,0.4030744660000001
7.171,0.749570232,10.330703115,2.020772366,0.40370610000000007
7.172,0.7511630619999999,10.330703115,2.021729258,0.4030744660000001
7.173,0.7489331,10.330703115,2.0214102940000003,0.4030744660000001
7.174,0.750207364,10.330703115,2.0214102940000003,0.40370610000000007
7.175,0.749570232,10.330703115,2.02109133,0.402758649
7.176,0.749888798,10.330703115,2.0214102940000003,0.40370610000000007
7.177,0.749888798,10.330703115,2.022048222,0.403390283
7.178,0.7489331,10.330703115,2.020134438,0.4030744660000001
7.179,0.749251666,10.330703115,2.022048222,0.403390283
7.18,0.75052593,10.330703115,2.022048222,0.404021917
7.181,0.749251666,10.330703115,2.022048222,0.4030744660000001
7.182,0.749888798,10.330703115,2.0214102940000003,0.403390283
7.183,0.7489331,10.330703115,2.021729258,0.403390283
7.184,0.749251666,10.330703115,2.02109133,0.403390283
7.185,0.749251666,10.330703115,2.0214102940000003,0.403390283
7.186,0.749888798,10.330703115,2.022048222,0.403390283
7.187,0.751481628,10.330703115,2.022048222,0.40370610000000007
7.188,0.750844496,10.330703115,2.022048222,0.4030744660000001
7.189,0.750844496,10.330703115,2.02109133,0.403390283
7.19,0.750207364,10.330703115,2.022048222,0.403390283
7.191,0.751481628,10.330703115,2.02109133,0.40370610000000007
7.192,0.7511630619999999,10.330703115,2.02109133,0.40370610000000007
7.193,0.751481628,10.330703115,2.022048222,0.403390283
7.194,0.7511630619999999,10.330703115,2.02109133,0.4030744660000001
7.195,0.75052593,10.330703115,2.02109133,0.40370610000000007
7.196,0.7511630619999999,10.330703115,2.02109133,0.403390283
7.197,0.751481628,10.330703115,2.02109133,0.403390283
7.198,0.7511630619999999,10.330703115,2.0214102940000003,0.404021917
7.199,0.750844496,10.330703115,2.021729258,0.40370610000000007
7.2,0.750844496,10.330703115,2.02109133,0.4030744660000001
7.201,0.75052593,10.330703115,2.021729258,0.403390283
7.202,0.750844496,10.330703115,2.02268615,0.403390283
7.203,0.754030156,10.330703115,2.02109133,0.40370610000000007
7.204,0.754348722,10.330703115,2.02109133,0.403390283
7.205,0.754985854,10.330703115,2.022048222,0.40370610000000007
7.206,0.754030156,10.330703115,2.022048222,0.40370610000000007
7.207,0.754348722,10.330703115,2.0214102940000003,0.40370610000000007
7.208,0.754030156,10.330703115,2.0214102940000003,0.4030744660000001
7.209,0.755941552,10.330703115,2.021729258,0.40370610000000007
7.21,0.753393024,10.330703115,2.02109133,0.40433773400000006
7.211,0.75371159,10.330703115,2.021729258,0.403390283
7.212,0.7546672879999999,10.330703115,2.0214102940000003,0.40370610000000007
7.213,0.7546672879999999,10.330703115,2.022048222,0.40370610000000007
7.214,0.7546672879999999,10.330703115,2.021729258,0.40370610000000007
7.215,0.754348722,10.330703115,2.0214102940000003,0.40370610000000007
7.216,0.753393024,10.330703115,2.021729258,0.404021917
7.217,0.753074458,10.330703115,2.0214102940000003,0.404021917
7.218,0.75371159,10.330703115,2.021729258,0.40433773400000006
7.219,0.75530442,10.330703115,2.02109133,0.40370610000000007
7.22,0.755941552,10.330703115,2.0214102940000003,0.4030744660000001
7.221,0.755622986,10.330703115,2.020772366,0.402758649
7.222,0.756260118,10.330703115,2.0214102940000003,0.402758649
7.223,0.756260118,10.330703115,2.021729258,0.404021917
7.224,0.755622986,10.330703115,2.021729258,0.404021917
7.225,0.755941552,10.330703115,2.021729258,0.403390283
7.226,0.755941552,10.330703115,2.0214102940000003,0.404021917
7.227,0.755622986,10.330703115,2.021729258,0.40370610000000007
7.228,0.75530442,10.330703115,2.0204534020000002,0.4030744660000001
7.229,0.755622986,10.330703115,2.021729258,0.4030744660000001
7.23,0.756578684,10.330703115,2.021729258,0.404021917
7.231,0.755941552,10.330703115,2.022048222,0.40370610000000007
7.232,0.754985854,10.330703115,2.0214102940000003,0.4030744660000001
7.233,0.754985854,10.330703115,2.0214102940000003,0.40370610000000007
7.234,0.755941552,10.330703115,2.02109133,0.40370610000000007
7.235,0.75849008,10.330703115,2.0204534020000002,0.402758649
7.236,0.757852948,10.330703115,2.0214102940000003,0.403390283
7.237,0.758808646,10.330703115,2.022048222,0.4030744660000001
7.238,0.757215816,10.330703115,2.021729258,0.4030744660000001
7.239,0.7581715139999999,10.330703115,2.0214102940000003,0.403390283
7.24,0.759127212,10.330703115,2.0214102940000003,0.403390283
7.241,0.7581715139999999,10.330703115,2.0204534020000002,0.404021917
7.242,0.7581715139999999,10.330703115,2.022048222,0.40370610000000007
7.243,0.75689725,10.330703115,2.02109133,0.4030744660000001
7.244,0.7581715139999999,10.330703115,2.021729258,0.40370610000000007
7.245,0.7581715139999999,10.330703115,2.02109133,0.403390283
7.246,0.7581715139999999,10.330703115,2.02109133,0.40370610000000007
7.247,0.759445778,10.330703115,2.02109133,0.40370610000000007
7.248,0.75849008,10.330703115,2.0214102940000003,0.40370610000000007
7.249,0.757215816,10.330703115,2.022048222,0.403390283
7.25,0.757852948,10.330703115,2.022048222,0.403390283
7.251,0.761038608,10.330703115,2.0214102940000003,0.40370610000000007
7.252,0.761038608,10.330703115,2.021729258,0.403390283
7.253,0.759445778,10.330703115,2.0204534020000002,0.4030744660000001
7.254,0.759127212,10.330703115,2.021729258,0.4030744660000001
7.255,0.759764344,10.330703115,2.022048222,0.40370610000000007
7.256,0.760720042,10.330703115,2.0214102940000003,0.4030744660000001
7.257,0.761038608,10.330703115,2.0214102940000003,0.40370610000000007
7.258,0.760401476,10.330703115,2.020772366,0.40370610000000007
7.259,0.76008291,10.330703115,2.0204534020000002,0.4030744660000001
7.26,0.760401476,10.330703115,2.0204534020000002,0.403390283
7.261,0.76008291,10.330703115,2.0214102940000003,0.403390283
7.262,0.76008291,10.330703115,2.022048222,0.402758649
7.263,0.760720042,10.330703115,2.0214102940000003,0.403390283
7.264,0.760720042,10.330703115,2.021729258,0.40370610000000007
7.265,0.760401476,10.330703115,2.02109133,0.404021917
7.266,0.760720042,10.330703115,2.0214102940000003,0.40370610000000007
7.267,0.762950004,10.330703115,2.02109133,0.40370610000000007
7.268,0.76326857,10.330703115,2.021729258,0.40433773400000006
7.269,0.76326857,10.330703115,2.0214102940000003,0.40370610000000007
7.27,0.762312872,10.330703115,2.021729258,0.403390283
7.271,0.762631438,10.330703115,2.02109133,0.403390283
7.272,0.762950004,10.330703115,2.0214102940000003,0.403390283
7.273,0.7635871359999999,10.330703115,2.022048222,0.40370610000000007
7.274,0.762631438,10.330703115,2.022048222,0.403390283
7.275,0.761994306,10.330703115,2.02109133,0.404021917
7.276,0.762631438,10.330703115,2.021729258,0.403390283
7.277,0.762950004,10.330703115,2.02109133,0.40370610000000007
7.278,0.7635871359999999,10.330703115,2.020772366,0.403390283
7.279,0.7635871359999999,10.330703115,2.0214102940000003,0.40370610000000007
7.28,0.762950004,10.330703115,2.0214102940000003,0.40370610000000007
7.281,0.762631438,10.330703115,2.02109133,0.4030744660000001
7.282,0.761994306,10.330703115,2.0204534020000002,0.403390283
7.283,0.7651799659999999,10.330703115,2.022048222,0.4030744660000001
7.284,0.7648614,10.330703115,2.02109133,0.40370610000000007
7.285,0.7648614,10.330703115,2.0214102940000003,0.40370610000000007
7.286,0.7651799659999999,10.330703115,2.02109133,0.404021917
7.287,0.764224268,10.330703115,2.021729258,0.40370610000000007
7.288,0.7651799659999999,10.330703115,2.021729258,0.4030744660000001
7.289,0.7651799659999999,10.330703115,2.0214102940000003,0.403390283
7.29,0.763905702,10.330703115,2.0214102940000003,0.40370610000000007
7.291,0.7648614,10.330703115,2.021729258,0.404021917
7.292,0.764224268,10.330703115,2.021729258,0.40370610000000007
7.293,0.764224268,10.330703115,2.021729258,0.404021917
7.294,0.7651799659999999,10.330703115,2.0214102940000003,0.4030744660000001
7.295,0.765498532,10.330703115,2.022048222,0.40370610000000007
7.296,0.7648614,10.330703115,2.0214102940000003,0.4030744660000001
7.297,0.764224268,10.330703115,2.02109133,0.4030744660000001
7.298,0.7648614,10.330703115,2.02109133,0.40370610000000007
7.299,0.76645423,10.330703115,2.021729258,0.403390283
7.3,0.7670913619999999,10.330703115,2.022048222,0.403390283
7.301,0.766772796,10.330703115,2.0214102940000003,0.4030744660000001
7.302,0.76645423,10.330703115,2.0214102940000003,0.40370610000000007
7.303,0.766135664,10.330703115,2.021729258,0.403390283
7.304,0.766135664,10.330703115,2.0214102940000003,0.40370610000000007
7.305,0.76804706,10.330703115,2.022048222,0.40370610000000007
7.306,0.766772796,10.330703115,2.021729258,0.403390283
7.307,0.766772796,10.330703115,2.02109133,0.404021917
7.308,0.76645423,10.330703115,2.0214102940000003,0.40370610000000007
7.309,0.766135664,10.330703115,2.0214102940000003,0.40370610000000007
7.31,0.7670913619999999,10.330703115,2.02109133,0.4030744660000001
7.311,0.765817098,10.330703115,2.02109133,0.403390283
7.312,0.7670913619999999,10.330703115,2.0214102940000003,0.40433773400000006
7.313,0.766772796,10.330703115,2.022048222,0.40370610000000007
7.314,0.76645423,10.330703115,2.0214102940000003,0.4030744660000001
7.315,0.767409928,10.330703115,2.021729258,0.403390283
7.316,0.76963989,10.330703115,2.0214102940000003,0.403390283
7.317,0.769002758,10.330703115,2.021729258,0.403390283
7.318,0.769002758,10.330703115,2.0214102940000003,0.40370610000000007
7.319,0.769002758,10.330703115,2.0214102940000003,0.403390283
7.32,0.769002758,10.330703115,2.02109133,0.4030744660000001
7.321,0.769321324,10.330703115,2.021729258,0.40370610000000007
7.322,0.76804706,10.330703115,2.0214102940000003,0.402758649
7.323,0.76963989,10.330703115,2.020134438,0.4030744660000001
7.324,0.769002758,10.330703115,2.021729258,0.4030744660000001
7.325,0.768365626,10.330703115,2.0214102940000003,0.403390283
7.326,0.76804706,10.330703115,2.02109133,0.4030744660000001
7.327,0.76963989,10.330703115,2.021729258,0.404021917
7.328,0.769002758,10.330703115,2.02109133,0.402758649
7.329,0.771869852,10.330703115,2.02109133,0.403390283
7.33,0.769002758,10.330703115,2.0214102940000003,0.40370610000000007
7.331,0.770914154,10.330703115,2.0214102940000003,0.4030744660000001
7.332,0.771869852,10.330703115,2.020772366,0.403390283
7.333,0.770914154,10.330703115,2.0214102940000003,0.40370610000000007
7.334,0.77123272,10.330703115,2.0214102940000003,0.404653551
7.335,0.770914154,10.330703115,2.02109133,0.404021917
7.336,0.770914154,10.330703115,2.021729258,0.403390283
7.337,0.7705955879999999,10.330703115,2.022048222,0.4030744660000001
7.338,0.770914154,10.330703115,2.0214102940000003,0.404021917
7.339,0.771869852,10.330703115,2.021729258,0.4030744660000001
7.34,0.77123272,10.330703115,2.0214102940000003,0.403390283
7.341,0.7705955879999999,10.330703115,2.02109133,0.40370610000000007
7.342,0.7705955879999999,10.330703115,2.021729258,0.403390283
7.343,0.771869852,10.330703115,2.0214102940000003,0.403390283
7.344,0.772188418,10.330703115,2.021729258,0.40370610000000007
7.345,0.771551286,10.330703115,2.0214102940000003,0.404021917
7.346,0.77123272,10.330703115,2.022367186,0.40370610000000007
7.347,0.772506984,10.330703115,2.02109133,0.404021917
7.348,0.77441838,10.330703115,2.020772366,0.40370610000000007
7.349,0.7740998139999999,10.330703115,2.02109133,0.40370610000000007
7.35,0.773781248,10.330703115,2.022048222,0.4030744660000001
7.351,0.772188418,10.330703115,2.0214102940000003,0.4030744660000001
7.352,0.77282555,10.330703115,2.0214102940000003,0.4030744660000001
7.353,0.772506984,10.330703115,2.021729258,0.4030744660000001
7.354,0.773781248,10.330703115,2.02109133,0.402758649
7.355,0.773781248,10.330703115,2.0214102940000003,0.403390283
7.356,0.773462682,10.330703115,2.021729258,0.4030744660000001
7.357,0.77282555,10.330703115,2.022048222,0.404021917
7.358,0.77282555,10.330703115,2.0214102940000003,0.40370610000000007
7.359,0.773462682,10.330703115,2.0214102940000003,0.403390283
7.36,0.773144116,10.330703115,2.0204534020000002,0.403390283
7.361,0.773781248,10.330703115,2.022048222,0.403390283
7.362,0.7740998139999999,10.330703115,2.0214102940000003,0.404021917
7.363,0.775374078,10.330703115,2.0214102940000003,0.404021917
7.364,0.77601121,10.330703115,2.02109133,0.4030744660000001
7.365,0.776648342,10.330703115,2.021729258,0.403390283
7.366,0.77601121,10.330703115,2.02109133,0.402758649
7.367,0.775692644,10.330703115,2.020772366,0.40370610000000007
7.368,0.775692644,10.330703115,2.021729258,0.403390283
7.369,0.77601121,10.330703115,2.021729258,0.40370610000000007
7.37,0.776329776,10.330703115,2.0214102940000003,0.403390283
7.371,0.776966908,10.330703115,2.022048222,0.40370610000000007
7.372,0.776329776,10.330703115,2.0214102940000003,0.403390283
7.373,0.776329776,10.330703115,2.0204534020000002,0.4030744660000001
7.374,0.774736946,10.330703115,2.020772366,0.4030744660000001
7.375,0.77601121,10.330703115,2.0214102940000003,0.404021917
7.376,0.776648342,10.330703115,2.021729258,0.404021917
7.377,0.775374078,10.330703115,2.0214102940000003,0.404021917
7.378,0.775692644,10.330703115,2.02109133,0.4030744660000001
7.379,0.777285474,10.330703115,2.020772366,0.4030744660000001
7.38,0.776966908,10.330703115,2.0214102940000003,0.40370610000000007
7.381,0.7776040399999999,10.330703115,2.021729258,0.402758649
7.382,0.778241172,10.330703115,2.0214102940000003,0.404021917
7.383,0.7776040399999999,10.330703115,2.0214102940000003,0.403390283
7.384,0.776966908,10.330703115,2.0214102940000003,0.403390283
7.385,0.776648342,10.330703115,2.02109133,0.4030744660000001
7.386,0.777922606,10.330703115,2.021729258,0.40370610000000007
7.387,0.778241172,10.330703115,2.021729258,0.404021917
7.388,0.778878304,10.330703115,2.021729258,0.40370610000000007
7.389,0.7776040399999999,10.330703115,2.0214102940000003,0.404021917
7.39,0.776966908,10.330703115,2.021729258,0.40370610000000007
7.391,0.777285474,10.330703115,2.0214102940000003,0.404021917
7.392,0.778241172,10.330703115,2.02109133,0.40370610000000007
7.393,0.7776040399999999,10.330703115,2.021729258,0.403390283
7.394,0.777922606,10.330703115,2.02109133,0.403390283
7.395,0.780471134,10.330703115,2.021729258,0.403390283
7.396,0.77919687,10.330703115,2.02109133,0.404021917
7.397,0.780152568,10.330703115,2.022048222,0.403390283
7.398,0.7811082659999999,10.330703115,2.020772366,0.4030744660000001
7.399,0.780471134,10.330703115,2.0214102940000003,0.403390283
7.4,0.780152568,10.330703115,2.02109133,0.40370610000000007
7.401,0.781426832,10.330703115,2.0214102940000003,0.40370610000000007
7.402,0.780152568,10.330703115,2.021729258,0.40370610000000007
7.403,0.780471134,10.330703115,2.0214102940000003,0.403390283
