TestNumber,1
DateTime,2026-03-20T10:41:14.079279
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.655,0.405518952,10.330703115,1.4447233820000003,0.2887487120000001
5.656,0.40424468799999996,10.330703115,1.4444044180000002,0.2887487120000001
5.657,0.404563254,10.330703115,1.4450423460000001,0.288432895
5.658,0.404563254,10.330703115,1.4440854540000003,0.2887487120000001
5.659,0.404563254,10.330703115,1.4440854540000003,0.289064529
5.66,0.40488182,10.330703115,1.4444044180000002,0.28938034600000007
5.661,0.406156084,10.330703115,1.4444044180000002,0.2887487120000001
5.662,0.406156084,10.330703115,1.4440854540000003,0.288432895
5.663,0.405837518,10.330703115,1.4447233820000003,0.2887487120000001
5.664,0.40806748,10.330703115,1.4453613100000002,0.289064529
5.665,0.406793216,10.330703115,1.4447233820000003,0.288432895
5.666,0.406793216,10.330703115,1.4440854540000003,0.289064529
5.667,0.406793216,10.330703115,1.4444044180000002,0.288432895
5.668,0.406156084,10.330703115,1.4440854540000003,0.289064529
5.669,0.40488182,10.330703115,1.4437664900000002,0.288432895
5.67,0.40647465,10.330703115,1.4444044180000002,0.2887487120000001
5.671,0.407430348,10.330703115,1.4447233820000003,0.28938034600000007
5.672,0.406793216,10.330703115,1.4447233820000003,0.2887487120000001
5.673,0.406156084,10.330703115,1.4447233820000003,0.289064529
5.674,0.406156084,10.330703115,1.4447233820000003,0.289696163
5.675,0.406793216,10.330703115,1.4437664900000002,0.288432895
5.676,0.407111782,10.330703115,1.4440854540000003,0.2881170780000001
5.677,0.407430348,10.330703115,1.4444044180000002,0.288432895
5.678,0.409023178,10.330703115,1.4444044180000002,0.288432895
5.679,0.40870461199999997,10.330703115,1.4450423460000001,0.28938034600000007
5.68,0.409341744,10.330703115,1.4444044180000002,0.289064529
5.681,0.409341744,10.330703115,1.4437664900000002,0.289064529
5.682,0.40870461199999997,10.330703115,1.4440854540000003,0.288432895
5.683,0.40806748,10.330703115,1.4444044180000002,0.289696163
5.684,0.40774891399999996,10.330703115,1.4444044180000002,0.2887487120000001
5.685,0.40870461199999997,10.330703115,1.4444044180000002,0.289064529
5.686,0.409023178,10.330703115,1.4447233820000003,0.2887487120000001
5.687,0.408386046,10.330703115,1.4444044180000002,0.288432895
5.688,0.408386046,10.330703115,1.4440854540000003,0.288432895
5.689,0.408386046,10.330703115,1.4450423460000001,0.289064529
5.69,0.409023178,10.330703115,1.4447233820000003,0.289064529
5.691,0.408386046,10.330703115,1.4440854540000003,0.288432895
5.692,0.40870461199999997,10.330703115,1.4450423460000001,0.289064529
5.693,0.40870461199999997,10.330703115,1.4447233820000003,0.288432895
5.694,0.410297442,10.330703115,1.4440854540000003,0.28938034600000007
5.695,0.40966030999999997,10.330703115,1.4437664900000002,0.2887487120000001
5.696,0.410297442,10.330703115,1.4447233820000003,0.289064529
5.697,0.412527404,10.330703115,1.4453613100000002,0.289064529
5.698,0.40966030999999997,10.330703115,1.4447233820000003,0.28938034600000007
5.699,0.40966030999999997,10.330703115,1.4456802740000003,0.2887487120000001
5.7,0.40966030999999997,10.330703115,1.4444044180000002,0.28938034600000007
5.701,0.409978876,10.330703115,1.4440854540000003,0.28938034600000007
5.702,0.409978876,10.330703115,1.4447233820000003,0.289064529
5.703,0.409341744,10.330703115,1.4444044180000002,0.289064529
5.704,0.40966030999999997,10.330703115,1.4450423460000001,0.288432895
5.705,0.408386046,10.330703115,1.4447233820000003,0.289064529
5.706,0.409978876,10.330703115,1.4450423460000001,0.288432895
5.707,0.409978876,10.330703115,1.4444044180000002,0.2887487120000001
5.708,0.409023178,10.330703115,1.4434475260000001,0.2887487120000001
5.709,0.410297442,10.330703115,1.4450423460000001,0.28938034600000007
5.71,0.411571706,10.330703115,1.4437664900000002,0.288432895
5.711,0.411890272,10.330703115,1.4444044180000002,0.288432895
5.712,0.412527404,10.330703115,1.4447233820000003,0.289064529
5.713,0.41125314,10.330703115,1.4447233820000003,0.289064529
5.714,0.41125314,10.330703115,1.4447233820000003,0.288432895
5.715,0.41125314,10.330703115,1.4440854540000003,0.2887487120000001
5.716,0.411571706,10.330703115,1.4444044180000002,0.289064529
5.717,0.41284597,10.330703115,1.4447233820000003,0.289064529
5.718,0.41220883799999997,10.330703115,1.4440854540000003,0.289064529
5.719,0.410934574,10.330703115,1.4440854540000003,0.288432895
5.72,0.41220883799999997,10.330703115,1.4437664900000002,0.289064529
5.721,0.412527404,10.330703115,1.4450423460000001,0.289064529
5.722,0.41220883799999997,10.330703115,1.4437664900000002,0.288432895
5.723,0.411571706,10.330703115,1.4444044180000002,0.28938034600000007
5.724,0.41220883799999997,10.330703115,1.4450423460000001,0.289064529
5.725,0.412527404,10.330703115,1.4444044180000002,0.289064529
5.726,0.412527404,10.330703115,1.4444044180000002,0.2881170780000001
5.727,0.413483102,10.330703115,1.4440854540000003,0.2887487120000001
5.728,0.41284597,10.330703115,1.4453613100000002,0.288432895
5.729,0.413483102,10.330703115,1.4447233820000003,0.28938034600000007
5.73,0.41284597,10.330703115,1.4447233820000003,0.2887487120000001
5.731,0.413483102,10.330703115,1.4456802740000003,0.289064529
5.732,0.41316453599999997,10.330703115,1.4450423460000001,0.289696163
5.733,0.413801668,10.330703115,1.4437664900000002,0.288432895
5.734,0.412527404,10.330703115,1.4444044180000002,0.289696163
5.735,0.41284597,10.330703115,1.4444044180000002,0.289064529
5.736,0.41220883799999997,10.330703115,1.4437664900000002,0.289064529
5.737,0.413483102,10.330703115,1.4447233820000003,0.28938034600000007
5.738,0.413483102,10.330703115,1.4440854540000003,0.289064529
5.739,0.41316453599999997,10.330703115,1.4440854540000003,0.288432895
5.74,0.41316453599999997,10.330703115,1.4437664900000002,0.289064529
5.741,0.413483102,10.330703115,1.4447233820000003,0.2887487120000001
5.742,0.4144388,10.330703115,1.4444044180000002,0.2887487120000001
5.743,0.41571306399999997,10.330703115,1.4440854540000003,0.2887487120000001
5.744,0.4144388,10.330703115,1.4450423460000001,0.289064529
5.745,0.4144388,10.330703115,1.4450423460000001,0.288432895
5.746,0.415075932,10.330703115,1.4440854540000003,0.2887487120000001
5.747,0.415075932,10.330703115,1.4450423460000001,0.288432895
5.748,0.4144388,10.330703115,1.4450423460000001,0.2887487120000001
5.749,0.414757366,10.330703115,1.4444044180000002,0.289064529
5.75,0.414120234,10.330703115,1.4447233820000003,0.28938034600000007
5.751,0.415394498,10.330703115,1.4447233820000003,0.289064529
5.752,0.415394498,10.330703115,1.4447233820000003,0.288432895
5.753,0.41571306399999997,10.330703115,1.4447233820000003,0.288432895
5.754,0.4144388,10.330703115,1.4447233820000003,0.28938034600000007
5.755,0.414757366,10.330703115,1.4447233820000003,0.28938034600000007
5.756,0.414757366,10.330703115,1.4440854540000003,0.2887487120000001
5.757,0.416350196,10.330703115,1.4444044180000002,0.2887487120000001
5.758,0.41603163,10.330703115,1.4440854540000003,0.2887487120000001
5.759,0.415075932,10.330703115,1.4444044180000002,0.288432895
5.76,0.415394498,10.330703115,1.4447233820000003,0.2887487120000001
5.761,0.416350196,10.330703115,1.4447233820000003,0.2887487120000001
5.762,0.416987328,10.330703115,1.4444044180000002,0.2887487120000001
5.763,0.41603163,10.330703115,1.4444044180000002,0.288432895
5.764,0.41571306399999997,10.330703115,1.4437664900000002,0.2887487120000001
5.765,0.415075932,10.330703115,1.4437664900000002,0.2887487120000001
5.766,0.415394498,10.330703115,1.4447233820000003,0.289064529
5.767,0.41666876199999997,10.330703115,1.4440854540000003,0.289064529
5.768,0.41571306399999997,10.330703115,1.4447233820000003,0.289064529
5.769,0.416350196,10.330703115,1.4444044180000002,0.289064529
5.77,0.415394498,10.330703115,1.4447233820000003,0.289064529
5.771,0.415394498,10.330703115,1.4434475260000001,0.28938034600000007
5.772,0.41666876199999997,10.330703115,1.4440854540000003,0.2881170780000001
5.773,0.417305894,10.330703115,1.4440854540000003,0.289696163
5.774,0.418580158,10.330703115,1.4450423460000001,0.2887487120000001
5.775,0.417943026,10.330703115,1.4447233820000003,0.289064529
5.776,0.417305894,10.330703115,1.4447233820000003,0.289064529
5.777,0.417943026,10.330703115,1.4444044180000002,0.288432895
5.778,0.418580158,10.330703115,1.4440854540000003,0.2887487120000001
5.779,0.418580158,10.330703115,1.4440854540000003,0.289064529
5.78,0.418261592,10.330703115,1.4440854540000003,0.2887487120000001
5.781,0.418261592,10.330703115,1.4444044180000002,0.2887487120000001
5.782,0.419854422,10.330703115,1.4440854540000003,0.2887487120000001
5.783,0.418580158,10.330703115,1.4447233820000003,0.289064529
5.784,0.418898724,10.330703115,1.4440854540000003,0.289064529
5.785,0.417943026,10.330703115,1.4444044180000002,0.2881170780000001
5.786,0.416987328,10.330703115,1.4447233820000003,0.28938034600000007
5.787,0.418580158,10.330703115,1.4444044180000002,0.289696163
5.788,0.418580158,10.330703115,1.4444044180000002,0.2887487120000001
5.789,0.418898724,10.330703115,1.4450423460000001,0.289064529
5.79,0.41921728999999996,10.330703115,1.4434475260000001,0.2887487120000001
5.791,0.418898724,10.330703115,1.4431285620000003,0.288432895
5.792,0.418261592,10.330703115,1.4440854540000003,0.2887487120000001
5.793,0.41921728999999996,10.330703115,1.4450423460000001,0.289064529
5.794,0.419535856,10.330703115,1.4447233820000003,0.289064529
5.795,0.41921728999999996,10.330703115,1.4453613100000002,0.2887487120000001
5.796,0.421128686,10.330703115,1.4440854540000003,0.288432895
5.797,0.41921728999999996,10.330703115,1.4444044180000002,0.288432895
5.798,0.42017298799999997,10.330703115,1.4437664900000002,0.2887487120000001
5.799,0.419535856,10.330703115,1.4444044180000002,0.289064529
5.8,0.419854422,10.330703115,1.4450423460000001,0.2887487120000001
5.801,0.418898724,10.330703115,1.4450423460000001,0.289064529
5.802,0.419854422,10.330703115,1.4444044180000002,0.2887487120000001
5.803,0.41921728999999996,10.330703115,1.4444044180000002,0.288432895
5.804,0.42017298799999997,10.330703115,1.4444044180000002,0.289064529
5.805,0.419535856,10.330703115,1.4440854540000003,0.289064529
5.806,0.419854422,10.330703115,1.4440854540000003,0.289064529
5.807,0.419854422,10.330703115,1.4447233820000003,0.2887487120000001
5.808,0.42081012,10.330703115,1.4450423460000001,0.289696163
5.809,0.42017298799999997,10.330703115,1.4447233820000003,0.289064529
5.81,0.420491554,10.330703115,1.4444044180000002,0.288432895
5.811,0.418580158,10.330703115,1.4437664900000002,0.289064529
5.812,0.420491554,10.330703115,1.4444044180000002,0.289064529
5.813,0.421128686,10.330703115,1.4450423460000001,0.2887487120000001
5.814,0.42081012,10.330703115,1.4444044180000002,0.289696163
5.815,0.42017298799999997,10.330703115,1.4440854540000003,0.2887487120000001
5.816,0.419854422,10.330703115,1.4450423460000001,0.289064529
5.817,0.42081012,10.330703115,1.4440854540000003,0.2887487120000001
5.818,0.421765818,10.330703115,1.4447233820000003,0.289064529
5.819,0.421447252,10.330703115,1.4444044180000002,0.288432895
5.82,0.42081012,10.330703115,1.4447233820000003,0.28938034600000007
5.821,0.421128686,10.330703115,1.4440854540000003,0.289064529
5.822,0.42240295,10.330703115,1.4447233820000003,0.289064529
5.823,0.42272151599999996,10.330703115,1.4444044180000002,0.289064529
5.824,0.423040082,10.330703115,1.4440854540000003,0.2887487120000001
5.825,0.423358648,10.330703115,1.4450423460000001,0.289064529
5.826,0.42240295,10.330703115,1.4444044180000002,0.288432895
5.827,0.422084384,10.330703115,1.4453613100000002,0.288432895
5.828,0.423040082,10.330703115,1.4440854540000003,0.2887487120000001
5.829,0.423358648,10.330703115,1.4447233820000003,0.289064529
5.83,0.423040082,10.330703115,1.4444044180000002,0.2881170780000001
5.831,0.42272151599999996,10.330703115,1.4450423460000001,0.28938034600000007
5.832,0.423040082,10.330703115,1.4447233820000003,0.289064529
5.833,0.423040082,10.330703115,1.4444044180000002,0.28938034600000007
5.834,0.42399578,10.330703115,1.4447233820000003,0.289064529
5.835,0.423040082,10.330703115,1.4444044180000002,0.2887487120000001
5.836,0.422084384,10.330703115,1.4440854540000003,0.2887487120000001
5.837,0.42240295,10.330703115,1.4444044180000002,0.28938034600000007
5.838,0.42367721399999997,10.330703115,1.4450423460000001,0.289064529
5.839,0.426862874,10.330703115,1.4447233820000003,0.2887487120000001
5.84,0.424314346,10.330703115,1.4447233820000003,0.29001198000000006
5.841,0.42367721399999997,10.330703115,1.4447233820000003,0.289064529
5.842,0.423040082,10.330703115,1.4453613100000002,0.28938034600000007
5.843,0.423040082,10.330703115,1.4444044180000002,0.289064529
5.844,0.42367721399999997,10.330703115,1.4444044180000002,0.288432895
5.845,0.424314346,10.330703115,1.4440854540000003,0.2887487120000001
5.846,0.42367721399999997,10.330703115,1.4450423460000001,0.2887487120000001
5.847,0.424314346,10.330703115,1.4440854540000003,0.289064529
5.848,0.42367721399999997,10.330703115,1.4450423460000001,0.288432895
5.849,0.424314346,10.330703115,1.4440854540000003,0.288432895
5.85,0.424632912,10.330703115,1.4437664900000002,0.2887487120000001
5.851,0.42367721399999997,10.330703115,1.4437664900000002,0.2887487120000001
5.852,0.423358648,10.330703115,1.4444044180000002,0.289064529
5.853,0.425270044,10.330703115,1.4456802740000003,0.289696163
5.854,0.426862874,10.330703115,1.4444044180000002,0.289064529
5.855,0.426544308,10.330703115,1.4444044180000002,0.2887487120000001
5.856,0.425907176,10.330703115,1.4440854540000003,0.2887487120000001
5.857,0.425907176,10.330703115,1.4440854540000003,0.2887487120000001
5.858,0.425907176,10.330703115,1.4444044180000002,0.289064529
5.859,0.426544308,10.330703115,1.4444044180000002,0.289064529
5.86,0.42718143999999997,10.330703115,1.4447233820000003,0.289064529
5.861,0.425907176,10.330703115,1.4447233820000003,0.2887487120000001
5.862,0.42622574199999996,10.330703115,1.4447233820000003,0.289064529
5.863,0.426862874,10.330703115,1.4447233820000003,0.2887487120000001
5.864,0.426544308,10.330703115,1.4440854540000003,0.288432895
5.865,0.425907176,10.330703115,1.4440854540000003,0.289064529
5.866,0.42622574199999996,10.330703115,1.4447233820000003,0.2887487120000001
5.867,0.426544308,10.330703115,1.4447233820000003,0.288432895
5.868,0.42558861,10.330703115,1.4440854540000003,0.2881170780000001
5.869,0.426544308,10.330703115,1.4437664900000002,0.28938034600000007
5.87,0.427500006,10.330703115,1.4440854540000003,0.2887487120000001
5.871,0.425907176,10.330703115,1.4437664900000002,0.288432895
5.872,0.426862874,10.330703115,1.4444044180000002,0.2887487120000001
5.873,0.425907176,10.330703115,1.4444044180000002,0.2887487120000001
5.874,0.42718143999999997,10.330703115,1.4450423460000001,0.289696163
5.875,0.42718143999999997,10.330703115,1.4447233820000003,0.2887487120000001
5.876,0.427818572,10.330703115,1.4447233820000003,0.2887487120000001
5.877,0.426544308,10.330703115,1.4440854540000003,0.288432895
5.878,0.42622574199999996,10.330703115,1.4447233820000003,0.289064529
5.879,0.426862874,10.330703115,1.4444044180000002,0.288432895
5.88,0.428137138,10.330703115,1.4444044180000002,0.289064529
5.881,0.426862874,10.330703115,1.4440854540000003,0.289064529
5.882,0.426862874,10.330703115,1.4440854540000003,0.28938034600000007
5.883,0.425907176,10.330703115,1.4447233820000003,0.2887487120000001
5.884,0.427500006,10.330703115,1.4450423460000001,0.2887487120000001
5.885,0.428455704,10.330703115,1.4447233820000003,0.2887487120000001
5.886,0.42972996799999996,10.330703115,1.4444044180000002,0.2887487120000001
5.887,0.429411402,10.330703115,1.4444044180000002,0.28938034600000007
5.888,0.428455704,10.330703115,1.4437664900000002,0.288432895
5.889,0.42877427,10.330703115,1.4444044180000002,0.289064529
5.89,0.430048534,10.330703115,1.4453613100000002,0.289064529
5.891,0.42972996799999996,10.330703115,1.4447233820000003,0.2887487120000001
5.892,0.428455704,10.330703115,1.4444044180000002,0.289064529
5.893,0.429411402,10.330703115,1.4444044180000002,0.289064529
5.894,0.429092836,10.330703115,1.4444044180000002,0.289064529
5.895,0.430048534,10.330703115,1.4444044180000002,0.2887487120000001
5.896,0.429411402,10.330703115,1.4444044180000002,0.28938034600000007
5.897,0.427818572,10.330703115,1.4450423460000001,0.289064529
5.898,0.429411402,10.330703115,1.4447233820000003,0.28938034600000007
5.899,0.42972996799999996,10.330703115,1.4450423460000001,0.288432895
5.9,0.429411402,10.330703115,1.4440854540000003,0.28938034600000007
5.901,0.4303671,10.330703115,1.4444044180000002,0.288432895
5.902,0.43068566599999997,10.330703115,1.4444044180000002,0.28938034600000007
5.903,0.42972996799999996,10.330703115,1.4450423460000001,0.2887487120000001
5.904,0.430048534,10.330703115,1.4450423460000001,0.2887487120000001
5.905,0.431004232,10.330703115,1.4447233820000003,0.289064529
5.906,0.43068566599999997,10.330703115,1.4440854540000003,0.289064529
5.907,0.4303671,10.330703115,1.4440854540000003,0.2887487120000001
5.908,0.42972996799999996,10.330703115,1.4440854540000003,0.2887487120000001
5.909,0.430048534,10.330703115,1.4450423460000001,0.2887487120000001
5.91,0.43068566599999997,10.330703115,1.4444044180000002,0.289064529
5.911,0.430048534,10.330703115,1.4444044180000002,0.2887487120000001
5.912,0.431004232,10.330703115,1.4440854540000003,0.289064529
5.913,0.430048534,10.330703115,1.4447233820000003,0.2887487120000001
5.914,0.430048534,10.330703115,1.4431285620000003,0.288432895
5.915,0.43068566599999997,10.330703115,1.4447233820000003,0.2887487120000001
5.916,0.43195993,10.330703115,1.4450423460000001,0.28938034600000007
5.917,0.43164136399999997,10.330703115,1.4444044180000002,0.289064529
5.918,0.432597062,10.330703115,1.4450423460000001,0.28938034600000007
5.919,0.432597062,10.330703115,1.4447233820000003,0.289064529
5.92,0.43195993,10.330703115,1.4444044180000002,0.2887487120000001
5.921,0.432597062,10.330703115,1.4440854540000003,0.2887487120000001
5.922,0.432597062,10.330703115,1.4447233820000003,0.289064529
5.923,0.43195993,10.330703115,1.4447233820000003,0.2887487120000001
5.924,0.432278496,10.330703115,1.4444044180000002,0.2887487120000001
5.925,0.43418989199999997,10.330703115,1.4447233820000003,0.2887487120000001
5.926,0.433234194,10.330703115,1.4447233820000003,0.289064529
5.927,0.432597062,10.330703115,1.4440854540000003,0.289064529
5.928,0.43195993,10.330703115,1.4440854540000003,0.289064529
5.929,0.432915628,10.330703115,1.4444044180000002,0.2887487120000001
5.93,0.432915628,10.330703115,1.4450423460000001,0.2887487120000001
5.931,0.431322798,10.330703115,1.4444044180000002,0.2887487120000001
5.932,0.433234194,10.330703115,1.4447233820000003,0.289064529
5.933,0.432278496,10.330703115,1.4440854540000003,0.2887487120000001
5.934,0.433234194,10.330703115,1.4440854540000003,0.289064529
5.935,0.434508458,10.330703115,1.4437664900000002,0.28938034600000007
5.936,0.433234194,10.330703115,1.4444044180000002,0.289064529
5.937,0.433234194,10.330703115,1.4447233820000003,0.288432895
5.938,0.433234194,10.330703115,1.4450423460000001,0.289064529
5.939,0.432597062,10.330703115,1.4447233820000003,0.2887487120000001
5.94,0.43355276,10.330703115,1.4434475260000001,0.2887487120000001
5.941,0.432915628,10.330703115,1.4437664900000002,0.2881170780000001
5.942,0.433234194,10.330703115,1.4447233820000003,0.288432895
5.943,0.432915628,10.330703115,1.4444044180000002,0.288432895
5.944,0.432915628,10.330703115,1.4447233820000003,0.28938034600000007
5.945,0.433871326,10.330703115,1.4444044180000002,0.2887487120000001
5.946,0.433234194,10.330703115,1.4437664900000002,0.288432895
5.947,0.433234194,10.330703115,1.4434475260000001,0.288432895
5.948,0.433234194,10.330703115,1.4447233820000003,0.288432895
5.949,0.433871326,10.330703115,1.4444044180000002,0.289064529
5.95,0.435782722,10.330703115,1.4440854540000003,0.2887487120000001
5.951,0.436101288,10.330703115,1.4444044180000002,0.2887487120000001
5.952,0.436101288,10.330703115,1.4450423460000001,0.2887487120000001
5.953,0.435782722,10.330703115,1.4440854540000003,0.28938034600000007
5.954,0.435464156,10.330703115,1.4444044180000002,0.2887487120000001
5.955,0.435782722,10.330703115,1.4444044180000002,0.288432895
5.956,0.436101288,10.330703115,1.4440854540000003,0.289064529
5.957,0.435464156,10.330703115,1.4444044180000002,0.2887487120000001
5.958,0.43514558999999997,10.330703115,1.4444044180000002,0.289064529
5.959,0.434508458,10.330703115,1.4444044180000002,0.2887487120000001
5.96,0.435782722,10.330703115,1.4444044180000002,0.289064529
5.961,0.436101288,10.330703115,1.4444044180000002,0.2887487120000001
5.962,0.435464156,10.330703115,1.4440854540000003,0.289064529
5.963,0.434508458,10.330703115,1.4447233820000003,0.289064529
5.964,0.435464156,10.330703115,1.4444044180000002,0.2887487120000001
5.965,0.436419854,10.330703115,1.4440854540000003,0.289064529
5.966,0.436419854,10.330703115,1.4437664900000002,0.2887487120000001
5.967,0.437375552,10.330703115,1.4453613100000002,0.289064529
5.968,0.437375552,10.330703115,1.4453613100000002,0.2887487120000001
5.969,0.436419854,10.330703115,1.4440854540000003,0.289064529
5.97,0.436419854,10.330703115,1.4440854540000003,0.289064529
5.971,0.436419854,10.330703115,1.4444044180000002,0.2887487120000001
5.972,0.43673842,10.330703115,1.4444044180000002,0.2887487120000001
5.973,0.436419854,10.330703115,1.4444044180000002,0.288432895
5.974,0.43673842,10.330703115,1.4453613100000002,0.288432895
5.975,0.43673842,10.330703115,1.4440854540000003,0.288432895
5.976,0.437375552,10.330703115,1.4440854540000003,0.2887487120000001
5.977,0.43673842,10.330703115,1.4450423460000001,0.2887487120000001
5.978,0.436419854,10.330703115,1.4450423460000001,0.2887487120000001
5.979,0.43673842,10.330703115,1.4437664900000002,0.289064529
5.98,0.437056986,10.330703115,1.4453613100000002,0.289064529
5.981,0.43769411799999997,10.330703115,1.4447233820000003,0.2887487120000001
5.982,0.439286948,10.330703115,1.4440854540000003,0.288432895
5.983,0.438012684,10.330703115,1.4444044180000002,0.2887487120000001
5.984,0.43833125,10.330703115,1.4444044180000002,0.2887487120000001
5.985,0.438012684,10.330703115,1.4444044180000002,0.289064529
5.986,0.439286948,10.330703115,1.4444044180000002,0.28938034600000007
5.987,0.43864981599999997,10.330703115,1.4440854540000003,0.289064529
5.988,0.43864981599999997,10.330703115,1.4453613100000002,0.289064529
5.989,0.43864981599999997,10.330703115,1.4444044180000002,0.2887487120000001
5.99,0.438968382,10.330703115,1.4440854540000003,0.2887487120000001
5.991,0.43864981599999997,10.330703115,1.4447233820000003,0.2887487120000001
5.992,0.43833125,10.330703115,1.4444044180000002,0.289064529
5.993,0.43864981599999997,10.330703115,1.4447233820000003,0.289064529
5.994,0.43769411799999997,10.330703115,1.4444044180000002,0.2887487120000001
5.995,0.43833125,10.330703115,1.4440854540000003,0.2887487120000001
5.996,0.43833125,10.330703115,1.4440854540000003,0.289064529
5.997,0.438968382,10.330703115,1.4440854540000003,0.289064529
5.998,0.43864981599999997,10.330703115,1.4440854540000003,0.288432895
5.999,0.43864981599999997,10.330703115,1.4444044180000002,0.289064529
6.0,0.439286948,10.330703115,1.4447233820000003,0.2887487120000001
6.001,0.439286948,10.330703115,1.4437664900000002,0.2887487120000001
6.002,0.439605514,10.330703115,1.4444044180000002,0.289064529
6.003,0.439286948,10.330703115,1.4444044180000002,0.2881170780000001
6.004,0.43833125,10.330703115,1.4434475260000001,0.288432895
6.005,0.439286948,10.330703115,1.4444044180000002,0.2887487120000001
6.006,0.43992408,10.330703115,1.4453613100000002,0.289064529
6.007,0.43992408,10.330703115,1.4450423460000001,0.2887487120000001
6.008,0.43864981599999997,10.330703115,1.4447233820000003,0.288432895
6.009,0.43864981599999997,10.330703115,1.4447233820000003,0.289064529
6.01,0.43833125,10.330703115,1.4440854540000003,0.288432895
6.011,0.439286948,10.330703115,1.4437664900000002,0.2887487120000001
6.012,0.43992408,10.330703115,1.4450423460000001,0.2887487120000001
6.013,0.44119834399999996,10.330703115,1.4444044180000002,0.289064529
6.014,0.44151691,10.330703115,1.4437664900000002,0.2887487120000001
6.015,0.44151691,10.330703115,1.4447233820000003,0.2881170780000001
6.016,0.44215404199999997,10.330703115,1.4447233820000003,0.289064529
6.017,0.442472608,10.330703115,1.4437664900000002,0.28938034600000007
6.018,0.440879778,10.330703115,1.4450423460000001,0.2887487120000001
6.019,0.441835476,10.330703115,1.4447233820000003,0.289064529
6.02,0.44151691,10.330703115,1.4447233820000003,0.2887487120000001
6.021,0.44151691,10.330703115,1.4444044180000002,0.288432895
6.022,0.441835476,10.330703115,1.4440854540000003,0.289064529
6.023,0.44119834399999996,10.330703115,1.4440854540000003,0.288432895
6.024,0.441835476,10.330703115,1.4440854540000003,0.288432895
6.025,0.44119834399999996,10.330703115,1.4447233820000003,0.288432895
6.026,0.441835476,10.330703115,1.4447233820000003,0.2887487120000001
6.027,0.44151691,10.330703115,1.4444044180000002,0.289064529
6.028,0.440561212,10.330703115,1.4444044180000002,0.288432895
6.029,0.442472608,10.330703115,1.4440854540000003,0.288432895
6.03,0.442472608,10.330703115,1.4444044180000002,0.2887487120000001
6.031,0.443428306,10.330703115,1.4444044180000002,0.2887487120000001
6.032,0.443746872,10.330703115,1.4444044180000002,0.28938034600000007
6.033,0.445021136,10.330703115,1.4450423460000001,0.2887487120000001
6.034,0.443428306,10.330703115,1.4453613100000002,0.289064529
6.035,0.44310974,10.330703115,1.4450423460000001,0.2887487120000001
6.036,0.443428306,10.330703115,1.4444044180000002,0.289064529
6.037,0.443746872,10.330703115,1.4447233820000003,0.289696163
6.038,0.443428306,10.330703115,1.4447233820000003,0.289064529
6.039,0.44310974,10.330703115,1.4450423460000001,0.28938034600000007
6.04,0.443428306,10.330703115,1.4444044180000002,0.289696163
6.041,0.443428306,10.330703115,1.4447233820000003,0.2887487120000001
6.042,0.443428306,10.330703115,1.4447233820000003,0.28938034600000007
6.043,0.44310974,10.330703115,1.4444044180000002,0.2887487120000001
6.044,0.444065438,10.330703115,1.4444044180000002,0.28938034600000007
6.045,0.443428306,10.330703115,1.4444044180000002,0.28938034600000007
6.046,0.444065438,10.330703115,1.4447233820000003,0.2887487120000001
6.047,0.445021136,10.330703115,1.4440854540000003,0.289064529
6.048,0.445339702,10.330703115,1.4444044180000002,0.288432895
6.049,0.444065438,10.330703115,1.4450423460000001,0.288432895
6.05,0.444065438,10.330703115,1.4440854540000003,0.2887487120000001
6.051,0.44470256999999996,10.330703115,1.4450423460000001,0.289064529
6.052,0.44470256999999996,10.330703115,1.4440854540000003,0.288432895
6.053,0.445976834,10.330703115,1.4447233820000003,0.2887487120000001
6.054,0.444065438,10.330703115,1.4440854540000003,0.289064529
6.055,0.443746872,10.330703115,1.4444044180000002,0.2887487120000001
6.056,0.444065438,10.330703115,1.4434475260000001,0.2887487120000001
6.057,0.44470256999999996,10.330703115,1.4447233820000003,0.2887487120000001
6.058,0.445339702,10.330703115,1.4444044180000002,0.289064529
6.059,0.443746872,10.330703115,1.4444044180000002,0.2887487120000001
6.06,0.443746872,10.330703115,1.4444044180000002,0.28938034600000007
6.061,0.445339702,10.330703115,1.4450423460000001,0.288432895
6.062,0.446613966,10.330703115,1.4440854540000003,0.289064529
6.063,0.44788823,10.330703115,1.4444044180000002,0.289064529
6.064,0.445976834,10.330703115,1.4450423460000001,0.289064529
6.065,0.445976834,10.330703115,1.4444044180000002,0.28938034600000007
6.066,0.446613966,10.330703115,1.4450423460000001,0.2887487120000001
6.067,0.446932532,10.330703115,1.4447233820000003,0.288432895
6.068,0.446932532,10.330703115,1.4456802740000003,0.28938034600000007
6.069,0.445976834,10.330703115,1.4450423460000001,0.2887487120000001
6.07,0.445339702,10.330703115,1.4444044180000002,0.28938034600000007
6.071,0.446613966,10.330703115,1.4447233820000003,0.289064529
6.072,0.446932532,10.330703115,1.4444044180000002,0.2887487120000001
6.073,0.44788823,10.330703115,1.4444044180000002,0.2887487120000001
6.074,0.446932532,10.330703115,1.4450423460000001,0.2887487120000001
6.075,0.445976834,10.330703115,1.4444044180000002,0.289064529
6.076,0.446932532,10.330703115,1.4444044180000002,0.289064529
6.077,0.447569664,10.330703115,1.4444044180000002,0.288432895
