TestNumber,4
DateTime,2026-03-20T11:35:31.723519
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.373,0.824433242,10.330703115,2.021729258,0.40370610000000007
7.374,0.823158978,10.330703115,2.022048222,0.402758649
7.375,0.82379611,10.330703115,2.022048222,0.4030744660000001
7.376,0.824114676,10.330703115,2.0204534020000002,0.40370610000000007
7.377,0.824751808,10.330703115,2.020772366,0.40370610000000007
7.378,0.824751808,10.330703115,2.021729258,0.403390283
7.379,0.82379611,10.330703115,2.022048222,0.403390283
7.38,0.82379611,10.330703115,2.0214102940000003,0.403390283
7.381,0.824114676,10.330703115,2.02109133,0.403390283
7.382,0.823477544,10.330703115,2.021729258,0.403390283
7.383,0.8250703739999999,10.330703115,2.02109133,0.403390283
7.384,0.823477544,10.330703115,2.0214102940000003,0.40370610000000007
7.385,0.82379611,10.330703115,2.022048222,0.40370610000000007
7.386,0.82538894,10.330703115,2.022048222,0.4030744660000001
7.387,0.826663204,10.330703115,2.022048222,0.4030744660000001
7.388,0.826344638,10.330703115,2.02109133,0.403390283
7.389,0.826344638,10.330703115,2.0204534020000002,0.403390283
7.39,0.825707506,10.330703115,2.02109133,0.402758649
7.391,0.826026072,10.330703115,2.022048222,0.40433773400000006
7.392,0.826026072,10.330703115,2.0214102940000003,0.404021917
7.393,0.826026072,10.330703115,2.0214102940000003,0.403390283
7.394,0.82698177,10.330703115,2.022048222,0.4030744660000001
7.395,0.827618902,10.330703115,2.0214102940000003,0.404021917
7.396,0.826026072,10.330703115,2.0204534020000002,0.403390283
7.397,0.826026072,10.330703115,2.0214102940000003,0.403390283
7.398,0.827618902,10.330703115,2.021729258,0.404021917
7.399,0.826344638,10.330703115,2.02109133,0.4030744660000001
7.4,0.826663204,10.330703115,2.02109133,0.403390283
7.401,0.826026072,10.330703115,2.02109133,0.404021917
7.402,0.827300336,10.330703115,2.0204534020000002,0.4030744660000001
7.403,0.827618902,10.330703115,2.0214102940000003,0.40370610000000007
7.404,0.828256034,10.330703115,2.021729258,0.404021917
7.405,0.827937468,10.330703115,2.02109133,0.404021917
7.406,0.827937468,10.330703115,2.021729258,0.403390283
7.407,0.827300336,10.330703115,2.02109133,0.404021917
7.408,0.827618902,10.330703115,2.02109133,0.402758649
7.409,0.828893166,10.330703115,2.0214102940000003,0.403390283
7.41,0.828256034,10.330703115,2.02109133,0.403390283
7.411,0.827618902,10.330703115,2.022048222,0.40370610000000007
7.412,0.827937468,10.330703115,2.021729258,0.404021917
7.413,0.827937468,10.330703115,2.0214102940000003,0.404021917
7.414,0.828256034,10.330703115,2.021729258,0.4030744660000001
7.415,0.828256034,10.330703115,2.021729258,0.4030744660000001
7.416,0.827300336,10.330703115,2.021729258,0.403390283
7.417,0.827618902,10.330703115,2.020772366,0.4030744660000001
7.418,0.829848864,10.330703115,2.0214102940000003,0.4030744660000001
7.419,0.831123128,10.330703115,2.0214102940000003,0.404021917
7.42,0.831123128,10.330703115,2.021729258,0.403390283
7.421,0.831123128,10.330703115,2.021729258,0.40370610000000007
7.422,0.829211732,10.330703115,2.021729258,0.4030744660000001
7.423,0.830485996,10.330703115,2.022367186,0.404021917
7.424,0.832397392,10.330703115,2.021729258,0.402758649
7.425,0.830485996,10.330703115,2.02109133,0.4030744660000001
7.426,0.83016743,10.330703115,2.022048222,0.4030744660000001
7.427,0.829530298,10.330703115,2.02109133,0.4030744660000001
7.428,0.829848864,10.330703115,2.0214102940000003,0.403390283
7.429,0.828893166,10.330703115,2.02109133,0.403390283
7.43,0.83016743,10.330703115,2.0214102940000003,0.403390283
7.431,0.830804562,10.330703115,2.022048222,0.403390283
7.432,0.83016743,10.330703115,2.0214102940000003,0.404021917
7.433,0.8320788259999999,10.330703115,2.022367186,0.404021917
7.434,0.8320788259999999,10.330703115,2.0204534020000002,0.403390283
7.435,0.833034524,10.330703115,2.021729258,0.40370610000000007
7.436,0.83335309,10.330703115,2.021729258,0.40370610000000007
7.437,0.832715958,10.330703115,2.0214102940000003,0.403390283
7.438,0.833034524,10.330703115,2.0214102940000003,0.403390283
7.439,0.832397392,10.330703115,2.021729258,0.4030744660000001
7.44,0.832715958,10.330703115,2.020772366,0.40370610000000007
7.441,0.83335309,10.330703115,2.021729258,0.403390283
7.442,0.833034524,10.330703115,2.0214102940000003,0.40370610000000007
7.443,0.832715958,10.330703115,2.021729258,0.40433773400000006
7.444,0.8320788259999999,10.330703115,2.0214102940000003,0.404021917
7.445,0.833034524,10.330703115,2.02109133,0.40370610000000007
7.446,0.83335309,10.330703115,2.02109133,0.40370610000000007
7.447,0.83335309,10.330703115,2.020772366,0.404021917
7.448,0.83335309,10.330703115,2.0214102940000003,0.404021917
7.449,0.833034524,10.330703115,2.02109133,0.403390283
7.45,0.834627354,10.330703115,2.022048222,0.403390283
7.451,0.83494592,10.330703115,2.0214102940000003,0.403390283
7.452,0.834627354,10.330703115,2.0214102940000003,0.403390283
7.453,0.83653875,10.330703115,2.0214102940000003,0.4030744660000001
7.454,0.835264486,10.330703115,2.021729258,0.403390283
7.455,0.835901618,10.330703115,2.02109133,0.40370610000000007
7.456,0.835264486,10.330703115,2.021729258,0.404021917
7.457,0.8355830519999999,10.330703115,2.0214102940000003,0.40370610000000007
7.458,0.835901618,10.330703115,2.02268615,0.40370610000000007
7.459,0.835901618,10.330703115,2.0204534020000002,0.4030744660000001
7.46,0.83494592,10.330703115,2.022048222,0.40370610000000007
7.461,0.835264486,10.330703115,2.021729258,0.40370610000000007
7.462,0.8355830519999999,10.330703115,2.0214102940000003,0.403390283
7.463,0.837494448,10.330703115,2.0214102940000003,0.403390283
7.464,0.8355830519999999,10.330703115,2.021729258,0.404021917
7.465,0.835264486,10.330703115,2.0214102940000003,0.40370610000000007
7.466,0.836220184,10.330703115,2.0204534020000002,0.4030744660000001
7.467,0.837175882,10.330703115,2.0214102940000003,0.40370610000000007
7.468,0.835901618,10.330703115,2.021729258,0.404021917
7.469,0.837494448,10.330703115,2.021729258,0.40370610000000007
7.47,0.837175882,10.330703115,2.021729258,0.40370610000000007
7.471,0.836220184,10.330703115,2.0214102940000003,0.403390283
7.472,0.836857316,10.330703115,2.021729258,0.403390283
7.473,0.837175882,10.330703115,2.0214102940000003,0.403390283
7.474,0.836857316,10.330703115,2.022367186,0.40370610000000007
7.475,0.837175882,10.330703115,2.021729258,0.4030744660000001
7.476,0.835901618,10.330703115,2.0214102940000003,0.4030744660000001
7.477,0.83653875,10.330703115,2.022048222,0.403390283
7.478,0.837494448,10.330703115,2.02109133,0.4030744660000001
7.479,0.837494448,10.330703115,2.0214102940000003,0.403390283
7.48,0.837175882,10.330703115,2.021729258,0.40370610000000007
7.481,0.83494592,10.330703115,2.0214102940000003,0.403390283
7.482,0.838450146,10.330703115,2.022048222,0.4030744660000001
7.483,0.83972441,10.330703115,2.021729258,0.403390283
7.484,0.840042976,10.330703115,2.022048222,0.40433773400000006
7.485,0.840998674,10.330703115,2.02109133,0.403390283
7.486,0.840042976,10.330703115,2.022048222,0.404021917
7.487,0.83813158,10.330703115,2.02109133,0.40370610000000007
7.488,0.8390872779999999,10.330703115,2.022048222,0.404021917
7.489,0.83972441,10.330703115,2.0214102940000003,0.40370610000000007
7.49,0.83972441,10.330703115,2.0204534020000002,0.4030744660000001
7.491,0.83972441,10.330703115,2.0204534020000002,0.4024428320000001
7.492,0.83972441,10.330703115,2.02109133,0.40370610000000007
7.493,0.840042976,10.330703115,2.021729258,0.404021917
7.494,0.840361542,10.330703115,2.021729258,0.403390283
7.495,0.840680108,10.330703115,2.021729258,0.403390283
7.496,0.840680108,10.330703115,2.021729258,0.403390283
7.497,0.8390872779999999,10.330703115,2.020772366,0.402758649
7.498,0.84131724,10.330703115,2.02109133,0.40370610000000007
7.499,0.841954372,10.330703115,2.021729258,0.40370610000000007
7.5,0.840998674,10.330703115,2.021729258,0.404021917
7.501,0.841635806,10.330703115,2.021729258,0.40370610000000007
7.502,0.840998674,10.330703115,2.0214102940000003,0.40370610000000007
7.503,0.840998674,10.330703115,2.02109133,0.40370610000000007
7.504,0.840998674,10.330703115,2.021729258,0.40370610000000007
7.505,0.841635806,10.330703115,2.021729258,0.403390283
7.506,0.841635806,10.330703115,2.0214102940000003,0.4030744660000001
7.507,0.840680108,10.330703115,2.022048222,0.404021917
7.508,0.840042976,10.330703115,2.020772366,0.40370610000000007
7.509,0.840998674,10.330703115,2.021729258,0.403390283
7.51,0.841635806,10.330703115,2.0214102940000003,0.403390283
7.511,0.842272938,10.330703115,2.021729258,0.403390283
7.512,0.841635806,10.330703115,2.021729258,0.403390283
7.513,0.840680108,10.330703115,2.021729258,0.403390283
7.514,0.8425915039999999,10.330703115,2.021729258,0.402758649
7.515,0.843865768,10.330703115,2.021729258,0.40370610000000007
7.516,0.8445029,10.330703115,2.020772366,0.40370610000000007
7.517,0.844821466,10.330703115,2.021729258,0.403390283
7.518,0.843547202,10.330703115,2.022048222,0.4030744660000001
7.519,0.843547202,10.330703115,2.0214102940000003,0.403390283
7.52,0.843865768,10.330703115,2.021729258,0.403390283
7.521,0.845458598,10.330703115,2.020772366,0.403390283
7.522,0.843865768,10.330703115,2.0214102940000003,0.40370610000000007
7.523,0.843228636,10.330703115,2.02109133,0.4030744660000001
7.524,0.84291007,10.330703115,2.0214102940000003,0.4030744660000001
7.525,0.843228636,10.330703115,2.021729258,0.403390283
7.526,0.844184334,10.330703115,2.0214102940000003,0.40370610000000007
7.527,0.8445029,10.330703115,2.0214102940000003,0.403390283
7.528,0.843547202,10.330703115,2.0214102940000003,0.403390283
7.529,0.843228636,10.330703115,2.020772366,0.4030744660000001
7.53,0.845458598,10.330703115,2.021729258,0.403390283
7.531,0.8460957299999999,10.330703115,2.021729258,0.403390283
7.532,0.846732862,10.330703115,2.021729258,0.403390283
7.533,0.846732862,10.330703115,2.0214102940000003,0.404021917
7.534,0.844821466,10.330703115,2.021729258,0.404021917
7.535,0.845458598,10.330703115,2.020772366,0.40370610000000007
7.536,0.8460957299999999,10.330703115,2.020772366,0.403390283
7.537,0.846732862,10.330703115,2.021729258,0.40433773400000006
7.538,0.846414296,10.330703115,2.0214102940000003,0.40370610000000007
7.539,0.846732862,10.330703115,2.021729258,0.40370610000000007
7.54,0.845458598,10.330703115,2.0214102940000003,0.403390283
7.541,0.845458598,10.330703115,2.02109133,0.40370610000000007
7.542,0.8460957299999999,10.330703115,2.020772366,0.403390283
7.543,0.846414296,10.330703115,2.0214102940000003,0.403390283
7.544,0.8460957299999999,10.330703115,2.02109133,0.404021917
7.545,0.845777164,10.330703115,2.021729258,0.4030744660000001
7.546,0.846732862,10.330703115,2.022048222,0.403390283
7.547,0.8480071259999999,10.330703115,2.021729258,0.404021917
7.548,0.8495999559999999,10.330703115,2.020134438,0.403390283
7.549,0.848325692,10.330703115,2.0214102940000003,0.40370610000000007
7.55,0.84768856,10.330703115,2.0214102940000003,0.403390283
7.551,0.84768856,10.330703115,2.02109133,0.403390283
7.552,0.84768856,10.330703115,2.0214102940000003,0.403390283
7.553,0.846414296,10.330703115,2.0214102940000003,0.404021917
7.554,0.8480071259999999,10.330703115,2.02109133,0.4030744660000001
7.555,0.847369994,10.330703115,2.0204534020000002,0.4030744660000001
7.556,0.847369994,10.330703115,2.021729258,0.40370610000000007
7.557,0.847051428,10.330703115,2.0214102940000003,0.404021917
7.558,0.847369994,10.330703115,2.0214102940000003,0.40370610000000007
7.559,0.847369994,10.330703115,2.02109133,0.4030744660000001
7.56,0.8480071259999999,10.330703115,2.021729258,0.40370610000000007
7.561,0.84768856,10.330703115,2.02109133,0.403390283
7.562,0.8495999559999999,10.330703115,2.0214102940000003,0.40433773400000006
7.563,0.849918522,10.330703115,2.022048222,0.40370610000000007
7.564,0.85087422,10.330703115,2.0214102940000003,0.40370610000000007
7.565,0.851192786,10.330703115,2.021729258,0.403390283
7.566,0.849918522,10.330703115,2.0214102940000003,0.403390283
7.567,0.8515113519999999,10.330703115,2.02109133,0.403390283
7.568,0.85087422,10.330703115,2.020772366,0.4030744660000001
7.569,0.851192786,10.330703115,2.021729258,0.40370610000000007
7.57,0.851192786,10.330703115,2.021729258,0.40370610000000007
7.571,0.850237088,10.330703115,2.020134438,0.403390283
7.572,0.84928139,10.330703115,2.021729258,0.40370610000000007
7.573,0.850237088,10.330703115,2.0214102940000003,0.404021917
7.574,0.850237088,10.330703115,2.020772366,0.4030744660000001
7.575,0.85087422,10.330703115,2.021729258,0.4030744660000001
7.576,0.851829918,10.330703115,2.021729258,0.40370610000000007
7.577,0.850237088,10.330703115,2.021729258,0.403390283
7.578,0.851829918,10.330703115,2.0214102940000003,0.40370610000000007
7.579,0.85246705,10.330703115,2.0214102940000003,0.404021917
7.58,0.85246705,10.330703115,2.02109133,0.40370610000000007
7.581,0.852148484,10.330703115,2.0214102940000003,0.403390283
7.582,0.85246705,10.330703115,2.021729258,0.40370610000000007
7.583,0.8515113519999999,10.330703115,2.02109133,0.40370610000000007
7.584,0.853741314,10.330703115,2.021729258,0.4030744660000001
7.585,0.852785616,10.330703115,2.021729258,0.40370610000000007
7.586,0.85246705,10.330703115,2.02109133,0.403390283
7.587,0.85246705,10.330703115,2.02109133,0.40370610000000007
7.588,0.8531041819999999,10.330703115,2.021729258,0.40370610000000007
7.589,0.8515113519999999,10.330703115,2.022048222,0.403390283
7.59,0.85246705,10.330703115,2.02109133,0.403390283
7.591,0.8531041819999999,10.330703115,2.021729258,0.404021917
7.592,0.852148484,10.330703115,2.02109133,0.40370610000000007
7.593,0.85246705,10.330703115,2.021729258,0.403390283
7.594,0.853741314,10.330703115,2.02109133,0.404021917
7.595,0.855334144,10.330703115,2.0214102940000003,0.403390283
7.596,0.854697012,10.330703115,2.02109133,0.4030744660000001
7.597,0.85405988,10.330703115,2.021729258,0.403390283
7.598,0.85405988,10.330703115,2.02109133,0.40370610000000007
7.599,0.8550155779999999,10.330703115,2.02109133,0.404021917
7.6,0.854378446,10.330703115,2.0214102940000003,0.4030744660000001
7.601,0.855334144,10.330703115,2.021729258,0.40433773400000006
7.602,0.854697012,10.330703115,2.02109133,0.40370610000000007
7.603,0.8550155779999999,10.330703115,2.021729258,0.40370610000000007
7.604,0.854378446,10.330703115,2.020772366,0.40370610000000007
7.605,0.854378446,10.330703115,2.0214102940000003,0.403390283
7.606,0.855334144,10.330703115,2.02109133,0.403390283
7.607,0.854378446,10.330703115,2.02109133,0.403390283
7.608,0.854697012,10.330703115,2.0214102940000003,0.403390283
7.609,0.854378446,10.330703115,2.021729258,0.404021917
7.61,0.856926974,10.330703115,2.021729258,0.402758649
7.611,0.856926974,10.330703115,2.0214102940000003,0.4030744660000001
7.612,0.85724554,10.330703115,2.02109133,0.403390283
7.613,0.85724554,10.330703115,2.0214102940000003,0.40370610000000007
7.614,0.856608408,10.330703115,2.02268615,0.40370610000000007
7.615,0.856926974,10.330703115,2.021729258,0.403390283
7.616,0.857564106,10.330703115,2.0204534020000002,0.4030744660000001
7.617,0.857564106,10.330703115,2.02109133,0.40370610000000007
7.618,0.857564106,10.330703115,2.0214102940000003,0.40370610000000007
7.619,0.85724554,10.330703115,2.0214102940000003,0.403390283
7.62,0.856926974,10.330703115,2.021729258,0.40370610000000007
7.621,0.85724554,10.330703115,2.0214102940000003,0.402758649
7.622,0.858201238,10.330703115,2.021729258,0.404021917
7.623,0.857564106,10.330703115,2.021729258,0.4030744660000001
7.624,0.85724554,10.330703115,2.021729258,0.40370610000000007
7.625,0.856608408,10.330703115,2.0204534020000002,0.404021917
7.626,0.859156936,10.330703115,2.0214102940000003,0.403390283
7.627,0.859156936,10.330703115,2.0214102940000003,0.403390283
7.628,0.859475502,10.330703115,2.021729258,0.403390283
7.629,0.859475502,10.330703115,2.022048222,0.403390283
7.63,0.858201238,10.330703115,2.0214102940000003,0.404021917
7.631,0.859156936,10.330703115,2.0214102940000003,0.40370610000000007
7.632,0.8585198039999999,10.330703115,2.02109133,0.4030744660000001
7.633,0.859794068,10.330703115,2.022048222,0.40370610000000007
7.634,0.859794068,10.330703115,2.021729258,0.40370610000000007
7.635,0.8585198039999999,10.330703115,2.021729258,0.404021917
7.636,0.85883837,10.330703115,2.0214102940000003,0.402758649
7.637,0.8585198039999999,10.330703115,2.02109133,0.4030744660000001
7.638,0.859794068,10.330703115,2.0204534020000002,0.404021917
7.639,0.859475502,10.330703115,2.021729258,0.40370610000000007
7.64,0.859475502,10.330703115,2.0214102940000003,0.403390283
7.641,0.859475502,10.330703115,2.0214102940000003,0.404021917
7.642,0.859794068,10.330703115,2.0214102940000003,0.40370610000000007
7.643,0.860749766,10.330703115,2.02109133,0.404021917
7.644,0.860749766,10.330703115,2.0214102940000003,0.403390283
7.645,0.861705464,10.330703115,2.0214102940000003,0.404021917
7.646,0.861068332,10.330703115,2.021729258,0.403390283
7.647,0.8604312,10.330703115,2.021729258,0.40370610000000007
7.648,0.860112634,10.330703115,2.02109133,0.403390283
7.649,0.8604312,10.330703115,2.0214102940000003,0.403390283
7.65,0.861386898,10.330703115,2.0204534020000002,0.402758649
7.651,0.860112634,10.330703115,2.019815474,0.403390283
7.652,0.861068332,10.330703115,2.0214102940000003,0.403390283
7.653,0.860749766,10.330703115,2.022048222,0.403390283
7.654,0.8604312,10.330703115,2.021729258,0.40370610000000007
7.655,0.8604312,10.330703115,2.02109133,0.403390283
7.656,0.861705464,10.330703115,2.021729258,0.403390283
7.657,0.861386898,10.330703115,2.0204534020000002,0.403390283
7.658,0.862342596,10.330703115,2.021729258,0.40370610000000007
7.659,0.862661162,10.330703115,2.021729258,0.404021917
7.66,0.86361686,10.330703115,2.0214102940000003,0.403390283
7.661,0.863935426,10.330703115,2.0214102940000003,0.404021917
7.662,0.862979728,10.330703115,2.02109133,0.4030744660000001
7.663,0.862979728,10.330703115,2.02109133,0.40370610000000007
7.664,0.86361686,10.330703115,2.0214102940000003,0.402758649
7.665,0.863298294,10.330703115,2.0214102940000003,0.4030744660000001
7.666,0.86520969,10.330703115,2.02109133,0.403390283
7.667,0.864253992,10.330703115,2.0214102940000003,0.40370610000000007
7.668,0.86361686,10.330703115,2.0214102940000003,0.403390283
7.669,0.862979728,10.330703115,2.021729258,0.403390283
7.67,0.86361686,10.330703115,2.022048222,0.404021917
7.671,0.863298294,10.330703115,2.0214102940000003,0.4030744660000001
7.672,0.863935426,10.330703115,2.0214102940000003,0.403390283
7.673,0.863935426,10.330703115,2.021729258,0.40433773400000006
7.674,0.86520969,10.330703115,2.021729258,0.403390283
7.675,0.865846822,10.330703115,2.02109133,0.4030744660000001
7.676,0.86520969,10.330703115,2.02109133,0.4030744660000001
7.677,0.866165388,10.330703115,2.0214102940000003,0.403390283
7.678,0.866483954,10.330703115,2.021729258,0.40370610000000007
7.679,0.8655282559999999,10.330703115,2.0214102940000003,0.403390283
7.68,0.86520969,10.330703115,2.022048222,0.402758649
7.681,0.864572558,10.330703115,2.0214102940000003,0.402758649
7.682,0.866165388,10.330703115,2.021729258,0.40370610000000007
7.683,0.864891124,10.330703115,2.02109133,0.402758649
7.684,0.8655282559999999,10.330703115,2.022048222,0.40370610000000007
7.685,0.86520969,10.330703115,2.021729258,0.404021917
7.686,0.8655282559999999,10.330703115,2.022048222,0.40370610000000007
7.687,0.8655282559999999,10.330703115,2.02109133,0.403390283
7.688,0.867121086,10.330703115,2.02109133,0.40370610000000007
7.689,0.86520969,10.330703115,2.02109133,0.40370610000000007
7.69,0.867439652,10.330703115,2.02109133,0.404021917
7.691,0.867121086,10.330703115,2.021729258,0.403390283
7.692,0.866165388,10.330703115,2.0204534020000002,0.403390283
7.693,0.86839535,10.330703115,2.02109133,0.40370610000000007
7.694,0.86839535,10.330703115,2.02109133,0.40370610000000007
7.695,0.868713916,10.330703115,2.02109133,0.403390283
7.696,0.867758218,10.330703115,2.021729258,0.40370610000000007
7.697,0.867439652,10.330703115,2.021729258,0.403390283
7.698,0.867439652,10.330703115,2.021729258,0.40370610000000007
7.699,0.868076784,10.330703115,2.0214102940000003,0.403390283
7.7,0.86839535,10.330703115,2.022048222,0.40370610000000007
7.701,0.867439652,10.330703115,2.0204534020000002,0.403390283
7.702,0.867758218,10.330703115,2.0214102940000003,0.403390283
7.703,0.867758218,10.330703115,2.021729258,0.403390283
7.704,0.86839535,10.330703115,2.0214102940000003,0.403390283
7.705,0.8690324819999999,10.330703115,2.021729258,0.40370610000000007
7.706,0.870306746,10.330703115,2.0214102940000003,0.403390283
7.707,0.86998818,10.330703115,2.0204534020000002,0.403390283
7.708,0.870625312,10.330703115,2.02109133,0.403390283
7.709,0.86998818,10.330703115,2.021729258,0.403390283
7.71,0.870943878,10.330703115,2.021729258,0.40370610000000007
7.711,0.870306746,10.330703115,2.02109133,0.403390283
7.712,0.870306746,10.330703115,2.0214102940000003,0.404021917
7.713,0.8690324819999999,10.330703115,2.02109133,0.403390283
7.714,0.8690324819999999,10.330703115,2.021729258,0.403390283
7.715,0.870306746,10.330703115,2.0204534020000002,0.40370610000000007
7.716,0.870306746,10.330703115,2.022367186,0.403390283
7.717,0.870306746,10.330703115,2.022048222,0.40370610000000007
7.718,0.870306746,10.330703115,2.0214102940000003,0.4030744660000001
7.719,0.86998818,10.330703115,2.02109133,0.404021917
7.72,0.870306746,10.330703115,2.02109133,0.40370610000000007
7.721,0.870625312,10.330703115,2.022048222,0.403390283
7.722,0.872218142,10.330703115,2.0214102940000003,0.403390283
7.723,0.871899576,10.330703115,2.022048222,0.40370610000000007
7.724,0.870943878,10.330703115,2.02109133,0.403390283
7.725,0.871262444,10.330703115,2.022048222,0.40370610000000007
7.726,0.87158101,10.330703115,2.0214102940000003,0.403390283
7.727,0.8725367079999999,10.330703115,2.02109133,0.4030744660000001
7.728,0.87158101,10.330703115,2.022048222,0.403390283
7.729,0.87158101,10.330703115,2.021729258,0.40370610000000007
7.73,0.871262444,10.330703115,2.0214102940000003,0.403390283
7.731,0.872218142,10.330703115,2.0214102940000003,0.403390283
7.732,0.872218142,10.330703115,2.0214102940000003,0.40370610000000007
7.733,0.871899576,10.330703115,2.0214102940000003,0.40370610000000007
7.734,0.870943878,10.330703115,2.021729258,0.403390283
7.735,0.870625312,10.330703115,2.021729258,0.403390283
7.736,0.871899576,10.330703115,2.0214102940000003,0.404021917
7.737,0.872218142,10.330703115,2.021729258,0.404021917
7.738,0.875085236,10.330703115,2.0214102940000003,0.40370610000000007
7.739,0.8763595,10.330703115,2.020772366,0.402758649
7.74,0.873810972,10.330703115,2.0214102940000003,0.40370610000000007
7.741,0.874129538,10.330703115,2.0214102940000003,0.4030744660000001
7.742,0.875085236,10.330703115,2.021729258,0.40370610000000007
7.743,0.87476667,10.330703115,2.02109133,0.403390283
7.744,0.875403802,10.330703115,2.021729258,0.40370610000000007
7.745,0.874448104,10.330703115,2.021729258,0.4030744660000001
7.746,0.874448104,10.330703115,2.021729258,0.403390283
7.747,0.874448104,10.330703115,2.02109133,0.402758649
7.748,0.87476667,10.330703115,2.022048222,0.40370610000000007
7.749,0.874129538,10.330703115,2.0214102940000003,0.40370610000000007
7.75,0.87476667,10.330703115,2.0214102940000003,0.403390283
7.751,0.875085236,10.330703115,2.0214102940000003,0.404021917
7.752,0.874129538,10.330703115,2.02109133,0.40370610000000007
7.753,0.875085236,10.330703115,2.021729258,0.40433773400000006
7.754,0.876678066,10.330703115,2.0214102940000003,0.40370610000000007
7.755,0.877315198,10.330703115,2.022367186,0.40370610000000007
7.756,0.876996632,10.330703115,2.021729258,0.403390283
7.757,0.876678066,10.330703115,2.022367186,0.40370610000000007
7.758,0.877315198,10.330703115,2.0204534020000002,0.4030744660000001
7.759,0.876996632,10.330703115,2.0214102940000003,0.402758649
7.76,0.876996632,10.330703115,2.022048222,0.4030744660000001
7.761,0.877315198,10.330703115,2.0214102940000003,0.40370610000000007
7.762,0.876678066,10.330703115,2.021729258,0.4030744660000001
7.763,0.875403802,10.330703115,2.021729258,0.403390283
7.764,0.876678066,10.330703115,2.0214102940000003,0.402758649
7.765,0.876996632,10.330703115,2.0214102940000003,0.40370610000000007
7.766,0.876678066,10.330703115,2.022048222,0.402758649
7.767,0.8763595,10.330703115,2.0214102940000003,0.404021917
7.768,0.875403802,10.330703115,2.0214102940000003,0.403390283
7.769,0.876678066,10.330703115,2.022048222,0.403390283
7.77,0.878908028,10.330703115,2.0214102940000003,0.4030744660000001
7.771,0.880500858,10.330703115,2.02109133,0.404021917
7.772,0.88113799,10.330703115,2.0214102940000003,0.403390283
7.773,0.878908028,10.330703115,2.021729258,0.40370610000000007
7.774,0.879226594,10.330703115,2.022048222,0.403390283
7.775,0.878908028,10.330703115,2.021729258,0.40370610000000007
7.776,0.879226594,10.330703115,2.0214102940000003,0.40370610000000007
7.777,0.878589462,10.330703115,2.020772366,0.403390283
7.778,0.878589462,10.330703115,2.0214102940000003,0.40433773400000006
7.779,0.878908028,10.330703115,2.021729258,0.403390283
7.78,0.878908028,10.330703115,2.02109133,0.40370610000000007
7.781,0.8795451599999999,10.330703115,2.0214102940000003,0.40370610000000007
7.782,0.878908028,10.330703115,2.0214102940000003,0.40433773400000006
7.783,0.879863726,10.330703115,2.02109133,0.403390283
7.784,0.87795233,10.330703115,2.021729258,0.40370610000000007
7.785,0.878589462,10.330703115,2.0214102940000003,0.40370610000000007
7.786,0.880819424,10.330703115,2.022048222,0.4030744660000001
7.787,0.88113799,10.330703115,2.0214102940000003,0.40370610000000007
7.788,0.881775122,10.330703115,2.02109133,0.403390283
7.789,0.880500858,10.330703115,2.02109133,0.40370610000000007
7.79,0.880500858,10.330703115,2.020772366,0.403390283
7.791,0.88113799,10.330703115,2.021729258,0.40370610000000007
7.792,0.880500858,10.330703115,2.0214102940000003,0.40370610000000007
7.793,0.880500858,10.330703115,2.02109133,0.403390283
7.794,0.880500858,10.330703115,2.0214102940000003,0.40433773400000006
7.795,0.880182292,10.330703115,2.02109133,0.402758649
7.796,0.880819424,10.330703115,2.020772366,0.40370610000000007
7.797,0.88113799,10.330703115,2.021729258,0.4030744660000001
7.798,0.88113799,10.330703115,2.021729258,0.402758649
7.799,0.880819424,10.330703115,2.0214102940000003,0.403390283
7.8,0.880500858,10.330703115,2.022367186,0.40370610000000007
7.801,0.880819424,10.330703115,2.021729258,0.40370610000000007
7.802,0.883367952,10.330703115,2.02109133,0.40370610000000007
7.803,0.884005084,10.330703115,2.021729258,0.403390283
7.804,0.88432365,10.330703115,2.021729258,0.4030744660000001
7.805,0.883686518,10.330703115,2.02109133,0.40370610000000007
7.806,0.883367952,10.330703115,2.0214102940000003,0.403390283
7.807,0.883686518,10.330703115,2.0214102940000003,0.40370610000000007
7.808,0.88432365,10.330703115,2.0214102940000003,0.40370610000000007
7.809,0.884005084,10.330703115,2.021729258,0.403390283
7.81,0.883686518,10.330703115,2.0214102940000003,0.40370610000000007
7.811,0.883367952,10.330703115,2.0214102940000003,0.403390283
7.812,0.883367952,10.330703115,2.021729258,0.40370610000000007
7.813,0.88432365,10.330703115,2.021729258,0.40370610000000007
7.814,0.88432365,10.330703115,2.0214102940000003,0.40370610000000007
7.815,0.884960782,10.330703115,2.020772366,0.404021917
7.816,0.883686518,10.330703115,2.0214102940000003,0.404021917
7.817,0.884005084,10.330703115,2.0214102940000003,0.403390283
7.818,0.884960782,10.330703115,2.0214102940000003,0.403390283
7.819,0.88591648,10.330703115,2.022048222,0.403390283
7.82,0.885279348,10.330703115,2.0214102940000003,0.4030744660000001
7.821,0.885279348,10.330703115,2.02109133,0.403390283
7.822,0.884960782,10.330703115,2.0204534020000002,0.403390283
7.823,0.885279348,10.330703115,2.022048222,0.40370610000000007
7.824,0.885597914,10.330703115,2.0214102940000003,0.404021917
7.825,0.886235046,10.330703115,2.021729258,0.403390283
7.826,0.885279348,10.330703115,2.02109133,0.403390283
