TestNumber,5
DateTime,2026-03-20T11:46:57.133568
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.57,0.569580442,10.330703115,2.165900986,0.4330770810000001
5.571,0.569580442,10.330703115,2.164944094,0.4324454470000001
5.572,0.568624744,10.330703115,2.16462513,0.4324454470000001
5.573,0.569580442,10.330703115,2.165582022,0.4324454470000001
5.574,0.569899008,10.330703115,2.1652630580000003,0.43276126400000003
5.575,0.569261876,10.330703115,2.165582022,0.4324454470000001
5.576,0.569261876,10.330703115,2.164944094,0.4324454470000001
5.577,0.569899008,10.330703115,2.165900986,0.4324454470000001
5.578,0.569261876,10.330703115,2.165582022,0.4330770810000001
5.579,0.570854706,10.330703115,2.1652630580000003,0.4324454470000001
5.58,0.569580442,10.330703115,2.1652630580000003,0.4324454470000001
5.581,0.569580442,10.330703115,2.16462513,0.431813813
5.582,0.569261876,10.330703115,2.164944094,0.4324454470000001
5.583,0.569580442,10.330703115,2.1652630580000003,0.4330770810000001
5.584,0.570217574,10.330703115,2.1652630580000003,0.4324454470000001
5.585,0.569899008,10.330703115,2.1652630580000003,0.4324454470000001
5.586,0.57212897,10.330703115,2.1652630580000003,0.4330770810000001
5.587,0.57212897,10.330703115,2.165582022,0.4324454470000001
5.588,0.572447536,10.330703115,2.164944094,0.4324454470000001
5.589,0.571491838,10.330703115,2.165582022,0.43212963000000004
5.59,0.572766102,10.330703115,2.1652630580000003,0.433392898
5.591,0.5718104039999999,10.330703115,2.1652630580000003,0.43276126400000003
5.592,0.57212897,10.330703115,2.165582022,0.43276126400000003
5.593,0.5718104039999999,10.330703115,2.165582022,0.43276126400000003
5.594,0.572447536,10.330703115,2.16462513,0.43212963000000004
5.595,0.572766102,10.330703115,2.165900986,0.4324454470000001
5.596,0.571491838,10.330703115,2.1652630580000003,0.4324454470000001
5.597,0.572447536,10.330703115,2.16621995,0.4330770810000001
5.598,0.572447536,10.330703115,2.1652630580000003,0.4330770810000001
5.599,0.572766102,10.330703115,2.165582022,0.43276126400000003
5.6,0.57212897,10.330703115,2.163668238,0.4324454470000001
5.601,0.57212897,10.330703115,2.165582022,0.43276126400000003
5.602,0.574040366,10.330703115,2.1652630580000003,0.43212963000000004
5.603,0.574677498,10.330703115,2.16621995,0.43276126400000003
5.604,0.573403234,10.330703115,2.1652630580000003,0.4330770810000001
5.605,0.574358932,10.330703115,2.1652630580000003,0.4324454470000001
5.606,0.575951762,10.330703115,2.165582022,0.43212963000000004
5.607,0.573403234,10.330703115,2.1643061660000003,0.4324454470000001
5.608,0.574996064,10.330703115,2.1652630580000003,0.43276126400000003
5.609,0.574358932,10.330703115,2.1652630580000003,0.43212963000000004
5.61,0.574677498,10.330703115,2.1652630580000003,0.4324454470000001
5.611,0.574040366,10.330703115,2.1652630580000003,0.4324454470000001
5.612,0.574040366,10.330703115,2.16621995,0.43276126400000003
5.613,0.574677498,10.330703115,2.16462513,0.4324454470000001
5.614,0.574996064,10.330703115,2.16462513,0.4330770810000001
5.615,0.574358932,10.330703115,2.164944094,0.4324454470000001
5.616,0.574996064,10.330703115,2.165900986,0.43276126400000003
5.617,0.5737218,10.330703115,2.16621995,0.4330770810000001
5.618,0.577544592,10.330703115,2.165900986,0.4324454470000001
5.619,0.577226026,10.330703115,2.16462513,0.4324454470000001
5.62,0.577226026,10.330703115,2.164944094,0.43276126400000003
5.621,0.576588894,10.330703115,2.165582022,0.43212963000000004
5.622,0.576588894,10.330703115,2.164944094,0.43212963000000004
5.623,0.577544592,10.330703115,2.1652630580000003,0.4337087150000001
5.624,0.577863158,10.330703115,2.16462513,0.43212963000000004
5.625,0.577544592,10.330703115,2.1643061660000003,0.431813813
5.626,0.57690746,10.330703115,2.165582022,0.431813813
5.627,0.57690746,10.330703115,2.1652630580000003,0.43276126400000003
5.628,0.577544592,10.330703115,2.165582022,0.4324454470000001
5.629,0.578181724,10.330703115,2.1652630580000003,0.4330770810000001
5.63,0.57690746,10.330703115,2.1652630580000003,0.4324454470000001
5.631,0.57690746,10.330703115,2.1652630580000003,0.43212963000000004
5.632,0.577226026,10.330703115,2.1652630580000003,0.4324454470000001
5.633,0.577226026,10.330703115,2.1652630580000003,0.43276126400000003
5.634,0.5788188559999999,10.330703115,2.165900986,0.4330770810000001
5.635,0.57850029,10.330703115,2.165900986,0.4324454470000001
5.636,0.579137422,10.330703115,2.1652630580000003,0.4324454470000001
5.637,0.579774554,10.330703115,2.1652630580000003,0.4324454470000001
5.638,0.579137422,10.330703115,2.16462513,0.4324454470000001
5.639,0.580730252,10.330703115,2.16462513,0.4324454470000001
5.64,0.57850029,10.330703115,2.1652630580000003,0.4324454470000001
5.641,0.57850029,10.330703115,2.164944094,0.43212963000000004
5.642,0.5788188559999999,10.330703115,2.1652630580000003,0.4324454470000001
5.643,0.579774554,10.330703115,2.16462513,0.43212963000000004
5.644,0.5788188559999999,10.330703115,2.16462513,0.43212963000000004
5.645,0.5788188559999999,10.330703115,2.16462513,0.4324454470000001
5.646,0.5788188559999999,10.330703115,2.165900986,0.4330770810000001
5.647,0.57850029,10.330703115,2.1652630580000003,0.4330770810000001
5.648,0.579774554,10.330703115,2.165582022,0.43276126400000003
5.649,0.58009312,10.330703115,2.1652630580000003,0.43212963000000004
5.65,0.581367384,10.330703115,2.16462513,0.43212963000000004
5.651,0.581048818,10.330703115,2.1643061660000003,0.43212963000000004
5.652,0.58168595,10.330703115,2.165900986,0.4330770810000001
5.653,0.582641648,10.330703115,2.1652630580000003,0.43212963000000004
5.654,0.582004516,10.330703115,2.1652630580000003,0.431813813
5.655,0.58168595,10.330703115,2.1652630580000003,0.43212963000000004
5.656,0.58168595,10.330703115,2.1652630580000003,0.43276126400000003
5.657,0.582004516,10.330703115,2.16462513,0.4324454470000001
5.658,0.582641648,10.330703115,2.16462513,0.43212963000000004
5.659,0.582641648,10.330703115,2.165900986,0.4324454470000001
5.66,0.581048818,10.330703115,2.165582022,0.43276126400000003
5.661,0.582004516,10.330703115,2.165582022,0.4324454470000001
5.662,0.5823230819999999,10.330703115,2.16621995,0.43276126400000003
5.663,0.58168595,10.330703115,2.164944094,0.43276126400000003
5.664,0.582004516,10.330703115,2.1643061660000003,0.4324454470000001
5.665,0.581367384,10.330703115,2.16462513,0.43212963000000004
5.666,0.584553044,10.330703115,2.1652630580000003,0.43276126400000003
5.667,0.583915912,10.330703115,2.16462513,0.4324454470000001
5.668,0.584553044,10.330703115,2.165582022,0.4324454470000001
5.669,0.584553044,10.330703115,2.165582022,0.4330770810000001
5.67,0.584553044,10.330703115,2.164944094,0.431813813
5.671,0.583597346,10.330703115,2.1652630580000003,0.4324454470000001
5.672,0.584553044,10.330703115,2.165900986,0.43212963000000004
5.673,0.58487161,10.330703115,2.1652630580000003,0.4324454470000001
5.674,0.584234478,10.330703115,2.16462513,0.4324454470000001
5.675,0.583597346,10.330703115,2.1652630580000003,0.4324454470000001
5.676,0.583915912,10.330703115,2.1652630580000003,0.43212963000000004
5.677,0.58487161,10.330703115,2.1643061660000003,0.4330770810000001
5.678,0.584553044,10.330703115,2.164944094,0.4324454470000001
5.679,0.585190176,10.330703115,2.1652630580000003,0.43276126400000003
5.68,0.583915912,10.330703115,2.164944094,0.43276126400000003
5.681,0.583597346,10.330703115,2.165582022,0.43276126400000003
5.682,0.586145874,10.330703115,2.165582022,0.43212963000000004
5.683,0.587101572,10.330703115,2.164944094,0.4324454470000001
5.684,0.586783006,10.330703115,2.164944094,0.4330770810000001
5.685,0.586783006,10.330703115,2.165582022,0.43276126400000003
5.686,0.5858273079999999,10.330703115,2.1652630580000003,0.4330770810000001
5.687,0.58646444,10.330703115,2.16462513,0.43276126400000003
5.688,0.586783006,10.330703115,2.16621995,0.43212963000000004
5.689,0.587420138,10.330703115,2.16462513,0.4324454470000001
5.69,0.587101572,10.330703115,2.16462513,0.4324454470000001
5.691,0.586145874,10.330703115,2.165582022,0.4324454470000001
5.692,0.586145874,10.330703115,2.165582022,0.4324454470000001
5.693,0.587101572,10.330703115,2.164944094,0.4324454470000001
5.694,0.587101572,10.330703115,2.164944094,0.433392898
5.695,0.586145874,10.330703115,2.16462513,0.43276126400000003
5.696,0.586145874,10.330703115,2.165900986,0.43276126400000003
5.697,0.586145874,10.330703115,2.16621995,0.4330770810000001
5.698,0.5893315339999999,10.330703115,2.1652630580000003,0.4324454470000001
5.699,0.589012968,10.330703115,2.165582022,0.4324454470000001
5.7,0.58805727,10.330703115,2.165582022,0.43212963000000004
5.701,0.588694402,10.330703115,2.16462513,0.43276126400000003
5.702,0.588694402,10.330703115,2.16462513,0.4324454470000001
5.703,0.588694402,10.330703115,2.16621995,0.43276126400000003
5.704,0.588694402,10.330703115,2.165900986,0.43276126400000003
5.705,0.588694402,10.330703115,2.1652630580000003,0.43276126400000003
5.706,0.588375836,10.330703115,2.165582022,0.43276126400000003
5.707,0.587420138,10.330703115,2.1643061660000003,0.431813813
5.708,0.5896501,10.330703115,2.16462513,0.4324454470000001
5.709,0.5893315339999999,10.330703115,2.165900986,0.4330770810000001
5.71,0.588694402,10.330703115,2.165900986,0.43276126400000003
5.711,0.588375836,10.330703115,2.165900986,0.4330770810000001
5.712,0.588694402,10.330703115,2.1652630580000003,0.4324454470000001
5.713,0.589012968,10.330703115,2.164944094,0.4324454470000001
5.714,0.5912429299999999,10.330703115,2.16462513,0.4324454470000001
5.715,0.590924364,10.330703115,2.164944094,0.431813813
5.716,0.5912429299999999,10.330703115,2.165900986,0.4324454470000001
5.717,0.5912429299999999,10.330703115,2.1652630580000003,0.43212963000000004
5.718,0.591561496,10.330703115,2.16462513,0.431813813
5.719,0.591880062,10.330703115,2.165582022,0.4324454470000001
5.72,0.590924364,10.330703115,2.165582022,0.4324454470000001
5.721,0.5912429299999999,10.330703115,2.16462513,0.43212963000000004
5.722,0.5912429299999999,10.330703115,2.1652630580000003,0.4324454470000001
5.723,0.5912429299999999,10.330703115,2.165582022,0.4324454470000001
5.724,0.591561496,10.330703115,2.1643061660000003,0.43212963000000004
5.725,0.590924364,10.330703115,2.165582022,0.43276126400000003
5.726,0.589968666,10.330703115,2.164944094,0.43212963000000004
5.727,0.5893315339999999,10.330703115,2.1652630580000003,0.43212963000000004
5.728,0.591880062,10.330703115,2.1652630580000003,0.43276126400000003
5.729,0.5912429299999999,10.330703115,2.165582022,0.4330770810000001
5.73,0.593154326,10.330703115,2.1652630580000003,0.4330770810000001
5.731,0.593154326,10.330703115,2.165582022,0.431813813
5.732,0.593154326,10.330703115,2.16462513,0.4324454470000001
5.733,0.593154326,10.330703115,2.16462513,0.43212963000000004
5.734,0.593472892,10.330703115,2.165582022,0.4330770810000001
5.735,0.593472892,10.330703115,2.165900986,0.43276126400000003
5.736,0.593472892,10.330703115,2.1652630580000003,0.43212963000000004
5.737,0.593791458,10.330703115,2.164944094,0.4324454470000001
5.738,0.594110024,10.330703115,2.1652630580000003,0.43212963000000004
5.739,0.594110024,10.330703115,2.165582022,0.43212963000000004
5.74,0.593154326,10.330703115,2.164944094,0.43212963000000004
5.741,0.5928357599999999,10.330703115,2.1652630580000003,0.4330770810000001
5.742,0.593472892,10.330703115,2.164944094,0.43276126400000003
5.743,0.593791458,10.330703115,2.165582022,0.4330770810000001
5.744,0.594110024,10.330703115,2.165900986,0.43276126400000003
5.745,0.593472892,10.330703115,2.165582022,0.43212963000000004
5.746,0.59602142,10.330703115,2.1643061660000003,0.43276126400000003
5.747,0.59602142,10.330703115,2.16462513,0.43212963000000004
5.748,0.596977118,10.330703115,2.165582022,0.4324454470000001
5.749,0.596977118,10.330703115,2.164944094,0.43212963000000004
5.75,0.596339986,10.330703115,2.164944094,0.4324454470000001
5.751,0.59602142,10.330703115,2.1652630580000003,0.431813813
5.752,0.596658552,10.330703115,2.164944094,0.43276126400000003
5.753,0.597295684,10.330703115,2.16462513,0.4324454470000001
5.754,0.596977118,10.330703115,2.1652630580000003,0.43276126400000003
5.755,0.596658552,10.330703115,2.165900986,0.43212963000000004
5.756,0.596339986,10.330703115,2.16462513,0.43276126400000003
5.757,0.596658552,10.330703115,2.164944094,0.4324454470000001
5.758,0.596658552,10.330703115,2.165582022,0.4324454470000001
5.759,0.596658552,10.330703115,2.1652630580000003,0.4324454470000001
5.76,0.596339986,10.330703115,2.165582022,0.43276126400000003
5.761,0.597295684,10.330703115,2.16462513,0.4324454470000001
5.762,0.5982513819999999,10.330703115,2.16462513,0.4330770810000001
5.763,0.598569948,10.330703115,2.165582022,0.4324454470000001
5.764,0.5982513819999999,10.330703115,2.165582022,0.43212963000000004
5.765,0.598888514,10.330703115,2.164944094,0.43212963000000004
5.766,0.597295684,10.330703115,2.1652630580000003,0.4330770810000001
5.767,0.598569948,10.330703115,2.164944094,0.43212963000000004
5.768,0.598888514,10.330703115,2.165582022,0.4324454470000001
5.769,0.598888514,10.330703115,2.1652630580000003,0.43276126400000003
5.77,0.5982513819999999,10.330703115,2.1652630580000003,0.4324454470000001
5.771,0.598569948,10.330703115,2.1643061660000003,0.4324454470000001
5.772,0.596977118,10.330703115,2.1652630580000003,0.43212963000000004
5.773,0.5982513819999999,10.330703115,2.165582022,0.4324454470000001
5.774,0.59920708,10.330703115,2.164944094,0.4324454470000001
5.775,0.598569948,10.330703115,2.16462513,0.4330770810000001
5.776,0.59761425,10.330703115,2.1652630580000003,0.4330770810000001
5.777,0.597932816,10.330703115,2.165582022,0.43212963000000004
5.778,0.600481344,10.330703115,2.1643061660000003,0.43212963000000004
5.779,0.601437042,10.330703115,2.164944094,0.43212963000000004
5.78,0.600481344,10.330703115,2.165900986,0.433392898
5.781,0.600162778,10.330703115,2.165582022,0.43276126400000003
5.782,0.600481344,10.330703115,2.1652630580000003,0.43276126400000003
5.783,0.601437042,10.330703115,2.1652630580000003,0.43276126400000003
5.784,0.601437042,10.330703115,2.16462513,0.4324454470000001
5.785,0.601118476,10.330703115,2.165582022,0.4330770810000001
5.786,0.60239274,10.330703115,2.165582022,0.4324454470000001
5.787,0.60079991,10.330703115,2.165582022,0.4324454470000001
5.788,0.601118476,10.330703115,2.165582022,0.43276126400000003
5.789,0.601437042,10.330703115,2.16462513,0.43212963000000004
5.79,0.603029872,10.330703115,2.1652630580000003,0.4324454470000001
5.791,0.600481344,10.330703115,2.1652630580000003,0.43276126400000003
5.792,0.600162778,10.330703115,2.1652630580000003,0.43276126400000003
5.793,0.601437042,10.330703115,2.164944094,0.4330770810000001
5.794,0.602711306,10.330703115,2.165900986,0.4324454470000001
5.795,0.603029872,10.330703115,2.16462513,0.4324454470000001
5.796,0.602074174,10.330703115,2.165582022,0.4324454470000001
5.797,0.601437042,10.330703115,2.1643061660000003,0.43212963000000004
5.798,0.602711306,10.330703115,2.16462513,0.43276126400000003
5.799,0.602074174,10.330703115,2.165900986,0.4330770810000001
5.8,0.603667004,10.330703115,2.1652630580000003,0.431813813
5.801,0.602074174,10.330703115,2.165582022,0.43276126400000003
5.802,0.602074174,10.330703115,2.164944094,0.4324454470000001
5.803,0.60239274,10.330703115,2.1643061660000003,0.4324454470000001
5.804,0.603029872,10.330703115,2.1652630580000003,0.43276126400000003
5.805,0.602711306,10.330703115,2.165900986,0.4324454470000001
5.806,0.60239274,10.330703115,2.165582022,0.4324454470000001
5.807,0.60239274,10.330703115,2.1652630580000003,0.43212963000000004
5.808,0.603348438,10.330703115,2.165900986,0.43276126400000003
5.809,0.602711306,10.330703115,2.16462513,0.4324454470000001
5.81,0.6055784,10.330703115,2.16462513,0.4330770810000001
5.811,0.605896966,10.330703115,2.165582022,0.4324454470000001
5.812,0.6052598339999999,10.330703115,2.165900986,0.43276126400000003
5.813,0.606215532,10.330703115,2.165582022,0.43276126400000003
5.814,0.605896966,10.330703115,2.165900986,0.4330770810000001
5.815,0.606534098,10.330703115,2.165582022,0.4324454470000001
5.816,0.6055784,10.330703115,2.16462513,0.43276126400000003
5.817,0.6055784,10.330703115,2.165900986,0.433392898
5.818,0.604941268,10.330703115,2.1652630580000003,0.4324454470000001
5.819,0.606215532,10.330703115,2.165582022,0.4324454470000001
5.82,0.608126928,10.330703115,2.1652630580000003,0.43276126400000003
5.821,0.6055784,10.330703115,2.1652630580000003,0.4324454470000001
5.822,0.6052598339999999,10.330703115,2.164944094,0.4324454470000001
5.823,0.6052598339999999,10.330703115,2.164944094,0.431813813
5.824,0.6055784,10.330703115,2.165582022,0.43212963000000004
5.825,0.605896966,10.330703115,2.165582022,0.4324454470000001
5.826,0.607808362,10.330703115,2.1652630580000003,0.4324454470000001
5.827,0.607808362,10.330703115,2.164944094,0.43276126400000003
5.828,0.607808362,10.330703115,2.165582022,0.43212963000000004
5.829,0.608126928,10.330703115,2.163987202,0.431813813
5.83,0.607808362,10.330703115,2.165900986,0.4324454470000001
5.831,0.607808362,10.330703115,2.165900986,0.43276126400000003
5.832,0.60717123,10.330703115,2.165582022,0.43212963000000004
5.833,0.608126928,10.330703115,2.165582022,0.4330770810000001
5.834,0.608445494,10.330703115,2.1652630580000003,0.4330770810000001
5.835,0.608126928,10.330703115,2.16462513,0.431813813
5.836,0.6087640599999999,10.330703115,2.165900986,0.43276126400000003
5.837,0.60717123,10.330703115,2.165900986,0.4330770810000001
5.838,0.607808362,10.330703115,2.165582022,0.43276126400000003
5.839,0.607808362,10.330703115,2.164944094,0.4324454470000001
5.84,0.607808362,10.330703115,2.165900986,0.431813813
5.841,0.6087640599999999,10.330703115,2.16462513,0.43212963000000004
5.842,0.609719758,10.330703115,2.164944094,0.4324454470000001
5.843,0.609082626,10.330703115,2.16462513,0.431813813
5.844,0.610994022,10.330703115,2.164944094,0.4324454470000001
5.845,0.61035689,10.330703115,2.165900986,0.4324454470000001
5.846,0.610675456,10.330703115,2.165582022,0.43276126400000003
5.847,0.610038324,10.330703115,2.16462513,0.43212963000000004
5.848,0.609719758,10.330703115,2.1643061660000003,0.43276126400000003
5.849,0.609401192,10.330703115,2.165582022,0.43212963000000004
5.85,0.610675456,10.330703115,2.165900986,0.4330770810000001
5.851,0.610675456,10.330703115,2.16462513,0.43276126400000003
5.852,0.609401192,10.330703115,2.165900986,0.4324454470000001
5.853,0.609401192,10.330703115,2.164944094,0.43276126400000003
5.854,0.609401192,10.330703115,2.1643061660000003,0.4324454470000001
5.855,0.609719758,10.330703115,2.164944094,0.4324454470000001
5.856,0.610994022,10.330703115,2.164944094,0.43276126400000003
5.857,0.609401192,10.330703115,2.165582022,0.43212963000000004
5.858,0.612586852,10.330703115,2.16462513,0.431813813
5.859,0.612905418,10.330703115,2.165900986,0.4324454470000001
5.86,0.612905418,10.330703115,2.1643061660000003,0.4324454470000001
5.861,0.612905418,10.330703115,2.164944094,0.43276126400000003
5.862,0.613223984,10.330703115,2.164944094,0.43212963000000004
5.863,0.6122682859999999,10.330703115,2.165582022,0.4324454470000001
5.864,0.612586852,10.330703115,2.165582022,0.43276126400000003
5.865,0.612586852,10.330703115,2.165582022,0.433392898
5.866,0.61354255,10.330703115,2.164944094,0.43212963000000004
5.867,0.612905418,10.330703115,2.164944094,0.43212963000000004
5.868,0.612586852,10.330703115,2.165582022,0.43276126400000003
5.869,0.612905418,10.330703115,2.1643061660000003,0.4324454470000001
5.87,0.613223984,10.330703115,2.165582022,0.43276126400000003
5.871,0.612905418,10.330703115,2.164944094,0.43276126400000003
5.872,0.612905418,10.330703115,2.16462513,0.43212963000000004
5.873,0.612586852,10.330703115,2.16462513,0.43276126400000003
5.874,0.614179682,10.330703115,2.165582022,0.43212963000000004
5.875,0.614179682,10.330703115,2.165582022,0.4324454470000001
5.876,0.616091078,10.330703115,2.165582022,0.43276126400000003
5.877,0.61513538,10.330703115,2.164944094,0.43276126400000003
5.878,0.614179682,10.330703115,2.165582022,0.43276126400000003
5.879,0.614498248,10.330703115,2.16462513,0.431813813
5.88,0.614816814,10.330703115,2.16462513,0.4324454470000001
5.881,0.615453946,10.330703115,2.165582022,0.43276126400000003
5.882,0.614816814,10.330703115,2.1652630580000003,0.4330770810000001
5.883,0.618002474,10.330703115,2.165582022,0.4330770810000001
5.884,0.6157725119999999,10.330703115,2.1652630580000003,0.4324454470000001
5.885,0.614816814,10.330703115,2.1652630580000003,0.4324454470000001
5.886,0.615453946,10.330703115,2.165900986,0.4330770810000001
5.887,0.614816814,10.330703115,2.16462513,0.4330770810000001
5.888,0.614498248,10.330703115,2.1652630580000003,0.4324454470000001
5.889,0.614498248,10.330703115,2.164944094,0.431813813
5.89,0.617365342,10.330703115,2.1652630580000003,0.43276126400000003
5.891,0.617365342,10.330703115,2.164944094,0.4324454470000001
5.892,0.61672821,10.330703115,2.16462513,0.43276126400000003
5.893,0.616409644,10.330703115,2.165582022,0.4330770810000001
5.894,0.61672821,10.330703115,2.164944094,0.43276126400000003
5.895,0.617046776,10.330703115,2.1652630580000003,0.4324454470000001
5.896,0.617365342,10.330703115,2.1652630580000003,0.4324454470000001
5.897,0.616409644,10.330703115,2.1652630580000003,0.43212963000000004
5.898,0.6157725119999999,10.330703115,2.16462513,0.43212963000000004
5.899,0.617046776,10.330703115,2.1652630580000003,0.4324454470000001
5.9,0.61672821,10.330703115,2.1652630580000003,0.43212963000000004
5.901,0.617365342,10.330703115,2.165900986,0.4330770810000001
5.902,0.618639606,10.330703115,2.165900986,0.43276126400000003
5.903,0.617365342,10.330703115,2.1652630580000003,0.4324454470000001
5.904,0.616409644,10.330703115,2.1643061660000003,0.43276126400000003
5.905,0.61672821,10.330703115,2.165582022,0.4324454470000001
5.906,0.620232436,10.330703115,2.165582022,0.43212963000000004
5.907,0.620232436,10.330703115,2.165582022,0.43276126400000003
5.908,0.620232436,10.330703115,2.165582022,0.43276126400000003
5.909,0.619595304,10.330703115,2.165582022,0.43276126400000003
5.91,0.61991387,10.330703115,2.1652630580000003,0.43276126400000003
5.911,0.6192767379999999,10.330703115,2.164944094,0.4324454470000001
5.912,0.620551002,10.330703115,2.165582022,0.43276126400000003
5.913,0.61991387,10.330703115,2.165582022,0.4324454470000001
5.914,0.618958172,10.330703115,2.1652630580000003,0.4324454470000001
5.915,0.619595304,10.330703115,2.1652630580000003,0.4330770810000001
5.916,0.620232436,10.330703115,2.1652630580000003,0.4324454470000001
5.917,0.61991387,10.330703115,2.1643061660000003,0.43212963000000004
5.918,0.61991387,10.330703115,2.1652630580000003,0.4324454470000001
5.919,0.6192767379999999,10.330703115,2.165582022,0.43212963000000004
5.92,0.619595304,10.330703115,2.164944094,0.4330770810000001
5.921,0.620551002,10.330703115,2.165900986,0.43276126400000003
5.922,0.6215067,10.330703115,2.16462513,0.43212963000000004
5.923,0.6227809639999999,10.330703115,2.163987202,0.43276126400000003
5.924,0.620869568,10.330703115,2.1652630580000003,0.43276126400000003
5.925,0.621188134,10.330703115,2.165900986,0.43276126400000003
5.926,0.622143832,10.330703115,2.165582022,0.4330770810000001
5.927,0.624055228,10.330703115,2.165582022,0.43212963000000004
5.928,0.6215067,10.330703115,2.164944094,0.4324454470000001
5.929,0.6215067,10.330703115,2.1652630580000003,0.43212963000000004
5.93,0.6215067,10.330703115,2.1652630580000003,0.43276126400000003
5.931,0.622462398,10.330703115,2.165582022,0.4324454470000001
5.932,0.6215067,10.330703115,2.165582022,0.4324454470000001
5.933,0.6215067,10.330703115,2.16462513,0.43212963000000004
5.934,0.6215067,10.330703115,2.1652630580000003,0.43276126400000003
5.935,0.6215067,10.330703115,2.1643061660000003,0.43212963000000004
5.936,0.621825266,10.330703115,2.165900986,0.43276126400000003
5.937,0.622462398,10.330703115,2.165900986,0.4330770810000001
5.938,0.624373794,10.330703115,2.165900986,0.4330770810000001
5.939,0.623736662,10.330703115,2.16462513,0.4324454470000001
5.94,0.624373794,10.330703115,2.165582022,0.4324454470000001
5.941,0.625966624,10.330703115,2.165582022,0.4324454470000001
5.942,0.625010926,10.330703115,2.16462513,0.4324454470000001
5.943,0.624055228,10.330703115,2.165582022,0.4330770810000001
5.944,0.623736662,10.330703115,2.1652630580000003,0.43212963000000004
5.945,0.624373794,10.330703115,2.165582022,0.43276126400000003
5.946,0.625010926,10.330703115,2.1652630580000003,0.4324454470000001
5.947,0.62469236,10.330703115,2.164944094,0.43212963000000004
5.948,0.624055228,10.330703115,2.16462513,0.431813813
5.949,0.624055228,10.330703115,2.164944094,0.43276126400000003
5.95,0.625329492,10.330703115,2.1652630580000003,0.4324454470000001
5.951,0.625010926,10.330703115,2.164944094,0.4330770810000001
5.952,0.625966624,10.330703115,2.16621995,0.4324454470000001
5.953,0.624055228,10.330703115,2.164944094,0.4324454470000001
5.954,0.626603756,10.330703115,2.164944094,0.43276126400000003
5.955,0.626603756,10.330703115,2.165582022,0.4324454470000001
5.956,0.627240888,10.330703115,2.165582022,0.43212963000000004
5.957,0.627559454,10.330703115,2.1652630580000003,0.43276126400000003
5.958,0.626603756,10.330703115,2.165582022,0.4330770810000001
5.959,0.626603756,10.330703115,2.164944094,0.43276126400000003
5.96,0.626922322,10.330703115,2.16462513,0.43276126400000003
5.961,0.627559454,10.330703115,2.1643061660000003,0.4324454470000001
5.962,0.627240888,10.330703115,2.1643061660000003,0.4324454470000001
5.963,0.625966624,10.330703115,2.164944094,0.43276126400000003
5.964,0.6262851899999999,10.330703115,2.1652630580000003,0.43276126400000003
5.965,0.626922322,10.330703115,2.1652630580000003,0.4324454470000001
5.966,0.627240888,10.330703115,2.164944094,0.43276126400000003
5.967,0.628196586,10.330703115,2.1643061660000003,0.43212963000000004
5.968,0.626922322,10.330703115,2.165582022,0.4324454470000001
5.969,0.626922322,10.330703115,2.1652630580000003,0.43212963000000004
5.97,0.629152284,10.330703115,2.165582022,0.4324454470000001
5.971,0.629152284,10.330703115,2.1652630580000003,0.4324454470000001
5.972,0.629152284,10.330703115,2.1652630580000003,0.43276126400000003
5.973,0.629152284,10.330703115,2.1643061660000003,0.431813813
5.974,0.629152284,10.330703115,2.165582022,0.431813813
5.975,0.628833718,10.330703115,2.165900986,0.43276126400000003
5.976,0.62947085,10.330703115,2.1652630580000003,0.4330770810000001
5.977,0.62947085,10.330703115,2.165582022,0.43276126400000003
5.978,0.629152284,10.330703115,2.1652630580000003,0.43276126400000003
5.979,0.629152284,10.330703115,2.1643061660000003,0.43276126400000003
5.98,0.628833718,10.330703115,2.1652630580000003,0.4324454470000001
5.981,0.630745114,10.330703115,2.1652630580000003,0.433392898
5.982,0.629152284,10.330703115,2.164944094,0.4330770810000001
5.983,0.62947085,10.330703115,2.1652630580000003,0.4330770810000001
5.984,0.629152284,10.330703115,2.1652630580000003,0.4330770810000001
5.985,0.628833718,10.330703115,2.16462513,0.43276126400000003
5.986,0.631382246,10.330703115,2.164944094,0.43212963000000004
5.987,0.631700812,10.330703115,2.165900986,0.43276126400000003
5.988,0.631382246,10.330703115,2.165582022,0.4324454470000001
5.989,0.63106368,10.330703115,2.1652630580000003,0.43276126400000003
5.99,0.631700812,10.330703115,2.1652630580000003,0.43276126400000003
5.991,0.632019378,10.330703115,2.1652630580000003,0.4324454470000001
5.992,0.631700812,10.330703115,2.16462513,0.43212963000000004
5.993,0.631700812,10.330703115,2.1652630580000003,0.4324454470000001
5.994,0.631382246,10.330703115,2.165900986,0.4324454470000001
5.995,0.631382246,10.330703115,2.165900986,0.4330770810000001
5.996,0.63265651,10.330703115,2.1652630580000003,0.4324454470000001
5.997,0.63106368,10.330703115,2.165582022,0.4324454470000001
5.998,0.632019378,10.330703115,2.163987202,0.4324454470000001
5.999,0.631382246,10.330703115,2.1643061660000003,0.4330770810000001
6.0,0.630745114,10.330703115,2.1652630580000003,0.43276126400000003
6.001,0.631700812,10.330703115,2.165582022,0.43212963000000004
6.002,0.63424934,10.330703115,2.1652630580000003,0.43276126400000003
6.003,0.633612208,10.330703115,2.164944094,0.4330770810000001
6.004,0.63265651,10.330703115,2.1643061660000003,0.431813813
