TestNumber,6
DateTime,2026-03-20T12:04:56.202739
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.728,0.849918522,10.330703115,2.1652630580000003,0.4330770810000001
7.729,0.85087422,10.330703115,2.16621995,0.4330770810000001
7.73,0.850237088,10.330703115,2.16462513,0.43212963000000004
7.731,0.850237088,10.330703115,2.1643061660000003,0.43276126400000003
7.732,0.850237088,10.330703115,2.165900986,0.43276126400000003
7.733,0.850237088,10.330703115,2.165582022,0.4330770810000001
7.734,0.8515113519999999,10.330703115,2.165900986,0.43276126400000003
7.735,0.852785616,10.330703115,2.1652630580000003,0.43276126400000003
7.736,0.8515113519999999,10.330703115,2.1643061660000003,0.4324454470000001
7.737,0.8495999559999999,10.330703115,2.16462513,0.4324454470000001
7.738,0.85087422,10.330703115,2.165900986,0.43276126400000003
7.739,0.8531041819999999,10.330703115,2.164944094,0.4324454470000001
7.74,0.853422748,10.330703115,2.16621995,0.433392898
7.741,0.853741314,10.330703115,2.1652630580000003,0.4324454470000001
7.742,0.853741314,10.330703115,2.16462513,0.4324454470000001
7.743,0.853741314,10.330703115,2.164944094,0.4324454470000001
7.744,0.85405988,10.330703115,2.165582022,0.43212963000000004
7.745,0.852785616,10.330703115,2.1652630580000003,0.4324454470000001
7.746,0.853741314,10.330703115,2.165582022,0.4330770810000001
7.747,0.853741314,10.330703115,2.165582022,0.4330770810000001
7.748,0.85405988,10.330703115,2.1652630580000003,0.4324454470000001
7.749,0.853422748,10.330703115,2.1652630580000003,0.43276126400000003
7.75,0.853422748,10.330703115,2.1652630580000003,0.4324454470000001
7.751,0.8531041819999999,10.330703115,2.165900986,0.43276126400000003
7.752,0.853422748,10.330703115,2.165900986,0.43276126400000003
7.753,0.853422748,10.330703115,2.164944094,0.43276126400000003
7.754,0.853741314,10.330703115,2.164944094,0.43276126400000003
7.755,0.854697012,10.330703115,2.16462513,0.4330770810000001
7.756,0.856926974,10.330703115,2.165582022,0.4330770810000001
7.757,0.855971276,10.330703115,2.1652630580000003,0.43276126400000003
7.758,0.855971276,10.330703115,2.165900986,0.4324454470000001
7.759,0.85565271,10.330703115,2.165582022,0.43276126400000003
7.76,0.854378446,10.330703115,2.165582022,0.4330770810000001
7.761,0.856289842,10.330703115,2.1643061660000003,0.4330770810000001
7.762,0.856289842,10.330703115,2.1643061660000003,0.43212963000000004
7.763,0.85565271,10.330703115,2.1652630580000003,0.43276126400000003
7.764,0.855971276,10.330703115,2.165582022,0.4330770810000001
7.765,0.85565271,10.330703115,2.165582022,0.4324454470000001
7.766,0.855971276,10.330703115,2.1652630580000003,0.43276126400000003
7.767,0.855971276,10.330703115,2.1643061660000003,0.4324454470000001
7.768,0.85565271,10.330703115,2.163987202,0.431813813
7.769,0.855334144,10.330703115,2.165582022,0.4324454470000001
7.77,0.85724554,10.330703115,2.1652630580000003,0.43276126400000003
7.771,0.85724554,10.330703115,2.165582022,0.43276126400000003
7.772,0.858201238,10.330703115,2.1652630580000003,0.4324454470000001
7.773,0.857882672,10.330703115,2.16462513,0.43276126400000003
7.774,0.858201238,10.330703115,2.164944094,0.43276126400000003
7.775,0.856926974,10.330703115,2.165582022,0.43276126400000003
7.776,0.857882672,10.330703115,2.16462513,0.43212963000000004
7.777,0.85724554,10.330703115,2.165900986,0.4324454470000001
7.778,0.858201238,10.330703115,2.165582022,0.4324454470000001
7.779,0.8585198039999999,10.330703115,2.16462513,0.43212963000000004
7.78,0.857882672,10.330703115,2.1643061660000003,0.4324454470000001
7.781,0.857882672,10.330703115,2.164944094,0.4330770810000001
7.782,0.857882672,10.330703115,2.165582022,0.4324454470000001
7.783,0.8585198039999999,10.330703115,2.165582022,0.43276126400000003
7.784,0.8585198039999999,10.330703115,2.1652630580000003,0.4324454470000001
7.785,0.857882672,10.330703115,2.165582022,0.4324454470000001
7.786,0.8585198039999999,10.330703115,2.164944094,0.4324454470000001
7.787,0.859794068,10.330703115,2.165582022,0.43276126400000003
7.788,0.861386898,10.330703115,2.165582022,0.4330770810000001
7.789,0.861068332,10.330703115,2.165900986,0.4330770810000001
7.79,0.8604312,10.330703115,2.1652630580000003,0.4330770810000001
7.791,0.860112634,10.330703115,2.165900986,0.433392898
7.792,0.861386898,10.330703115,2.1643061660000003,0.4330770810000001
7.793,0.860112634,10.330703115,2.1652630580000003,0.4324454470000001
7.794,0.860749766,10.330703115,2.165582022,0.4324454470000001
7.795,0.860112634,10.330703115,2.165582022,0.4324454470000001
7.796,0.859794068,10.330703115,2.165900986,0.43276126400000003
7.797,0.8604312,10.330703115,2.165582022,0.4324454470000001
7.798,0.8604312,10.330703115,2.1652630580000003,0.43276126400000003
7.799,0.859475502,10.330703115,2.165582022,0.43276126400000003
7.8,0.860112634,10.330703115,2.165582022,0.43276126400000003
7.801,0.860112634,10.330703115,2.165900986,0.4324454470000001
7.802,0.859794068,10.330703115,2.1652630580000003,0.4324454470000001
7.803,0.861386898,10.330703115,2.165582022,0.43276126400000003
7.804,0.8620240299999999,10.330703115,2.1643061660000003,0.43276126400000003
7.805,0.863935426,10.330703115,2.1652630580000003,0.4324454470000001
7.806,0.86361686,10.330703115,2.1652630580000003,0.4330770810000001
7.807,0.862661162,10.330703115,2.16621995,0.4324454470000001
7.808,0.8620240299999999,10.330703115,2.165582022,0.4324454470000001
7.809,0.861705464,10.330703115,2.165900986,0.4330770810000001
7.81,0.862979728,10.330703115,2.16462513,0.43276126400000003
7.811,0.862661162,10.330703115,2.16462513,0.4324454470000001
7.812,0.862979728,10.330703115,2.165582022,0.43276126400000003
7.813,0.862661162,10.330703115,2.165900986,0.4330770810000001
7.814,0.862342596,10.330703115,2.165582022,0.4324454470000001
7.815,0.862661162,10.330703115,2.1652630580000003,0.4324454470000001
7.816,0.863298294,10.330703115,2.16462513,0.4324454470000001
7.817,0.8620240299999999,10.330703115,2.1652630580000003,0.4324454470000001
7.818,0.862342596,10.330703115,2.165582022,0.43276126400000003
7.819,0.86520969,10.330703115,2.16621995,0.4324454470000001
7.82,0.864572558,10.330703115,2.164944094,0.43212963000000004
7.821,0.864891124,10.330703115,2.165582022,0.43276126400000003
7.822,0.864891124,10.330703115,2.16462513,0.4324454470000001
7.823,0.864572558,10.330703115,2.1652630580000003,0.4330770810000001
7.824,0.864891124,10.330703115,2.1652630580000003,0.43212963000000004
7.825,0.8655282559999999,10.330703115,2.1652630580000003,0.4330770810000001
7.826,0.864572558,10.330703115,2.16621995,0.4324454470000001
7.827,0.864253992,10.330703115,2.1652630580000003,0.43276126400000003
7.828,0.86520969,10.330703115,2.1652630580000003,0.43276126400000003
7.829,0.864572558,10.330703115,2.1643061660000003,0.43276126400000003
7.83,0.86520969,10.330703115,2.165900986,0.43276126400000003
7.831,0.864572558,10.330703115,2.165900986,0.43276126400000003
7.832,0.864891124,10.330703115,2.165582022,0.43276126400000003
7.833,0.86520969,10.330703115,2.1652630580000003,0.4324454470000001
7.834,0.8655282559999999,10.330703115,2.164944094,0.4324454470000001
7.835,0.86680252,10.330703115,2.1652630580000003,0.4324454470000001
7.836,0.867758218,10.330703115,2.165900986,0.4330770810000001
7.837,0.8690324819999999,10.330703115,2.165582022,0.4330770810000001
7.838,0.86839535,10.330703115,2.165900986,0.43276126400000003
7.839,0.867121086,10.330703115,2.164944094,0.4330770810000001
7.84,0.867121086,10.330703115,2.165582022,0.4330770810000001
7.841,0.867439652,10.330703115,2.1652630580000003,0.4324454470000001
7.842,0.867758218,10.330703115,2.165582022,0.4324454470000001
7.843,0.867121086,10.330703115,2.165582022,0.43276126400000003
7.844,0.867121086,10.330703115,2.1652630580000003,0.4330770810000001
7.845,0.867121086,10.330703115,2.165582022,0.4330770810000001
7.846,0.867758218,10.330703115,2.165900986,0.4330770810000001
7.847,0.86680252,10.330703115,2.1643061660000003,0.43212963000000004
7.848,0.867121086,10.330703115,2.1652630580000003,0.4324454470000001
7.849,0.86680252,10.330703115,2.165582022,0.4324454470000001
7.85,0.865846822,10.330703115,2.1652630580000003,0.4330770810000001
7.851,0.869669614,10.330703115,2.16462513,0.43276126400000003
7.852,0.869351048,10.330703115,2.16462513,0.43212963000000004
7.853,0.8690324819999999,10.330703115,2.16462513,0.4324454470000001
7.854,0.8690324819999999,10.330703115,2.165582022,0.4324454470000001
7.855,0.86998818,10.330703115,2.1652630580000003,0.43276126400000003
7.856,0.86998818,10.330703115,2.165582022,0.43212963000000004
7.857,0.869669614,10.330703115,2.1652630580000003,0.4330770810000001
7.858,0.86998818,10.330703115,2.165900986,0.4324454470000001
7.859,0.869669614,10.330703115,2.1643061660000003,0.43212963000000004
7.86,0.869669614,10.330703115,2.1652630580000003,0.4324454470000001
7.861,0.869669614,10.330703115,2.165582022,0.4324454470000001
7.862,0.8690324819999999,10.330703115,2.165582022,0.43276126400000003
7.863,0.8690324819999999,10.330703115,2.1652630580000003,0.4324454470000001
7.864,0.870306746,10.330703115,2.165900986,0.43276126400000003
7.865,0.869669614,10.330703115,2.16462513,0.43212963000000004
7.866,0.869351048,10.330703115,2.16462513,0.43276126400000003
7.867,0.87158101,10.330703115,2.165900986,0.433392898
7.868,0.871899576,10.330703115,2.165582022,0.4330770810000001
7.869,0.874129538,10.330703115,2.16462513,0.43212963000000004
7.87,0.872218142,10.330703115,2.165582022,0.43212963000000004
7.871,0.871899576,10.330703115,2.16462513,0.4324454470000001
7.872,0.871262444,10.330703115,2.164944094,0.4324454470000001
7.873,0.87158101,10.330703115,2.164944094,0.433392898
7.874,0.873492406,10.330703115,2.164944094,0.43212963000000004
7.875,0.871899576,10.330703115,2.16621995,0.4324454470000001
7.876,0.87158101,10.330703115,2.1652630580000003,0.4330770810000001
7.877,0.871899576,10.330703115,2.16462513,0.4324454470000001
7.878,0.871899576,10.330703115,2.164944094,0.43212963000000004
7.879,0.872855274,10.330703115,2.1652630580000003,0.4330770810000001
7.88,0.871899576,10.330703115,2.16621995,0.4330770810000001
7.881,0.871899576,10.330703115,2.1652630580000003,0.4324454470000001
7.882,0.871899576,10.330703115,2.165582022,0.43276126400000003
7.883,0.875085236,10.330703115,2.1652630580000003,0.43212963000000004
7.884,0.875722368,10.330703115,2.16462513,0.43212963000000004
7.885,0.874448104,10.330703115,2.165582022,0.43276126400000003
7.886,0.874448104,10.330703115,2.165582022,0.4324454470000001
7.887,0.87476667,10.330703115,2.1652630580000003,0.4324454470000001
7.888,0.874129538,10.330703115,2.1652630580000003,0.4324454470000001
7.889,0.875085236,10.330703115,2.1652630580000003,0.4330770810000001
7.89,0.875403802,10.330703115,2.164944094,0.4324454470000001
7.891,0.875403802,10.330703115,2.164944094,0.43276126400000003
7.892,0.875403802,10.330703115,2.164944094,0.4324454470000001
7.893,0.874448104,10.330703115,2.1652630580000003,0.4330770810000001
7.894,0.87476667,10.330703115,2.165900986,0.43276126400000003
7.895,0.87476667,10.330703115,2.164944094,0.4330770810000001
7.896,0.873810972,10.330703115,2.16462513,0.43276126400000003
7.897,0.87476667,10.330703115,2.1652630580000003,0.4324454470000001
7.898,0.87476667,10.330703115,2.165900986,0.4324454470000001
7.899,0.8760409339999999,10.330703115,2.165582022,0.43212963000000004
7.9,0.876678066,10.330703115,2.1652630580000003,0.433392898
7.901,0.876678066,10.330703115,2.16462513,0.43212963000000004
7.902,0.875722368,10.330703115,2.163987202,0.4324454470000001
7.903,0.875403802,10.330703115,2.165582022,0.4324454470000001
7.904,0.876678066,10.330703115,2.165582022,0.43276126400000003
7.905,0.876996632,10.330703115,2.165582022,0.43276126400000003
7.906,0.876678066,10.330703115,2.1652630580000003,0.43276126400000003
7.907,0.8763595,10.330703115,2.1652630580000003,0.4330770810000001
7.908,0.8760409339999999,10.330703115,2.165582022,0.431813813
7.909,0.876996632,10.330703115,2.1652630580000003,0.43276126400000003
7.91,0.876996632,10.330703115,2.1652630580000003,0.43276126400000003
7.911,0.8760409339999999,10.330703115,2.1652630580000003,0.4330770810000001
7.912,0.8763595,10.330703115,2.165582022,0.4330770810000001
7.913,0.875085236,10.330703115,2.16462513,0.43212963000000004
7.914,0.878270896,10.330703115,2.163987202,0.4324454470000001
7.915,0.878908028,10.330703115,2.165582022,0.4324454470000001
7.916,0.878908028,10.330703115,2.165582022,0.43276126400000003
7.917,0.878589462,10.330703115,2.16462513,0.4324454470000001
7.918,0.880182292,10.330703115,2.1652630580000003,0.431813813
7.919,0.880500858,10.330703115,2.164944094,0.4324454470000001
7.92,0.8795451599999999,10.330703115,2.16462513,0.4324454470000001
7.921,0.879863726,10.330703115,2.1652630580000003,0.4324454470000001
7.922,0.879226594,10.330703115,2.16621995,0.4324454470000001
7.923,0.879226594,10.330703115,2.1652630580000003,0.43276126400000003
7.924,0.8795451599999999,10.330703115,2.164944094,0.4330770810000001
7.925,0.878270896,10.330703115,2.1652630580000003,0.43212963000000004
7.926,0.882093688,10.330703115,2.16462513,0.4324454470000001
7.927,0.878908028,10.330703115,2.16462513,0.43212963000000004
7.928,0.8795451599999999,10.330703115,2.165900986,0.43276126400000003
7.929,0.8795451599999999,10.330703115,2.1652630580000003,0.4330770810000001
7.93,0.879226594,10.330703115,2.1652630580000003,0.43276126400000003
7.931,0.882093688,10.330703115,2.16621995,0.4330770810000001
7.932,0.88113799,10.330703115,2.1643061660000003,0.4324454470000001
7.933,0.880500858,10.330703115,2.164944094,0.43276126400000003
7.934,0.88113799,10.330703115,2.1652630580000003,0.43276126400000003
7.935,0.8830493859999999,10.330703115,2.1652630580000003,0.43276126400000003
7.936,0.881456556,10.330703115,2.1652630580000003,0.4324454470000001
7.937,0.88113799,10.330703115,2.1652630580000003,0.4330770810000001
7.938,0.881456556,10.330703115,2.16462513,0.4330770810000001
7.939,0.881456556,10.330703115,2.1652630580000003,0.4324454470000001
7.94,0.882093688,10.330703115,2.165582022,0.43212963000000004
7.941,0.882093688,10.330703115,2.165900986,0.43276126400000003
7.942,0.880500858,10.330703115,2.165582022,0.4324454470000001
7.943,0.880500858,10.330703115,2.1652630580000003,0.4330770810000001
7.944,0.881456556,10.330703115,2.16462513,0.4324454470000001
7.945,0.880819424,10.330703115,2.16462513,0.4324454470000001
7.946,0.881456556,10.330703115,2.165582022,0.4324454470000001
7.947,0.8830493859999999,10.330703115,2.1652630580000003,0.4324454470000001
7.948,0.884642216,10.330703115,2.165900986,0.4324454470000001
7.949,0.884642216,10.330703115,2.165582022,0.433392898
7.95,0.884005084,10.330703115,2.16462513,0.43212963000000004
7.951,0.883686518,10.330703115,2.1643061660000003,0.43212963000000004
7.952,0.883686518,10.330703115,2.16462513,0.4324454470000001
7.953,0.883686518,10.330703115,2.164944094,0.4330770810000001
7.954,0.88432365,10.330703115,2.165582022,0.43276126400000003
7.955,0.884005084,10.330703115,2.164944094,0.4324454470000001
7.956,0.884642216,10.330703115,2.1652630580000003,0.4330770810000001
7.957,0.884642216,10.330703115,2.16462513,0.431813813
7.958,0.884642216,10.330703115,2.165900986,0.43276126400000003
7.959,0.884005084,10.330703115,2.165582022,0.43276126400000003
7.96,0.882093688,10.330703115,2.165900986,0.4324454470000001
7.961,0.883367952,10.330703115,2.1652630580000003,0.4330770810000001
7.962,0.884960782,10.330703115,2.165582022,0.4324454470000001
7.963,0.88591648,10.330703115,2.16462513,0.431813813
7.964,0.88591648,10.330703115,2.165900986,0.4330770810000001
7.965,0.8865536119999999,10.330703115,2.16621995,0.4330770810000001
7.966,0.88591648,10.330703115,2.165582022,0.4324454470000001
7.967,0.8865536119999999,10.330703115,2.1652630580000003,0.43276126400000003
7.968,0.886235046,10.330703115,2.165900986,0.4330770810000001
7.969,0.884960782,10.330703115,2.164944094,0.4330770810000001
7.97,0.886235046,10.330703115,2.165900986,0.43212963000000004
7.971,0.886235046,10.330703115,2.165582022,0.43276126400000003
7.972,0.88591648,10.330703115,2.164944094,0.431813813
7.973,0.885597914,10.330703115,2.165582022,0.4330770810000001
7.974,0.886235046,10.330703115,2.1652630580000003,0.4324454470000001
7.975,0.886235046,10.330703115,2.1652630580000003,0.4324454470000001
7.976,0.88591648,10.330703115,2.1652630580000003,0.43212963000000004
7.977,0.885597914,10.330703115,2.16462513,0.4324454470000001
7.978,0.8865536119999999,10.330703115,2.165582022,0.43276126400000003
7.979,0.889739272,10.330703115,2.16462513,0.4324454470000001
7.98,0.888783574,10.330703115,2.165582022,0.4330770810000001
7.981,0.88910214,10.330703115,2.164944094,0.43212963000000004
7.982,0.887827876,10.330703115,2.1643061660000003,0.4324454470000001
7.983,0.888146442,10.330703115,2.1652630580000003,0.4330770810000001
7.984,0.888783574,10.330703115,2.165582022,0.43212963000000004
7.985,0.889420706,10.330703115,2.165582022,0.4330770810000001
7.986,0.888146442,10.330703115,2.1652630580000003,0.4324454470000001
7.987,0.888146442,10.330703115,2.1652630580000003,0.4330770810000001
7.988,0.888783574,10.330703115,2.165900986,0.43276126400000003
7.989,0.888783574,10.330703115,2.165582022,0.4330770810000001
7.99,0.888465008,10.330703115,2.16462513,0.4324454470000001
7.991,0.887827876,10.330703115,2.1652630580000003,0.4324454470000001
7.992,0.888146442,10.330703115,2.164944094,0.4330770810000001
7.993,0.888465008,10.330703115,2.16462513,0.43276126400000003
7.994,0.888783574,10.330703115,2.164944094,0.4324454470000001
7.995,0.89069497,10.330703115,2.165582022,0.4324454470000001
7.996,0.891650668,10.330703115,2.1652630580000003,0.4330770810000001
7.997,0.891650668,10.330703115,2.165582022,0.4330770810000001
7.998,0.891332102,10.330703115,2.165582022,0.43276126400000003
7.999,0.89069497,10.330703115,2.1643061660000003,0.43212963000000004
8.0,0.891013536,10.330703115,2.16462513,0.43276126400000003
8.001,0.889739272,10.330703115,2.1643061660000003,0.43212963000000004
8.002,0.891013536,10.330703115,2.1652630580000003,0.4324454470000001
8.003,0.891332102,10.330703115,2.165582022,0.4330770810000001
8.004,0.891332102,10.330703115,2.165582022,0.4330770810000001
8.005,0.89069497,10.330703115,2.164944094,0.4324454470000001
8.006,0.891013536,10.330703115,2.1652630580000003,0.4330770810000001
8.007,0.891650668,10.330703115,2.1652630580000003,0.4330770810000001
8.008,0.891013536,10.330703115,2.164944094,0.43276126400000003
8.009,0.891013536,10.330703115,2.1652630580000003,0.4330770810000001
8.01,0.891013536,10.330703115,2.165582022,0.4324454470000001
8.011,0.893243498,10.330703115,2.1652630580000003,0.43212963000000004
8.012,0.89388063,10.330703115,2.16462513,0.4324454470000001
8.013,0.892924932,10.330703115,2.1652630580000003,0.43212963000000004
8.014,0.892606366,10.330703115,2.165582022,0.4324454470000001
8.015,0.892924932,10.330703115,2.165582022,0.4324454470000001
8.016,0.893243498,10.330703115,2.165900986,0.4324454470000001
8.017,0.892606366,10.330703115,2.1652630580000003,0.4330770810000001
8.018,0.892606366,10.330703115,2.16462513,0.43149799600000005
8.019,0.892606366,10.330703115,2.165582022,0.4330770810000001
8.02,0.8922878,10.330703115,2.165582022,0.43276126400000003
8.021,0.893243498,10.330703115,2.165582022,0.43212963000000004
8.022,0.892924932,10.330703115,2.165900986,0.43276126400000003
8.023,0.892924932,10.330703115,2.165582022,0.43276126400000003
8.024,0.893243498,10.330703115,2.16462513,0.43276126400000003
8.025,0.893243498,10.330703115,2.16462513,0.43276126400000003
8.026,0.8922878,10.330703115,2.165582022,0.43276126400000003
8.027,0.896110592,10.330703115,2.165900986,0.4324454470000001
8.028,0.895154894,10.330703115,2.164944094,0.4330770810000001
8.029,0.896747724,10.330703115,2.1652630580000003,0.4330770810000001
8.03,0.895792026,10.330703115,2.16462513,0.4324454470000001
8.031,0.895154894,10.330703115,2.164944094,0.43276126400000003
8.032,0.895154894,10.330703115,2.164944094,0.43276126400000003
8.033,0.895792026,10.330703115,2.165582022,0.4330770810000001
8.034,0.896110592,10.330703115,2.165582022,0.43276126400000003
8.035,0.895154894,10.330703115,2.1652630580000003,0.433392898
8.036,0.895154894,10.330703115,2.16462513,0.4324454470000001
8.037,0.895154894,10.330703115,2.1652630580000003,0.4330770810000001
8.038,0.896110592,10.330703115,2.165582022,0.43212963000000004
8.039,0.896110592,10.330703115,2.16462513,0.4330770810000001
8.04,0.8954734599999999,10.330703115,2.1652630580000003,0.4330770810000001
8.041,0.894836328,10.330703115,2.165582022,0.4324454470000001
8.042,0.895792026,10.330703115,2.16462513,0.4324454470000001
8.043,0.897703422,10.330703115,2.164944094,0.4330770810000001
8.044,0.899296252,10.330703115,2.1652630580000003,0.43276126400000003
8.045,0.897703422,10.330703115,2.1652630580000003,0.4324454470000001
8.046,0.897384856,10.330703115,2.1652630580000003,0.43276126400000003
8.047,0.89865912,10.330703115,2.1652630580000003,0.4324454470000001
8.048,0.898021988,10.330703115,2.16462513,0.4324454470000001
8.049,0.896747724,10.330703115,2.165582022,0.4324454470000001
8.05,0.897384856,10.330703115,2.1652630580000003,0.4330770810000001
8.051,0.898340554,10.330703115,2.165900986,0.4324454470000001
8.052,0.897703422,10.330703115,2.1652630580000003,0.43212963000000004
8.053,0.897703422,10.330703115,2.165582022,0.4324454470000001
8.054,0.897703422,10.330703115,2.164944094,0.4324454470000001
8.055,0.897384856,10.330703115,2.1652630580000003,0.4330770810000001
8.056,0.8989776859999999,10.330703115,2.165582022,0.433392898
8.057,0.898340554,10.330703115,2.165582022,0.43276126400000003
8.058,0.896429158,10.330703115,2.1652630580000003,0.43276126400000003
8.059,0.899614818,10.330703115,2.1652630580000003,0.43276126400000003
8.06,0.900889082,10.330703115,2.164944094,0.4330770810000001
8.061,0.900570516,10.330703115,2.16462513,0.43212963000000004
8.062,0.902163346,10.330703115,2.1652630580000003,0.43212963000000004
8.063,0.90025195,10.330703115,2.1652630580000003,0.43276126400000003
8.064,0.899614818,10.330703115,2.1652630580000003,0.4324454470000001
8.065,0.90025195,10.330703115,2.166538914,0.43276126400000003
8.066,0.90025195,10.330703115,2.16462513,0.43212963000000004
8.067,0.899933384,10.330703115,2.165582022,0.4330770810000001
8.068,0.90025195,10.330703115,2.16462513,0.4324454470000001
8.069,0.899933384,10.330703115,2.165582022,0.4324454470000001
8.07,0.900889082,10.330703115,2.165900986,0.43276126400000003
8.071,0.900889082,10.330703115,2.1652630580000003,0.43276126400000003
8.072,0.899614818,10.330703115,2.1652630580000003,0.43212963000000004
8.073,0.899614818,10.330703115,2.1652630580000003,0.4330770810000001
8.074,0.90025195,10.330703115,2.165900986,0.4324454470000001
8.075,0.9024819119999999,10.330703115,2.165900986,0.4330770810000001
8.076,0.902800478,10.330703115,2.1652630580000003,0.4330770810000001
8.077,0.9024819119999999,10.330703115,2.1652630580000003,0.4330770810000001
8.078,0.90184478,10.330703115,2.164944094,0.43276126400000003
8.079,0.903756176,10.330703115,2.1643061660000003,0.431813813
8.08,0.903119044,10.330703115,2.1652630580000003,0.4324454470000001
8.081,0.9024819119999999,10.330703115,2.165900986,0.4330770810000001
8.082,0.9024819119999999,10.330703115,2.16462513,0.431813813
8.083,0.902800478,10.330703115,2.16462513,0.4324454470000001
8.084,0.90343761,10.330703115,2.164944094,0.43276126400000003
8.085,0.902163346,10.330703115,2.163987202,0.43212963000000004
8.086,0.902163346,10.330703115,2.165900986,0.4324454470000001
8.087,0.901526214,10.330703115,2.1652630580000003,0.4324454470000001
8.088,0.903119044,10.330703115,2.1652630580000003,0.4330770810000001
8.089,0.902800478,10.330703115,2.164944094,0.4330770810000001
8.09,0.9024819119999999,10.330703115,2.16621995,0.4330770810000001
8.091,0.904393308,10.330703115,2.1652630580000003,0.4324454470000001
8.092,0.904074742,10.330703115,2.1652630580000003,0.431813813
8.093,0.906304704,10.330703115,2.164944094,0.43276126400000003
8.094,0.905349006,10.330703115,2.1643061660000003,0.43212963000000004
8.095,0.905667572,10.330703115,2.165900986,0.433392898
8.096,0.90503044,10.330703115,2.164944094,0.4324454470000001
8.097,0.905349006,10.330703115,2.1643061660000003,0.4324454470000001
8.098,0.9059861379999999,10.330703115,2.16462513,0.4324454470000001
8.099,0.904711874,10.330703115,2.165582022,0.4330770810000001
8.1,0.90503044,10.330703115,2.1652630580000003,0.4330770810000001
8.101,0.90662327,10.330703115,2.164944094,0.4324454470000001
8.102,0.905349006,10.330703115,2.1643061660000003,0.431813813
8.103,0.905349006,10.330703115,2.164944094,0.4324454470000001
8.104,0.90503044,10.330703115,2.165582022,0.4330770810000001
8.105,0.903756176,10.330703115,2.165582022,0.4324454470000001
8.106,0.9059861379999999,10.330703115,2.165582022,0.4330770810000001
8.107,0.907260402,10.330703115,2.164944094,0.43276126400000003
8.108,0.906941836,10.330703115,2.164944094,0.4324454470000001
8.109,0.906304704,10.330703115,2.1643061660000003,0.43212963000000004
8.11,0.906941836,10.330703115,2.165582022,0.4330770810000001
8.111,0.907897534,10.330703115,2.165582022,0.43212963000000004
8.112,0.906941836,10.330703115,2.164944094,0.4324454470000001
8.113,0.906304704,10.330703115,2.165582022,0.4324454470000001
8.114,0.907260402,10.330703115,2.165900986,0.43276126400000003
8.115,0.90662327,10.330703115,2.1643061660000003,0.4324454470000001
8.116,0.906941836,10.330703115,2.1652630580000003,0.43276126400000003
8.117,0.907260402,10.330703115,2.16462513,0.4330770810000001
8.118,0.90662327,10.330703115,2.165900986,0.43276126400000003
8.119,0.907260402,10.330703115,2.1652630580000003,0.433392898
8.12,0.907578968,10.330703115,2.165582022,0.43276126400000003
8.121,0.906941836,10.330703115,2.165582022,0.43276126400000003
8.122,0.90662327,10.330703115,2.1652630580000003,0.43276126400000003
8.123,0.908534666,10.330703115,2.165582022,0.4324454470000001
8.124,0.910764628,10.330703115,2.165582022,0.4330770810000001
8.125,0.910446062,10.330703115,2.164944094,0.4330770810000001
8.126,0.909171798,10.330703115,2.165582022,0.43276126400000003
8.127,0.90980893,10.330703115,2.1652630580000003,0.4324454470000001
8.128,0.910764628,10.330703115,2.16462513,0.4324454470000001
8.129,0.910446062,10.330703115,2.165582022,0.4324454470000001
8.13,0.910446062,10.330703115,2.165582022,0.4330770810000001
8.131,0.9094903639999999,10.330703115,2.1652630580000003,0.4324454470000001
8.132,0.910127496,10.330703115,2.165582022,0.43276126400000003
8.133,0.9094903639999999,10.330703115,2.1643061660000003,0.4330770810000001
8.134,0.910446062,10.330703115,2.163987202,0.4330770810000001
8.135,0.910127496,10.330703115,2.1652630580000003,0.4324454470000001
8.136,0.9094903639999999,10.330703115,2.164944094,0.4330770810000001
8.137,0.910127496,10.330703115,2.165900986,0.43276126400000003
8.138,0.910446062,10.330703115,2.165900986,0.4330770810000001
8.139,0.912038892,10.330703115,2.1652630580000003,0.431813813
8.14,0.91140176,10.330703115,2.16462513,0.4330770810000001
8.141,0.911083194,10.330703115,2.16462513,0.4324454470000001
8.142,0.912676024,10.330703115,2.16621995,0.4324454470000001
8.143,0.912038892,10.330703115,2.164944094,0.43212963000000004
8.144,0.91140176,10.330703115,2.165900986,0.4324454470000001
8.145,0.911720326,10.330703115,2.1652630580000003,0.43276126400000003
8.146,0.91140176,10.330703115,2.1643061660000003,0.4324454470000001
8.147,0.911720326,10.330703115,2.164944094,0.43276126400000003
8.148,0.912676024,10.330703115,2.165900986,0.4330770810000001
8.149,0.912038892,10.330703115,2.1652630580000003,0.4330770810000001
8.15,0.911720326,10.330703115,2.165582022,0.4330770810000001
8.151,0.912357458,10.330703115,2.164944094,0.4330770810000001
8.152,0.912038892,10.330703115,2.165900986,0.4330770810000001
8.153,0.910764628,10.330703115,2.1652630580000003,0.4324454470000001
8.154,0.91140176,10.330703115,2.1652630580000003,0.4324454470000001
8.155,0.913950288,10.330703115,2.165900986,0.4330770810000001
8.156,0.914905986,10.330703115,2.16462513,0.4324454470000001
8.157,0.915861684,10.330703115,2.165900986,0.4330770810000001
8.158,0.915224552,10.330703115,2.165582022,0.4330770810000001
8.159,0.91458742,10.330703115,2.16462513,0.4330770810000001
8.16,0.914905986,10.330703115,2.1652630580000003,0.4324454470000001
