TestNumber,2
DateTime,2026-03-20T11:16:05.241953
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.697,0.477514868,10.330703115,1.4444044180000002,0.28938034600000007
6.698,0.47655917,10.330703115,1.4444044180000002,0.2887487120000001
6.699,0.477196302,10.330703115,1.4444044180000002,0.288432895
6.7,0.476877736,10.330703115,1.4444044180000002,0.2887487120000001
6.701,0.477514868,10.330703115,1.4444044180000002,0.28938034600000007
6.702,0.477514868,10.330703115,1.4444044180000002,0.2887487120000001
6.703,0.478470566,10.330703115,1.4450423460000001,0.2887487120000001
6.704,0.477514868,10.330703115,1.4440854540000003,0.2881170780000001
6.705,0.479426264,10.330703115,1.4447233820000003,0.2887487120000001
6.706,0.47910769799999997,10.330703115,1.4450423460000001,0.288432895
6.707,0.478789132,10.330703115,1.4444044180000002,0.2887487120000001
6.708,0.478789132,10.330703115,1.4440854540000003,0.2887487120000001
6.709,0.477833434,10.330703115,1.4447233820000003,0.289064529
6.71,0.480381962,10.330703115,1.4444044180000002,0.289064529
6.711,0.479426264,10.330703115,1.4447233820000003,0.2887487120000001
6.712,0.478789132,10.330703115,1.4444044180000002,0.2887487120000001
6.713,0.478470566,10.330703115,1.4447233820000003,0.288432895
6.714,0.477833434,10.330703115,1.4437664900000002,0.2887487120000001
6.715,0.478470566,10.330703115,1.4447233820000003,0.2887487120000001
6.716,0.47910769799999997,10.330703115,1.4447233820000003,0.288432895
6.717,0.480381962,10.330703115,1.4444044180000002,0.2881170780000001
6.718,0.480381962,10.330703115,1.4440854540000003,0.2887487120000001
6.719,0.480381962,10.330703115,1.4444044180000002,0.288432895
6.72,0.480381962,10.330703115,1.4444044180000002,0.2887487120000001
6.721,0.480700528,10.330703115,1.4440854540000003,0.2887487120000001
6.722,0.480700528,10.330703115,1.4440854540000003,0.289064529
6.723,0.481974792,10.330703115,1.4444044180000002,0.2887487120000001
6.724,0.480063396,10.330703115,1.4444044180000002,0.288432895
6.725,0.480063396,10.330703115,1.4444044180000002,0.289064529
6.726,0.480381962,10.330703115,1.4447233820000003,0.289064529
6.727,0.480381962,10.330703115,1.4447233820000003,0.2887487120000001
6.728,0.480700528,10.330703115,1.4444044180000002,0.288432895
6.729,0.480381962,10.330703115,1.4447233820000003,0.289064529
6.73,0.479426264,10.330703115,1.4447233820000003,0.288432895
6.731,0.480063396,10.330703115,1.4447233820000003,0.289696163
6.732,0.480381962,10.330703115,1.4447233820000003,0.289064529
6.733,0.480381962,10.330703115,1.4450423460000001,0.2887487120000001
6.734,0.48165622599999997,10.330703115,1.4437664900000002,0.288432895
6.735,0.48133766,10.330703115,1.4444044180000002,0.28938034600000007
6.736,0.481019094,10.330703115,1.4444044180000002,0.288432895
6.737,0.481974792,10.330703115,1.4450423460000001,0.289064529
6.738,0.481974792,10.330703115,1.4444044180000002,0.289064529
6.739,0.48261192399999997,10.330703115,1.4444044180000002,0.28938034600000007
6.74,0.480700528,10.330703115,1.4444044180000002,0.288432895
6.741,0.48165622599999997,10.330703115,1.4447233820000003,0.28938034600000007
6.742,0.480700528,10.330703115,1.4444044180000002,0.28938034600000007
6.743,0.481974792,10.330703115,1.4447233820000003,0.2887487120000001
6.744,0.481974792,10.330703115,1.4444044180000002,0.289064529
6.745,0.481974792,10.330703115,1.4450423460000001,0.289064529
6.746,0.480700528,10.330703115,1.4444044180000002,0.288432895
6.747,0.480700528,10.330703115,1.4440854540000003,0.28938034600000007
6.748,0.48165622599999997,10.330703115,1.4444044180000002,0.288432895
6.749,0.48133766,10.330703115,1.4444044180000002,0.289064529
6.75,0.483249056,10.330703115,1.4440854540000003,0.2887487120000001
6.751,0.483567622,10.330703115,1.4450423460000001,0.2887487120000001
6.752,0.48293049,10.330703115,1.4444044180000002,0.2887487120000001
6.753,0.483249056,10.330703115,1.4444044180000002,0.289064529
6.754,0.483567622,10.330703115,1.4431285620000003,0.2881170780000001
6.755,0.483249056,10.330703115,1.4444044180000002,0.2887487120000001
6.756,0.483567622,10.330703115,1.4440854540000003,0.289064529
6.757,0.483567622,10.330703115,1.4444044180000002,0.289064529
6.758,0.48293049,10.330703115,1.4444044180000002,0.289064529
6.759,0.48293049,10.330703115,1.4447233820000003,0.2887487120000001
6.76,0.484204754,10.330703115,1.4440854540000003,0.289064529
6.761,0.48293049,10.330703115,1.4440854540000003,0.289064529
6.762,0.484204754,10.330703115,1.4444044180000002,0.289064529
6.763,0.483249056,10.330703115,1.4456802740000003,0.28938034600000007
6.764,0.482293358,10.330703115,1.4453613100000002,0.2887487120000001
6.765,0.484204754,10.330703115,1.4444044180000002,0.2887487120000001
6.766,0.48516045199999996,10.330703115,1.4444044180000002,0.2887487120000001
6.767,0.485479018,10.330703115,1.4437664900000002,0.2887487120000001
6.768,0.484841886,10.330703115,1.4440854540000003,0.2887487120000001
6.769,0.484841886,10.330703115,1.4447233820000003,0.289064529
6.77,0.485479018,10.330703115,1.4447233820000003,0.289064529
6.771,0.485797584,10.330703115,1.4444044180000002,0.2881170780000001
6.772,0.48611614999999997,10.330703115,1.4444044180000002,0.2887487120000001
6.773,0.484841886,10.330703115,1.4444044180000002,0.289064529
6.774,0.484841886,10.330703115,1.4431285620000003,0.2881170780000001
6.775,0.48516045199999996,10.330703115,1.4447233820000003,0.2887487120000001
6.776,0.485479018,10.330703115,1.4440854540000003,0.2887487120000001
6.777,0.486434716,10.330703115,1.4447233820000003,0.288432895
6.778,0.485479018,10.330703115,1.4447233820000003,0.288432895
6.779,0.484841886,10.330703115,1.4440854540000003,0.288432895
6.78,0.48452332,10.330703115,1.4440854540000003,0.288432895
6.781,0.485479018,10.330703115,1.4444044180000002,0.288432895
6.782,0.486753282,10.330703115,1.4447233820000003,0.28938034600000007
6.783,0.48770898,10.330703115,1.4450423460000001,0.288432895
6.784,0.487071848,10.330703115,1.4444044180000002,0.2887487120000001
6.785,0.487390414,10.330703115,1.4447233820000003,0.289064529
6.786,0.486434716,10.330703115,1.4444044180000002,0.2887487120000001
6.787,0.487390414,10.330703115,1.4440854540000003,0.288432895
6.788,0.488027546,10.330703115,1.4447233820000003,0.288432895
6.789,0.487390414,10.330703115,1.4447233820000003,0.289064529
6.79,0.487390414,10.330703115,1.4447233820000003,0.2887487120000001
6.791,0.485797584,10.330703115,1.4444044180000002,0.289064529
6.792,0.486753282,10.330703115,1.4444044180000002,0.289064529
6.793,0.487071848,10.330703115,1.4447233820000003,0.288432895
6.794,0.487071848,10.330703115,1.4437664900000002,0.289064529
6.795,0.48611614999999997,10.330703115,1.4447233820000003,0.2887487120000001
6.796,0.486753282,10.330703115,1.4453613100000002,0.28938034600000007
6.797,0.487390414,10.330703115,1.4447233820000003,0.2887487120000001
6.798,0.48770898,10.330703115,1.4444044180000002,0.289696163
6.799,0.488346112,10.330703115,1.4447233820000003,0.28938034600000007
6.8,0.488346112,10.330703115,1.4440854540000003,0.288432895
6.801,0.488346112,10.330703115,1.4437664900000002,0.2887487120000001
6.802,0.48770898,10.330703115,1.4437664900000002,0.288432895
6.803,0.488027546,10.330703115,1.4440854540000003,0.2887487120000001
6.804,0.488346112,10.330703115,1.4447233820000003,0.289064529
6.805,0.48866467799999996,10.330703115,1.4444044180000002,0.288432895
6.806,0.488983244,10.330703115,1.4453613100000002,0.28938034600000007
6.807,0.488027546,10.330703115,1.4431285620000003,0.2887487120000001
6.808,0.48770898,10.330703115,1.4444044180000002,0.2887487120000001
6.809,0.488346112,10.330703115,1.4444044180000002,0.2887487120000001
6.81,0.48866467799999996,10.330703115,1.4440854540000003,0.289696163
6.811,0.488027546,10.330703115,1.4447233820000003,0.2887487120000001
6.812,0.488027546,10.330703115,1.4440854540000003,0.289064529
6.813,0.488027546,10.330703115,1.4444044180000002,0.2887487120000001
6.814,0.48866467799999996,10.330703115,1.4437664900000002,0.289064529
6.815,0.490257508,10.330703115,1.4444044180000002,0.28938034600000007
6.816,0.490576074,10.330703115,1.4444044180000002,0.289064529
6.817,0.490576074,10.330703115,1.4444044180000002,0.289064529
6.818,0.48962037599999997,10.330703115,1.4444044180000002,0.289696163
6.819,0.489938942,10.330703115,1.4450423460000001,0.289064529
6.82,0.490576074,10.330703115,1.4447233820000003,0.28938034600000007
6.821,0.490257508,10.330703115,1.4444044180000002,0.2887487120000001
6.822,0.48962037599999997,10.330703115,1.4450423460000001,0.2887487120000001
6.823,0.488983244,10.330703115,1.4447233820000003,0.2887487120000001
6.824,0.48930181,10.330703115,1.4450423460000001,0.289064529
6.825,0.48962037599999997,10.330703115,1.4444044180000002,0.288432895
6.826,0.49248747,10.330703115,1.4444044180000002,0.2887487120000001
6.827,0.490576074,10.330703115,1.4440854540000003,0.2881170780000001
6.828,0.489938942,10.330703115,1.4450423460000001,0.28938034600000007
6.829,0.48930181,10.330703115,1.4450423460000001,0.2887487120000001
6.83,0.490576074,10.330703115,1.4447233820000003,0.288432895
6.831,0.49248747,10.330703115,1.4447233820000003,0.2887487120000001
6.832,0.491850338,10.330703115,1.4440854540000003,0.2887487120000001
6.833,0.491850338,10.330703115,1.4450423460000001,0.2887487120000001
6.834,0.491531772,10.330703115,1.4440854540000003,0.2881170780000001
6.835,0.491213206,10.330703115,1.4440854540000003,0.2881170780000001
6.836,0.491850338,10.330703115,1.4444044180000002,0.288432895
6.837,0.491531772,10.330703115,1.4447233820000003,0.289064529
6.838,0.491213206,10.330703115,1.4450423460000001,0.289064529
6.839,0.491531772,10.330703115,1.4444044180000002,0.288432895
6.84,0.491213206,10.330703115,1.4440854540000003,0.2887487120000001
6.841,0.490576074,10.330703115,1.4444044180000002,0.289064529
6.842,0.49216890399999996,10.330703115,1.4447233820000003,0.2887487120000001
6.843,0.491531772,10.330703115,1.4447233820000003,0.289064529
6.844,0.491531772,10.330703115,1.4447233820000003,0.289064529
6.845,0.491531772,10.330703115,1.4444044180000002,0.2887487120000001
6.846,0.492806036,10.330703115,1.4440854540000003,0.28938034600000007
6.847,0.4940803,10.330703115,1.4440854540000003,0.2887487120000001
6.848,0.493761734,10.330703115,1.4447233820000003,0.28938034600000007
6.849,0.493761734,10.330703115,1.4447233820000003,0.2887487120000001
6.85,0.493443168,10.330703115,1.4444044180000002,0.2887487120000001
6.851,0.49312460199999997,10.330703115,1.4453613100000002,0.289064529
6.852,0.49312460199999997,10.330703115,1.4447233820000003,0.2887487120000001
6.853,0.493443168,10.330703115,1.4440854540000003,0.2887487120000001
6.854,0.493443168,10.330703115,1.4437664900000002,0.28938034600000007
6.855,0.493443168,10.330703115,1.4440854540000003,0.2887487120000001
6.856,0.49216890399999996,10.330703115,1.4447233820000003,0.289064529
6.857,0.49312460199999997,10.330703115,1.4440854540000003,0.289064529
6.858,0.494398866,10.330703115,1.4447233820000003,0.28938034600000007
6.859,0.493443168,10.330703115,1.4450423460000001,0.289064529
6.86,0.49312460199999997,10.330703115,1.4444044180000002,0.288432895
6.861,0.493443168,10.330703115,1.4444044180000002,0.289064529
6.862,0.494398866,10.330703115,1.4447233820000003,0.2887487120000001
6.863,0.495035998,10.330703115,1.4440854540000003,0.289064529
6.864,0.4940803,10.330703115,1.4444044180000002,0.288432895
6.865,0.494398866,10.330703115,1.4437664900000002,0.289064529
6.866,0.494398866,10.330703115,1.4447233820000003,0.288432895
6.867,0.494398866,10.330703115,1.4440854540000003,0.289064529
6.868,0.494398866,10.330703115,1.4444044180000002,0.2887487120000001
6.869,0.495354564,10.330703115,1.4444044180000002,0.289064529
6.87,0.494717432,10.330703115,1.4440854540000003,0.2887487120000001
6.871,0.494398866,10.330703115,1.4447233820000003,0.289064529
6.872,0.493761734,10.330703115,1.4444044180000002,0.289064529
6.873,0.494717432,10.330703115,1.4440854540000003,0.289064529
6.874,0.494717432,10.330703115,1.4444044180000002,0.288432895
6.875,0.493443168,10.330703115,1.4447233820000003,0.289064529
6.876,0.4940803,10.330703115,1.4453613100000002,0.28938034600000007
6.877,0.494398866,10.330703115,1.4447233820000003,0.28938034600000007
6.878,0.495354564,10.330703115,1.4447233820000003,0.289064529
6.879,0.496947394,10.330703115,1.4440854540000003,0.288432895
6.88,0.49758452599999997,10.330703115,1.4444044180000002,0.288432895
6.881,0.495991696,10.330703115,1.4444044180000002,0.288432895
6.882,0.495991696,10.330703115,1.4447233820000003,0.289064529
6.883,0.496310262,10.330703115,1.4444044180000002,0.288432895
6.884,0.49726596,10.330703115,1.4440854540000003,0.289064529
6.885,0.495035998,10.330703115,1.4444044180000002,0.2887487120000001
6.886,0.49662882799999997,10.330703115,1.4444044180000002,0.289696163
6.887,0.49567313,10.330703115,1.4431285620000003,0.2881170780000001
6.888,0.495991696,10.330703115,1.4450423460000001,0.289064529
6.889,0.49662882799999997,10.330703115,1.4444044180000002,0.2881170780000001
6.89,0.496947394,10.330703115,1.4444044180000002,0.288432895
6.891,0.496947394,10.330703115,1.4450423460000001,0.2887487120000001
6.892,0.496310262,10.330703115,1.4444044180000002,0.288432895
6.893,0.495991696,10.330703115,1.4431285620000003,0.2887487120000001
6.894,0.496947394,10.330703115,1.4444044180000002,0.289064529
6.895,0.498221658,10.330703115,1.4444044180000002,0.289064529
6.896,0.499814488,10.330703115,1.4434475260000001,0.289064529
6.897,0.498221658,10.330703115,1.4444044180000002,0.2887487120000001
6.898,0.49726596,10.330703115,1.4444044180000002,0.2887487120000001
6.899,0.497903092,10.330703115,1.4437664900000002,0.2887487120000001
6.9,0.498540224,10.330703115,1.4434475260000001,0.289064529
6.901,0.498221658,10.330703115,1.4447233820000003,0.288432895
6.902,0.499495922,10.330703115,1.4450423460000001,0.2887487120000001
6.903,0.49726596,10.330703115,1.4444044180000002,0.289064529
6.904,0.49758452599999997,10.330703115,1.4444044180000002,0.289064529
6.905,0.497903092,10.330703115,1.4444044180000002,0.288432895
6.906,0.498540224,10.330703115,1.4440854540000003,0.2881170780000001
6.907,0.498221658,10.330703115,1.4437664900000002,0.2887487120000001
6.908,0.497903092,10.330703115,1.4444044180000002,0.2887487120000001
6.909,0.496947394,10.330703115,1.4444044180000002,0.2887487120000001
6.91,0.498540224,10.330703115,1.4444044180000002,0.2881170780000001
6.911,0.500133054,10.330703115,1.4453613100000002,0.28938034600000007
6.912,0.500133054,10.330703115,1.4444044180000002,0.28938034600000007
6.913,0.500133054,10.330703115,1.4434475260000001,0.289064529
6.914,0.499495922,10.330703115,1.4444044180000002,0.2887487120000001
6.915,0.499495922,10.330703115,1.4444044180000002,0.2887487120000001
6.916,0.500770186,10.330703115,1.4444044180000002,0.289064529
6.917,0.500770186,10.330703115,1.4447233820000003,0.288432895
6.918,0.500133054,10.330703115,1.4453613100000002,0.289064529
6.919,0.499495922,10.330703115,1.4437664900000002,0.288432895
6.92,0.499495922,10.330703115,1.4447233820000003,0.289064529
6.921,0.499177356,10.330703115,1.4444044180000002,0.288432895
6.922,0.500770186,10.330703115,1.4444044180000002,0.289064529
6.923,0.499814488,10.330703115,1.4444044180000002,0.2887487120000001
6.924,0.499495922,10.330703115,1.4444044180000002,0.288432895
6.925,0.499177356,10.330703115,1.4444044180000002,0.2887487120000001
6.926,0.500770186,10.330703115,1.4444044180000002,0.28938034600000007
6.927,0.501088752,10.330703115,1.4440854540000003,0.2887487120000001
6.928,0.501407318,10.330703115,1.4437664900000002,0.289064529
6.929,0.501088752,10.330703115,1.4437664900000002,0.2887487120000001
6.93,0.50045162,10.330703115,1.4447233820000003,0.289064529
6.931,0.499495922,10.330703115,1.4444044180000002,0.289064529
6.932,0.501407318,10.330703115,1.4447233820000003,0.288432895
6.933,0.5017258840000001,10.330703115,1.4440854540000003,0.2887487120000001
6.934,0.5017258840000001,10.330703115,1.4447233820000003,0.2887487120000001
6.935,0.501088752,10.330703115,1.4440854540000003,0.289064529
6.936,0.500133054,10.330703115,1.4450423460000001,0.289064529
6.937,0.500770186,10.330703115,1.4444044180000002,0.289064529
6.938,0.500770186,10.330703115,1.4440854540000003,0.288432895
6.939,0.50204445,10.330703115,1.4440854540000003,0.288432895
6.94,0.501407318,10.330703115,1.4447233820000003,0.2887487120000001
6.941,0.50045162,10.330703115,1.4447233820000003,0.288432895
6.942,0.501088752,10.330703115,1.4447233820000003,0.2887487120000001
6.943,0.50204445,10.330703115,1.4444044180000002,0.288432895
6.944,0.5033187140000001,10.330703115,1.4447233820000003,0.28938034600000007
6.945,0.5033187140000001,10.330703115,1.4440854540000003,0.289064529
6.946,0.502363016,10.330703115,1.4440854540000003,0.2887487120000001
6.947,0.503000148,10.330703115,1.4447233820000003,0.289064529
6.948,0.50204445,10.330703115,1.4444044180000002,0.2887487120000001
6.949,0.5033187140000001,10.330703115,1.4440854540000003,0.2887487120000001
6.95,0.502681582,10.330703115,1.4440854540000003,0.288432895
6.951,0.502681582,10.330703115,1.4447233820000003,0.289064529
6.952,0.50204445,10.330703115,1.4440854540000003,0.288432895
6.953,0.50204445,10.330703115,1.4440854540000003,0.2887487120000001
6.954,0.50204445,10.330703115,1.4440854540000003,0.289064529
6.955,0.501407318,10.330703115,1.4447233820000003,0.289064529
6.956,0.502681582,10.330703115,1.4444044180000002,0.2887487120000001
6.957,0.503000148,10.330703115,1.4444044180000002,0.288432895
6.958,0.503000148,10.330703115,1.4437664900000002,0.288432895
6.959,0.503955846,10.330703115,1.4440854540000003,0.2887487120000001
6.96,0.5052301100000001,10.330703115,1.4447233820000003,0.2887487120000001
6.961,0.504592978,10.330703115,1.4450423460000001,0.28938034600000007
6.962,0.504592978,10.330703115,1.4444044180000002,0.2887487120000001
6.963,0.503955846,10.330703115,1.4437664900000002,0.289064529
6.964,0.50363728,10.330703115,1.4453613100000002,0.28938034600000007
6.965,0.504592978,10.330703115,1.4444044180000002,0.289064529
6.966,0.504592978,10.330703115,1.4440854540000003,0.289064529
6.967,0.504592978,10.330703115,1.4447233820000003,0.2881170780000001
6.968,0.504274412,10.330703115,1.4450423460000001,0.2887487120000001
6.969,0.504274412,10.330703115,1.4447233820000003,0.289064529
6.97,0.504274412,10.330703115,1.4450423460000001,0.289064529
6.971,0.504274412,10.330703115,1.4440854540000003,0.289064529
6.972,0.504592978,10.330703115,1.4437664900000002,0.288432895
6.973,0.504274412,10.330703115,1.4444044180000002,0.289064529
6.974,0.504592978,10.330703115,1.4440854540000003,0.2887487120000001
6.975,0.505867242,10.330703115,1.4447233820000003,0.2887487120000001
6.976,0.506185808,10.330703115,1.4444044180000002,0.288432895
6.977,0.506504374,10.330703115,1.4440854540000003,0.2887487120000001
6.978,0.505867242,10.330703115,1.4434475260000001,0.288432895
6.979,0.505867242,10.330703115,1.4444044180000002,0.289064529
6.98,0.505867242,10.330703115,1.4444044180000002,0.289064529
6.981,0.506504374,10.330703115,1.4444044180000002,0.288432895
6.982,0.506185808,10.330703115,1.4437664900000002,0.289064529
6.983,0.507141506,10.330703115,1.4440854540000003,0.288432895
6.984,0.505867242,10.330703115,1.4444044180000002,0.289064529
6.985,0.505867242,10.330703115,1.4440854540000003,0.289064529
6.986,0.506185808,10.330703115,1.4444044180000002,0.289064529
6.987,0.504911544,10.330703115,1.4440854540000003,0.289064529
6.988,0.505867242,10.330703115,1.4444044180000002,0.289064529
6.989,0.5068229399999999,10.330703115,1.4447233820000003,0.289696163
6.99,0.506504374,10.330703115,1.4440854540000003,0.2887487120000001
6.991,0.5068229399999999,10.330703115,1.4440854540000003,0.288432895
6.992,0.507778638,10.330703115,1.4444044180000002,0.289064529
6.993,0.5068229399999999,10.330703115,1.4447233820000003,0.28938034600000007
6.994,0.507141506,10.330703115,1.4440854540000003,0.289064529
6.995,0.5068229399999999,10.330703115,1.4444044180000002,0.288432895
6.996,0.507141506,10.330703115,1.4444044180000002,0.288432895
6.997,0.507778638,10.330703115,1.4444044180000002,0.289064529
6.998,0.507778638,10.330703115,1.4450423460000001,0.2887487120000001
6.999,0.508097204,10.330703115,1.4450423460000001,0.289064529
7.0,0.5068229399999999,10.330703115,1.4444044180000002,0.289064529
7.001,0.507460072,10.330703115,1.4440854540000003,0.289064529
7.002,0.507141506,10.330703115,1.4440854540000003,0.2887487120000001
7.003,0.507460072,10.330703115,1.4440854540000003,0.289064529
7.004,0.507141506,10.330703115,1.4440854540000003,0.28938034600000007
7.005,0.507141506,10.330703115,1.4444044180000002,0.289064529
7.006,0.50841577,10.330703115,1.4447233820000003,0.2887487120000001
7.007,0.5100086,10.330703115,1.4440854540000003,0.2887487120000001
7.008,0.509371468,10.330703115,1.4447233820000003,0.289064529
7.009,0.509690034,10.330703115,1.4447233820000003,0.2881170780000001
7.01,0.509052902,10.330703115,1.4437664900000002,0.2881170780000001
7.011,0.50841577,10.330703115,1.4434475260000001,0.2887487120000001
7.012,0.508734336,10.330703115,1.4440854540000003,0.288432895
7.013,0.509371468,10.330703115,1.4440854540000003,0.289064529
7.014,0.509052902,10.330703115,1.4444044180000002,0.288432895
7.015,0.507778638,10.330703115,1.4447233820000003,0.289064529
7.016,0.508734336,10.330703115,1.4440854540000003,0.2887487120000001
7.017,0.509052902,10.330703115,1.4447233820000003,0.2887487120000001
7.018,0.509690034,10.330703115,1.4447233820000003,0.2887487120000001
7.019,0.509052902,10.330703115,1.4444044180000002,0.2887487120000001
7.02,0.5100086,10.330703115,1.4450423460000001,0.2887487120000001
7.021,0.509052902,10.330703115,1.4447233820000003,0.289064529
7.022,0.509052902,10.330703115,1.4453613100000002,0.2887487120000001
7.023,0.5103271659999999,10.330703115,1.4444044180000002,0.2881170780000001
7.024,0.511282864,10.330703115,1.4444044180000002,0.2887487120000001
7.025,0.511282864,10.330703115,1.4447233820000003,0.289064529
7.026,0.512557128,10.330703115,1.4444044180000002,0.2887487120000001
7.027,0.5103271659999999,10.330703115,1.4450423460000001,0.2887487120000001
7.028,0.5103271659999999,10.330703115,1.4444044180000002,0.28938034600000007
7.029,0.510645732,10.330703115,1.4447233820000003,0.289064529
7.03,0.510964298,10.330703115,1.4437664900000002,0.288432895
7.031,0.5100086,10.330703115,1.4440854540000003,0.288432895
7.032,0.510645732,10.330703115,1.4447233820000003,0.288432895
7.033,0.5103271659999999,10.330703115,1.4440854540000003,0.289064529
7.034,0.510645732,10.330703115,1.4444044180000002,0.288432895
7.035,0.510964298,10.330703115,1.4447233820000003,0.289064529
7.036,0.51160143,10.330703115,1.4444044180000002,0.2887487120000001
7.037,0.509690034,10.330703115,1.4434475260000001,0.289064529
7.038,0.510645732,10.330703115,1.4444044180000002,0.2887487120000001
7.039,0.512238562,10.330703115,1.4444044180000002,0.2881170780000001
7.04,0.512557128,10.330703115,1.4450423460000001,0.2887487120000001
7.041,0.51160143,10.330703115,1.4450423460000001,0.2887487120000001
7.042,0.511919996,10.330703115,1.4450423460000001,0.28938034600000007
7.043,0.51160143,10.330703115,1.4447233820000003,0.289064529
7.044,0.510964298,10.330703115,1.4444044180000002,0.288432895
7.045,0.511919996,10.330703115,1.4440854540000003,0.288432895
7.046,0.512238562,10.330703115,1.4437664900000002,0.2881170780000001
7.047,0.511919996,10.330703115,1.4444044180000002,0.28938034600000007
7.048,0.511282864,10.330703115,1.4450423460000001,0.288432895
7.049,0.510964298,10.330703115,1.4447233820000003,0.2887487120000001
7.05,0.512238562,10.330703115,1.4434475260000001,0.2887487120000001
7.051,0.511919996,10.330703115,1.4434475260000001,0.2887487120000001
7.052,0.511919996,10.330703115,1.4447233820000003,0.2881170780000001
7.053,0.51160143,10.330703115,1.4450423460000001,0.289064529
7.054,0.512875694,10.330703115,1.4447233820000003,0.2887487120000001
7.055,0.5138313919999999,10.330703115,1.4447233820000003,0.2887487120000001
7.056,0.51478709,10.330703115,1.4444044180000002,0.288432895
7.057,0.515424222,10.330703115,1.4447233820000003,0.289064529
7.058,0.514149958,10.330703115,1.4450423460000001,0.289064529
7.059,0.5138313919999999,10.330703115,1.4444044180000002,0.289064529
7.06,0.514149958,10.330703115,1.4444044180000002,0.289064529
7.061,0.514149958,10.330703115,1.4447233820000003,0.288432895
7.062,0.51478709,10.330703115,1.4447233820000003,0.289064529
7.063,0.51478709,10.330703115,1.4440854540000003,0.28780126100000003
7.064,0.51319426,10.330703115,1.4440854540000003,0.2887487120000001
7.065,0.513512826,10.330703115,1.4444044180000002,0.288432895
7.066,0.5138313919999999,10.330703115,1.4444044180000002,0.2887487120000001
7.067,0.515424222,10.330703115,1.4444044180000002,0.288432895
7.068,0.514149958,10.330703115,1.4450423460000001,0.289064529
7.069,0.514468524,10.330703115,1.4437664900000002,0.2881170780000001
7.07,0.51478709,10.330703115,1.4447233820000003,0.289064529
7.071,0.515424222,10.330703115,1.4447233820000003,0.28938034600000007
7.072,0.516061354,10.330703115,1.4444044180000002,0.2887487120000001
7.073,0.515742788,10.330703115,1.4444044180000002,0.2887487120000001
7.074,0.515424222,10.330703115,1.4444044180000002,0.2887487120000001
7.075,0.51478709,10.330703115,1.4447233820000003,0.28938034600000007
7.076,0.51478709,10.330703115,1.4437664900000002,0.289064529
7.077,0.51478709,10.330703115,1.4447233820000003,0.2887487120000001
7.078,0.515105656,10.330703115,1.4440854540000003,0.28938034600000007
7.079,0.515742788,10.330703115,1.4447233820000003,0.28938034600000007
7.08,0.51478709,10.330703115,1.4450423460000001,0.288432895
7.081,0.515105656,10.330703115,1.4444044180000002,0.288432895
7.082,0.515424222,10.330703115,1.4437664900000002,0.288432895
7.083,0.51637992,10.330703115,1.4447233820000003,0.289064529
7.084,0.516061354,10.330703115,1.4437664900000002,0.288432895
7.085,0.51478709,10.330703115,1.4437664900000002,0.289064529
7.086,0.515424222,10.330703115,1.4444044180000002,0.2887487120000001
7.087,0.516698486,10.330703115,1.4453613100000002,0.289064529
7.088,0.5173356179999999,10.330703115,1.4440854540000003,0.288432895
7.089,0.518291316,10.330703115,1.4440854540000003,0.288432895
7.09,0.517017052,10.330703115,1.4447233820000003,0.28938034600000007
7.091,0.517017052,10.330703115,1.4453613100000002,0.28938034600000007
7.092,0.517017052,10.330703115,1.4447233820000003,0.288432895
7.093,0.516698486,10.330703115,1.4444044180000002,0.289064529
7.094,0.517017052,10.330703115,1.4444044180000002,0.2887487120000001
7.095,0.5173356179999999,10.330703115,1.4440854540000003,0.289064529
7.096,0.516698486,10.330703115,1.4440854540000003,0.288432895
7.097,0.5173356179999999,10.330703115,1.4444044180000002,0.289064529
7.098,0.517017052,10.330703115,1.4437664900000002,0.289064529
7.099,0.517017052,10.330703115,1.4447233820000003,0.289064529
7.1,0.51797275,10.330703115,1.4440854540000003,0.289064529
7.101,0.5173356179999999,10.330703115,1.4444044180000002,0.288432895
7.102,0.5173356179999999,10.330703115,1.4444044180000002,0.288432895
7.103,0.518291316,10.330703115,1.4440854540000003,0.288432895
7.104,0.51797275,10.330703115,1.4444044180000002,0.2881170780000001
7.105,0.518609882,10.330703115,1.4450423460000001,0.2887487120000001
7.106,0.518291316,10.330703115,1.4440854540000003,0.288432895
7.107,0.517654184,10.330703115,1.4450423460000001,0.289064529
7.108,0.518609882,10.330703115,1.4431285620000003,0.289064529
7.109,0.51797275,10.330703115,1.4447233820000003,0.289064529
7.11,0.518609882,10.330703115,1.4440854540000003,0.2887487120000001
7.111,0.518609882,10.330703115,1.4447233820000003,0.288432895
7.112,0.518291316,10.330703115,1.4440854540000003,0.289064529
7.113,0.5173356179999999,10.330703115,1.4447233820000003,0.288432895
7.114,0.516061354,10.330703115,1.4450423460000001,0.2887487120000001
7.115,0.51797275,10.330703115,1.4440854540000003,0.288432895
7.116,0.518291316,10.330703115,1.4440854540000003,0.288432895
7.117,0.518609882,10.330703115,1.4453613100000002,0.288432895
7.118,0.518928448,10.330703115,1.4440854540000003,0.2887487120000001
7.119,0.519884146,10.330703115,1.4453613100000002,0.289696163
7.12,0.520521278,10.330703115,1.4440854540000003,0.2887487120000001
7.121,0.520202712,10.330703115,1.4437664900000002,0.2881170780000001
7.122,0.520202712,10.330703115,1.4437664900000002,0.2887487120000001
