TestNumber,8
DateTime,2026-03-06T12:16:06.339937
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.501,0.288923796,10.330703115,0.40075421,0.4788705460000001
6.502,0.289242362,10.330703115,0.40075421,0.47855472900000007
6.503,0.289560928,10.330703115,0.400116282,0.47855472900000007
6.504,0.288923796,10.330703115,0.400435246,0.4788705460000001
6.505,0.28860523,10.330703115,0.400116282,0.47855472900000007
6.506,0.289242362,10.330703115,0.40075421,0.47855472900000007
6.507,0.29338372,10.330703115,0.40075421,0.4788705460000001
6.508,0.29019806,10.330703115,0.400116282,0.47855472900000007
6.509,0.289560928,10.330703115,0.400435246,0.4788705460000001
6.51,0.289879494,10.330703115,0.40107317400000003,0.4788705460000001
6.511,0.29019806,10.330703115,0.40107317400000003,0.47918636300000006
6.512,0.291153758,10.330703115,0.399797318,0.4782389120000001
6.513,0.290516626,10.330703115,0.400435246,0.47855472900000007
6.514,0.29083519199999996,10.330703115,0.400116282,0.4795021800000001
6.515,0.29083519199999996,10.330703115,0.40075421,0.47918636300000006
6.516,0.289560928,10.330703115,0.401392138,0.4788705460000001
6.517,0.290516626,10.330703115,0.40075421,0.47855472900000007
6.518,0.290516626,10.330703115,0.400116282,0.47855472900000007
6.519,0.290516626,10.330703115,0.40075421,0.4788705460000001
6.52,0.289879494,10.330703115,0.400435246,0.47918636300000006
6.521,0.289560928,10.330703115,0.400435246,0.4788705460000001
6.522,0.291153758,10.330703115,0.400435246,0.4788705460000001
6.523,0.291472324,10.330703115,0.400435246,0.47918636300000006
6.524,0.29179088999999997,10.330703115,0.40107317400000003,0.47918636300000006
6.525,0.290516626,10.330703115,0.40075421,0.4795021800000001
6.526,0.29019806,10.330703115,0.40107317400000003,0.47855472900000007
6.527,0.29179088999999997,10.330703115,0.40107317400000003,0.47918636300000006
6.528,0.29179088999999997,10.330703115,0.400435246,0.47855472900000007
6.529,0.292109456,10.330703115,0.40075421,0.4788705460000001
6.53,0.29083519199999996,10.330703115,0.40107317400000003,0.4782389120000001
6.531,0.291153758,10.330703115,0.400116282,0.4788705460000001
6.532,0.290516626,10.330703115,0.400435246,0.47918636300000006
6.533,0.292109456,10.330703115,0.40107317400000003,0.4788705460000001
6.534,0.29179088999999997,10.330703115,0.400435246,0.4788705460000001
6.535,0.29019806,10.330703115,0.401392138,0.47918636300000006
6.536,0.29019806,10.330703115,0.40075421,0.4788705460000001
6.537,0.290516626,10.330703115,0.40107317400000003,0.4788705460000001
6.538,0.292109456,10.330703115,0.400435246,0.4788705460000001
6.539,0.29338372,10.330703115,0.40075421,0.4788705460000001
6.54,0.292746588,10.330703115,0.400116282,0.47855472900000007
6.541,0.293065154,10.330703115,0.400435246,0.4782389120000001
6.542,0.293065154,10.330703115,0.400435246,0.47855472900000007
6.543,0.29338372,10.330703115,0.40107317400000003,0.47855472900000007
6.544,0.293065154,10.330703115,0.400435246,0.4788705460000001
6.545,0.292746588,10.330703115,0.400116282,0.47855472900000007
6.546,0.292428022,10.330703115,0.40075421,0.47855472900000007
6.547,0.292746588,10.330703115,0.400435246,0.4779230950000001
6.548,0.293065154,10.330703115,0.400435246,0.4788705460000001
6.549,0.294657984,10.330703115,0.40075421,0.47918636300000006
6.55,0.292109456,10.330703115,0.40107317400000003,0.47855472900000007
6.551,0.292746588,10.330703115,0.401392138,0.4788705460000001
6.552,0.292109456,10.330703115,0.40107317400000003,0.4788705460000001
6.553,0.293702286,10.330703115,0.40107317400000003,0.4795021800000001
6.554,0.29338372,10.330703115,0.40107317400000003,0.4788705460000001
6.555,0.294020852,10.330703115,0.400116282,0.47855472900000007
6.556,0.292428022,10.330703115,0.40075421,0.4788705460000001
6.557,0.294020852,10.330703115,0.40107317400000003,0.4788705460000001
6.558,0.293065154,10.330703115,0.401392138,0.47981799700000005
6.559,0.29338372,10.330703115,0.400116282,0.4782389120000001
6.56,0.294020852,10.330703115,0.40075421,0.47918636300000006
6.561,0.294020852,10.330703115,0.400435246,0.4788705460000001
6.562,0.29338372,10.330703115,0.399797318,0.4788705460000001
6.563,0.294020852,10.330703115,0.400435246,0.4782389120000001
6.564,0.294020852,10.330703115,0.39947835400000004,0.4782389120000001
6.565,0.293065154,10.330703115,0.40075421,0.4788705460000001
6.566,0.292746588,10.330703115,0.400435246,0.4788705460000001
6.567,0.29338372,10.330703115,0.400116282,0.47918636300000006
6.568,0.294020852,10.330703115,0.40075421,0.4788705460000001
6.569,0.294020852,10.330703115,0.400116282,0.4788705460000001
6.57,0.29497655,10.330703115,0.400116282,0.47981799700000005
6.571,0.292746588,10.330703115,0.40075421,0.4788705460000001
6.572,0.294020852,10.330703115,0.40075421,0.47855472900000007
6.573,0.294657984,10.330703115,0.400116282,0.4795021800000001
6.574,0.29529511599999997,10.330703115,0.40075421,0.4788705460000001
6.575,0.294657984,10.330703115,0.400116282,0.4788705460000001
6.576,0.294657984,10.330703115,0.400116282,0.4788705460000001
6.577,0.294657984,10.330703115,0.40075421,0.4788705460000001
6.578,0.295613682,10.330703115,0.40075421,0.4788705460000001
6.579,0.29529511599999997,10.330703115,0.400435246,0.4782389120000001
6.58,0.29497655,10.330703115,0.400435246,0.4788705460000001
6.581,0.294657984,10.330703115,0.40075421,0.47918636300000006
6.582,0.29497655,10.330703115,0.400435246,0.47855472900000007
6.583,0.29433941799999996,10.330703115,0.40075421,0.4782389120000001
6.584,0.295932248,10.330703115,0.401392138,0.4788705460000001
6.585,0.294657984,10.330703115,0.400116282,0.47918636300000006
6.586,0.296250814,10.330703115,0.400435246,0.47918636300000006
6.587,0.295613682,10.330703115,0.400435246,0.4788705460000001
6.588,0.295932248,10.330703115,0.40107317400000003,0.47855472900000007
6.589,0.296250814,10.330703115,0.40075421,0.47855472900000007
6.59,0.295932248,10.330703115,0.400435246,0.4795021800000001
6.591,0.295613682,10.330703115,0.40075421,0.4795021800000001
6.592,0.294657984,10.330703115,0.40075421,0.4779230950000001
6.593,0.29433941799999996,10.330703115,0.400435246,0.4788705460000001
6.594,0.295932248,10.330703115,0.400116282,0.47918636300000006
6.595,0.29656938,10.330703115,0.400116282,0.4788705460000001
6.596,0.296250814,10.330703115,0.400116282,0.47855472900000007
6.597,0.295613682,10.330703115,0.401392138,0.47918636300000006
6.598,0.295613682,10.330703115,0.400435246,0.47855472900000007
6.599,0.297206512,10.330703115,0.40107317400000003,0.47918636300000006
6.6,0.295613682,10.330703115,0.40075421,0.4788705460000001
6.601,0.29497655,10.330703115,0.40107317400000003,0.4795021800000001
6.602,0.297206512,10.330703115,0.40107317400000003,0.47855472900000007
6.603,0.297206512,10.330703115,0.40107317400000003,0.4788705460000001
6.604,0.296250814,10.330703115,0.400435246,0.47855472900000007
6.605,0.297206512,10.330703115,0.400116282,0.47918636300000006
6.606,0.297206512,10.330703115,0.40107317400000003,0.4795021800000001
6.607,0.29656938,10.330703115,0.40107317400000003,0.47855472900000007
6.608,0.296887946,10.330703115,0.400435246,0.47855472900000007
6.609,0.297206512,10.330703115,0.40107317400000003,0.4795021800000001
6.61,0.297525078,10.330703115,0.40075421,0.47918636300000006
6.611,0.296887946,10.330703115,0.401392138,0.4795021800000001
6.612,0.296887946,10.330703115,0.401392138,0.4788705460000001
6.613,0.29784364399999996,10.330703115,0.400116282,0.4788705460000001
6.614,0.296887946,10.330703115,0.400435246,0.47918636300000006
6.615,0.29784364399999996,10.330703115,0.400435246,0.4788705460000001
6.616,0.296887946,10.330703115,0.400435246,0.4788705460000001
6.617,0.29656938,10.330703115,0.400435246,0.47855472900000007
6.618,0.297525078,10.330703115,0.40075421,0.4788705460000001
6.619,0.299117908,10.330703115,0.400435246,0.4782389120000001
6.62,0.29879934199999997,10.330703115,0.400116282,0.47855472900000007
6.621,0.298480776,10.330703115,0.40075421,0.4788705460000001
6.622,0.297206512,10.330703115,0.40075421,0.4788705460000001
6.623,0.296887946,10.330703115,0.40075421,0.47981799700000005
6.624,0.29784364399999996,10.330703115,0.400435246,0.4788705460000001
6.625,0.29816221,10.330703115,0.400435246,0.4788705460000001
6.626,0.29816221,10.330703115,0.400435246,0.4788705460000001
6.627,0.29784364399999996,10.330703115,0.39947835400000004,0.4782389120000001
6.628,0.29784364399999996,10.330703115,0.40075421,0.47918636300000006
6.629,0.298480776,10.330703115,0.399797318,0.47918636300000006
6.63,0.299117908,10.330703115,0.40075421,0.4779230950000001
6.631,0.299117908,10.330703115,0.400435246,0.47855472900000007
6.632,0.297525078,10.330703115,0.40075421,0.4788705460000001
6.633,0.299436474,10.330703115,0.40075421,0.47855472900000007
6.634,0.299117908,10.330703115,0.40107317400000003,0.4788705460000001
6.635,0.300392172,10.330703115,0.40075421,0.47855472900000007
6.636,0.299436474,10.330703115,0.401392138,0.47918636300000006
6.637,0.29784364399999996,10.330703115,0.40075421,0.4788705460000001
6.638,0.298480776,10.330703115,0.401392138,0.47855472900000007
6.639,0.299117908,10.330703115,0.400435246,0.4788705460000001
6.64,0.299117908,10.330703115,0.399797318,0.4782389120000001
6.641,0.29879934199999997,10.330703115,0.40107317400000003,0.47981799700000005
6.642,0.29879934199999997,10.330703115,0.400435246,0.4782389120000001
6.643,0.29816221,10.330703115,0.400116282,0.47855472900000007
6.644,0.29975504,10.330703115,0.40075421,0.47918636300000006
6.645,0.300073606,10.330703115,0.40107317400000003,0.4788705460000001
6.646,0.299436474,10.330703115,0.40075421,0.47855472900000007
6.647,0.299436474,10.330703115,0.400435246,0.4788705460000001
6.648,0.299436474,10.330703115,0.40075421,0.4788705460000001
6.649,0.299436474,10.330703115,0.40075421,0.4788705460000001
6.65,0.300710738,10.330703115,0.400116282,0.47855472900000007
6.651,0.301666436,10.330703115,0.399797318,0.47918636300000006
6.652,0.300392172,10.330703115,0.400116282,0.47855472900000007
6.653,0.300710738,10.330703115,0.40075421,0.4782389120000001
6.654,0.300710738,10.330703115,0.399797318,0.4782389120000001
6.655,0.301666436,10.330703115,0.40075421,0.47855472900000007
6.656,0.301985002,10.330703115,0.400116282,0.4782389120000001
6.657,0.299436474,10.330703115,0.400435246,0.47918636300000006
6.658,0.300710738,10.330703115,0.40075421,0.4788705460000001
6.659,0.300710738,10.330703115,0.400116282,0.47855472900000007
6.66,0.301985002,10.330703115,0.400116282,0.47855472900000007
6.661,0.30134787,10.330703115,0.40075421,0.4788705460000001
6.662,0.300710738,10.330703115,0.400116282,0.47918636300000006
6.663,0.300073606,10.330703115,0.400435246,0.47855472900000007
6.664,0.300710738,10.330703115,0.400435246,0.47918636300000006
6.665,0.301666436,10.330703115,0.400435246,0.47855472900000007
6.666,0.300710738,10.330703115,0.400116282,0.4782389120000001
6.667,0.30134787,10.330703115,0.40075421,0.4779230950000001
6.668,0.299436474,10.330703115,0.40107317400000003,0.4788705460000001
6.669,0.30134787,10.330703115,0.400116282,0.4782389120000001
6.67,0.300710738,10.330703115,0.40075421,0.47918636300000006
6.671,0.301985002,10.330703115,0.399797318,0.4788705460000001
6.672,0.300710738,10.330703115,0.40107317400000003,0.4788705460000001
6.673,0.301666436,10.330703115,0.40075421,0.4788705460000001
6.674,0.300710738,10.330703115,0.40075421,0.47855472900000007
6.675,0.301985002,10.330703115,0.400435246,0.47855472900000007
6.676,0.30230356799999997,10.330703115,0.40075421,0.47855472900000007
6.677,0.30134787,10.330703115,0.400435246,0.47855472900000007
6.678,0.301029304,10.330703115,0.400435246,0.4782389120000001
6.679,0.300710738,10.330703115,0.400116282,0.4788705460000001
6.68,0.30134787,10.330703115,0.400435246,0.47855472900000007
6.681,0.29975504,10.330703115,0.40075421,0.4788705460000001
6.682,0.30230356799999997,10.330703115,0.400435246,0.4788705460000001
6.683,0.3029407,10.330703115,0.400435246,0.47918636300000006
6.684,0.3029407,10.330703115,0.400116282,0.4788705460000001
6.685,0.3029407,10.330703115,0.400435246,0.47855472900000007
6.686,0.3029407,10.330703115,0.400435246,0.4795021800000001
6.687,0.30325926599999997,10.330703115,0.40075421,0.47918636300000006
6.688,0.3029407,10.330703115,0.400435246,0.4782389120000001
6.689,0.30230356799999997,10.330703115,0.40107317400000003,0.4782389120000001
6.69,0.303896398,10.330703115,0.401392138,0.4795021800000001
6.691,0.303896398,10.330703115,0.400435246,0.4788705460000001
6.692,0.3029407,10.330703115,0.40075421,0.4782389120000001
6.693,0.30325926599999997,10.330703115,0.400435246,0.4795021800000001
6.694,0.30230356799999997,10.330703115,0.400435246,0.47855472900000007
6.695,0.303577832,10.330703115,0.40107317400000003,0.4788705460000001
6.696,0.303577832,10.330703115,0.399797318,0.47918636300000006
6.697,0.3029407,10.330703115,0.40075421,0.4788705460000001
6.698,0.3029407,10.330703115,0.400435246,0.47855472900000007
6.699,0.30325926599999997,10.330703115,0.401392138,0.47855472900000007
6.7,0.30325926599999997,10.330703115,0.400435246,0.4788705460000001
6.701,0.302622134,10.330703115,0.400116282,0.4788705460000001
6.702,0.303896398,10.330703115,0.400116282,0.47855472900000007
6.703,0.304214964,10.330703115,0.40075421,0.47855472900000007
6.704,0.30325926599999997,10.330703115,0.40075421,0.4795021800000001
6.705,0.303577832,10.330703115,0.40107317400000003,0.4782389120000001
6.706,0.30325926599999997,10.330703115,0.399797318,0.47855472900000007
6.707,0.304214964,10.330703115,0.400116282,0.4779230950000001
6.708,0.30453353,10.330703115,0.40075421,0.4788705460000001
6.709,0.3029407,10.330703115,0.399797318,0.47855472900000007
6.71,0.303577832,10.330703115,0.401392138,0.47855472900000007
6.711,0.303896398,10.330703115,0.400435246,0.47855472900000007
6.712,0.3029407,10.330703115,0.40107317400000003,0.4788705460000001
6.713,0.304214964,10.330703115,0.400116282,0.47918636300000006
6.714,0.30453353,10.330703115,0.401392138,0.47855472900000007
6.715,0.30580779399999997,10.330703115,0.400116282,0.47855472900000007
6.716,0.305489228,10.330703115,0.400435246,0.47918636300000006
6.717,0.30580779399999997,10.330703115,0.40075421,0.47855472900000007
6.718,0.30580779399999997,10.330703115,0.400435246,0.47855472900000007
6.719,0.304852096,10.330703115,0.40075421,0.47855472900000007
6.72,0.30453353,10.330703115,0.400435246,0.4788705460000001
6.721,0.304852096,10.330703115,0.400435246,0.47918636300000006
6.722,0.30612636,10.330703115,0.400435246,0.4788705460000001
6.723,0.30453353,10.330703115,0.400435246,0.47855472900000007
6.724,0.305489228,10.330703115,0.40107317400000003,0.4788705460000001
6.725,0.304852096,10.330703115,0.40107317400000003,0.4795021800000001
6.726,0.30453353,10.330703115,0.400435246,0.47918636300000006
6.727,0.305489228,10.330703115,0.40075421,0.47855472900000007
6.728,0.30580779399999997,10.330703115,0.401392138,0.47918636300000006
6.729,0.305170662,10.330703115,0.400116282,0.4795021800000001
6.73,0.305489228,10.330703115,0.40107317400000003,0.4788705460000001
6.731,0.305489228,10.330703115,0.40075421,0.4788705460000001
6.732,0.30580779399999997,10.330703115,0.40075421,0.47855472900000007
6.733,0.306444926,10.330703115,0.40075421,0.47918636300000006
6.734,0.30676349199999997,10.330703115,0.40107317400000003,0.4782389120000001
6.735,0.30580779399999997,10.330703115,0.400116282,0.47855472900000007
6.736,0.304852096,10.330703115,0.400116282,0.47918636300000006
6.737,0.306444926,10.330703115,0.40075421,0.47918636300000006
6.738,0.30580779399999997,10.330703115,0.40107317400000003,0.47855472900000007
6.739,0.30612636,10.330703115,0.400116282,0.47855472900000007
6.74,0.305489228,10.330703115,0.40075421,0.47855472900000007
6.741,0.30453353,10.330703115,0.400435246,0.47855472900000007
6.742,0.30612636,10.330703115,0.40075421,0.47855472900000007
6.743,0.308356322,10.330703115,0.400116282,0.47855472900000007
6.744,0.30612636,10.330703115,0.400116282,0.47855472900000007
6.745,0.30612636,10.330703115,0.401392138,0.4788705460000001
6.746,0.30676349199999997,10.330703115,0.40107317400000003,0.4788705460000001
6.747,0.30676349199999997,10.330703115,0.399797318,0.4788705460000001
6.748,0.30771919,10.330703115,0.400435246,0.4788705460000001
6.749,0.30771919,10.330703115,0.399797318,0.4788705460000001
6.75,0.308037756,10.330703115,0.40075421,0.4788705460000001
6.751,0.307400624,10.330703115,0.40075421,0.4788705460000001
6.752,0.307400624,10.330703115,0.400435246,0.4782389120000001
6.753,0.308356322,10.330703115,0.40075421,0.4788705460000001
6.754,0.308037756,10.330703115,0.40075421,0.4788705460000001
6.755,0.308674888,10.330703115,0.40075421,0.4782389120000001
6.756,0.308037756,10.330703115,0.400435246,0.47855472900000007
6.757,0.308037756,10.330703115,0.40075421,0.47855472900000007
6.758,0.307400624,10.330703115,0.40075421,0.4788705460000001
6.759,0.308037756,10.330703115,0.40075421,0.47918636300000006
6.76,0.308037756,10.330703115,0.400116282,0.47855472900000007
6.761,0.30676349199999997,10.330703115,0.400435246,0.4782389120000001
6.762,0.30771919,10.330703115,0.40075421,0.47855472900000007
6.763,0.308356322,10.330703115,0.400435246,0.47855472900000007
6.764,0.308356322,10.330703115,0.40107317400000003,0.4788705460000001
6.765,0.308674888,10.330703115,0.399797318,0.4788705460000001
6.766,0.30771919,10.330703115,0.400435246,0.47855472900000007
6.767,0.308993454,10.330703115,0.40075421,0.47855472900000007
6.768,0.308356322,10.330703115,0.400435246,0.47855472900000007
6.769,0.308993454,10.330703115,0.40075421,0.47855472900000007
6.77,0.30771919,10.330703115,0.40107317400000003,0.47855472900000007
6.771,0.308356322,10.330703115,0.40107317400000003,0.4788705460000001
6.772,0.30771919,10.330703115,0.40075421,0.47855472900000007
6.773,0.308674888,10.330703115,0.400435246,0.4782389120000001
6.774,0.311223416,10.330703115,0.400116282,0.47855472900000007
6.775,0.308993454,10.330703115,0.40075421,0.47855472900000007
6.776,0.30771919,10.330703115,0.400116282,0.47855472900000007
6.777,0.30771919,10.330703115,0.400435246,0.47918636300000006
6.778,0.30931201999999997,10.330703115,0.400116282,0.4788705460000001
6.779,0.310586284,10.330703115,0.400116282,0.4782389120000001
6.78,0.309949152,10.330703115,0.400116282,0.4788705460000001
6.781,0.31090485,10.330703115,0.40075421,0.47855472900000007
6.782,0.30931201999999997,10.330703115,0.400435246,0.4788705460000001
6.783,0.309949152,10.330703115,0.40107317400000003,0.47855472900000007
6.784,0.309949152,10.330703115,0.401392138,0.47918636300000006
6.785,0.308993454,10.330703115,0.400435246,0.4788705460000001
6.786,0.309949152,10.330703115,0.40075421,0.47918636300000006
6.787,0.309630586,10.330703115,0.400435246,0.47855472900000007
6.788,0.309630586,10.330703115,0.40075421,0.47918636300000006
6.789,0.31026771799999997,10.330703115,0.400116282,0.47855472900000007
6.79,0.310586284,10.330703115,0.400435246,0.4782389120000001
6.791,0.309949152,10.330703115,0.40075421,0.4788705460000001
6.792,0.309630586,10.330703115,0.400435246,0.47855472900000007
6.793,0.30931201999999997,10.330703115,0.400116282,0.47855472900000007
6.794,0.31026771799999997,10.330703115,0.400116282,0.47855472900000007
6.795,0.311223416,10.330703115,0.40075421,0.4788705460000001
6.796,0.311223416,10.330703115,0.401711102,0.47918636300000006
6.797,0.309630586,10.330703115,0.400435246,0.4788705460000001
6.798,0.309949152,10.330703115,0.40107317400000003,0.47855472900000007
6.799,0.31090485,10.330703115,0.40075421,0.47918636300000006
6.8,0.311541982,10.330703115,0.400116282,0.4782389120000001
6.801,0.31090485,10.330703115,0.40075421,0.4788705460000001
6.802,0.310586284,10.330703115,0.401392138,0.47918636300000006
6.803,0.309630586,10.330703115,0.40075421,0.4788705460000001
6.804,0.31090485,10.330703115,0.40107317400000003,0.47855472900000007
6.805,0.312179114,10.330703115,0.400116282,0.47918636300000006
6.806,0.311223416,10.330703115,0.400435246,0.47855472900000007
6.807,0.310586284,10.330703115,0.399797318,0.47918636300000006
6.808,0.309630586,10.330703115,0.40107317400000003,0.4795021800000001
6.809,0.31090485,10.330703115,0.40075421,0.47855472900000007
6.81,0.312179114,10.330703115,0.40075421,0.47918636300000006
6.811,0.312179114,10.330703115,0.400116282,0.4788705460000001
6.812,0.311860548,10.330703115,0.40075421,0.47855472900000007
6.813,0.311223416,10.330703115,0.40107317400000003,0.47918636300000006
6.814,0.31090485,10.330703115,0.400435246,0.47855472900000007
6.815,0.311541982,10.330703115,0.400435246,0.47855472900000007
6.816,0.31249768,10.330703115,0.40075421,0.4795021800000001
6.817,0.312179114,10.330703115,0.400116282,0.47855472900000007
6.818,0.31026771799999997,10.330703115,0.400116282,0.47855472900000007
6.819,0.311541982,10.330703115,0.401392138,0.4788705460000001
6.82,0.312179114,10.330703115,0.400435246,0.4788705460000001
6.821,0.311860548,10.330703115,0.400435246,0.4788705460000001
6.822,0.312179114,10.330703115,0.40075421,0.47855472900000007
6.823,0.311541982,10.330703115,0.40075421,0.47855472900000007
6.824,0.311541982,10.330703115,0.400435246,0.4788705460000001
6.825,0.311860548,10.330703115,0.400435246,0.4788705460000001
6.826,0.313453378,10.330703115,0.40075421,0.47855472900000007
6.827,0.31409051,10.330703115,0.400435246,0.47855472900000007
6.828,0.31377194399999997,10.330703115,0.400435246,0.47855472900000007
6.829,0.314409076,10.330703115,0.400435246,0.47855472900000007
6.83,0.313134812,10.330703115,0.40107317400000003,0.47855472900000007
6.831,0.314409076,10.330703115,0.40075421,0.47918636300000006
6.832,0.31377194399999997,10.330703115,0.400116282,0.47855472900000007
6.833,0.312179114,10.330703115,0.39947835400000004,0.4788705460000001
6.834,0.313453378,10.330703115,0.40075421,0.4788705460000001
6.835,0.313453378,10.330703115,0.400435246,0.47918636300000006
6.836,0.31377194399999997,10.330703115,0.40075421,0.47855472900000007
6.837,0.314409076,10.330703115,0.40075421,0.47855472900000007
6.838,0.31409051,10.330703115,0.401392138,0.4788705460000001
6.839,0.313134812,10.330703115,0.400435246,0.47918636300000006
6.84,0.31377194399999997,10.330703115,0.400435246,0.47855472900000007
6.841,0.313134812,10.330703115,0.40075421,0.47918636300000006
6.842,0.31409051,10.330703115,0.40075421,0.47981799700000005
6.843,0.314409076,10.330703115,0.40075421,0.47855472900000007
6.844,0.313453378,10.330703115,0.40075421,0.4788705460000001
6.845,0.314727642,10.330703115,0.400435246,0.4782389120000001
6.846,0.31409051,10.330703115,0.400116282,0.4788705460000001
6.847,0.314727642,10.330703115,0.400116282,0.4782389120000001
6.848,0.313453378,10.330703115,0.399797318,0.4788705460000001
6.849,0.31409051,10.330703115,0.400435246,0.47855472900000007
6.85,0.313453378,10.330703115,0.40075421,0.47918636300000006
6.851,0.314409076,10.330703115,0.40075421,0.4795021800000001
6.852,0.314409076,10.330703115,0.400435246,0.4788705460000001
6.853,0.314727642,10.330703115,0.40075421,0.4788705460000001
6.854,0.31409051,10.330703115,0.400116282,0.4788705460000001
6.855,0.314409076,10.330703115,0.40075421,0.4788705460000001
6.856,0.314409076,10.330703115,0.400116282,0.4782389120000001
6.857,0.314409076,10.330703115,0.40107317400000003,0.4788705460000001
6.858,0.315046208,10.330703115,0.400116282,0.4788705460000001
6.859,0.316001906,10.330703115,0.40075421,0.4788705460000001
6.86,0.315046208,10.330703115,0.400116282,0.4788705460000001
6.861,0.314409076,10.330703115,0.40075421,0.47918636300000006
6.862,0.315364774,10.330703115,0.400116282,0.47918636300000006
6.863,0.315364774,10.330703115,0.40107317400000003,0.47855472900000007
6.864,0.31568334,10.330703115,0.400435246,0.47855472900000007
6.865,0.314727642,10.330703115,0.401392138,0.47918636300000006
6.866,0.314727642,10.330703115,0.400435246,0.47855472900000007
6.867,0.314727642,10.330703115,0.400435246,0.47918636300000006
6.868,0.315046208,10.330703115,0.40075421,0.47855472900000007
6.869,0.316001906,10.330703115,0.400435246,0.4788705460000001
6.87,0.31409051,10.330703115,0.399797318,0.4782389120000001
6.871,0.313453378,10.330703115,0.400116282,0.47918636300000006
6.872,0.315046208,10.330703115,0.399797318,0.4782389120000001
6.873,0.315046208,10.330703115,0.40075421,0.47918636300000006
6.874,0.316957604,10.330703115,0.400435246,0.47855472900000007
6.875,0.31568334,10.330703115,0.40075421,0.47855472900000007
6.876,0.316001906,10.330703115,0.400116282,0.47855472900000007
6.877,0.315046208,10.330703115,0.40075421,0.4788705460000001
6.878,0.31632047199999996,10.330703115,0.400116282,0.4788705460000001
6.879,0.316001906,10.330703115,0.400116282,0.47855472900000007
6.88,0.316001906,10.330703115,0.40075421,0.4788705460000001
6.881,0.316001906,10.330703115,0.40075421,0.47855472900000007
6.882,0.31568334,10.330703115,0.400435246,0.47918636300000006
6.883,0.31632047199999996,10.330703115,0.400116282,0.4788705460000001
6.884,0.317913302,10.330703115,0.400116282,0.4788705460000001
6.885,0.316001906,10.330703115,0.400116282,0.47855472900000007
6.886,0.315364774,10.330703115,0.40075421,0.47918636300000006
6.887,0.31568334,10.330703115,0.40075421,0.47855472900000007
6.888,0.316639038,10.330703115,0.400435246,0.4788705460000001
6.889,0.31632047199999996,10.330703115,0.40107317400000003,0.4782389120000001
6.89,0.31727616999999997,10.330703115,0.40075421,0.4788705460000001
6.891,0.317913302,10.330703115,0.400435246,0.4788705460000001
6.892,0.316957604,10.330703115,0.40107317400000003,0.47918636300000006
6.893,0.316957604,10.330703115,0.400116282,0.4788705460000001
6.894,0.317913302,10.330703115,0.400435246,0.4788705460000001
6.895,0.318231868,10.330703115,0.399797318,0.47855472900000007
6.896,0.317594736,10.330703115,0.400116282,0.47855472900000007
6.897,0.316001906,10.330703115,0.400435246,0.47855472900000007
6.898,0.316957604,10.330703115,0.400116282,0.47855472900000007
6.899,0.316957604,10.330703115,0.400116282,0.47855472900000007
6.9,0.317594736,10.330703115,0.40075421,0.4788705460000001
6.901,0.317594736,10.330703115,0.40075421,0.4788705460000001
6.902,0.31727616999999997,10.330703115,0.400116282,0.47918636300000006
6.903,0.316639038,10.330703115,0.400435246,0.4788705460000001
6.904,0.31727616999999997,10.330703115,0.400435246,0.47855472900000007
6.905,0.317913302,10.330703115,0.40075421,0.47855472900000007
6.906,0.319187566,10.330703115,0.400435246,0.47855472900000007
6.907,0.318231868,10.330703115,0.399797318,0.4782389120000001
6.908,0.317594736,10.330703115,0.401392138,0.47981799700000005
6.909,0.319187566,10.330703115,0.40075421,0.4782389120000001
6.91,0.318550434,10.330703115,0.40075421,0.47855472900000007
6.911,0.318550434,10.330703115,0.40075421,0.47855472900000007
6.912,0.319187566,10.330703115,0.400435246,0.47918636300000006
6.913,0.319187566,10.330703115,0.400435246,0.4782389120000001
6.914,0.318550434,10.330703115,0.399797318,0.4782389120000001
6.915,0.318869,10.330703115,0.400116282,0.47918636300000006
6.916,0.319187566,10.330703115,0.399797318,0.4788705460000001
6.917,0.318869,10.330703115,0.400435246,0.4795021800000001
6.918,0.319187566,10.330703115,0.40075421,0.4788705460000001
6.919,0.318231868,10.330703115,0.40107317400000003,0.4788705460000001
6.92,0.318869,10.330703115,0.400116282,0.47855472900000007
6.921,0.319187566,10.330703115,0.40075421,0.4788705460000001
6.922,0.319506132,10.330703115,0.40075421,0.47855472900000007
6.923,0.320143264,10.330703115,0.40107317400000003,0.47855472900000007
6.924,0.318550434,10.330703115,0.40075421,0.47855472900000007
6.925,0.31982469799999996,10.330703115,0.40075421,0.47918636300000006
6.926,0.31982469799999996,10.330703115,0.40075421,0.4788705460000001
6.927,0.320143264,10.330703115,0.40075421,0.4788705460000001
6.928,0.319506132,10.330703115,0.401392138,0.47918636300000006
6.929,0.31982469799999996,10.330703115,0.400435246,0.47918636300000006
6.93,0.32078039599999997,10.330703115,0.40107317400000003,0.47855472900000007
6.931,0.31982469799999996,10.330703115,0.40107317400000003,0.47918636300000006
6.932,0.31982469799999996,10.330703115,0.400116282,0.4788705460000001
6.933,0.318869,10.330703115,0.400116282,0.4795021800000001
6.934,0.319187566,10.330703115,0.400435246,0.4788705460000001
6.935,0.319506132,10.330703115,0.400435246,0.4788705460000001
6.936,0.320143264,10.330703115,0.40107317400000003,0.47855472900000007
6.937,0.31982469799999996,10.330703115,0.40107317400000003,0.47918636300000006
