TestNumber,15
DateTime,2026-03-04T16:49:47.322084
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.386,0.284463872,10.330703115,0.400435246,0.4788705460000001
6.387,0.28478243799999997,10.330703115,0.40075421,0.47855472900000007
6.388,0.28478243799999997,10.330703115,0.400435246,0.4779230950000001
6.389,0.284463872,10.330703115,0.400116282,0.47855472900000007
6.39,0.28541957,10.330703115,0.400435246,0.4788705460000001
6.391,0.284463872,10.330703115,0.40075421,0.4788705460000001
6.392,0.28541957,10.330703115,0.40075421,0.4788705460000001
6.393,0.285101004,10.330703115,0.400435246,0.47918636300000006
6.394,0.285738136,10.330703115,0.40107317400000003,0.4788705460000001
6.395,0.284463872,10.330703115,0.40107317400000003,0.47855472900000007
6.396,0.285101004,10.330703115,0.400435246,0.4788705460000001
6.397,0.284145306,10.330703115,0.40107317400000003,0.4795021800000001
6.398,0.28478243799999997,10.330703115,0.40075421,0.4788705460000001
6.399,0.28541957,10.330703115,0.40075421,0.4788705460000001
6.4,0.28478243799999997,10.330703115,0.40075421,0.4788705460000001
6.401,0.285738136,10.330703115,0.399797318,0.47855472900000007
6.402,0.286375268,10.330703115,0.40107317400000003,0.4788705460000001
6.403,0.28478243799999997,10.330703115,0.400435246,0.4801338140000001
6.404,0.285738136,10.330703115,0.400435246,0.47918636300000006
6.405,0.286056702,10.330703115,0.40107317400000003,0.47918636300000006
6.406,0.286375268,10.330703115,0.400435246,0.47855472900000007
6.407,0.286693834,10.330703115,0.40075421,0.47855472900000007
6.408,0.286056702,10.330703115,0.40075421,0.47855472900000007
6.409,0.28733096599999997,10.330703115,0.400435246,0.4782389120000001
6.41,0.2870124,10.330703115,0.40075421,0.4782389120000001
6.411,0.285738136,10.330703115,0.399797318,0.47855472900000007
6.412,0.28541957,10.330703115,0.40075421,0.47855472900000007
6.413,0.286056702,10.330703115,0.40075421,0.4788705460000001
6.414,0.286056702,10.330703115,0.40075421,0.4788705460000001
6.415,0.286693834,10.330703115,0.40107317400000003,0.47855472900000007
6.416,0.286693834,10.330703115,0.40107317400000003,0.4788705460000001
6.417,0.286693834,10.330703115,0.40075421,0.4788705460000001
6.418,0.286056702,10.330703115,0.40107317400000003,0.4788705460000001
6.419,0.287649532,10.330703115,0.40075421,0.4788705460000001
6.42,0.286375268,10.330703115,0.40107317400000003,0.4788705460000001
6.421,0.286375268,10.330703115,0.399797318,0.47855472900000007
6.422,0.286375268,10.330703115,0.40107317400000003,0.4788705460000001
6.423,0.286375268,10.330703115,0.400435246,0.47855472900000007
6.424,0.2870124,10.330703115,0.400435246,0.4788705460000001
6.425,0.2870124,10.330703115,0.40107317400000003,0.47918636300000006
6.426,0.286693834,10.330703115,0.40107317400000003,0.47855472900000007
6.427,0.286693834,10.330703115,0.40075421,0.47918636300000006
6.428,0.28733096599999997,10.330703115,0.399797318,0.4779230950000001
6.429,0.28733096599999997,10.330703115,0.400435246,0.4782389120000001
6.43,0.286693834,10.330703115,0.40107317400000003,0.4795021800000001
6.431,0.28733096599999997,10.330703115,0.400116282,0.47855472900000007
6.432,0.28733096599999997,10.330703115,0.400116282,0.4788705460000001
6.433,0.287649532,10.330703115,0.401711102,0.4788705460000001
6.434,0.287649532,10.330703115,0.40075421,0.4788705460000001
6.435,0.288923796,10.330703115,0.40075421,0.47855472900000007
6.436,0.287649532,10.330703115,0.40075421,0.4788705460000001
6.437,0.28860523,10.330703115,0.40075421,0.47855472900000007
6.438,0.28828666399999997,10.330703115,0.40107317400000003,0.47981799700000005
6.439,0.28828666399999997,10.330703115,0.40075421,0.47855472900000007
6.44,0.288923796,10.330703115,0.399797318,0.4782389120000001
6.441,0.28860523,10.330703115,0.399797318,0.4788705460000001
6.442,0.28860523,10.330703115,0.40075421,0.47855472900000007
6.443,0.28860523,10.330703115,0.40107317400000003,0.47855472900000007
6.444,0.288923796,10.330703115,0.40107317400000003,0.47855472900000007
6.445,0.287968098,10.330703115,0.400435246,0.47918636300000006
6.446,0.28828666399999997,10.330703115,0.400435246,0.47855472900000007
6.447,0.288923796,10.330703115,0.40107317400000003,0.4788705460000001
6.448,0.287649532,10.330703115,0.400435246,0.4788705460000001
6.449,0.288923796,10.330703115,0.400435246,0.47855472900000007
6.45,0.290516626,10.330703115,0.40075421,0.47855472900000007
6.451,0.288923796,10.330703115,0.400435246,0.4788705460000001
6.452,0.289560928,10.330703115,0.40075421,0.47918636300000006
6.453,0.289242362,10.330703115,0.401392138,0.47918636300000006
6.454,0.288923796,10.330703115,0.40075421,0.47855472900000007
6.455,0.289242362,10.330703115,0.400116282,0.47855472900000007
6.456,0.289560928,10.330703115,0.400116282,0.4788705460000001
6.457,0.290516626,10.330703115,0.40107317400000003,0.47918636300000006
6.458,0.29019806,10.330703115,0.40107317400000003,0.47918636300000006
6.459,0.289879494,10.330703115,0.40075421,0.4788705460000001
6.46,0.289242362,10.330703115,0.40075421,0.4788705460000001
6.461,0.289242362,10.330703115,0.40075421,0.47855472900000007
6.462,0.289560928,10.330703115,0.400435246,0.4788705460000001
6.463,0.288923796,10.330703115,0.40075421,0.47855472900000007
6.464,0.28860523,10.330703115,0.400116282,0.4795021800000001
6.465,0.290516626,10.330703115,0.40107317400000003,0.47855472900000007
6.466,0.290516626,10.330703115,0.40107317400000003,0.47918636300000006
6.467,0.29179088999999997,10.330703115,0.40075421,0.47918636300000006
6.468,0.291472324,10.330703115,0.40107317400000003,0.47855472900000007
6.469,0.290516626,10.330703115,0.40075421,0.4795021800000001
6.47,0.290516626,10.330703115,0.400435246,0.47855472900000007
6.471,0.29019806,10.330703115,0.400435246,0.4795021800000001
6.472,0.289879494,10.330703115,0.40075421,0.47855472900000007
6.473,0.29179088999999997,10.330703115,0.40075421,0.4788705460000001
6.474,0.291472324,10.330703115,0.400116282,0.47855472900000007
6.475,0.291472324,10.330703115,0.40075421,0.4788705460000001
6.476,0.290516626,10.330703115,0.40107317400000003,0.4788705460000001
6.477,0.290516626,10.330703115,0.400435246,0.47918636300000006
6.478,0.290516626,10.330703115,0.400435246,0.4788705460000001
6.479,0.290516626,10.330703115,0.40075421,0.47918636300000006
6.48,0.291472324,10.330703115,0.401392138,0.4795021800000001
6.481,0.291153758,10.330703115,0.40075421,0.47918636300000006
6.482,0.291472324,10.330703115,0.400435246,0.4788705460000001
6.483,0.292109456,10.330703115,0.400435246,0.4788705460000001
6.484,0.29179088999999997,10.330703115,0.400435246,0.47855472900000007
6.485,0.291472324,10.330703115,0.400116282,0.47918636300000006
6.486,0.291472324,10.330703115,0.40075421,0.47855472900000007
6.487,0.291153758,10.330703115,0.400435246,0.47855472900000007
6.488,0.290516626,10.330703115,0.40075421,0.4788705460000001
6.489,0.291472324,10.330703115,0.40075421,0.47855472900000007
6.49,0.291153758,10.330703115,0.400116282,0.47918636300000006
6.491,0.292109456,10.330703115,0.40075421,0.4788705460000001
6.492,0.29179088999999997,10.330703115,0.400116282,0.4795021800000001
6.493,0.291472324,10.330703115,0.399797318,0.4788705460000001
6.494,0.291153758,10.330703115,0.400435246,0.47855472900000007
6.495,0.29179088999999997,10.330703115,0.400116282,0.4779230950000001
6.496,0.291472324,10.330703115,0.40075421,0.47981799700000005
6.497,0.29179088999999997,10.330703115,0.40107317400000003,0.47855472900000007
6.498,0.29338372,10.330703115,0.40075421,0.4782389120000001
6.499,0.29338372,10.330703115,0.400435246,0.47855472900000007
6.5,0.293065154,10.330703115,0.40075421,0.47855472900000007
6.501,0.29179088999999997,10.330703115,0.40075421,0.4788705460000001
6.502,0.292746588,10.330703115,0.400116282,0.47918636300000006
6.503,0.292428022,10.330703115,0.400435246,0.47918636300000006
6.504,0.292428022,10.330703115,0.40107317400000003,0.4788705460000001
6.505,0.293065154,10.330703115,0.400116282,0.47855472900000007
6.506,0.292746588,10.330703115,0.400435246,0.47855472900000007
6.507,0.29338372,10.330703115,0.400435246,0.47918636300000006
6.508,0.29338372,10.330703115,0.400435246,0.47918636300000006
6.509,0.292746588,10.330703115,0.400435246,0.47855472900000007
6.51,0.292428022,10.330703115,0.400435246,0.4782389120000001
6.511,0.293065154,10.330703115,0.401392138,0.4788705460000001
6.512,0.292746588,10.330703115,0.40075421,0.4788705460000001
6.513,0.293065154,10.330703115,0.400116282,0.4788705460000001
6.514,0.294020852,10.330703115,0.400435246,0.47855472900000007
6.515,0.294657984,10.330703115,0.400435246,0.47855472900000007
6.516,0.29433941799999996,10.330703115,0.40075421,0.47855472900000007
6.517,0.294020852,10.330703115,0.400116282,0.47855472900000007
6.518,0.29338372,10.330703115,0.400435246,0.4788705460000001
6.519,0.29433941799999996,10.330703115,0.40075421,0.4788705460000001
6.52,0.293702286,10.330703115,0.400435246,0.4788705460000001
6.521,0.294657984,10.330703115,0.400435246,0.47918636300000006
6.522,0.29433941799999996,10.330703115,0.40107317400000003,0.4782389120000001
6.523,0.29433941799999996,10.330703115,0.40075421,0.4782389120000001
6.524,0.294657984,10.330703115,0.400435246,0.47918636300000006
6.525,0.29529511599999997,10.330703115,0.40107317400000003,0.4788705460000001
6.526,0.29433941799999996,10.330703115,0.40075421,0.4795021800000001
6.527,0.294020852,10.330703115,0.400435246,0.47855472900000007
6.528,0.29433941799999996,10.330703115,0.400116282,0.47855472900000007
6.529,0.294020852,10.330703115,0.400116282,0.4788705460000001
6.53,0.294657984,10.330703115,0.399797318,0.47918636300000006
6.531,0.29529511599999997,10.330703115,0.40107317400000003,0.4795021800000001
6.532,0.29529511599999997,10.330703115,0.401392138,0.47918636300000006
6.533,0.29497655,10.330703115,0.400116282,0.4788705460000001
6.534,0.29497655,10.330703115,0.40107317400000003,0.47918636300000006
6.535,0.29433941799999996,10.330703115,0.40107317400000003,0.4788705460000001
6.536,0.294657984,10.330703115,0.401392138,0.4795021800000001
6.537,0.294020852,10.330703115,0.400435246,0.47855472900000007
6.538,0.29497655,10.330703115,0.400116282,0.47918636300000006
6.539,0.295613682,10.330703115,0.40075421,0.4788705460000001
6.54,0.29433941799999996,10.330703115,0.400116282,0.4788705460000001
6.541,0.295932248,10.330703115,0.40107317400000003,0.4795021800000001
6.542,0.29497655,10.330703115,0.400116282,0.47855472900000007
6.543,0.29433941799999996,10.330703115,0.40075421,0.4788705460000001
6.544,0.295613682,10.330703115,0.400116282,0.4782389120000001
6.545,0.294657984,10.330703115,0.40107317400000003,0.4788705460000001
6.546,0.29656938,10.330703115,0.400116282,0.4795021800000001
6.547,0.29656938,10.330703115,0.40075421,0.47855472900000007
6.548,0.296887946,10.330703115,0.400116282,0.4788705460000001
6.549,0.296887946,10.330703115,0.40075421,0.47855472900000007
6.55,0.29656938,10.330703115,0.400435246,0.47855472900000007
6.551,0.29656938,10.330703115,0.40075421,0.4788705460000001
6.552,0.296250814,10.330703115,0.40075421,0.4788705460000001
6.553,0.296250814,10.330703115,0.40075421,0.47918636300000006
6.554,0.296250814,10.330703115,0.40075421,0.4788705460000001
6.555,0.296887946,10.330703115,0.400116282,0.4788705460000001
6.556,0.296887946,10.330703115,0.400116282,0.47855472900000007
6.557,0.297206512,10.330703115,0.400435246,0.47855472900000007
6.558,0.296887946,10.330703115,0.40107317400000003,0.4788705460000001
6.559,0.296887946,10.330703115,0.40075421,0.47855472900000007
6.56,0.298480776,10.330703115,0.40075421,0.4788705460000001
6.561,0.296250814,10.330703115,0.40107317400000003,0.4788705460000001
6.562,0.297206512,10.330703115,0.40107317400000003,0.47918636300000006
6.563,0.29784364399999996,10.330703115,0.40107317400000003,0.47918636300000006
6.564,0.29816221,10.330703115,0.40075421,0.4788705460000001
6.565,0.298480776,10.330703115,0.400435246,0.4788705460000001
6.566,0.298480776,10.330703115,0.40075421,0.4788705460000001
6.567,0.297525078,10.330703115,0.40107317400000003,0.4782389120000001
6.568,0.296250814,10.330703115,0.40075421,0.47855472900000007
6.569,0.299117908,10.330703115,0.400435246,0.4782389120000001
6.57,0.29784364399999996,10.330703115,0.40075421,0.47855472900000007
6.571,0.29784364399999996,10.330703115,0.40075421,0.47855472900000007
6.572,0.29784364399999996,10.330703115,0.399797318,0.47855472900000007
6.573,0.29784364399999996,10.330703115,0.401392138,0.4788705460000001
6.574,0.29784364399999996,10.330703115,0.400116282,0.4788705460000001
6.575,0.29816221,10.330703115,0.40075421,0.4788705460000001
6.576,0.296250814,10.330703115,0.400435246,0.47855472900000007
6.577,0.296887946,10.330703115,0.40075421,0.4788705460000001
6.578,0.297525078,10.330703115,0.400435246,0.47918636300000006
6.579,0.29784364399999996,10.330703115,0.400116282,0.47855472900000007
6.58,0.298480776,10.330703115,0.40075421,0.47855472900000007
6.581,0.29879934199999997,10.330703115,0.40075421,0.4788705460000001
6.582,0.29784364399999996,10.330703115,0.40107317400000003,0.4795021800000001
6.583,0.29816221,10.330703115,0.401392138,0.4788705460000001
6.584,0.297525078,10.330703115,0.401392138,0.4795021800000001
6.585,0.300073606,10.330703115,0.400435246,0.4788705460000001
6.586,0.29816221,10.330703115,0.399797318,0.47855472900000007
6.587,0.300710738,10.330703115,0.40107317400000003,0.4788705460000001
6.588,0.298480776,10.330703115,0.40075421,0.4788705460000001
6.589,0.299117908,10.330703115,0.40075421,0.4788705460000001
6.59,0.300710738,10.330703115,0.40075421,0.47855472900000007
6.591,0.29784364399999996,10.330703115,0.39947835400000004,0.47918636300000006
6.592,0.29879934199999997,10.330703115,0.40107317400000003,0.4788705460000001
6.593,0.298480776,10.330703115,0.40107317400000003,0.47855472900000007
6.594,0.299117908,10.330703115,0.40075421,0.4782389120000001
6.595,0.300073606,10.330703115,0.400116282,0.4782389120000001
6.596,0.300392172,10.330703115,0.40107317400000003,0.4788705460000001
6.597,0.300710738,10.330703115,0.400116282,0.4788705460000001
6.598,0.301029304,10.330703115,0.400116282,0.47855472900000007
6.599,0.300392172,10.330703115,0.399797318,0.47855472900000007
6.6,0.300710738,10.330703115,0.401392138,0.4795021800000001
6.601,0.300073606,10.330703115,0.40075421,0.4788705460000001
6.602,0.299436474,10.330703115,0.399797318,0.47855472900000007
6.603,0.29975504,10.330703115,0.40075421,0.4788705460000001
6.604,0.300392172,10.330703115,0.40107317400000003,0.4795021800000001
6.605,0.300392172,10.330703115,0.40107317400000003,0.47855472900000007
6.606,0.300392172,10.330703115,0.400116282,0.47855472900000007
6.607,0.300710738,10.330703115,0.40075421,0.47855472900000007
6.608,0.299436474,10.330703115,0.40107317400000003,0.47855472900000007
6.609,0.29975504,10.330703115,0.400435246,0.47855472900000007
6.61,0.29975504,10.330703115,0.400116282,0.4782389120000001
6.611,0.300392172,10.330703115,0.400116282,0.4788705460000001
6.612,0.29975504,10.330703115,0.400435246,0.47918636300000006
6.613,0.301666436,10.330703115,0.40107317400000003,0.47855472900000007
6.614,0.302622134,10.330703115,0.40075421,0.47855472900000007
6.615,0.30230356799999997,10.330703115,0.40075421,0.4795021800000001
6.616,0.30134787,10.330703115,0.40075421,0.4788705460000001
6.617,0.300073606,10.330703115,0.400435246,0.47855472900000007
6.618,0.29975504,10.330703115,0.40107317400000003,0.47918636300000006
6.619,0.300392172,10.330703115,0.401392138,0.4788705460000001
6.62,0.300710738,10.330703115,0.40075421,0.4788705460000001
6.621,0.30134787,10.330703115,0.400116282,0.4788705460000001
6.622,0.300392172,10.330703115,0.400116282,0.4788705460000001
6.623,0.299436474,10.330703115,0.400435246,0.4788705460000001
6.624,0.300710738,10.330703115,0.401392138,0.4795021800000001
6.625,0.303577832,10.330703115,0.400435246,0.47855472900000007
6.626,0.30134787,10.330703115,0.400116282,0.47918636300000006
6.627,0.30230356799999997,10.330703115,0.400435246,0.47855472900000007
6.628,0.301985002,10.330703115,0.40075421,0.47855472900000007
6.629,0.304214964,10.330703115,0.40075421,0.4788705460000001
6.63,0.302622134,10.330703115,0.400435246,0.47855472900000007
6.631,0.30230356799999997,10.330703115,0.401392138,0.4795021800000001
6.632,0.301666436,10.330703115,0.40075421,0.47855472900000007
6.633,0.301985002,10.330703115,0.40075421,0.4788705460000001
6.634,0.301985002,10.330703115,0.401392138,0.4788705460000001
6.635,0.301985002,10.330703115,0.40107317400000003,0.47981799700000005
6.636,0.3029407,10.330703115,0.399797318,0.4782389120000001
6.637,0.3029407,10.330703115,0.40075421,0.4788705460000001
6.638,0.301985002,10.330703115,0.40075421,0.4788705460000001
6.639,0.302622134,10.330703115,0.40075421,0.4782389120000001
6.64,0.30230356799999997,10.330703115,0.400116282,0.4788705460000001
6.641,0.302622134,10.330703115,0.40075421,0.4782389120000001
6.642,0.302622134,10.330703115,0.40075421,0.47855472900000007
6.643,0.3029407,10.330703115,0.40075421,0.4788705460000001
6.644,0.30230356799999997,10.330703115,0.40075421,0.4788705460000001
6.645,0.3029407,10.330703115,0.400435246,0.4788705460000001
6.646,0.303896398,10.330703115,0.400116282,0.47855472900000007
6.647,0.30453353,10.330703115,0.40075421,0.47918636300000006
6.648,0.303577832,10.330703115,0.400435246,0.47855472900000007
6.649,0.30230356799999997,10.330703115,0.40075421,0.47855472900000007
6.65,0.3029407,10.330703115,0.400435246,0.4788705460000001
6.651,0.30325926599999997,10.330703115,0.40075421,0.4788705460000001
6.652,0.302622134,10.330703115,0.40107317400000003,0.47855472900000007
6.653,0.30230356799999997,10.330703115,0.40234903,0.48108126500000004
6.654,0.305489228,10.330703115,0.40107317400000003,0.47855472900000007
6.655,0.303577832,10.330703115,0.401392138,0.4788705460000001
6.656,0.303577832,10.330703115,0.400435246,0.47855472900000007
6.657,0.303577832,10.330703115,0.40075421,0.47918636300000006
6.658,0.303577832,10.330703115,0.40107317400000003,0.4795021800000001
6.659,0.303896398,10.330703115,0.40075421,0.4788705460000001
6.66,0.304852096,10.330703115,0.400116282,0.47855472900000007
6.661,0.30325926599999997,10.330703115,0.400116282,0.4795021800000001
6.662,0.304214964,10.330703115,0.40075421,0.4788705460000001
6.663,0.30325926599999997,10.330703115,0.40107317400000003,0.4788705460000001
6.664,0.304214964,10.330703115,0.40107317400000003,0.47855472900000007
6.665,0.303896398,10.330703115,0.40107317400000003,0.47918636300000006
6.666,0.30325926599999997,10.330703115,0.400116282,0.4788705460000001
6.667,0.303577832,10.330703115,0.400435246,0.47918636300000006
6.668,0.303577832,10.330703115,0.40075421,0.47918636300000006
6.669,0.303896398,10.330703115,0.40107317400000003,0.47918636300000006
6.67,0.304214964,10.330703115,0.400435246,0.4795021800000001
6.671,0.304214964,10.330703115,0.401392138,0.4788705460000001
6.672,0.30453353,10.330703115,0.40107317400000003,0.47855472900000007
6.673,0.30325926599999997,10.330703115,0.40075421,0.4788705460000001
6.674,0.305170662,10.330703115,0.400435246,0.47855472900000007
6.675,0.305170662,10.330703115,0.40107317400000003,0.4801338140000001
6.676,0.30580779399999997,10.330703115,0.400435246,0.4788705460000001
6.677,0.30580779399999997,10.330703115,0.40075421,0.47855472900000007
6.678,0.30612636,10.330703115,0.40075421,0.4788705460000001
6.679,0.307400624,10.330703115,0.40075421,0.47855472900000007
6.68,0.305489228,10.330703115,0.401392138,0.47855472900000007
6.681,0.305170662,10.330703115,0.400116282,0.4788705460000001
6.682,0.305170662,10.330703115,0.400116282,0.47855472900000007
6.683,0.30453353,10.330703115,0.399797318,0.47855472900000007
6.684,0.305489228,10.330703115,0.40075421,0.4788705460000001
6.685,0.305489228,10.330703115,0.40107317400000003,0.47855472900000007
6.686,0.30580779399999997,10.330703115,0.400116282,0.4788705460000001
6.687,0.306444926,10.330703115,0.40107317400000003,0.4788705460000001
6.688,0.305170662,10.330703115,0.40075421,0.47855472900000007
6.689,0.30580779399999997,10.330703115,0.40075421,0.47918636300000006
6.69,0.30612636,10.330703115,0.40107317400000003,0.47855472900000007
6.691,0.30612636,10.330703115,0.400116282,0.47918636300000006
6.692,0.30612636,10.330703115,0.400435246,0.47855472900000007
6.693,0.307082058,10.330703115,0.400116282,0.47855472900000007
6.694,0.306444926,10.330703115,0.40075421,0.47855472900000007
6.695,0.30580779399999997,10.330703115,0.400435246,0.47855472900000007
6.696,0.30676349199999997,10.330703115,0.401392138,0.47918636300000006
6.697,0.30612636,10.330703115,0.40075421,0.4788705460000001
6.698,0.30676349199999997,10.330703115,0.400435246,0.4788705460000001
6.699,0.305489228,10.330703115,0.400116282,0.47855472900000007
6.7,0.305489228,10.330703115,0.400116282,0.4788705460000001
6.701,0.306444926,10.330703115,0.400116282,0.4782389120000001
6.702,0.30771919,10.330703115,0.40075421,0.47855472900000007
6.703,0.30676349199999997,10.330703115,0.400116282,0.4788705460000001
6.704,0.30931201999999997,10.330703115,0.40075421,0.47855472900000007
6.705,0.306444926,10.330703115,0.40107317400000003,0.4788705460000001
6.706,0.306444926,10.330703115,0.400435246,0.47855472900000007
6.707,0.307400624,10.330703115,0.40075421,0.4788705460000001
6.708,0.307082058,10.330703115,0.40107317400000003,0.47918636300000006
6.709,0.307082058,10.330703115,0.40075421,0.4788705460000001
6.71,0.307400624,10.330703115,0.40075421,0.4782389120000001
6.711,0.308037756,10.330703115,0.400435246,0.4788705460000001
6.712,0.30771919,10.330703115,0.40107317400000003,0.47855472900000007
6.713,0.308037756,10.330703115,0.400116282,0.47855472900000007
6.714,0.307082058,10.330703115,0.400116282,0.4782389120000001
6.715,0.30771919,10.330703115,0.40075421,0.47855472900000007
6.716,0.307082058,10.330703115,0.400435246,0.47855472900000007
6.717,0.30771919,10.330703115,0.40075421,0.47855472900000007
6.718,0.307082058,10.330703115,0.400435246,0.47855472900000007
6.719,0.307400624,10.330703115,0.400435246,0.47855472900000007
6.72,0.307400624,10.330703115,0.400116282,0.47855472900000007
6.721,0.308037756,10.330703115,0.400435246,0.47918636300000006
6.722,0.308356322,10.330703115,0.40075421,0.4782389120000001
6.723,0.308037756,10.330703115,0.40107317400000003,0.4795021800000001
6.724,0.30931201999999997,10.330703115,0.400435246,0.47855472900000007
6.725,0.308993454,10.330703115,0.40075421,0.4788705460000001
6.726,0.30931201999999997,10.330703115,0.40107317400000003,0.47918636300000006
6.727,0.308993454,10.330703115,0.400116282,0.4788705460000001
6.728,0.30931201999999997,10.330703115,0.40107317400000003,0.4788705460000001
6.729,0.30931201999999997,10.330703115,0.401392138,0.47855472900000007
6.73,0.308993454,10.330703115,0.40075421,0.47855472900000007
6.731,0.308993454,10.330703115,0.40075421,0.47855472900000007
6.732,0.308674888,10.330703115,0.400435246,0.4788705460000001
6.733,0.308356322,10.330703115,0.40075421,0.47918636300000006
6.734,0.308356322,10.330703115,0.400435246,0.4788705460000001
6.735,0.308993454,10.330703115,0.400435246,0.4782389120000001
6.736,0.308356322,10.330703115,0.401711102,0.4788705460000001
6.737,0.308674888,10.330703115,0.400116282,0.47918636300000006
6.738,0.308674888,10.330703115,0.40107317400000003,0.4788705460000001
6.739,0.30931201999999997,10.330703115,0.400435246,0.47855472900000007
6.74,0.30931201999999997,10.330703115,0.401711102,0.4788705460000001
6.741,0.308993454,10.330703115,0.401392138,0.47918636300000006
6.742,0.309949152,10.330703115,0.400116282,0.4788705460000001
6.743,0.31026771799999997,10.330703115,0.400435246,0.47918636300000006
6.744,0.31026771799999997,10.330703115,0.401392138,0.4788705460000001
6.745,0.31026771799999997,10.330703115,0.400435246,0.4788705460000001
6.746,0.308993454,10.330703115,0.40075421,0.4788705460000001
6.747,0.30931201999999997,10.330703115,0.40075421,0.4788705460000001
6.748,0.309949152,10.330703115,0.40075421,0.4788705460000001
6.749,0.310586284,10.330703115,0.400435246,0.4788705460000001
6.75,0.31026771799999997,10.330703115,0.40107317400000003,0.4788705460000001
6.751,0.309630586,10.330703115,0.40075421,0.4788705460000001
6.752,0.310586284,10.330703115,0.400435246,0.47918636300000006
6.753,0.309949152,10.330703115,0.40075421,0.4788705460000001
6.754,0.309949152,10.330703115,0.400116282,0.47855472900000007
6.755,0.310586284,10.330703115,0.400435246,0.4795021800000001
6.756,0.31026771799999997,10.330703115,0.400435246,0.4782389120000001
6.757,0.31026771799999997,10.330703115,0.400435246,0.4788705460000001
6.758,0.31090485,10.330703115,0.400435246,0.4788705460000001
6.759,0.311860548,10.330703115,0.40075421,0.4788705460000001
6.76,0.311860548,10.330703115,0.40075421,0.47918636300000006
6.761,0.310586284,10.330703115,0.40075421,0.47918636300000006
6.762,0.31090485,10.330703115,0.40075421,0.4782389120000001
6.763,0.309949152,10.330703115,0.399797318,0.47855472900000007
6.764,0.31249768,10.330703115,0.40075421,0.47918636300000006
6.765,0.31026771799999997,10.330703115,0.40107317400000003,0.4788705460000001
6.766,0.310586284,10.330703115,0.40075421,0.4788705460000001
6.767,0.312179114,10.330703115,0.400435246,0.47855472900000007
6.768,0.311860548,10.330703115,0.40075421,0.4788705460000001
6.769,0.311541982,10.330703115,0.40075421,0.47918636300000006
6.77,0.312179114,10.330703115,0.399797318,0.47855472900000007
6.771,0.31249768,10.330703115,0.40107317400000003,0.47855472900000007
6.772,0.311541982,10.330703115,0.400435246,0.47918636300000006
6.773,0.31026771799999997,10.330703115,0.40107317400000003,0.4788705460000001
6.774,0.313134812,10.330703115,0.400435246,0.4788705460000001
6.775,0.313134812,10.330703115,0.40107317400000003,0.47855472900000007
6.776,0.313134812,10.330703115,0.400435246,0.47855472900000007
6.777,0.313134812,10.330703115,0.400435246,0.47855472900000007
6.778,0.31249768,10.330703115,0.40107317400000003,0.47855472900000007
6.779,0.313134812,10.330703115,0.400435246,0.47855472900000007
6.78,0.31249768,10.330703115,0.40075421,0.4788705460000001
6.781,0.312179114,10.330703115,0.40107317400000003,0.47918636300000006
6.782,0.311541982,10.330703115,0.40107317400000003,0.47918636300000006
6.783,0.31281624599999996,10.330703115,0.40107317400000003,0.47855472900000007
6.784,0.312179114,10.330703115,0.401392138,0.4788705460000001
6.785,0.313134812,10.330703115,0.40107317400000003,0.4788705460000001
6.786,0.313134812,10.330703115,0.400435246,0.47855472900000007
6.787,0.31281624599999996,10.330703115,0.40075421,0.4788705460000001
6.788,0.312179114,10.330703115,0.40107317400000003,0.47855472900000007
6.789,0.313453378,10.330703115,0.40075421,0.47855472900000007
6.79,0.31249768,10.330703115,0.40075421,0.4795021800000001
6.791,0.313134812,10.330703115,0.400116282,0.4788705460000001
6.792,0.313453378,10.330703115,0.40075421,0.47855472900000007
6.793,0.31377194399999997,10.330703115,0.400116282,0.4788705460000001
6.794,0.313453378,10.330703115,0.401392138,0.4788705460000001
6.795,0.313134812,10.330703115,0.400116282,0.4782389120000001
6.796,0.313134812,10.330703115,0.40075421,0.47855472900000007
6.797,0.313134812,10.330703115,0.40075421,0.4788705460000001
6.798,0.31281624599999996,10.330703115,0.40075421,0.47918636300000006
6.799,0.31409051,10.330703115,0.40107317400000003,0.47855472900000007
6.8,0.31377194399999997,10.330703115,0.401392138,0.47981799700000005
6.801,0.313453378,10.330703115,0.400116282,0.4788705460000001
6.802,0.314409076,10.330703115,0.401392138,0.4788705460000001
6.803,0.314409076,10.330703115,0.400116282,0.47855472900000007
6.804,0.31377194399999997,10.330703115,0.40075421,0.4795021800000001
6.805,0.314409076,10.330703115,0.40107317400000003,0.4782389120000001
6.806,0.31409051,10.330703115,0.40075421,0.47918636300000006
6.807,0.314727642,10.330703115,0.40075421,0.4788705460000001
6.808,0.314727642,10.330703115,0.400435246,0.4788705460000001
6.809,0.314727642,10.330703115,0.400116282,0.47855472900000007
6.81,0.314409076,10.330703115,0.40107317400000003,0.4788705460000001
6.811,0.31409051,10.330703115,0.40107317400000003,0.47855472900000007
6.812,0.313453378,10.330703115,0.40075421,0.4788705460000001
6.813,0.31409051,10.330703115,0.400435246,0.47918636300000006
6.814,0.31409051,10.330703115,0.400435246,0.4788705460000001
6.815,0.315364774,10.330703115,0.401392138,0.4788705460000001
6.816,0.314409076,10.330703115,0.400435246,0.47918636300000006
6.817,0.31377194399999997,10.330703115,0.40075421,0.47855472900000007
6.818,0.315364774,10.330703115,0.40075421,0.47855472900000007
