TestNumber,2
DateTime,2026-03-06T11:42:40.458664
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.481,0.18156705399999998,10.330703115,0.23584982200000001,0.27895838500000003
6.482,0.182841318,10.330703115,0.23584982200000001,0.27832675100000004
6.483,0.182204186,10.330703115,0.23584982200000001,0.27895838500000003
6.484,0.18188562,10.330703115,0.23584982200000001,0.27895838500000003
6.485,0.182841318,10.330703115,0.23584982200000001,0.27895838500000003
6.486,0.183159884,10.330703115,0.23616878600000002,0.27895838500000003
6.487,0.182841318,10.330703115,0.23584982200000001,0.278010934
6.488,0.182204186,10.330703115,0.23521189400000003,0.2792742020000001
6.489,0.18252275199999998,10.330703115,0.23648775000000002,0.27895838500000003
6.49,0.18252275199999998,10.330703115,0.23584982200000001,0.27895838500000003
6.491,0.183159884,10.330703115,0.23553085800000004,0.27895838500000003
6.492,0.18252275199999998,10.330703115,0.23584982200000001,0.2792742020000001
6.493,0.182841318,10.330703115,0.23584982200000001,0.279590019
6.494,0.18379701599999998,10.330703115,0.23616878600000002,0.27895838500000003
6.495,0.182841318,10.330703115,0.23584982200000001,0.278642568
6.496,0.18252275199999998,10.330703115,0.23553085800000004,0.27895838500000003
6.497,0.18252275199999998,10.330703115,0.23521189400000003,0.27895838500000003
6.498,0.18347845,10.330703115,0.23584982200000001,0.279590019
6.499,0.183159884,10.330703115,0.23616878600000002,0.27895838500000003
6.5,0.182841318,10.330703115,0.23553085800000004,0.279590019
6.501,0.184434148,10.330703115,0.23648775000000002,0.27895838500000003
6.502,0.182204186,10.330703115,0.23616878600000002,0.27895838500000003
6.503,0.18347845,10.330703115,0.23553085800000004,0.27895838500000003
6.504,0.183159884,10.330703115,0.23616878600000002,0.278642568
6.505,0.182204186,10.330703115,0.23584982200000001,0.27895838500000003
6.506,0.18252275199999998,10.330703115,0.23489293000000003,0.27895838500000003
6.507,0.183159884,10.330703115,0.23521189400000003,0.278642568
6.508,0.18347845,10.330703115,0.23521189400000003,0.27895838500000003
6.509,0.18347845,10.330703115,0.23616878600000002,0.280853287
6.51,0.182841318,10.330703115,0.23584982200000001,0.28053747000000007
6.511,0.18252275199999998,10.330703115,0.23584982200000001,0.280221653
6.512,0.182204186,10.330703115,0.23648775000000002,0.27895838500000003
6.513,0.18347845,10.330703115,0.23616878600000002,0.2792742020000001
6.514,0.18252275199999998,10.330703115,0.23553085800000004,0.27895838500000003
6.515,0.183159884,10.330703115,0.23584982200000001,0.279590019
6.516,0.183159884,10.330703115,0.23584982200000001,0.27895838500000003
6.517,0.182841318,10.330703115,0.23584982200000001,0.279590019
6.518,0.18252275199999998,10.330703115,0.23616878600000002,0.278642568
6.519,0.18347845,10.330703115,0.23616878600000002,0.27895838500000003
6.52,0.18475271399999998,10.330703115,0.23584982200000001,0.27895838500000003
6.521,0.184115582,10.330703115,0.23648775000000002,0.27895838500000003
6.522,0.184115582,10.330703115,0.23616878600000002,0.2792742020000001
6.523,0.184434148,10.330703115,0.23648775000000002,0.2792742020000001
6.524,0.183159884,10.330703115,0.23648775000000002,0.278642568
6.525,0.184115582,10.330703115,0.23584982200000001,0.27895838500000003
6.526,0.18507127999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.527,0.18379701599999998,10.330703115,0.23616878600000002,0.278642568
6.528,0.18379701599999998,10.330703115,0.23616878600000002,0.2792742020000001
6.529,0.18379701599999998,10.330703115,0.23584982200000001,0.278642568
6.53,0.18507127999999998,10.330703115,0.23648775000000002,0.2792742020000001
6.531,0.184434148,10.330703115,0.23584982200000001,0.2792742020000001
6.532,0.18379701599999998,10.330703115,0.23584982200000001,0.2792742020000001
6.533,0.184115582,10.330703115,0.23648775000000002,0.2792742020000001
6.534,0.18666411,10.330703115,0.23616878600000002,0.278642568
6.535,0.18475271399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.536,0.18507127999999998,10.330703115,0.23616878600000002,0.278642568
6.537,0.18475271399999998,10.330703115,0.23521189400000003,0.27895838500000003
6.538,0.185708412,10.330703115,0.23584982200000001,0.2792742020000001
6.539,0.185708412,10.330703115,0.23616878600000002,0.2792742020000001
6.54,0.18507127999999998,10.330703115,0.23584982200000001,0.2792742020000001
6.541,0.18475271399999998,10.330703115,0.23616878600000002,0.279590019
6.542,0.185389846,10.330703115,0.23553085800000004,0.27832675100000004
6.543,0.18507127999999998,10.330703115,0.23489293000000003,0.27832675100000004
6.544,0.18507127999999998,10.330703115,0.23553085800000004,0.280221653
6.545,0.18507127999999998,10.330703115,0.23521189400000003,0.27895838500000003
6.546,0.18507127999999998,10.330703115,0.23521189400000003,0.2792742020000001
6.547,0.18602697799999998,10.330703115,0.23616878600000002,0.27895838500000003
6.548,0.186345544,10.330703115,0.23584982200000001,0.279590019
6.549,0.184434148,10.330703115,0.23648775000000002,0.280221653
6.55,0.184434148,10.330703115,0.23553085800000004,0.279590019
6.551,0.185708412,10.330703115,0.23584982200000001,0.280221653
6.552,0.185708412,10.330703115,0.23553085800000004,0.280221653
6.553,0.185389846,10.330703115,0.23521189400000003,0.279590019
6.554,0.18475271399999998,10.330703115,0.23584982200000001,0.28053747000000007
6.555,0.184434148,10.330703115,0.23616878600000002,0.2792742020000001
6.556,0.18507127999999998,10.330703115,0.23648775000000002,0.2792742020000001
6.557,0.185389846,10.330703115,0.23584982200000001,0.279590019
6.558,0.18475271399999998,10.330703115,0.23584982200000001,0.278642568
6.559,0.18475271399999998,10.330703115,0.23553085800000004,0.278642568
6.56,0.18475271399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.561,0.18507127999999998,10.330703115,0.23584982200000001,0.278642568
6.562,0.18507127999999998,10.330703115,0.23553085800000004,0.278642568
6.563,0.184115582,10.330703115,0.23616878600000002,0.2799058360000001
6.564,0.18666411,10.330703115,0.23489293000000003,0.278010934
6.565,0.18666411,10.330703115,0.23584982200000001,0.2792742020000001
6.566,0.18507127999999998,10.330703115,0.23553085800000004,0.279590019
6.567,0.18475271399999998,10.330703115,0.23648775000000002,0.279590019
6.568,0.185708412,10.330703115,0.23584982200000001,0.2792742020000001
6.569,0.185708412,10.330703115,0.23584982200000001,0.27895838500000003
6.57,0.18602697799999998,10.330703115,0.23489293000000003,0.278642568
6.571,0.184115582,10.330703115,0.23680671400000003,0.2792742020000001
6.572,0.18507127999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.573,0.18602697799999998,10.330703115,0.23584982200000001,0.279590019
6.574,0.18507127999999998,10.330703115,0.23553085800000004,0.278642568
6.575,0.185389846,10.330703115,0.23553085800000004,0.2792742020000001
6.576,0.18507127999999998,10.330703115,0.23584982200000001,0.279590019
6.577,0.18507127999999998,10.330703115,0.23616878600000002,0.27895838500000003
6.578,0.18602697799999998,10.330703115,0.23648775000000002,0.278642568
6.579,0.185708412,10.330703115,0.23553085800000004,0.27895838500000003
6.58,0.186345544,10.330703115,0.23584982200000001,0.279590019
6.581,0.185708412,10.330703115,0.23616878600000002,0.27832675100000004
6.582,0.186345544,10.330703115,0.23680671400000003,0.2792742020000001
6.583,0.18666411,10.330703115,0.23553085800000004,0.278642568
6.584,0.186345544,10.330703115,0.23521189400000003,0.27895838500000003
6.585,0.186982676,10.330703115,0.23489293000000003,0.278010934
6.586,0.18730124199999998,10.330703115,0.23553085800000004,0.27895838500000003
6.587,0.18825693999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.588,0.18666411,10.330703115,0.23616878600000002,0.27895838500000003
6.589,0.185389846,10.330703115,0.23521189400000003,0.278010934
6.59,0.18602697799999998,10.330703115,0.23584982200000001,0.278642568
6.591,0.186982676,10.330703115,0.23616878600000002,0.27895838500000003
6.592,0.186345544,10.330703115,0.23489293000000003,0.2792742020000001
6.593,0.18666411,10.330703115,0.23553085800000004,0.2799058360000001
6.594,0.18666411,10.330703115,0.23553085800000004,0.27895838500000003
6.595,0.18730124199999998,10.330703115,0.23584982200000001,0.27895838500000003
6.596,0.18666411,10.330703115,0.23584982200000001,0.27895838500000003
6.597,0.18666411,10.330703115,0.23584982200000001,0.279590019
6.598,0.186345544,10.330703115,0.23553085800000004,0.2792742020000001
6.599,0.18666411,10.330703115,0.23680671400000003,0.280221653
6.6,0.186982676,10.330703115,0.23616878600000002,0.27895838500000003
6.601,0.187619808,10.330703115,0.23553085800000004,0.279590019
6.602,0.187619808,10.330703115,0.23584982200000001,0.2792742020000001
6.603,0.187619808,10.330703115,0.23648775000000002,0.27895838500000003
6.604,0.18730124199999998,10.330703115,0.23680671400000003,0.27895838500000003
6.605,0.18730124199999998,10.330703115,0.23521189400000003,0.2792742020000001
6.606,0.187619808,10.330703115,0.23553085800000004,0.27895838500000003
6.607,0.18666411,10.330703115,0.23616878600000002,0.279590019
6.608,0.188575506,10.330703115,0.23553085800000004,0.27832675100000004
6.609,0.18730124199999998,10.330703115,0.23584982200000001,0.2792742020000001
6.61,0.18730124199999998,10.330703115,0.23648775000000002,0.27895838500000003
6.611,0.186345544,10.330703115,0.23648775000000002,0.2792742020000001
6.612,0.187619808,10.330703115,0.23521189400000003,0.2792742020000001
6.613,0.18730124199999998,10.330703115,0.23616878600000002,0.2792742020000001
6.614,0.187938374,10.330703115,0.23584982200000001,0.27895838500000003
6.615,0.187938374,10.330703115,0.23584982200000001,0.279590019
6.616,0.188575506,10.330703115,0.23584982200000001,0.27895838500000003
6.617,0.187938374,10.330703115,0.23584982200000001,0.278642568
6.618,0.188894072,10.330703115,0.23553085800000004,0.27895838500000003
6.619,0.187619808,10.330703115,0.23616878600000002,0.2792742020000001
6.62,0.187938374,10.330703115,0.23584982200000001,0.27895838500000003
6.621,0.188575506,10.330703115,0.23553085800000004,0.27895838500000003
6.622,0.18825693999999998,10.330703115,0.23584982200000001,0.2792742020000001
6.623,0.186982676,10.330703115,0.23584982200000001,0.279590019
6.624,0.18730124199999998,10.330703115,0.23584982200000001,0.278642568
6.625,0.188575506,10.330703115,0.23584982200000001,0.27895838500000003
6.626,0.188894072,10.330703115,0.23584982200000001,0.2792742020000001
6.627,0.188575506,10.330703115,0.23648775000000002,0.27895838500000003
6.628,0.187938374,10.330703115,0.23584982200000001,0.2792742020000001
6.629,0.187619808,10.330703115,0.23489293000000003,0.2792742020000001
6.63,0.188894072,10.330703115,0.23584982200000001,0.27895838500000003
6.631,0.188575506,10.330703115,0.23616878600000002,0.27895838500000003
6.632,0.18825693999999998,10.330703115,0.23553085800000004,0.278642568
6.633,0.188575506,10.330703115,0.23584982200000001,0.27832675100000004
6.634,0.188575506,10.330703115,0.23584982200000001,0.279590019
6.635,0.188575506,10.330703115,0.23489293000000003,0.27832675100000004
6.636,0.186982676,10.330703115,0.23553085800000004,0.27895838500000003
6.637,0.187619808,10.330703115,0.23584982200000001,0.27832675100000004
6.638,0.188575506,10.330703115,0.23584982200000001,0.2792742020000001
6.639,0.189212638,10.330703115,0.23584982200000001,0.278642568
6.64,0.187938374,10.330703115,0.23584982200000001,0.278642568
6.641,0.187619808,10.330703115,0.23616878600000002,0.2792742020000001
6.642,0.18825693999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.643,0.188894072,10.330703115,0.23584982200000001,0.278642568
6.644,0.188575506,10.330703115,0.23616878600000002,0.27895838500000003
6.645,0.18984977,10.330703115,0.23648775000000002,0.2792742020000001
6.646,0.188575506,10.330703115,0.23584982200000001,0.278642568
6.647,0.187938374,10.330703115,0.23584982200000001,0.2792742020000001
6.648,0.188894072,10.330703115,0.23584982200000001,0.2792742020000001
6.649,0.18825693999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.65,0.189212638,10.330703115,0.23584982200000001,0.27895838500000003
6.651,0.188894072,10.330703115,0.23553085800000004,0.27895838500000003
6.652,0.18984977,10.330703115,0.23616878600000002,0.27895838500000003
6.653,0.189212638,10.330703115,0.23616878600000002,0.279590019
6.654,0.18953120399999998,10.330703115,0.23584982200000001,0.27895838500000003
6.655,0.188894072,10.330703115,0.23521189400000003,0.27832675100000004
6.656,0.188894072,10.330703115,0.23584982200000001,0.27832675100000004
6.657,0.18953120399999998,10.330703115,0.23553085800000004,0.278642568
6.658,0.188894072,10.330703115,0.23616878600000002,0.278642568
6.659,0.188575506,10.330703115,0.23584982200000001,0.27895838500000003
6.66,0.18984977,10.330703115,0.23553085800000004,0.27895838500000003
6.661,0.18984977,10.330703115,0.23648775000000002,0.278642568
6.662,0.189212638,10.330703115,0.23553085800000004,0.279590019
6.663,0.18953120399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.664,0.19080546799999998,10.330703115,0.23584982200000001,0.27895838500000003
6.665,0.19303542999999998,10.330703115,0.23584982200000001,0.27895838500000003
6.666,0.19048690199999999,10.330703115,0.23553085800000004,0.2792742020000001
6.667,0.18984977,10.330703115,0.23521189400000003,0.27832675100000004
6.668,0.19048690199999999,10.330703115,0.23584982200000001,0.27895838500000003
6.669,0.191124034,10.330703115,0.23584982200000001,0.278642568
6.67,0.190168336,10.330703115,0.23553085800000004,0.27895838500000003
6.671,0.18984977,10.330703115,0.23489293000000003,0.2792742020000001
6.672,0.18984977,10.330703115,0.23616878600000002,0.278642568
6.673,0.19080546799999998,10.330703115,0.23648775000000002,0.278642568
6.674,0.19080546799999998,10.330703115,0.23553085800000004,0.278642568
6.675,0.19048690199999999,10.330703115,0.23584982200000001,0.27895838500000003
6.676,0.190168336,10.330703115,0.23553085800000004,0.27895838500000003
6.677,0.191124034,10.330703115,0.23584982200000001,0.27895838500000003
6.678,0.19176116599999998,10.330703115,0.23616878600000002,0.2792742020000001
6.679,0.18984977,10.330703115,0.23616878600000002,0.27895838500000003
6.68,0.18984977,10.330703115,0.23584982200000001,0.27895838500000003
6.681,0.19048690199999999,10.330703115,0.23584982200000001,0.27895838500000003
6.682,0.19048690199999999,10.330703115,0.23616878600000002,0.2792742020000001
6.683,0.190168336,10.330703115,0.23584982200000001,0.2792742020000001
6.684,0.19048690199999999,10.330703115,0.23553085800000004,0.27895838500000003
6.685,0.18984977,10.330703115,0.23648775000000002,0.27895838500000003
6.686,0.190168336,10.330703115,0.23584982200000001,0.27895838500000003
6.687,0.19176116599999998,10.330703115,0.23584982200000001,0.27895838500000003
6.688,0.190168336,10.330703115,0.23648775000000002,0.279590019
6.689,0.188575506,10.330703115,0.23553085800000004,0.2792742020000001
6.69,0.18984977,10.330703115,0.23553085800000004,0.279590019
6.691,0.19048690199999999,10.330703115,0.23584982200000001,0.278642568
6.692,0.190168336,10.330703115,0.23616878600000002,0.27832675100000004
6.693,0.18984977,10.330703115,0.23553085800000004,0.27895838500000003
6.694,0.19048690199999999,10.330703115,0.23584982200000001,0.27832675100000004
6.695,0.192079732,10.330703115,0.23553085800000004,0.279590019
6.696,0.192079732,10.330703115,0.23553085800000004,0.27895838500000003
6.697,0.19176116599999998,10.330703115,0.23584982200000001,0.27895838500000003
6.698,0.192716864,10.330703115,0.23584982200000001,0.278642568
6.699,0.19176116599999998,10.330703115,0.23584982200000001,0.27895838500000003
6.7,0.19176116599999998,10.330703115,0.23648775000000002,0.279590019
6.701,0.19176116599999998,10.330703115,0.23553085800000004,0.278642568
6.702,0.192079732,10.330703115,0.23553085800000004,0.27895838500000003
6.703,0.191124034,10.330703115,0.23648775000000002,0.2792742020000001
6.704,0.192079732,10.330703115,0.23648775000000002,0.2792742020000001
6.705,0.1914426,10.330703115,0.23584982200000001,0.279590019
6.706,0.192079732,10.330703115,0.23553085800000004,0.27832675100000004
6.707,0.19048690199999999,10.330703115,0.23616878600000002,0.2792742020000001
6.708,0.191124034,10.330703115,0.23584982200000001,0.27895838500000003
6.709,0.192079732,10.330703115,0.23616878600000002,0.278642568
6.71,0.19176116599999998,10.330703115,0.23712567800000003,0.279590019
6.711,0.19176116599999998,10.330703115,0.23616878600000002,0.2792742020000001
6.712,0.19176116599999998,10.330703115,0.23616878600000002,0.27895838500000003
6.713,0.192398298,10.330703115,0.23584982200000001,0.2792742020000001
6.714,0.192079732,10.330703115,0.23648775000000002,0.27895838500000003
6.715,0.192398298,10.330703115,0.23584982200000001,0.27895838500000003
6.716,0.192079732,10.330703115,0.23553085800000004,0.27895838500000003
6.717,0.192079732,10.330703115,0.23584982200000001,0.279590019
6.718,0.191124034,10.330703115,0.23457396600000002,0.278642568
6.719,0.192398298,10.330703115,0.23584982200000001,0.27895838500000003
6.72,0.1914426,10.330703115,0.23584982200000001,0.2792742020000001
6.721,0.1914426,10.330703115,0.23553085800000004,0.27895838500000003
6.722,0.192079732,10.330703115,0.23648775000000002,0.2792742020000001
6.723,0.192398298,10.330703115,0.23584982200000001,0.27895838500000003
6.724,0.19080546799999998,10.330703115,0.23616878600000002,0.27895838500000003
6.725,0.192079732,10.330703115,0.23584982200000001,0.27895838500000003
6.726,0.191124034,10.330703115,0.23553085800000004,0.278642568
6.727,0.192079732,10.330703115,0.23553085800000004,0.278642568
6.728,0.192398298,10.330703115,0.23553085800000004,0.27895838500000003
6.729,0.192398298,10.330703115,0.23553085800000004,0.278642568
6.73,0.192398298,10.330703115,0.23584982200000001,0.2792742020000001
6.731,0.19303542999999998,10.330703115,0.23616878600000002,0.27895838500000003
6.732,0.193672562,10.330703115,0.23553085800000004,0.27895838500000003
6.733,0.19176116599999998,10.330703115,0.23648775000000002,0.2799058360000001
6.734,0.192079732,10.330703115,0.23553085800000004,0.2792742020000001
6.735,0.192716864,10.330703115,0.23648775000000002,0.2792742020000001
6.736,0.19526539199999998,10.330703115,0.23616878600000002,0.27895838500000003
6.737,0.192079732,10.330703115,0.23521189400000003,0.2792742020000001
6.738,0.192079732,10.330703115,0.23584982200000001,0.27895838500000003
6.739,0.192398298,10.330703115,0.23680671400000003,0.27895838500000003
6.74,0.193353996,10.330703115,0.23553085800000004,0.279590019
6.741,0.193353996,10.330703115,0.23584982200000001,0.27895838500000003
6.742,0.192398298,10.330703115,0.23553085800000004,0.27895838500000003
6.743,0.192716864,10.330703115,0.23553085800000004,0.2792742020000001
6.744,0.193672562,10.330703115,0.23584982200000001,0.278642568
6.745,0.19462826,10.330703115,0.23616878600000002,0.27895838500000003
6.746,0.193353996,10.330703115,0.23584982200000001,0.2792742020000001
6.747,0.193672562,10.330703115,0.23584982200000001,0.278642568
6.748,0.193672562,10.330703115,0.23584982200000001,0.2792742020000001
6.749,0.19430969399999998,10.330703115,0.23616878600000002,0.27895838500000003
6.75,0.193353996,10.330703115,0.23616878600000002,0.2799058360000001
6.751,0.19303542999999998,10.330703115,0.23521189400000003,0.27895838500000003
6.752,0.193353996,10.330703115,0.23584982200000001,0.278642568
6.753,0.19399112799999998,10.330703115,0.23616878600000002,0.2792742020000001
6.754,0.19399112799999998,10.330703115,0.23489293000000003,0.2792742020000001
6.755,0.193353996,10.330703115,0.23553085800000004,0.27895838500000003
6.756,0.19462826,10.330703115,0.23584982200000001,0.27895838500000003
6.757,0.19399112799999998,10.330703115,0.23616878600000002,0.2792742020000001
6.758,0.194946826,10.330703115,0.23584982200000001,0.27895838500000003
6.759,0.19399112799999998,10.330703115,0.23553085800000004,0.278642568
6.76,0.193353996,10.330703115,0.23584982200000001,0.27895838500000003
6.761,0.193672562,10.330703115,0.23553085800000004,0.27895838500000003
6.762,0.19399112799999998,10.330703115,0.23584982200000001,0.2792742020000001
6.763,0.19430969399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.764,0.193672562,10.330703115,0.23489293000000003,0.27895838500000003
6.765,0.193353996,10.330703115,0.23521189400000003,0.27832675100000004
6.766,0.19462826,10.330703115,0.23553085800000004,0.27895838500000003
6.767,0.193353996,10.330703115,0.23553085800000004,0.2792742020000001
6.768,0.193672562,10.330703115,0.23489293000000003,0.27895838500000003
6.769,0.19399112799999998,10.330703115,0.23553085800000004,0.27895838500000003
6.77,0.193672562,10.330703115,0.23521189400000003,0.2792742020000001
6.771,0.193672562,10.330703115,0.23616878600000002,0.279590019
6.772,0.19430969399999998,10.330703115,0.23584982200000001,0.2792742020000001
6.773,0.19303542999999998,10.330703115,0.23584982200000001,0.27895838500000003
6.774,0.193672562,10.330703115,0.23553085800000004,0.27895838500000003
6.775,0.19430969399999998,10.330703115,0.23489293000000003,0.278642568
6.776,0.19430969399999998,10.330703115,0.23553085800000004,0.278642568
6.777,0.19430969399999998,10.330703115,0.23584982200000001,0.279590019
6.778,0.194946826,10.330703115,0.23616878600000002,0.2792742020000001
6.779,0.19462826,10.330703115,0.23584982200000001,0.27895838500000003
6.78,0.195902524,10.330703115,0.23616878600000002,0.27895838500000003
6.781,0.19526539199999998,10.330703115,0.23616878600000002,0.27895838500000003
6.782,0.19399112799999998,10.330703115,0.23584982200000001,0.27895838500000003
6.783,0.193672562,10.330703115,0.23680671400000003,0.279590019
6.784,0.19526539199999998,10.330703115,0.23616878600000002,0.27895838500000003
6.785,0.19430969399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.786,0.19526539199999998,10.330703115,0.23584982200000001,0.278642568
6.787,0.19430969399999998,10.330703115,0.23584982200000001,0.27895838500000003
6.788,0.19462826,10.330703115,0.23521189400000003,0.27895838500000003
6.789,0.197176788,10.330703115,0.23553085800000004,0.278642568
6.79,0.194946826,10.330703115,0.23584982200000001,0.2792742020000001
6.791,0.193353996,10.330703115,0.23521189400000003,0.279590019
6.792,0.194946826,10.330703115,0.23616878600000002,0.27895838500000003
6.793,0.19462826,10.330703115,0.23584982200000001,0.279590019
6.794,0.19526539199999998,10.330703115,0.23553085800000004,0.27895838500000003
6.795,0.19399112799999998,10.330703115,0.23584982200000001,0.27895838500000003
6.796,0.19399112799999998,10.330703115,0.23616878600000002,0.2792742020000001
6.797,0.19526539199999998,10.330703115,0.23553085800000004,0.278642568
6.798,0.19462826,10.330703115,0.23616878600000002,0.2792742020000001
6.799,0.19430969399999998,10.330703115,0.23584982200000001,0.2792742020000001
6.8,0.193672562,10.330703115,0.23553085800000004,0.278642568
6.801,0.194946826,10.330703115,0.23584982200000001,0.2792742020000001
6.802,0.19526539199999998,10.330703115,0.23648775000000002,0.279590019
6.803,0.194946826,10.330703115,0.23584982200000001,0.2792742020000001
6.804,0.193353996,10.330703115,0.23584982200000001,0.2792742020000001
6.805,0.193672562,10.330703115,0.23521189400000003,0.278642568
6.806,0.19526539199999998,10.330703115,0.23584982200000001,0.2792742020000001
6.807,0.19653965599999998,10.330703115,0.23616878600000002,0.2792742020000001
6.808,0.195902524,10.330703115,0.23584982200000001,0.279590019
6.809,0.19749535399999998,10.330703115,0.23616878600000002,0.278642568
6.81,0.195583958,10.330703115,0.23584982200000001,0.27895838500000003
6.811,0.19622109,10.330703115,0.23584982200000001,0.278642568
6.812,0.195902524,10.330703115,0.23553085800000004,0.27895838500000003
6.813,0.19526539199999998,10.330703115,0.23616878600000002,0.279590019
6.814,0.19526539199999998,10.330703115,0.23648775000000002,0.27895838500000003
6.815,0.19622109,10.330703115,0.23553085800000004,0.27895838500000003
6.816,0.19653965599999998,10.330703115,0.23584982200000001,0.2792742020000001
6.817,0.195583958,10.330703115,0.23521189400000003,0.2792742020000001
6.818,0.19526539199999998,10.330703115,0.23616878600000002,0.279590019
6.819,0.195902524,10.330703115,0.23553085800000004,0.27895838500000003
6.82,0.19622109,10.330703115,0.23616878600000002,0.278642568
6.821,0.194946826,10.330703115,0.23616878600000002,0.278642568
6.822,0.19526539199999998,10.330703115,0.23616878600000002,0.27895838500000003
6.823,0.19653965599999998,10.330703115,0.23616878600000002,0.2792742020000001
6.824,0.196858222,10.330703115,0.23521189400000003,0.27895838500000003
6.825,0.19622109,10.330703115,0.23584982200000001,0.279590019
6.826,0.195902524,10.330703115,0.23648775000000002,0.27895838500000003
6.827,0.19622109,10.330703115,0.23616878600000002,0.27895838500000003
6.828,0.197176788,10.330703115,0.23584982200000001,0.2792742020000001
6.829,0.19781392,10.330703115,0.23553085800000004,0.27895838500000003
6.83,0.196858222,10.330703115,0.23553085800000004,0.27895838500000003
6.831,0.19526539199999998,10.330703115,0.23553085800000004,0.2792742020000001
6.832,0.19622109,10.330703115,0.23584982200000001,0.27895838500000003
6.833,0.19622109,10.330703115,0.23584982200000001,0.279590019
6.834,0.19622109,10.330703115,0.23584982200000001,0.27895838500000003
6.835,0.195902524,10.330703115,0.23553085800000004,0.27895838500000003
6.836,0.19622109,10.330703115,0.23616878600000002,0.27895838500000003
6.837,0.19749535399999998,10.330703115,0.23584982200000001,0.2792742020000001
6.838,0.198451052,10.330703115,0.23553085800000004,0.2792742020000001
6.839,0.197176788,10.330703115,0.23584982200000001,0.27895838500000003
6.84,0.195902524,10.330703115,0.23553085800000004,0.2792742020000001
6.841,0.198132486,10.330703115,0.23648775000000002,0.278642568
6.842,0.198451052,10.330703115,0.23553085800000004,0.2792742020000001
6.843,0.19749535399999998,10.330703115,0.23616878600000002,0.2792742020000001
6.844,0.197176788,10.330703115,0.23616878600000002,0.27895838500000003
6.845,0.198451052,10.330703115,0.23648775000000002,0.278642568
6.846,0.19781392,10.330703115,0.23489293000000003,0.2792742020000001
6.847,0.198132486,10.330703115,0.23584982200000001,0.27895838500000003
6.848,0.19749535399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.849,0.198132486,10.330703115,0.23648775000000002,0.27895838500000003
6.85,0.19781392,10.330703115,0.23584982200000001,0.279590019
6.851,0.199088184,10.330703115,0.23584982200000001,0.278642568
6.852,0.197176788,10.330703115,0.23584982200000001,0.278642568
6.853,0.198132486,10.330703115,0.23584982200000001,0.2792742020000001
6.854,0.19781392,10.330703115,0.23584982200000001,0.27832675100000004
6.855,0.19749535399999998,10.330703115,0.23584982200000001,0.2792742020000001
6.856,0.19781392,10.330703115,0.23584982200000001,0.27895838500000003
6.857,0.196858222,10.330703115,0.23648775000000002,0.27895838500000003
6.858,0.19749535399999998,10.330703115,0.23712567800000003,0.2792742020000001
6.859,0.19781392,10.330703115,0.23521189400000003,0.278642568
6.86,0.19781392,10.330703115,0.23680671400000003,0.279590019
6.861,0.197176788,10.330703115,0.23584982200000001,0.2792742020000001
6.862,0.198132486,10.330703115,0.23584982200000001,0.27895838500000003
6.863,0.198132486,10.330703115,0.23584982200000001,0.27895838500000003
6.864,0.19781392,10.330703115,0.23521189400000003,0.27832675100000004
6.865,0.196858222,10.330703115,0.23616878600000002,0.279590019
6.866,0.19749535399999998,10.330703115,0.23553085800000004,0.2792742020000001
6.867,0.197176788,10.330703115,0.23584982200000001,0.2792742020000001
6.868,0.19781392,10.330703115,0.23584982200000001,0.27895838500000003
6.869,0.198132486,10.330703115,0.23616878600000002,0.2792742020000001
6.87,0.197176788,10.330703115,0.23648775000000002,0.27895838500000003
6.871,0.19749535399999998,10.330703115,0.23616878600000002,0.279590019
6.872,0.19940675,10.330703115,0.23553085800000004,0.27832675100000004
6.873,0.200362448,10.330703115,0.23584982200000001,0.278642568
6.874,0.20004388199999998,10.330703115,0.23584982200000001,0.2792742020000001
6.875,0.19876961799999998,10.330703115,0.23616878600000002,0.279590019
6.876,0.19876961799999998,10.330703115,0.23553085800000004,0.27895838500000003
6.877,0.19940675,10.330703115,0.23584982200000001,0.27832675100000004
6.878,0.199088184,10.330703115,0.23553085800000004,0.2792742020000001
6.879,0.19876961799999998,10.330703115,0.23553085800000004,0.279590019
6.88,0.19876961799999998,10.330703115,0.23584982200000001,0.27895838500000003
6.881,0.19940675,10.330703115,0.23616878600000002,0.2792742020000001
6.882,0.200362448,10.330703115,0.23616878600000002,0.27832675100000004
6.883,0.19876961799999998,10.330703115,0.23584982200000001,0.27832675100000004
6.884,0.19876961799999998,10.330703115,0.23553085800000004,0.27895838500000003
6.885,0.19876961799999998,10.330703115,0.23553085800000004,0.2792742020000001
6.886,0.19972531599999999,10.330703115,0.23616878600000002,0.2792742020000001
6.887,0.199088184,10.330703115,0.23553085800000004,0.27895838500000003
6.888,0.199088184,10.330703115,0.23553085800000004,0.27895838500000003
