TestNumber,7
DateTime,2026-03-06T12:10:46.897050
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.197,0.09746563000000001,10.330703115,0.299961586,0.254956293
5.198,0.097147064,10.330703115,0.299642622,0.25590374400000004
5.199,0.097147064,10.330703115,0.299323658,0.25464047600000006
5.2,0.09587280000000001,10.330703115,0.299323658,0.256219561
5.201,0.09746563000000001,10.330703115,0.299004694,0.255587927
5.202,0.096191366,10.330703115,0.299323658,0.255587927
5.203,0.097147064,10.330703115,0.299323658,0.255587927
5.204,0.09873989400000001,10.330703115,0.299961586,0.255587927
5.205,0.097784196,10.330703115,0.299961586,0.255587927
5.206,0.096509932,10.330703115,0.299323658,0.25464047600000006
5.207,0.097784196,10.330703115,0.299004694,0.254956293
5.208,0.09873989400000001,10.330703115,0.299323658,0.255587927
5.209,0.09873989400000001,10.330703115,0.299961586,0.255587927
5.21,0.09873989400000001,10.330703115,0.299004694,0.25527211000000005
5.211,0.09873989400000001,10.330703115,0.299323658,0.255587927
5.212,0.09810276200000001,10.330703115,0.299323658,0.254956293
5.213,0.09746563000000001,10.330703115,0.299642622,0.25527211000000005
5.214,0.09905846,10.330703115,0.299642622,0.25527211000000005
5.215,0.09937702600000001,10.330703115,0.29868573,0.25527211000000005
5.216,0.09873989400000001,10.330703115,0.298366766,0.25590374400000004
5.217,0.097784196,10.330703115,0.299323658,0.25590374400000004
5.218,0.097784196,10.330703115,0.299642622,0.255587927
5.219,0.098421328,10.330703115,0.299642622,0.25527211000000005
5.22,0.098421328,10.330703115,0.300599514,0.25590374400000004
5.221,0.100014158,10.330703115,0.299004694,0.25527211000000005
5.222,0.09810276200000001,10.330703115,0.299323658,0.255587927
5.223,0.09873989400000001,10.330703115,0.299961586,0.25527211000000005
5.224,0.09873989400000001,10.330703115,0.299642622,0.255587927
5.225,0.100332724,10.330703115,0.299004694,0.254956293
5.226,0.100332724,10.330703115,0.29868573,0.25464047600000006
5.227,0.09873989400000001,10.330703115,0.299961586,0.25590374400000004
5.228,0.098421328,10.330703115,0.30028055,0.25527211000000005
5.229,0.09905846,10.330703115,0.299323658,0.25527211000000005
5.23,0.099695592,10.330703115,0.299961586,0.25590374400000004
5.231,0.10065129,10.330703115,0.29868573,0.25590374400000004
5.232,0.09905846,10.330703115,0.299642622,0.25527211000000005
5.233,0.09873989400000001,10.330703115,0.299323658,0.254956293
5.234,0.09905846,10.330703115,0.299642622,0.25527211000000005
5.235,0.098421328,10.330703115,0.299642622,0.25590374400000004
5.236,0.100332724,10.330703115,0.30028055,0.25464047600000006
5.237,0.100014158,10.330703115,0.299642622,0.255587927
5.238,0.09905846,10.330703115,0.299323658,0.25527211000000005
5.239,0.09905846,10.330703115,0.299004694,0.254956293
5.24,0.100014158,10.330703115,0.299004694,0.25590374400000004
5.241,0.100014158,10.330703115,0.299323658,0.255587927
5.242,0.100332724,10.330703115,0.299323658,0.25527211000000005
5.243,0.100014158,10.330703115,0.299642622,0.25527211000000005
5.244,0.10065129,10.330703115,0.299323658,0.25527211000000005
5.245,0.09905846,10.330703115,0.299323658,0.254956293
5.246,0.10160698800000001,10.330703115,0.29868573,0.254956293
5.247,0.100014158,10.330703115,0.299961586,0.25527211000000005
5.248,0.09937702600000001,10.330703115,0.299004694,0.25527211000000005
5.249,0.09905846,10.330703115,0.299004694,0.25590374400000004
5.25,0.098421328,10.330703115,0.299004694,0.25527211000000005
5.251,0.100332724,10.330703115,0.299642622,0.25527211000000005
5.252,0.100332724,10.330703115,0.299642622,0.25527211000000005
5.253,0.100014158,10.330703115,0.299642622,0.25527211000000005
5.254,0.099695592,10.330703115,0.299323658,0.25590374400000004
5.255,0.10065129,10.330703115,0.299004694,0.25527211000000005
5.256,0.10096985600000001,10.330703115,0.30028055,0.25590374400000004
5.257,0.10065129,10.330703115,0.299642622,0.25527211000000005
5.258,0.100332724,10.330703115,0.299323658,0.25527211000000005
5.259,0.100332724,10.330703115,0.299004694,0.254956293
5.26,0.100014158,10.330703115,0.299323658,0.25590374400000004
5.261,0.100332724,10.330703115,0.299961586,0.25590374400000004
5.262,0.10096985600000001,10.330703115,0.30028055,0.256219561
5.263,0.10096985600000001,10.330703115,0.299642622,0.25527211000000005
5.264,0.10065129,10.330703115,0.299961586,0.254956293
5.265,0.100332724,10.330703115,0.299642622,0.254956293
5.266,0.100014158,10.330703115,0.299961586,0.25590374400000004
5.267,0.10096985600000001,10.330703115,0.30028055,0.255587927
5.268,0.102881252,10.330703115,0.299642622,0.25527211000000005
5.269,0.100332724,10.330703115,0.30028055,0.25590374400000004
5.27,0.101288422,10.330703115,0.299961586,0.255587927
5.271,0.10065129,10.330703115,0.299642622,0.25590374400000004
5.272,0.10160698800000001,10.330703115,0.299642622,0.254956293
5.273,0.101925554,10.330703115,0.299323658,0.255587927
5.274,0.101925554,10.330703115,0.299961586,0.255587927
5.275,0.10160698800000001,10.330703115,0.299642622,0.254956293
5.276,0.101288422,10.330703115,0.299642622,0.255587927
5.277,0.101925554,10.330703115,0.299004694,0.25527211000000005
5.278,0.102881252,10.330703115,0.299323658,0.254956293
5.279,0.103199818,10.330703115,0.299323658,0.256219561
5.28,0.101288422,10.330703115,0.299961586,0.25590374400000004
5.281,0.10160698800000001,10.330703115,0.299323658,0.254956293
5.282,0.10065129,10.330703115,0.299961586,0.255587927
5.283,0.10224412000000001,10.330703115,0.299642622,0.25527211000000005
5.284,0.10160698800000001,10.330703115,0.299323658,0.255587927
5.285,0.10096985600000001,10.330703115,0.299642622,0.25527211000000005
5.286,0.10096985600000001,10.330703115,0.299961586,0.255587927
5.287,0.10224412000000001,10.330703115,0.299961586,0.255587927
5.288,0.102881252,10.330703115,0.299004694,0.25527211000000005
5.289,0.10224412000000001,10.330703115,0.299323658,0.254956293
5.29,0.102562686,10.330703115,0.299642622,0.255587927
5.291,0.10160698800000001,10.330703115,0.299961586,0.255587927
5.292,0.101925554,10.330703115,0.299323658,0.25527211000000005
5.293,0.101925554,10.330703115,0.30028055,0.25527211000000005
5.294,0.102562686,10.330703115,0.299004694,0.254956293
5.295,0.103199818,10.330703115,0.299323658,0.255587927
5.296,0.10224412000000001,10.330703115,0.299642622,0.254956293
5.297,0.10160698800000001,10.330703115,0.299323658,0.25527211000000005
5.298,0.10160698800000001,10.330703115,0.29868573,0.254956293
5.299,0.101925554,10.330703115,0.299323658,0.25527211000000005
5.3,0.103199818,10.330703115,0.299323658,0.256219561
5.301,0.10096985600000001,10.330703115,0.29868573,0.25527211000000005
5.302,0.102562686,10.330703115,0.299323658,0.254956293
5.303,0.103199818,10.330703115,0.30028055,0.255587927
5.304,0.10383695000000001,10.330703115,0.299642622,0.255587927
5.305,0.10383695000000001,10.330703115,0.299004694,0.254956293
5.306,0.103199818,10.330703115,0.299642622,0.255587927
5.307,0.102562686,10.330703115,0.299323658,0.255587927
5.308,0.103199818,10.330703115,0.29868573,0.25464047600000006
5.309,0.10383695000000001,10.330703115,0.299004694,0.25527211000000005
5.31,0.10447408200000001,10.330703115,0.299961586,0.25527211000000005
5.311,0.103199818,10.330703115,0.299323658,0.254956293
5.312,0.103518384,10.330703115,0.299961586,0.25590374400000004
5.313,0.10224412000000001,10.330703115,0.299323658,0.25527211000000005
5.314,0.103199818,10.330703115,0.299642622,0.254956293
5.315,0.103518384,10.330703115,0.299323658,0.255587927
5.316,0.103518384,10.330703115,0.299323658,0.255587927
5.317,0.103199818,10.330703115,0.299323658,0.254956293
5.318,0.102881252,10.330703115,0.299323658,0.25527211000000005
5.319,0.103199818,10.330703115,0.29868573,0.25590374400000004
5.32,0.10447408200000001,10.330703115,0.299323658,0.25527211000000005
5.321,0.10447408200000001,10.330703115,0.299642622,0.25527211000000005
5.322,0.103199818,10.330703115,0.299642622,0.25527211000000005
5.323,0.103199818,10.330703115,0.299323658,0.25527211000000005
5.324,0.103518384,10.330703115,0.299961586,0.25527211000000005
5.325,0.104155516,10.330703115,0.30028055,0.256219561
5.326,0.104155516,10.330703115,0.299961586,0.254956293
5.327,0.10383695000000001,10.330703115,0.299323658,0.254956293
5.328,0.10224412000000001,10.330703115,0.299323658,0.25527211000000005
5.329,0.103199818,10.330703115,0.299642622,0.25527211000000005
5.33,0.10383695000000001,10.330703115,0.299642622,0.25590374400000004
5.331,0.10447408200000001,10.330703115,0.299961586,0.25527211000000005
5.332,0.104792648,10.330703115,0.30028055,0.254956293
5.333,0.103518384,10.330703115,0.299961586,0.254956293
5.334,0.104155516,10.330703115,0.299323658,0.254956293
5.335,0.10447408200000001,10.330703115,0.299004694,0.25527211000000005
5.336,0.104155516,10.330703115,0.299642622,0.254956293
5.337,0.10447408200000001,10.330703115,0.299961586,0.25527211000000005
5.338,0.104155516,10.330703115,0.299961586,0.25464047600000006
5.339,0.104155516,10.330703115,0.299642622,0.25527211000000005
5.34,0.104792648,10.330703115,0.299961586,0.25590374400000004
5.341,0.10447408200000001,10.330703115,0.299642622,0.25527211000000005
5.342,0.10542978,10.330703115,0.29868573,0.25527211000000005
5.343,0.104155516,10.330703115,0.299642622,0.25590374400000004
5.344,0.10383695000000001,10.330703115,0.299323658,0.25590374400000004
5.345,0.10383695000000001,10.330703115,0.299642622,0.254956293
5.346,0.104792648,10.330703115,0.299961586,0.255587927
5.347,0.104792648,10.330703115,0.299323658,0.254956293
5.348,0.10383695000000001,10.330703115,0.30028055,0.254956293
5.349,0.104155516,10.330703115,0.299961586,0.255587927
5.35,0.102881252,10.330703115,0.299004694,0.255587927
5.351,0.10574834600000001,10.330703115,0.299642622,0.254956293
5.352,0.106066912,10.330703115,0.30028055,0.25590374400000004
5.353,0.106066912,10.330703115,0.299642622,0.25527211000000005
5.354,0.106066912,10.330703115,0.299642622,0.255587927
5.355,0.10511121400000001,10.330703115,0.299323658,0.25527211000000005
5.356,0.106066912,10.330703115,0.299642622,0.25527211000000005
5.357,0.10702261,10.330703115,0.299642622,0.254956293
5.358,0.10542978,10.330703115,0.299961586,0.25590374400000004
5.359,0.10574834600000001,10.330703115,0.30028055,0.255587927
5.36,0.10542978,10.330703115,0.299642622,0.25527211000000005
5.361,0.106066912,10.330703115,0.299961586,0.255587927
5.362,0.10574834600000001,10.330703115,0.299004694,0.25527211000000005
5.363,0.10702261,10.330703115,0.299004694,0.25527211000000005
5.364,0.10511121400000001,10.330703115,0.299642622,0.254956293
5.365,0.10511121400000001,10.330703115,0.299004694,0.25527211000000005
5.366,0.10574834600000001,10.330703115,0.299961586,0.255587927
5.367,0.10574834600000001,10.330703115,0.299323658,0.255587927
5.368,0.106385478,10.330703115,0.299961586,0.25590374400000004
5.369,0.106066912,10.330703115,0.30028055,0.25527211000000005
5.37,0.10574834600000001,10.330703115,0.299642622,0.25590374400000004
5.371,0.106066912,10.330703115,0.299004694,0.25590374400000004
5.372,0.10797830800000001,10.330703115,0.299323658,0.25590374400000004
5.373,0.10702261,10.330703115,0.30028055,0.254956293
5.374,0.106066912,10.330703115,0.29868573,0.25527211000000005
5.375,0.10574834600000001,10.330703115,0.299642622,0.25590374400000004
5.376,0.106066912,10.330703115,0.299323658,0.254956293
5.377,0.106704044,10.330703115,0.29868573,0.25527211000000005
5.378,0.106385478,10.330703115,0.299642622,0.25527211000000005
5.379,0.10542978,10.330703115,0.299323658,0.255587927
5.38,0.106066912,10.330703115,0.298366766,0.254956293
5.381,0.10574834600000001,10.330703115,0.299642622,0.25527211000000005
5.382,0.106704044,10.330703115,0.30028055,0.25527211000000005
5.383,0.10734117600000001,10.330703115,0.299642622,0.254956293
5.384,0.10702261,10.330703115,0.299323658,0.255587927
5.385,0.10734117600000001,10.330703115,0.299323658,0.255587927
5.386,0.106704044,10.330703115,0.299004694,0.25527211000000005
5.387,0.108296874,10.330703115,0.299961586,0.25527211000000005
5.388,0.10797830800000001,10.330703115,0.299961586,0.25527211000000005
5.389,0.107659742,10.330703115,0.299961586,0.254956293
5.39,0.106066912,10.330703115,0.299642622,0.254956293
5.391,0.10734117600000001,10.330703115,0.299323658,0.254956293
5.392,0.10702261,10.330703115,0.299004694,0.25527211000000005
5.393,0.10734117600000001,10.330703115,0.299642622,0.25590374400000004
5.394,0.10797830800000001,10.330703115,0.299642622,0.256219561
5.395,0.10734117600000001,10.330703115,0.299323658,0.254956293
5.396,0.10702261,10.330703115,0.299004694,0.254956293
5.397,0.10702261,10.330703115,0.299323658,0.254956293
5.398,0.10797830800000001,10.330703115,0.299004694,0.25527211000000005
5.399,0.109252572,10.330703115,0.299323658,0.254956293
5.4,0.10734117600000001,10.330703115,0.299004694,0.25527211000000005
5.401,0.108296874,10.330703115,0.299323658,0.255587927
5.402,0.10702261,10.330703115,0.299642622,0.25527211000000005
5.403,0.108296874,10.330703115,0.30028055,0.255587927
5.404,0.10861544000000001,10.330703115,0.299323658,0.255587927
5.405,0.108296874,10.330703115,0.299642622,0.25590374400000004
5.406,0.107659742,10.330703115,0.299004694,0.255587927
5.407,0.10797830800000001,10.330703115,0.299323658,0.25527211000000005
5.408,0.107659742,10.330703115,0.299323658,0.255587927
5.409,0.108296874,10.330703115,0.299004694,0.254956293
5.41,0.10702261,10.330703115,0.299961586,0.25527211000000005
5.411,0.107659742,10.330703115,0.299323658,0.25527211000000005
5.412,0.107659742,10.330703115,0.299323658,0.25527211000000005
5.413,0.10734117600000001,10.330703115,0.299323658,0.25527211000000005
5.414,0.108296874,10.330703115,0.299004694,0.255587927
5.415,0.109889704,10.330703115,0.299961586,0.254956293
5.416,0.109252572,10.330703115,0.299961586,0.25527211000000005
5.417,0.109252572,10.330703115,0.299642622,0.25527211000000005
5.418,0.10861544000000001,10.330703115,0.299004694,0.254956293
5.419,0.109571138,10.330703115,0.299323658,0.25590374400000004
5.42,0.11020827000000001,10.330703115,0.299004694,0.254324659
5.421,0.109889704,10.330703115,0.299642622,0.255587927
5.422,0.10861544000000001,10.330703115,0.299323658,0.255587927
5.423,0.10797830800000001,10.330703115,0.299961586,0.254956293
5.424,0.109571138,10.330703115,0.299642622,0.25527211000000005
5.425,0.109889704,10.330703115,0.299961586,0.25527211000000005
5.426,0.109571138,10.330703115,0.299961586,0.25527211000000005
5.427,0.108296874,10.330703115,0.299961586,0.25527211000000005
5.428,0.108296874,10.330703115,0.299323658,0.255587927
5.429,0.109571138,10.330703115,0.299323658,0.25590374400000004
5.43,0.109252572,10.330703115,0.299323658,0.25527211000000005
5.431,0.109889704,10.330703115,0.30028055,0.25527211000000005
5.432,0.11084540200000001,10.330703115,0.299323658,0.25527211000000005
5.433,0.109571138,10.330703115,0.299642622,0.25527211000000005
5.434,0.10861544000000001,10.330703115,0.299323658,0.25590374400000004
5.435,0.11020827000000001,10.330703115,0.299642622,0.25527211000000005
5.436,0.11020827000000001,10.330703115,0.299004694,0.254956293
5.437,0.109571138,10.330703115,0.299642622,0.25527211000000005
5.438,0.11020827000000001,10.330703115,0.299642622,0.255587927
5.439,0.109252572,10.330703115,0.299323658,0.25527211000000005
5.44,0.109889704,10.330703115,0.299961586,0.25527211000000005
5.441,0.10861544000000001,10.330703115,0.299642622,0.255587927
5.442,0.110526836,10.330703115,0.299642622,0.25527211000000005
5.443,0.109571138,10.330703115,0.299642622,0.254956293
5.444,0.10861544000000001,10.330703115,0.299004694,0.25527211000000005
5.445,0.11020827000000001,10.330703115,0.299323658,0.25527211000000005
5.446,0.11020827000000001,10.330703115,0.299642622,0.254956293
5.447,0.109889704,10.330703115,0.299642622,0.25527211000000005
5.448,0.11020827000000001,10.330703115,0.299961586,0.25527211000000005
5.449,0.109889704,10.330703115,0.299961586,0.254956293
5.45,0.110526836,10.330703115,0.299642622,0.25527211000000005
5.451,0.11084540200000001,10.330703115,0.299642622,0.25590374400000004
5.452,0.109889704,10.330703115,0.299004694,0.254956293
5.453,0.109889704,10.330703115,0.299323658,0.254956293
5.454,0.109889704,10.330703115,0.299961586,0.256219561
5.455,0.11020827000000001,10.330703115,0.299642622,0.254956293
5.456,0.11084540200000001,10.330703115,0.299323658,0.254956293
5.457,0.110526836,10.330703115,0.299961586,0.256219561
5.458,0.110526836,10.330703115,0.299642622,0.254956293
5.459,0.11084540200000001,10.330703115,0.299961586,0.25527211000000005
5.46,0.110526836,10.330703115,0.299323658,0.255587927
5.461,0.111163968,10.330703115,0.299004694,0.25527211000000005
5.462,0.11084540200000001,10.330703115,0.299323658,0.25590374400000004
5.463,0.11020827000000001,10.330703115,0.299323658,0.25527211000000005
5.464,0.11084540200000001,10.330703115,0.30028055,0.254956293
5.465,0.111163968,10.330703115,0.299323658,0.25527211000000005
5.466,0.111163968,10.330703115,0.299961586,0.255587927
5.467,0.11084540200000001,10.330703115,0.299642622,0.254956293
5.468,0.111163968,10.330703115,0.30028055,0.25464047600000006
5.469,0.110526836,10.330703115,0.299323658,0.25527211000000005
5.47,0.110526836,10.330703115,0.30028055,0.255587927
5.471,0.111163968,10.330703115,0.29868573,0.255587927
5.472,0.11148253400000001,10.330703115,0.299004694,0.25590374400000004
5.473,0.111163968,10.330703115,0.299004694,0.25464047600000006
5.474,0.111163968,10.330703115,0.299961586,0.25527211000000005
5.475,0.11084540200000001,10.330703115,0.299961586,0.254956293
5.476,0.110526836,10.330703115,0.299961586,0.25590374400000004
5.477,0.11148253400000001,10.330703115,0.299642622,0.25527211000000005
5.478,0.111163968,10.330703115,0.299961586,0.255587927
5.479,0.111163968,10.330703115,0.299642622,0.255587927
5.48,0.11084540200000001,10.330703115,0.299961586,0.255587927
5.481,0.1118011,10.330703115,0.299961586,0.25527211000000005
5.482,0.11148253400000001,10.330703115,0.299642622,0.25527211000000005
5.483,0.1118011,10.330703115,0.299642622,0.25464047600000006
5.484,0.11148253400000001,10.330703115,0.299961586,0.255587927
5.485,0.11084540200000001,10.330703115,0.299642622,0.25527211000000005
5.486,0.112119666,10.330703115,0.299323658,0.25527211000000005
5.487,0.112119666,10.330703115,0.299961586,0.254956293
5.488,0.112438232,10.330703115,0.299004694,0.25527211000000005
5.489,0.111163968,10.330703115,0.299323658,0.25527211000000005
5.49,0.11148253400000001,10.330703115,0.299004694,0.25527211000000005
5.491,0.11084540200000001,10.330703115,0.299004694,0.25527211000000005
5.492,0.11339393,10.330703115,0.299004694,0.25590374400000004
5.493,0.112438232,10.330703115,0.299642622,0.25527211000000005
5.494,0.110526836,10.330703115,0.299961586,0.255587927
5.495,0.112119666,10.330703115,0.299642622,0.25590374400000004
5.496,0.1118011,10.330703115,0.299642622,0.254956293
5.497,0.11307536400000001,10.330703115,0.299642622,0.25527211000000005
5.498,0.112756798,10.330703115,0.299323658,0.25590374400000004
5.499,0.1118011,10.330703115,0.299642622,0.254956293
5.5,0.112119666,10.330703115,0.299642622,0.25527211000000005
5.501,0.112119666,10.330703115,0.30028055,0.25527211000000005
5.502,0.112119666,10.330703115,0.299961586,0.25527211000000005
5.503,0.11371249600000001,10.330703115,0.299323658,0.255587927
5.504,0.112438232,10.330703115,0.299323658,0.25527211000000005
5.505,0.1118011,10.330703115,0.299323658,0.25527211000000005
5.506,0.112119666,10.330703115,0.299323658,0.25527211000000005
5.507,0.1118011,10.330703115,0.299323658,0.25590374400000004
5.508,0.112438232,10.330703115,0.299323658,0.25527211000000005
5.509,0.11307536400000001,10.330703115,0.30028055,0.255587927
5.51,0.112119666,10.330703115,0.299642622,0.25527211000000005
5.511,0.11307536400000001,10.330703115,0.299323658,0.25590374400000004
5.512,0.11371249600000001,10.330703115,0.299961586,0.25527211000000005
5.513,0.11371249600000001,10.330703115,0.299642622,0.25527211000000005
5.514,0.114031062,10.330703115,0.299004694,0.25527211000000005
5.515,0.114031062,10.330703115,0.30028055,0.25527211000000005
5.516,0.11339393,10.330703115,0.299323658,0.25527211000000005
5.517,0.112756798,10.330703115,0.299642622,0.254956293
5.518,0.11307536400000001,10.330703115,0.29868573,0.25527211000000005
5.519,0.11371249600000001,10.330703115,0.30028055,0.25527211000000005
5.52,0.114031062,10.330703115,0.299961586,0.255587927
5.521,0.112756798,10.330703115,0.299323658,0.255587927
5.522,0.11339393,10.330703115,0.299323658,0.25527211000000005
5.523,0.11371249600000001,10.330703115,0.299323658,0.254956293
5.524,0.11434962800000001,10.330703115,0.299961586,0.25590374400000004
5.525,0.11371249600000001,10.330703115,0.299642622,0.25527211000000005
5.526,0.11371249600000001,10.330703115,0.299323658,0.25527211000000005
5.527,0.11498676000000001,10.330703115,0.299323658,0.255587927
5.528,0.11434962800000001,10.330703115,0.299642622,0.254956293
5.529,0.11434962800000001,10.330703115,0.299642622,0.254956293
5.53,0.114668194,10.330703115,0.299642622,0.25527211000000005
5.531,0.114668194,10.330703115,0.299004694,0.255587927
5.532,0.114668194,10.330703115,0.299323658,0.25527211000000005
5.533,0.114031062,10.330703115,0.299642622,0.255587927
5.534,0.114031062,10.330703115,0.300599514,0.25527211000000005
5.535,0.114668194,10.330703115,0.299004694,0.254956293
5.536,0.11498676000000001,10.330703115,0.299642622,0.254956293
5.537,0.114668194,10.330703115,0.299323658,0.255587927
5.538,0.11434962800000001,10.330703115,0.299642622,0.255587927
5.539,0.115305326,10.330703115,0.299323658,0.25464047600000006
5.54,0.115305326,10.330703115,0.299323658,0.25590374400000004
5.541,0.115305326,10.330703115,0.299961586,0.25527211000000005
5.542,0.11498676000000001,10.330703115,0.30028055,0.255587927
5.543,0.11498676000000001,10.330703115,0.299323658,0.255587927
5.544,0.114031062,10.330703115,0.299961586,0.25590374400000004
5.545,0.115623892,10.330703115,0.299323658,0.25527211000000005
5.546,0.115942458,10.330703115,0.299961586,0.25590374400000004
5.547,0.115305326,10.330703115,0.299642622,0.25527211000000005
5.548,0.114668194,10.330703115,0.299642622,0.255587927
5.549,0.11434962800000001,10.330703115,0.299961586,0.25590374400000004
5.55,0.115305326,10.330703115,0.299642622,0.255587927
5.551,0.115305326,10.330703115,0.299323658,0.25527211000000005
5.552,0.11498676000000001,10.330703115,0.299004694,0.25464047600000006
5.553,0.114668194,10.330703115,0.299004694,0.25590374400000004
5.554,0.11371249600000001,10.330703115,0.299961586,0.254956293
5.555,0.11498676000000001,10.330703115,0.299642622,0.255587927
5.556,0.11498676000000001,10.330703115,0.299323658,0.25590374400000004
5.557,0.115305326,10.330703115,0.299323658,0.25527211000000005
5.558,0.11434962800000001,10.330703115,0.299323658,0.255587927
5.559,0.115623892,10.330703115,0.299961586,0.25527211000000005
5.56,0.115305326,10.330703115,0.29868573,0.25464047600000006
5.561,0.11657959000000001,10.330703115,0.299961586,0.25527211000000005
5.562,0.115942458,10.330703115,0.299323658,0.25527211000000005
5.563,0.11721672200000001,10.330703115,0.299961586,0.25527211000000005
5.564,0.115623892,10.330703115,0.299004694,0.25527211000000005
5.565,0.11434962800000001,10.330703115,0.299642622,0.254956293
5.566,0.115305326,10.330703115,0.299642622,0.25590374400000004
5.567,0.116261024,10.330703115,0.299961586,0.255587927
5.568,0.116261024,10.330703115,0.299961586,0.25527211000000005
5.569,0.115305326,10.330703115,0.299961586,0.25590374400000004
5.57,0.115305326,10.330703115,0.299961586,0.255587927
5.571,0.116261024,10.330703115,0.299642622,0.25527211000000005
5.572,0.115942458,10.330703115,0.299961586,0.255587927
5.573,0.115942458,10.330703115,0.299642622,0.25464047600000006
5.574,0.115305326,10.330703115,0.299323658,0.255587927
5.575,0.116261024,10.330703115,0.299961586,0.25527211000000005
5.576,0.11721672200000001,10.330703115,0.299961586,0.25527211000000005
5.577,0.11721672200000001,10.330703115,0.299323658,0.255587927
5.578,0.11817242,10.330703115,0.299004694,0.25464047600000006
5.579,0.11785385400000001,10.330703115,0.299323658,0.254956293
5.58,0.11657959000000001,10.330703115,0.299642622,0.255587927
5.581,0.116898156,10.330703115,0.29804780200000003,0.25464047600000006
5.582,0.11721672200000001,10.330703115,0.299961586,0.255587927
5.583,0.11817242,10.330703115,0.299961586,0.25590374400000004
5.584,0.11785385400000001,10.330703115,0.299642622,0.25590374400000004
5.585,0.115942458,10.330703115,0.299323658,0.255587927
5.586,0.116261024,10.330703115,0.299642622,0.254956293
5.587,0.117535288,10.330703115,0.30028055,0.25590374400000004
5.588,0.11785385400000001,10.330703115,0.299961586,0.25590374400000004
5.589,0.118490986,10.330703115,0.299642622,0.25527211000000005
5.59,0.11721672200000001,10.330703115,0.299323658,0.25590374400000004
5.591,0.116898156,10.330703115,0.299323658,0.25527211000000005
5.592,0.11785385400000001,10.330703115,0.299642622,0.255587927
5.593,0.11817242,10.330703115,0.299323658,0.25590374400000004
5.594,0.118490986,10.330703115,0.299004694,0.25464047600000006
5.595,0.11721672200000001,10.330703115,0.299323658,0.25527211000000005
5.596,0.118809552,10.330703115,0.299642622,0.25527211000000005
5.597,0.11657959000000001,10.330703115,0.30028055,0.255587927
5.598,0.11721672200000001,10.330703115,0.299323658,0.255587927
5.599,0.11817242,10.330703115,0.30028055,0.255587927
5.6,0.11785385400000001,10.330703115,0.30028055,0.25527211000000005
5.601,0.11785385400000001,10.330703115,0.299323658,0.25590374400000004
5.602,0.116261024,10.330703115,0.299961586,0.25590374400000004
5.603,0.116898156,10.330703115,0.299961586,0.25527211000000005
5.604,0.11817242,10.330703115,0.299004694,0.25527211000000005
5.605,0.116898156,10.330703115,0.299642622,0.25527211000000005
5.606,0.117535288,10.330703115,0.30028055,0.25527211000000005
5.607,0.118490986,10.330703115,0.299961586,0.25527211000000005
5.608,0.11721672200000001,10.330703115,0.299004694,0.25464047600000006
5.609,0.11785385400000001,10.330703115,0.299004694,0.254956293
5.61,0.118490986,10.330703115,0.299323658,0.25527211000000005
5.611,0.11785385400000001,10.330703115,0.299961586,0.25590374400000004
5.612,0.11785385400000001,10.330703115,0.299323658,0.254956293
5.613,0.11785385400000001,10.330703115,0.299961586,0.25527211000000005
5.614,0.11785385400000001,10.330703115,0.299323658,0.25527211000000005
5.615,0.118809552,10.330703115,0.299323658,0.255587927
5.616,0.118809552,10.330703115,0.299642622,0.25527211000000005
5.617,0.117535288,10.330703115,0.299323658,0.25527211000000005
5.618,0.118809552,10.330703115,0.299642622,0.25527211000000005
5.619,0.11721672200000001,10.330703115,0.299961586,0.254956293
5.62,0.118490986,10.330703115,0.30028055,0.254956293
5.621,0.118490986,10.330703115,0.299642622,0.255587927
5.622,0.118809552,10.330703115,0.299642622,0.254956293
5.623,0.118490986,10.330703115,0.299004694,0.254956293
5.624,0.118490986,10.330703115,0.299642622,0.25590374400000004
5.625,0.120402382,10.330703115,0.299642622,0.25527211000000005
5.626,0.11944668400000001,10.330703115,0.299323658,0.254956293
5.627,0.119128118,10.330703115,0.299961586,0.255587927
5.628,0.118490986,10.330703115,0.299323658,0.255587927
5.629,0.118490986,10.330703115,0.29868573,0.25527211000000005
5.63,0.118490986,10.330703115,0.299642622,0.254956293
5.631,0.119128118,10.330703115,0.299004694,0.25527211000000005
5.632,0.118809552,10.330703115,0.299961586,0.25527211000000005
5.633,0.118490986,10.330703115,0.299323658,0.25527211000000005
5.634,0.11785385400000001,10.330703115,0.299323658,0.254956293
5.635,0.118809552,10.330703115,0.299961586,0.254956293
5.636,0.11785385400000001,10.330703115,0.299323658,0.254956293
5.637,0.11944668400000001,10.330703115,0.299004694,0.255587927
5.638,0.118490986,10.330703115,0.299961586,0.254956293
5.639,0.120402382,10.330703115,0.299323658,0.25590374400000004
5.64,0.11976525,10.330703115,0.299961586,0.255587927
5.641,0.11976525,10.330703115,0.299961586,0.255587927
5.642,0.121039514,10.330703115,0.299961586,0.255587927
5.643,0.11976525,10.330703115,0.299004694,0.255587927
5.644,0.120402382,10.330703115,0.299642622,0.25527211000000005
5.645,0.12008381600000001,10.330703115,0.299323658,0.25527211000000005
5.646,0.11944668400000001,10.330703115,0.299961586,0.254956293
5.647,0.120402382,10.330703115,0.299642622,0.254956293
5.648,0.12008381600000001,10.330703115,0.300599514,0.25590374400000004
