TestNumber,6
DateTime,2026-03-06T12:04:17.932666
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.261,0.117535288,10.330703115,0.299323658,0.256219561
5.262,0.11817242,10.330703115,0.299323658,0.25590374400000004
5.263,0.11817242,10.330703115,0.29868573,0.254956293
5.264,0.11817242,10.330703115,0.299642622,0.25527211000000005
5.265,0.11721672200000001,10.330703115,0.299323658,0.25527211000000005
5.266,0.116898156,10.330703115,0.299961586,0.254956293
5.267,0.119128118,10.330703115,0.299004694,0.255587927
5.268,0.118809552,10.330703115,0.299323658,0.254956293
5.269,0.118809552,10.330703115,0.299642622,0.25527211000000005
5.27,0.11785385400000001,10.330703115,0.299323658,0.254956293
5.271,0.117535288,10.330703115,0.300599514,0.254956293
5.272,0.11817242,10.330703115,0.299642622,0.25527211000000005
5.273,0.11785385400000001,10.330703115,0.299961586,0.25527211000000005
5.274,0.118809552,10.330703115,0.299642622,0.25590374400000004
5.275,0.118490986,10.330703115,0.299004694,0.25527211000000005
5.276,0.11785385400000001,10.330703115,0.299323658,0.254956293
5.277,0.11785385400000001,10.330703115,0.299642622,0.255587927
5.278,0.118809552,10.330703115,0.299961586,0.256219561
5.279,0.11976525,10.330703115,0.299642622,0.25527211000000005
5.28,0.12008381600000001,10.330703115,0.299323658,0.25464047600000006
5.281,0.11976525,10.330703115,0.299961586,0.255587927
5.282,0.118809552,10.330703115,0.299004694,0.255587927
5.283,0.11944668400000001,10.330703115,0.299323658,0.25527211000000005
5.284,0.11944668400000001,10.330703115,0.299004694,0.254956293
5.285,0.11944668400000001,10.330703115,0.299642622,0.25527211000000005
5.286,0.11944668400000001,10.330703115,0.30028055,0.25590374400000004
5.287,0.117535288,10.330703115,0.299961586,0.255587927
5.288,0.118809552,10.330703115,0.299004694,0.255587927
5.289,0.12072094800000001,10.330703115,0.299323658,0.254956293
5.29,0.11976525,10.330703115,0.299323658,0.25590374400000004
5.291,0.118809552,10.330703115,0.29868573,0.254956293
5.292,0.118490986,10.330703115,0.299642622,0.25527211000000005
5.293,0.118809552,10.330703115,0.299323658,0.25464047600000006
5.294,0.11976525,10.330703115,0.299961586,0.25527211000000005
5.295,0.120402382,10.330703115,0.299323658,0.25527211000000005
5.296,0.11976525,10.330703115,0.299323658,0.25527211000000005
5.297,0.11976525,10.330703115,0.29868573,0.25527211000000005
5.298,0.11785385400000001,10.330703115,0.299323658,0.25527211000000005
5.299,0.11944668400000001,10.330703115,0.299004694,0.25527211000000005
5.3,0.12008381600000001,10.330703115,0.299961586,0.255587927
5.301,0.119128118,10.330703115,0.299961586,0.25464047600000006
5.302,0.11944668400000001,10.330703115,0.29868573,0.255587927
5.303,0.12008381600000001,10.330703115,0.299323658,0.254956293
5.304,0.11944668400000001,10.330703115,0.29868573,0.254956293
5.305,0.11976525,10.330703115,0.299642622,0.25527211000000005
5.306,0.120402382,10.330703115,0.299323658,0.25527211000000005
5.307,0.120402382,10.330703115,0.299961586,0.25527211000000005
5.308,0.11944668400000001,10.330703115,0.299961586,0.254956293
5.309,0.11976525,10.330703115,0.299004694,0.255587927
5.31,0.121039514,10.330703115,0.299004694,0.25527211000000005
5.311,0.12072094800000001,10.330703115,0.299323658,0.25527211000000005
5.312,0.121039514,10.330703115,0.299642622,0.254956293
5.313,0.121039514,10.330703115,0.299004694,0.254956293
5.314,0.12072094800000001,10.330703115,0.299323658,0.254956293
5.315,0.121676646,10.330703115,0.299323658,0.255587927
5.316,0.121039514,10.330703115,0.299961586,0.25527211000000005
5.317,0.12072094800000001,10.330703115,0.299323658,0.255587927
5.318,0.11944668400000001,10.330703115,0.299323658,0.254956293
5.319,0.12072094800000001,10.330703115,0.299642622,0.25527211000000005
5.32,0.12135808000000001,10.330703115,0.299642622,0.25527211000000005
5.321,0.121039514,10.330703115,0.30028055,0.25527211000000005
5.322,0.121039514,10.330703115,0.299323658,0.25527211000000005
5.323,0.12008381600000001,10.330703115,0.299323658,0.25590374400000004
5.324,0.12072094800000001,10.330703115,0.299004694,0.25527211000000005
5.325,0.121039514,10.330703115,0.299642622,0.25590374400000004
5.326,0.12135808000000001,10.330703115,0.30028055,0.255587927
5.327,0.121039514,10.330703115,0.299642622,0.25527211000000005
5.328,0.12072094800000001,10.330703115,0.299323658,0.255587927
5.329,0.120402382,10.330703115,0.299004694,0.25527211000000005
5.33,0.121039514,10.330703115,0.299004694,0.254956293
5.331,0.12008381600000001,10.330703115,0.299004694,0.25527211000000005
5.332,0.12072094800000001,10.330703115,0.30028055,0.255587927
5.333,0.11976525,10.330703115,0.299642622,0.255587927
5.334,0.12008381600000001,10.330703115,0.299323658,0.25527211000000005
5.335,0.121039514,10.330703115,0.299323658,0.255587927
5.336,0.12135808000000001,10.330703115,0.299642622,0.25527211000000005
5.337,0.120402382,10.330703115,0.299323658,0.255587927
5.338,0.12135808000000001,10.330703115,0.299004694,0.25527211000000005
5.339,0.12008381600000001,10.330703115,0.299642622,0.25527211000000005
5.34,0.12135808000000001,10.330703115,0.30028055,0.255587927
5.341,0.122632344,10.330703115,0.299961586,0.25527211000000005
5.342,0.121995212,10.330703115,0.299004694,0.254956293
5.343,0.122313778,10.330703115,0.30028055,0.25527211000000005
5.344,0.122313778,10.330703115,0.299004694,0.25527211000000005
5.345,0.122313778,10.330703115,0.29868573,0.25464047600000006
5.346,0.123269476,10.330703115,0.30028055,0.25527211000000005
5.347,0.12295091000000001,10.330703115,0.30028055,0.254956293
5.348,0.122313778,10.330703115,0.299323658,0.255587927
5.349,0.121995212,10.330703115,0.299323658,0.25464047600000006
5.35,0.122313778,10.330703115,0.299961586,0.25527211000000005
5.351,0.12135808000000001,10.330703115,0.299961586,0.254956293
5.352,0.12358804200000001,10.330703115,0.299004694,0.255587927
5.353,0.12295091000000001,10.330703115,0.299642622,0.25527211000000005
5.354,0.12295091000000001,10.330703115,0.299323658,0.25527211000000005
5.355,0.12295091000000001,10.330703115,0.299642622,0.254956293
5.356,0.122632344,10.330703115,0.30028055,0.254956293
5.357,0.123269476,10.330703115,0.299323658,0.254956293
5.358,0.123269476,10.330703115,0.299642622,0.25527211000000005
5.359,0.122313778,10.330703115,0.299961586,0.25527211000000005
5.36,0.123906608,10.330703115,0.299961586,0.25527211000000005
5.361,0.12295091000000001,10.330703115,0.299004694,0.25590374400000004
5.362,0.122632344,10.330703115,0.299642622,0.255587927
5.363,0.12295091000000001,10.330703115,0.299004694,0.25527211000000005
5.364,0.12295091000000001,10.330703115,0.299642622,0.25527211000000005
5.365,0.121995212,10.330703115,0.299323658,0.25527211000000005
5.366,0.12295091000000001,10.330703115,0.299961586,0.25527211000000005
5.367,0.12295091000000001,10.330703115,0.299642622,0.25527211000000005
5.368,0.123269476,10.330703115,0.299323658,0.254956293
5.369,0.122313778,10.330703115,0.299323658,0.25527211000000005
5.37,0.121995212,10.330703115,0.299642622,0.255587927
5.371,0.122632344,10.330703115,0.30028055,0.256219561
5.372,0.12295091000000001,10.330703115,0.299642622,0.25527211000000005
5.373,0.121676646,10.330703115,0.299004694,0.25527211000000005
5.374,0.123906608,10.330703115,0.299323658,0.254956293
5.375,0.124862306,10.330703115,0.299961586,0.25527211000000005
5.376,0.123269476,10.330703115,0.299642622,0.25527211000000005
5.377,0.123906608,10.330703115,0.299961586,0.25527211000000005
5.378,0.123906608,10.330703115,0.299323658,0.25527211000000005
5.379,0.123906608,10.330703115,0.299323658,0.25527211000000005
5.38,0.123906608,10.330703115,0.299642622,0.25527211000000005
5.381,0.123269476,10.330703115,0.299642622,0.25527211000000005
5.382,0.122632344,10.330703115,0.299642622,0.255587927
5.383,0.12454374,10.330703115,0.299004694,0.254956293
5.384,0.123269476,10.330703115,0.299004694,0.255587927
5.385,0.123906608,10.330703115,0.299323658,0.25590374400000004
5.386,0.123269476,10.330703115,0.299642622,0.25590374400000004
5.387,0.123906608,10.330703115,0.29868573,0.254956293
5.388,0.123906608,10.330703115,0.299323658,0.256219561
5.389,0.123906608,10.330703115,0.299323658,0.25464047600000006
5.39,0.123906608,10.330703115,0.299323658,0.25527211000000005
5.391,0.125180872,10.330703115,0.299004694,0.254956293
5.392,0.124862306,10.330703115,0.299323658,0.25590374400000004
5.393,0.124862306,10.330703115,0.299323658,0.254956293
5.394,0.124862306,10.330703115,0.29868573,0.254956293
5.395,0.123906608,10.330703115,0.299004694,0.254956293
5.396,0.12358804200000001,10.330703115,0.299642622,0.25527211000000005
5.397,0.12422517400000001,10.330703115,0.30028055,0.25527211000000005
5.398,0.124862306,10.330703115,0.299323658,0.254956293
5.399,0.12422517400000001,10.330703115,0.299642622,0.255587927
5.4,0.12422517400000001,10.330703115,0.299323658,0.25527211000000005
5.401,0.124862306,10.330703115,0.299004694,0.255587927
5.402,0.126773702,10.330703115,0.299961586,0.25527211000000005
5.403,0.125180872,10.330703115,0.29868573,0.25527211000000005
5.404,0.123906608,10.330703115,0.299004694,0.25527211000000005
5.405,0.12422517400000001,10.330703115,0.299961586,0.25527211000000005
5.406,0.125499438,10.330703115,0.299004694,0.254956293
5.407,0.125818004,10.330703115,0.299323658,0.255587927
5.408,0.125818004,10.330703115,0.299004694,0.255587927
5.409,0.126455136,10.330703115,0.299004694,0.255587927
5.41,0.125180872,10.330703115,0.299323658,0.255587927
5.411,0.125499438,10.330703115,0.299642622,0.254956293
5.412,0.124862306,10.330703115,0.299642622,0.25527211000000005
5.413,0.12613657,10.330703115,0.299323658,0.25527211000000005
5.414,0.12613657,10.330703115,0.29868573,0.254956293
5.415,0.124862306,10.330703115,0.299323658,0.25527211000000005
5.416,0.125180872,10.330703115,0.299642622,0.255587927
5.417,0.124862306,10.330703115,0.299323658,0.25527211000000005
5.418,0.125818004,10.330703115,0.29868573,0.25464047600000006
5.419,0.12613657,10.330703115,0.299323658,0.25527211000000005
5.42,0.125818004,10.330703115,0.299004694,0.25527211000000005
5.421,0.125499438,10.330703115,0.299323658,0.254956293
5.422,0.125180872,10.330703115,0.299961586,0.25527211000000005
5.423,0.12613657,10.330703115,0.299961586,0.25527211000000005
5.424,0.128366532,10.330703115,0.299004694,0.254956293
5.425,0.12613657,10.330703115,0.30028055,0.255587927
5.426,0.125818004,10.330703115,0.299642622,0.255587927
5.427,0.12613657,10.330703115,0.299323658,0.25527211000000005
5.428,0.12613657,10.330703115,0.299642622,0.25590374400000004
5.429,0.126773702,10.330703115,0.298366766,0.254956293
5.43,0.12613657,10.330703115,0.299961586,0.255587927
5.431,0.12613657,10.330703115,0.299004694,0.25527211000000005
5.432,0.125499438,10.330703115,0.299642622,0.255587927
5.433,0.125818004,10.330703115,0.299323658,0.255587927
5.434,0.126455136,10.330703115,0.299004694,0.255587927
5.435,0.126455136,10.330703115,0.299642622,0.25590374400000004
5.436,0.125499438,10.330703115,0.30028055,0.25527211000000005
5.437,0.125180872,10.330703115,0.299323658,0.25527211000000005
5.438,0.125818004,10.330703115,0.299004694,0.255587927
5.439,0.126455136,10.330703115,0.299642622,0.25527211000000005
5.44,0.127092268,10.330703115,0.299642622,0.25527211000000005
5.441,0.125818004,10.330703115,0.299642622,0.25590374400000004
5.442,0.12613657,10.330703115,0.300599514,0.25527211000000005
5.443,0.126455136,10.330703115,0.299642622,0.25590374400000004
5.444,0.127092268,10.330703115,0.299323658,0.25527211000000005
5.445,0.126455136,10.330703115,0.299323658,0.25527211000000005
5.446,0.127092268,10.330703115,0.299323658,0.25527211000000005
5.447,0.126455136,10.330703115,0.299004694,0.255587927
5.448,0.126455136,10.330703115,0.298366766,0.254956293
5.449,0.127410834,10.330703115,0.299961586,0.25527211000000005
5.45,0.126773702,10.330703115,0.299323658,0.25527211000000005
5.451,0.125818004,10.330703115,0.30028055,0.25527211000000005
5.452,0.12613657,10.330703115,0.30028055,0.25527211000000005
5.453,0.12613657,10.330703115,0.299004694,0.25590374400000004
5.454,0.127410834,10.330703115,0.30028055,0.25590374400000004
5.455,0.128685098,10.330703115,0.299323658,0.254956293
5.456,0.127092268,10.330703115,0.299004694,0.25527211000000005
5.457,0.127410834,10.330703115,0.299004694,0.25527211000000005
5.458,0.126773702,10.330703115,0.299004694,0.25590374400000004
5.459,0.127410834,10.330703115,0.299961586,0.255587927
5.46,0.127410834,10.330703115,0.30028055,0.25527211000000005
5.461,0.127410834,10.330703115,0.299323658,0.25527211000000005
5.462,0.127410834,10.330703115,0.299004694,0.25464047600000006
5.463,0.1277294,10.330703115,0.299323658,0.25590374400000004
5.464,0.12804796599999999,10.330703115,0.29868573,0.25527211000000005
5.465,0.1277294,10.330703115,0.30028055,0.25527211000000005
5.466,0.12804796599999999,10.330703115,0.29868573,0.25527211000000005
5.467,0.12804796599999999,10.330703115,0.299004694,0.255587927
5.468,0.126455136,10.330703115,0.299323658,0.254956293
5.469,0.12804796599999999,10.330703115,0.30028055,0.255587927
5.47,0.128685098,10.330703115,0.299642622,0.25527211000000005
5.471,0.128685098,10.330703115,0.299323658,0.254956293
5.472,0.128366532,10.330703115,0.299323658,0.25590374400000004
5.473,0.12804796599999999,10.330703115,0.299642622,0.254956293
5.474,0.12804796599999999,10.330703115,0.299961586,0.25590374400000004
5.475,0.129003664,10.330703115,0.299642622,0.255587927
5.476,0.128685098,10.330703115,0.299961586,0.25590374400000004
5.477,0.127410834,10.330703115,0.299323658,0.25527211000000005
5.478,0.127092268,10.330703115,0.299642622,0.25527211000000005
5.479,0.128685098,10.330703115,0.299323658,0.25527211000000005
5.48,0.129640796,10.330703115,0.299961586,0.25527211000000005
5.481,0.129640796,10.330703115,0.299961586,0.25527211000000005
5.482,0.12804796599999999,10.330703115,0.299961586,0.25527211000000005
5.483,0.128366532,10.330703115,0.299961586,0.25527211000000005
5.484,0.1277294,10.330703115,0.299004694,0.25527211000000005
5.485,0.128685098,10.330703115,0.29868573,0.254956293
5.486,0.131233626,10.330703115,0.299323658,0.254956293
5.487,0.129003664,10.330703115,0.299323658,0.25527211000000005
5.488,0.127092268,10.330703115,0.299323658,0.25527211000000005
5.489,0.12932223,10.330703115,0.299642622,0.255587927
5.49,0.12932223,10.330703115,0.299642622,0.25590374400000004
5.491,0.129640796,10.330703115,0.299004694,0.255587927
5.492,0.128685098,10.330703115,0.299323658,0.25590374400000004
5.493,0.129003664,10.330703115,0.299323658,0.254956293
5.494,0.128366532,10.330703115,0.29868573,0.25527211000000005
5.495,0.129959362,10.330703115,0.299323658,0.25527211000000005
5.496,0.12932223,10.330703115,0.299004694,0.254956293
5.497,0.12932223,10.330703115,0.299323658,0.25527211000000005
5.498,0.129003664,10.330703115,0.299004694,0.25527211000000005
5.499,0.129959362,10.330703115,0.299642622,0.254956293
5.5,0.128685098,10.330703115,0.299961586,0.255587927
5.501,0.129959362,10.330703115,0.299323658,0.254956293
5.502,0.129640796,10.330703115,0.299961586,0.255587927
5.503,0.12932223,10.330703115,0.299961586,0.254956293
5.504,0.129003664,10.330703115,0.299323658,0.255587927
5.505,0.129003664,10.330703115,0.299642622,0.25590374400000004
5.506,0.129959362,10.330703115,0.299004694,0.25590374400000004
5.507,0.129640796,10.330703115,0.299642622,0.254956293
5.508,0.129003664,10.330703115,0.299642622,0.25527211000000005
5.509,0.12932223,10.330703115,0.299323658,0.254956293
5.51,0.131233626,10.330703115,0.300918478,0.255587927
5.511,0.129959362,10.330703115,0.299961586,0.25590374400000004
5.512,0.130277928,10.330703115,0.299961586,0.25464047600000006
5.513,0.129640796,10.330703115,0.299642622,0.25527211000000005
5.514,0.129640796,10.330703115,0.299004694,0.25527211000000005
5.515,0.129640796,10.330703115,0.299323658,0.25590374400000004
5.516,0.129003664,10.330703115,0.299323658,0.25527211000000005
5.517,0.12932223,10.330703115,0.299004694,0.255587927
5.518,0.130596494,10.330703115,0.30028055,0.25527211000000005
5.519,0.129959362,10.330703115,0.299323658,0.25590374400000004
5.52,0.130277928,10.330703115,0.299642622,0.255587927
5.521,0.13091506,10.330703115,0.299961586,0.254956293
5.522,0.130596494,10.330703115,0.29868573,0.25527211000000005
5.523,0.129003664,10.330703115,0.299323658,0.25527211000000005
5.524,0.13091506,10.330703115,0.299961586,0.255587927
5.525,0.129640796,10.330703115,0.299642622,0.256219561
5.526,0.13091506,10.330703115,0.299323658,0.254956293
5.527,0.13091506,10.330703115,0.299642622,0.255587927
5.528,0.129959362,10.330703115,0.299323658,0.25527211000000005
5.529,0.129959362,10.330703115,0.299323658,0.25464047600000006
5.53,0.130277928,10.330703115,0.299642622,0.255587927
5.531,0.13155219199999998,10.330703115,0.299642622,0.25527211000000005
5.532,0.131870758,10.330703115,0.299642622,0.255587927
5.533,0.13091506,10.330703115,0.299004694,0.25527211000000005
5.534,0.130277928,10.330703115,0.299323658,0.25527211000000005
5.535,0.130596494,10.330703115,0.299323658,0.25527211000000005
5.536,0.13155219199999998,10.330703115,0.299323658,0.254956293
5.537,0.131870758,10.330703115,0.299642622,0.254956293
5.538,0.131233626,10.330703115,0.299961586,0.25527211000000005
5.539,0.13091506,10.330703115,0.299323658,0.255587927
5.54,0.131233626,10.330703115,0.299642622,0.255587927
5.541,0.131233626,10.330703115,0.299642622,0.25527211000000005
5.542,0.13155219199999998,10.330703115,0.299642622,0.254956293
5.543,0.130596494,10.330703115,0.299323658,0.25527211000000005
5.544,0.13155219199999998,10.330703115,0.299323658,0.254956293
5.545,0.130277928,10.330703115,0.299323658,0.254956293
5.546,0.131233626,10.330703115,0.299961586,0.255587927
5.547,0.13091506,10.330703115,0.299323658,0.254956293
5.548,0.131870758,10.330703115,0.299961586,0.254956293
5.549,0.13155219199999998,10.330703115,0.299642622,0.25527211000000005
5.55,0.13155219199999998,10.330703115,0.299642622,0.25527211000000005
5.551,0.133145022,10.330703115,0.299961586,0.25527211000000005
5.552,0.13250789,10.330703115,0.299642622,0.255587927
5.553,0.13250789,10.330703115,0.299004694,0.25527211000000005
5.554,0.134419286,10.330703115,0.299642622,0.25464047600000006
5.555,0.132189324,10.330703115,0.299004694,0.25527211000000005
5.556,0.13155219199999998,10.330703115,0.29868573,0.25527211000000005
5.557,0.132189324,10.330703115,0.299961586,0.255587927
5.558,0.133463588,10.330703115,0.299323658,0.25590374400000004
5.559,0.13250789,10.330703115,0.299323658,0.254956293
5.56,0.131233626,10.330703115,0.299642622,0.25527211000000005
5.561,0.13250789,10.330703115,0.299961586,0.25527211000000005
5.562,0.13250789,10.330703115,0.29868573,0.255587927
5.563,0.133463588,10.330703115,0.30028055,0.256219561
5.564,0.133145022,10.330703115,0.299323658,0.254956293
5.565,0.133782154,10.330703115,0.299961586,0.255587927
5.566,0.13282645599999998,10.330703115,0.299642622,0.254956293
5.567,0.133145022,10.330703115,0.299642622,0.25527211000000005
5.568,0.13250789,10.330703115,0.299961586,0.25527211000000005
5.569,0.13250789,10.330703115,0.299323658,0.254956293
5.57,0.132189324,10.330703115,0.299642622,0.255587927
5.571,0.13155219199999998,10.330703115,0.30028055,0.25590374400000004
5.572,0.13282645599999998,10.330703115,0.299323658,0.25527211000000005
5.573,0.13282645599999998,10.330703115,0.299642622,0.25464047600000006
5.574,0.134737852,10.330703115,0.299642622,0.255587927
5.575,0.132189324,10.330703115,0.299323658,0.255587927
5.576,0.131870758,10.330703115,0.299642622,0.25527211000000005
5.577,0.13250789,10.330703115,0.30028055,0.254956293
5.578,0.133145022,10.330703115,0.299004694,0.255587927
5.579,0.13282645599999998,10.330703115,0.299323658,0.25527211000000005
5.58,0.13155219199999998,10.330703115,0.299642622,0.255587927
5.581,0.13250789,10.330703115,0.299961586,0.25527211000000005
5.582,0.13410071999999998,10.330703115,0.299961586,0.25527211000000005
5.583,0.134419286,10.330703115,0.299642622,0.25590374400000004
5.584,0.133145022,10.330703115,0.299961586,0.256219561
5.585,0.133145022,10.330703115,0.299961586,0.25527211000000005
5.586,0.133463588,10.330703115,0.299642622,0.25527211000000005
5.587,0.134737852,10.330703115,0.299642622,0.25527211000000005
5.588,0.13410071999999998,10.330703115,0.30028055,0.254956293
5.589,0.13410071999999998,10.330703115,0.29868573,0.25527211000000005
5.59,0.133145022,10.330703115,0.299323658,0.254956293
5.591,0.133782154,10.330703115,0.299642622,0.254956293
5.592,0.133782154,10.330703115,0.299323658,0.25527211000000005
5.593,0.13410071999999998,10.330703115,0.299323658,0.25527211000000005
5.594,0.133782154,10.330703115,0.299323658,0.25527211000000005
5.595,0.133145022,10.330703115,0.299961586,0.25527211000000005
5.596,0.13282645599999998,10.330703115,0.299961586,0.25527211000000005
5.597,0.133463588,10.330703115,0.299961586,0.255587927
5.598,0.134737852,10.330703115,0.299004694,0.25464047600000006
5.599,0.135374984,10.330703115,0.299961586,0.25527211000000005
5.6,0.13410071999999998,10.330703115,0.299323658,0.255587927
5.601,0.13410071999999998,10.330703115,0.299004694,0.25464047600000006
5.602,0.133463588,10.330703115,0.299961586,0.254956293
5.603,0.13569355,10.330703115,0.299961586,0.25527211000000005
5.604,0.13505641799999998,10.330703115,0.29868573,0.254956293
5.605,0.134419286,10.330703115,0.299323658,0.25590374400000004
5.606,0.133782154,10.330703115,0.29868573,0.254956293
5.607,0.134419286,10.330703115,0.29868573,0.254324659
5.608,0.13505641799999998,10.330703115,0.299642622,0.25527211000000005
5.609,0.13505641799999998,10.330703115,0.299004694,0.254956293
5.61,0.13505641799999998,10.330703115,0.299642622,0.254956293
5.611,0.134419286,10.330703115,0.29868573,0.254956293
5.612,0.13410071999999998,10.330703115,0.299642622,0.25527211000000005
5.613,0.136649248,10.330703115,0.299323658,0.254956293
5.614,0.135374984,10.330703115,0.299961586,0.25527211000000005
5.615,0.133782154,10.330703115,0.299004694,0.254956293
5.616,0.134737852,10.330703115,0.299642622,0.254956293
5.617,0.13410071999999998,10.330703115,0.299642622,0.254956293
5.618,0.134419286,10.330703115,0.30028055,0.25590374400000004
5.619,0.13569355,10.330703115,0.299961586,0.25527211000000005
5.62,0.135374984,10.330703115,0.299642622,0.25527211000000005
5.621,0.134419286,10.330703115,0.299323658,0.25527211000000005
5.622,0.133145022,10.330703115,0.299961586,0.25527211000000005
5.623,0.13505641799999998,10.330703115,0.299642622,0.255587927
5.624,0.135374984,10.330703115,0.299004694,0.254956293
5.625,0.13505641799999998,10.330703115,0.299961586,0.25527211000000005
5.626,0.134737852,10.330703115,0.299642622,0.25527211000000005
5.627,0.133782154,10.330703115,0.299004694,0.25527211000000005
5.628,0.134737852,10.330703115,0.299961586,0.25527211000000005
5.629,0.13505641799999998,10.330703115,0.299004694,0.25527211000000005
5.63,0.13633068199999998,10.330703115,0.299323658,0.25527211000000005
5.631,0.136649248,10.330703115,0.299642622,0.254956293
5.632,0.13505641799999998,10.330703115,0.299642622,0.25527211000000005
5.633,0.134419286,10.330703115,0.299323658,0.254956293
5.634,0.136649248,10.330703115,0.299642622,0.256219561
5.635,0.136012116,10.330703115,0.29868573,0.254956293
5.636,0.135374984,10.330703115,0.299323658,0.25527211000000005
5.637,0.136012116,10.330703115,0.299642622,0.254956293
5.638,0.13505641799999998,10.330703115,0.299323658,0.25527211000000005
5.639,0.136012116,10.330703115,0.299961586,0.255587927
5.64,0.13633068199999998,10.330703115,0.30028055,0.255587927
5.641,0.135374984,10.330703115,0.299323658,0.255587927
5.642,0.13633068199999998,10.330703115,0.30028055,0.254956293
5.643,0.135374984,10.330703115,0.299961586,0.254956293
5.644,0.13633068199999998,10.330703115,0.299642622,0.25464047600000006
5.645,0.136649248,10.330703115,0.299961586,0.255587927
5.646,0.13633068199999998,10.330703115,0.29868573,0.25527211000000005
5.647,0.13633068199999998,10.330703115,0.300599514,0.25527211000000005
5.648,0.13633068199999998,10.330703115,0.299004694,0.25527211000000005
5.649,0.136012116,10.330703115,0.299323658,0.255587927
5.65,0.136649248,10.330703115,0.299961586,0.25527211000000005
5.651,0.137923512,10.330703115,0.299323658,0.255587927
5.652,0.13633068199999998,10.330703115,0.299323658,0.25590374400000004
5.653,0.138242078,10.330703115,0.299323658,0.25464047600000006
5.654,0.13633068199999998,10.330703115,0.299323658,0.255587927
5.655,0.136967814,10.330703115,0.299642622,0.25527211000000005
5.656,0.13728637999999999,10.330703115,0.29868573,0.25590374400000004
5.657,0.13633068199999998,10.330703115,0.299004694,0.25527211000000005
5.658,0.13569355,10.330703115,0.299961586,0.255587927
5.659,0.13728637999999999,10.330703115,0.299961586,0.25590374400000004
5.66,0.13728637999999999,10.330703115,0.298366766,0.254324659
5.661,0.136649248,10.330703115,0.299323658,0.254956293
5.662,0.136649248,10.330703115,0.29868573,0.255587927
5.663,0.137923512,10.330703115,0.299642622,0.255587927
5.664,0.136649248,10.330703115,0.299961586,0.255587927
5.665,0.138242078,10.330703115,0.299323658,0.254956293
5.666,0.13856064399999998,10.330703115,0.299642622,0.25527211000000005
5.667,0.138242078,10.330703115,0.30028055,0.254956293
5.668,0.13760494599999998,10.330703115,0.299961586,0.25590374400000004
5.669,0.136967814,10.330703115,0.299642622,0.255587927
5.67,0.137923512,10.330703115,0.29868573,0.25527211000000005
5.671,0.137923512,10.330703115,0.299004694,0.254956293
5.672,0.138242078,10.330703115,0.299323658,0.254956293
5.673,0.138242078,10.330703115,0.299323658,0.25590374400000004
5.674,0.13760494599999998,10.330703115,0.299323658,0.25527211000000005
5.675,0.138242078,10.330703115,0.299323658,0.255587927
5.676,0.13856064399999998,10.330703115,0.299323658,0.256219561
5.677,0.13887921,10.330703115,0.299642622,0.25590374400000004
5.678,0.13728637999999999,10.330703115,0.299323658,0.255587927
5.679,0.136967814,10.330703115,0.299323658,0.25527211000000005
5.68,0.138242078,10.330703115,0.299961586,0.25527211000000005
5.681,0.137923512,10.330703115,0.299323658,0.255587927
5.682,0.139197776,10.330703115,0.299642622,0.25527211000000005
5.683,0.13728637999999999,10.330703115,0.299961586,0.25527211000000005
5.684,0.13760494599999998,10.330703115,0.299323658,0.255587927
5.685,0.13728637999999999,10.330703115,0.299961586,0.25590374400000004
5.686,0.137923512,10.330703115,0.299323658,0.25527211000000005
5.687,0.13728637999999999,10.330703115,0.299961586,0.255587927
5.688,0.136967814,10.330703115,0.30028055,0.25527211000000005
5.689,0.136649248,10.330703115,0.299323658,0.25527211000000005
5.69,0.137923512,10.330703115,0.299323658,0.25527211000000005
5.691,0.137923512,10.330703115,0.299642622,0.25527211000000005
5.692,0.138242078,10.330703115,0.299642622,0.25527211000000005
5.693,0.136967814,10.330703115,0.299004694,0.25527211000000005
5.694,0.13856064399999998,10.330703115,0.299961586,0.255587927
5.695,0.13856064399999998,10.330703115,0.300599514,0.25527211000000005
5.696,0.13983490799999998,10.330703115,0.299323658,0.25527211000000005
5.697,0.13887921,10.330703115,0.299323658,0.255587927
5.698,0.13887921,10.330703115,0.299323658,0.25527211000000005
5.699,0.138242078,10.330703115,0.299323658,0.255587927
5.7,0.13856064399999998,10.330703115,0.299961586,0.255587927
5.701,0.139516342,10.330703115,0.299323658,0.254956293
5.702,0.13887921,10.330703115,0.299642622,0.25527211000000005
5.703,0.13887921,10.330703115,0.299961586,0.25527211000000005
5.704,0.139197776,10.330703115,0.29868573,0.254956293
5.705,0.13887921,10.330703115,0.299323658,0.254324659
5.706,0.139516342,10.330703115,0.299642622,0.25590374400000004
5.707,0.13983490799999998,10.330703115,0.299004694,0.254956293
5.708,0.139197776,10.330703115,0.299323658,0.254956293
5.709,0.13856064399999998,10.330703115,0.299323658,0.25527211000000005
5.71,0.13856064399999998,10.330703115,0.299323658,0.255587927
5.711,0.14047204,10.330703115,0.299961586,0.25590374400000004
5.712,0.140153474,10.330703115,0.299642622,0.25590374400000004
5.713,0.141427738,10.330703115,0.299004694,0.25464047600000006
5.714,0.13887921,10.330703115,0.299004694,0.25527211000000005
5.715,0.138242078,10.330703115,0.299961586,0.25527211000000005
5.716,0.139197776,10.330703115,0.299323658,0.255587927
5.717,0.13983490799999998,10.330703115,0.299004694,0.25464047600000006
