TestNumber,11
DateTime,2026-03-06T14:00:25.477930
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.508,0.357415486,10.330703115,0.401392138,0.4788705460000001
7.509,0.35773405199999997,10.330703115,0.40075421,0.4788705460000001
7.51,0.35677835399999996,10.330703115,0.40107317400000003,0.47918636300000006
7.511,0.35868975,10.330703115,0.40075421,0.47918636300000006
7.512,0.35773405199999997,10.330703115,0.401392138,0.4788705460000001
7.513,0.357415486,10.330703115,0.400435246,0.477607278
7.514,0.35773405199999997,10.330703115,0.400116282,0.4788705460000001
7.515,0.35773405199999997,10.330703115,0.40075421,0.4795021800000001
7.516,0.358371184,10.330703115,0.402030066,0.4788705460000001
7.517,0.359326882,10.330703115,0.40075421,0.4788705460000001
7.518,0.359645448,10.330703115,0.400116282,0.4788705460000001
7.519,0.359326882,10.330703115,0.40107317400000003,0.4788705460000001
7.52,0.359008316,10.330703115,0.40075421,0.47918636300000006
7.521,0.35868975,10.330703115,0.400435246,0.47855472900000007
7.522,0.358371184,10.330703115,0.40075421,0.4788705460000001
7.523,0.359964014,10.330703115,0.40075421,0.4782389120000001
7.524,0.358371184,10.330703115,0.400116282,0.47855472900000007
7.525,0.359326882,10.330703115,0.40107317400000003,0.47855472900000007
7.526,0.359645448,10.330703115,0.40075421,0.47918636300000006
7.527,0.359326882,10.330703115,0.400435246,0.47855472900000007
7.528,0.359326882,10.330703115,0.40107317400000003,0.47918636300000006
7.529,0.359326882,10.330703115,0.40075421,0.47918636300000006
7.53,0.35868975,10.330703115,0.40075421,0.4795021800000001
7.531,0.359008316,10.330703115,0.40107317400000003,0.4788705460000001
7.532,0.358052618,10.330703115,0.400435246,0.47855472900000007
7.533,0.359008316,10.330703115,0.400435246,0.47855472900000007
7.534,0.358371184,10.330703115,0.40107317400000003,0.4782389120000001
7.535,0.359964014,10.330703115,0.400435246,0.47981799700000005
7.536,0.359645448,10.330703115,0.40075421,0.4795021800000001
7.537,0.359964014,10.330703115,0.40075421,0.47855472900000007
7.538,0.359964014,10.330703115,0.400116282,0.47855472900000007
7.539,0.36028257999999996,10.330703115,0.40075421,0.4788705460000001
7.54,0.359645448,10.330703115,0.400116282,0.47855472900000007
7.541,0.359645448,10.330703115,0.40075421,0.47855472900000007
7.542,0.359008316,10.330703115,0.400116282,0.47855472900000007
7.543,0.359964014,10.330703115,0.40075421,0.4782389120000001
7.544,0.359964014,10.330703115,0.40075421,0.47918636300000006
7.545,0.360601146,10.330703115,0.40075421,0.47918636300000006
7.546,0.359645448,10.330703115,0.400116282,0.47855472900000007
7.547,0.36028257999999996,10.330703115,0.400116282,0.4788705460000001
7.548,0.359326882,10.330703115,0.40075421,0.47855472900000007
7.549,0.359326882,10.330703115,0.401392138,0.47918636300000006
7.55,0.360601146,10.330703115,0.399797318,0.47918636300000006
7.551,0.361556844,10.330703115,0.40075421,0.47918636300000006
7.552,0.361556844,10.330703115,0.400116282,0.4788705460000001
7.553,0.362193976,10.330703115,0.40075421,0.47855472900000007
7.554,0.36187541,10.330703115,0.401392138,0.4782389120000001
7.555,0.361556844,10.330703115,0.401392138,0.47855472900000007
7.556,0.361556844,10.330703115,0.40075421,0.4782389120000001
7.557,0.36187541,10.330703115,0.40075421,0.4788705460000001
7.558,0.362193976,10.330703115,0.40107317400000003,0.4788705460000001
7.559,0.36028257999999996,10.330703115,0.40075421,0.47855472900000007
7.56,0.36187541,10.330703115,0.400435246,0.4788705460000001
7.561,0.361556844,10.330703115,0.40075421,0.4788705460000001
7.562,0.361556844,10.330703115,0.401392138,0.47918636300000006
7.563,0.36187541,10.330703115,0.400435246,0.4788705460000001
7.564,0.361556844,10.330703115,0.400435246,0.47855472900000007
7.565,0.36123827799999997,10.330703115,0.40107317400000003,0.4788705460000001
7.566,0.361556844,10.330703115,0.400435246,0.4788705460000001
7.567,0.360919712,10.330703115,0.40075421,0.47918636300000006
7.568,0.36187541,10.330703115,0.400435246,0.4788705460000001
7.569,0.36123827799999997,10.330703115,0.40075421,0.4795021800000001
7.57,0.362193976,10.330703115,0.400116282,0.4788705460000001
7.571,0.362512542,10.330703115,0.40107317400000003,0.4788705460000001
7.572,0.362831108,10.330703115,0.400435246,0.4788705460000001
7.573,0.36187541,10.330703115,0.40075421,0.4788705460000001
7.574,0.36187541,10.330703115,0.400435246,0.47918636300000006
7.575,0.36123827799999997,10.330703115,0.400116282,0.4788705460000001
7.576,0.36187541,10.330703115,0.400435246,0.47918636300000006
7.577,0.36187541,10.330703115,0.400435246,0.47855472900000007
7.578,0.362512542,10.330703115,0.400435246,0.4788705460000001
7.579,0.36187541,10.330703115,0.40107317400000003,0.4788705460000001
7.58,0.363149674,10.330703115,0.40075421,0.4788705460000001
7.581,0.362831108,10.330703115,0.400435246,0.47855472900000007
7.582,0.364423938,10.330703115,0.400116282,0.47855472900000007
7.583,0.363149674,10.330703115,0.400116282,0.47918636300000006
7.584,0.36378680599999996,10.330703115,0.40075421,0.4782389120000001
7.585,0.364105372,10.330703115,0.400435246,0.47855472900000007
7.586,0.36346824,10.330703115,0.40075421,0.4788705460000001
7.587,0.36378680599999996,10.330703115,0.40107317400000003,0.4788705460000001
7.588,0.364105372,10.330703115,0.400116282,0.47855472900000007
7.589,0.36346824,10.330703115,0.400116282,0.47855472900000007
7.59,0.364105372,10.330703115,0.40075421,0.47855472900000007
7.591,0.36378680599999996,10.330703115,0.40075421,0.4788705460000001
7.592,0.363149674,10.330703115,0.40075421,0.47855472900000007
7.593,0.364105372,10.330703115,0.40075421,0.47855472900000007
7.594,0.363149674,10.330703115,0.40075421,0.47855472900000007
7.595,0.36346824,10.330703115,0.40107317400000003,0.4788705460000001
7.596,0.364105372,10.330703115,0.400116282,0.4788705460000001
7.597,0.364423938,10.330703115,0.400435246,0.4788705460000001
7.598,0.36378680599999996,10.330703115,0.400435246,0.4788705460000001
7.599,0.36506107,10.330703115,0.40075421,0.4788705460000001
7.6,0.364423938,10.330703115,0.40075421,0.4788705460000001
7.601,0.364423938,10.330703115,0.40075421,0.4795021800000001
7.602,0.36378680599999996,10.330703115,0.401392138,0.47855472900000007
7.603,0.364105372,10.330703115,0.400435246,0.47918636300000006
7.604,0.36346824,10.330703115,0.400116282,0.47855472900000007
7.605,0.364423938,10.330703115,0.40075421,0.4795021800000001
7.606,0.366016768,10.330703115,0.40075421,0.47855472900000007
7.607,0.364423938,10.330703115,0.401392138,0.47855472900000007
7.608,0.364105372,10.330703115,0.400435246,0.4788705460000001
7.609,0.364423938,10.330703115,0.40075421,0.47855472900000007
7.61,0.364105372,10.330703115,0.400116282,0.4795021800000001
7.611,0.36378680599999996,10.330703115,0.40107317400000003,0.4788705460000001
7.612,0.364105372,10.330703115,0.400435246,0.4782389120000001
7.613,0.36506107,10.330703115,0.400116282,0.4782389120000001
7.614,0.366335334,10.330703115,0.40075421,0.4788705460000001
7.615,0.366016768,10.330703115,0.400116282,0.4788705460000001
7.616,0.366016768,10.330703115,0.401392138,0.4788705460000001
7.617,0.36824672999999997,10.330703115,0.399797318,0.47918636300000006
7.618,0.36569820199999997,10.330703115,0.40075421,0.47918636300000006
7.619,0.3666539,10.330703115,0.40075421,0.4782389120000001
7.62,0.366016768,10.330703115,0.400435246,0.47918636300000006
7.621,0.366335334,10.330703115,0.401392138,0.47918636300000006
7.622,0.366016768,10.330703115,0.400435246,0.47855472900000007
7.623,0.36569820199999997,10.330703115,0.400435246,0.4788705460000001
7.624,0.3666539,10.330703115,0.400116282,0.47918636300000006
7.625,0.366335334,10.330703115,0.400435246,0.4788705460000001
7.626,0.366335334,10.330703115,0.40075421,0.4795021800000001
7.627,0.366016768,10.330703115,0.40075421,0.4788705460000001
7.628,0.366335334,10.330703115,0.400116282,0.4788705460000001
7.629,0.366016768,10.330703115,0.40107317400000003,0.47855472900000007
7.63,0.36824672999999997,10.330703115,0.40075421,0.4788705460000001
7.631,0.36569820199999997,10.330703115,0.40075421,0.4788705460000001
7.632,0.3666539,10.330703115,0.400116282,0.4779230950000001
7.633,0.366972466,10.330703115,0.400435246,0.47918636300000006
7.634,0.3666539,10.330703115,0.400435246,0.4795021800000001
7.635,0.366972466,10.330703115,0.401711102,0.4788705460000001
7.636,0.3666539,10.330703115,0.400435246,0.4795021800000001
7.637,0.3666539,10.330703115,0.40075421,0.4788705460000001
7.638,0.366335334,10.330703115,0.400435246,0.47855472900000007
7.639,0.3666539,10.330703115,0.40107317400000003,0.47918636300000006
7.64,0.366335334,10.330703115,0.401392138,0.47918636300000006
7.641,0.36569820199999997,10.330703115,0.40075421,0.4788705460000001
7.642,0.3666539,10.330703115,0.400435246,0.47918636300000006
7.643,0.365379636,10.330703115,0.40107317400000003,0.4788705460000001
7.644,0.366972466,10.330703115,0.40075421,0.4795021800000001
7.645,0.367609598,10.330703115,0.400435246,0.47855472900000007
7.646,0.36824672999999997,10.330703115,0.40075421,0.47918636300000006
7.647,0.367291032,10.330703115,0.400435246,0.4788705460000001
7.648,0.367291032,10.330703115,0.400435246,0.4788705460000001
7.649,0.367609598,10.330703115,0.400435246,0.47918636300000006
7.65,0.36824672999999997,10.330703115,0.400435246,0.4788705460000001
7.651,0.36824672999999997,10.330703115,0.40075421,0.47855472900000007
7.652,0.36824672999999997,10.330703115,0.400435246,0.4788705460000001
7.653,0.368565296,10.330703115,0.400116282,0.4782389120000001
7.654,0.367928164,10.330703115,0.400435246,0.47855472900000007
7.655,0.36824672999999997,10.330703115,0.40107317400000003,0.47981799700000005
7.656,0.36824672999999997,10.330703115,0.400435246,0.47918636300000006
7.657,0.367609598,10.330703115,0.400116282,0.4788705460000001
7.658,0.367609598,10.330703115,0.40107317400000003,0.47918636300000006
7.659,0.367928164,10.330703115,0.40075421,0.4782389120000001
7.66,0.367609598,10.330703115,0.400435246,0.4782389120000001
7.661,0.36920242799999997,10.330703115,0.400435246,0.4788705460000001
7.662,0.36920242799999997,10.330703115,0.400435246,0.4788705460000001
7.663,0.369520994,10.330703115,0.40107317400000003,0.47918636300000006
7.664,0.368565296,10.330703115,0.399797318,0.47855472900000007
7.665,0.370158126,10.330703115,0.400116282,0.4788705460000001
7.666,0.368883862,10.330703115,0.400116282,0.47855472900000007
7.667,0.36824672999999997,10.330703115,0.400435246,0.4782389120000001
7.668,0.368883862,10.330703115,0.40075421,0.47918636300000006
7.669,0.368883862,10.330703115,0.399797318,0.4782389120000001
7.67,0.370158126,10.330703115,0.401392138,0.4788705460000001
7.671,0.36983956,10.330703115,0.40107317400000003,0.47855472900000007
7.672,0.369520994,10.330703115,0.40075421,0.4788705460000001
7.673,0.36983956,10.330703115,0.401392138,0.4788705460000001
7.674,0.368883862,10.330703115,0.40075421,0.4795021800000001
7.675,0.368883862,10.330703115,0.400116282,0.47855472900000007
7.676,0.37143239,10.330703115,0.400435246,0.4782389120000001
7.677,0.369520994,10.330703115,0.400435246,0.47855472900000007
7.678,0.370476692,10.330703115,0.40107317400000003,0.4788705460000001
7.679,0.370795258,10.330703115,0.40075421,0.4782389120000001
7.68,0.370476692,10.330703115,0.40075421,0.47855472900000007
7.681,0.36983956,10.330703115,0.400116282,0.4788705460000001
7.682,0.369520994,10.330703115,0.399797318,0.4782389120000001
7.683,0.369520994,10.330703115,0.400116282,0.4782389120000001
7.684,0.370476692,10.330703115,0.40075421,0.4782389120000001
7.685,0.369520994,10.330703115,0.40107317400000003,0.47855472900000007
7.686,0.370158126,10.330703115,0.400435246,0.47855472900000007
7.687,0.370476692,10.330703115,0.400116282,0.4788705460000001
7.688,0.370476692,10.330703115,0.400435246,0.4795021800000001
7.689,0.36920242799999997,10.330703115,0.400435246,0.4788705460000001
7.69,0.370158126,10.330703115,0.40107317400000003,0.47918636300000006
7.691,0.370158126,10.330703115,0.40107317400000003,0.4788705460000001
7.692,0.370476692,10.330703115,0.401392138,0.47918636300000006
7.693,0.370795258,10.330703115,0.40075421,0.47855472900000007
7.694,0.370476692,10.330703115,0.400435246,0.47855472900000007
7.695,0.371113824,10.330703115,0.400435246,0.47918636300000006
7.696,0.372069522,10.330703115,0.400435246,0.47918636300000006
7.697,0.372069522,10.330703115,0.400435246,0.47918636300000006
7.698,0.372069522,10.330703115,0.40107317400000003,0.4788705460000001
7.699,0.37143239,10.330703115,0.40075421,0.47855472900000007
7.7,0.37175095599999997,10.330703115,0.400435246,0.4788705460000001
7.701,0.37143239,10.330703115,0.40107317400000003,0.47855472900000007
7.702,0.37143239,10.330703115,0.40075421,0.4782389120000001
7.703,0.371113824,10.330703115,0.400435246,0.47855472900000007
7.704,0.370476692,10.330703115,0.40107317400000003,0.4782389120000001
7.705,0.37143239,10.330703115,0.40075421,0.47918636300000006
7.706,0.37143239,10.330703115,0.400435246,0.4788705460000001
7.707,0.37270665399999997,10.330703115,0.40075421,0.47918636300000006
7.708,0.372388088,10.330703115,0.40075421,0.4788705460000001
7.709,0.37270665399999997,10.330703115,0.40075421,0.4788705460000001
7.71,0.372388088,10.330703115,0.400435246,0.47918636300000006
7.711,0.37175095599999997,10.330703115,0.400435246,0.47855472900000007
7.712,0.372388088,10.330703115,0.40075421,0.4795021800000001
7.713,0.37302522,10.330703115,0.40107317400000003,0.47855472900000007
7.714,0.37270665399999997,10.330703115,0.40075421,0.4782389120000001
7.715,0.37302522,10.330703115,0.400435246,0.4788705460000001
7.716,0.373343786,10.330703115,0.400435246,0.4782389120000001
7.717,0.373343786,10.330703115,0.399797318,0.47855472900000007
7.718,0.37270665399999997,10.330703115,0.40075421,0.47918636300000006
7.719,0.37270665399999997,10.330703115,0.400435246,0.47918636300000006
7.72,0.372069522,10.330703115,0.40075421,0.4788705460000001
7.721,0.372069522,10.330703115,0.40107317400000003,0.47918636300000006
7.722,0.372069522,10.330703115,0.40075421,0.47918636300000006
7.723,0.372388088,10.330703115,0.400116282,0.47855472900000007
7.724,0.37270665399999997,10.330703115,0.40107317400000003,0.4779230950000001
7.725,0.373343786,10.330703115,0.40075421,0.4795021800000001
7.726,0.373980918,10.330703115,0.40075421,0.4795021800000001
7.727,0.373662352,10.330703115,0.40075421,0.4788705460000001
7.728,0.373343786,10.330703115,0.400435246,0.4788705460000001
7.729,0.373662352,10.330703115,0.40075421,0.4788705460000001
7.73,0.372388088,10.330703115,0.400435246,0.4788705460000001
7.731,0.373662352,10.330703115,0.40075421,0.4788705460000001
7.732,0.373662352,10.330703115,0.400435246,0.4788705460000001
7.733,0.373980918,10.330703115,0.40075421,0.4788705460000001
7.734,0.374299484,10.330703115,0.401392138,0.47918636300000006
7.735,0.373980918,10.330703115,0.401392138,0.4801338140000001
7.736,0.374299484,10.330703115,0.401711102,0.47918636300000006
7.737,0.373980918,10.330703115,0.40075421,0.47918636300000006
7.738,0.373343786,10.330703115,0.40075421,0.47855472900000007
7.739,0.373662352,10.330703115,0.40075421,0.4788705460000001
7.74,0.373343786,10.330703115,0.400116282,0.4788705460000001
7.741,0.37525518199999996,10.330703115,0.40075421,0.4782389120000001
7.742,0.37525518199999996,10.330703115,0.40075421,0.47855472900000007
7.743,0.37525518199999996,10.330703115,0.40107317400000003,0.47918636300000006
7.744,0.374936616,10.330703115,0.40075421,0.47918636300000006
7.745,0.374936616,10.330703115,0.40075421,0.4788705460000001
7.746,0.374936616,10.330703115,0.40107317400000003,0.47855472900000007
7.747,0.373662352,10.330703115,0.400435246,0.4788705460000001
7.748,0.37461805,10.330703115,0.400435246,0.47855472900000007
7.749,0.373980918,10.330703115,0.401711102,0.47855472900000007
7.75,0.374299484,10.330703115,0.40075421,0.4782389120000001
7.751,0.37461805,10.330703115,0.40075421,0.4788705460000001
7.752,0.37461805,10.330703115,0.40075421,0.4788705460000001
7.753,0.375573748,10.330703115,0.400116282,0.4788705460000001
7.754,0.374936616,10.330703115,0.400435246,0.4795021800000001
7.755,0.37525518199999996,10.330703115,0.40107317400000003,0.47855472900000007
7.756,0.375573748,10.330703115,0.40075421,0.4788705460000001
7.757,0.37461805,10.330703115,0.40075421,0.47855472900000007
7.758,0.375573748,10.330703115,0.40075421,0.47855472900000007
7.759,0.375892314,10.330703115,0.40107317400000003,0.47855472900000007
7.76,0.37621087999999997,10.330703115,0.401392138,0.47855472900000007
7.761,0.37621087999999997,10.330703115,0.40075421,0.4788705460000001
7.762,0.375573748,10.330703115,0.399797318,0.47855472900000007
7.763,0.375573748,10.330703115,0.400116282,0.47855472900000007
7.764,0.37525518199999996,10.330703115,0.400435246,0.4788705460000001
7.765,0.374936616,10.330703115,0.400435246,0.47855472900000007
7.766,0.374936616,10.330703115,0.40075421,0.47918636300000006
7.767,0.376848012,10.330703115,0.40107317400000003,0.4788705460000001
7.768,0.376529446,10.330703115,0.40107317400000003,0.4795021800000001
7.769,0.37621087999999997,10.330703115,0.400435246,0.4788705460000001
7.77,0.375892314,10.330703115,0.40075421,0.4788705460000001
7.771,0.375573748,10.330703115,0.40107317400000003,0.4788705460000001
7.772,0.375892314,10.330703115,0.40075421,0.4788705460000001
7.773,0.376529446,10.330703115,0.400435246,0.47855472900000007
7.774,0.376848012,10.330703115,0.40075421,0.4795021800000001
7.775,0.37621087999999997,10.330703115,0.40075421,0.47918636300000006
7.776,0.377166578,10.330703115,0.400116282,0.47855472900000007
7.777,0.376848012,10.330703115,0.401392138,0.47855472900000007
7.778,0.377166578,10.330703115,0.400435246,0.4788705460000001
7.779,0.377166578,10.330703115,0.40075421,0.4782389120000001
7.78,0.375892314,10.330703115,0.40107317400000003,0.47918636300000006
7.781,0.37621087999999997,10.330703115,0.40075421,0.4788705460000001
7.782,0.377166578,10.330703115,0.400116282,0.4788705460000001
7.783,0.37621087999999997,10.330703115,0.40075421,0.4795021800000001
7.784,0.375892314,10.330703115,0.40075421,0.4788705460000001
7.785,0.375892314,10.330703115,0.400116282,0.47855472900000007
7.786,0.376529446,10.330703115,0.400116282,0.4795021800000001
7.787,0.37780371,10.330703115,0.40075421,0.4788705460000001
7.788,0.376529446,10.330703115,0.40107317400000003,0.47855472900000007
7.789,0.377166578,10.330703115,0.40075421,0.4788705460000001
7.79,0.37780371,10.330703115,0.40107317400000003,0.47855472900000007
7.791,0.377166578,10.330703115,0.400116282,0.47855472900000007
7.792,0.377166578,10.330703115,0.400116282,0.4788705460000001
7.793,0.375573748,10.330703115,0.399797318,0.47855472900000007
7.794,0.37780371,10.330703115,0.40075421,0.4782389120000001
7.795,0.377166578,10.330703115,0.400116282,0.4782389120000001
7.796,0.377485144,10.330703115,0.400435246,0.4782389120000001
7.797,0.378122276,10.330703115,0.399797318,0.47918636300000006
7.798,0.377166578,10.330703115,0.401392138,0.4788705460000001
7.799,0.37780371,10.330703115,0.400116282,0.4788705460000001
7.8,0.377166578,10.330703115,0.401392138,0.4788705460000001
7.801,0.376529446,10.330703115,0.40075421,0.4788705460000001
7.802,0.37780371,10.330703115,0.40075421,0.4788705460000001
7.803,0.376848012,10.330703115,0.40075421,0.4782389120000001
7.804,0.376848012,10.330703115,0.40075421,0.47918636300000006
7.805,0.378440842,10.330703115,0.400116282,0.4782389120000001
7.806,0.378122276,10.330703115,0.400116282,0.47918636300000006
7.807,0.37939654,10.330703115,0.400116282,0.47855472900000007
7.808,0.37875940799999996,10.330703115,0.400116282,0.4788705460000001
7.809,0.378440842,10.330703115,0.40075421,0.47855472900000007
7.81,0.37875940799999996,10.330703115,0.400116282,0.4788705460000001
7.811,0.37875940799999996,10.330703115,0.400435246,0.4788705460000001
7.812,0.37939654,10.330703115,0.400116282,0.4782389120000001
7.813,0.37875940799999996,10.330703115,0.400116282,0.47855472900000007
7.814,0.37875940799999996,10.330703115,0.40075421,0.4788705460000001
7.815,0.379077974,10.330703115,0.40075421,0.4788705460000001
7.816,0.37971510599999997,10.330703115,0.400116282,0.47918636300000006
7.817,0.380033672,10.330703115,0.40075421,0.4788705460000001
7.818,0.378440842,10.330703115,0.400435246,0.4788705460000001
7.819,0.378440842,10.330703115,0.40075421,0.4788705460000001
7.82,0.37875940799999996,10.330703115,0.40075421,0.4788705460000001
7.821,0.37939654,10.330703115,0.40075421,0.4788705460000001
7.822,0.380033672,10.330703115,0.40107317400000003,0.47918636300000006
7.823,0.37939654,10.330703115,0.40075421,0.4788705460000001
7.824,0.37971510599999997,10.330703115,0.40075421,0.47855472900000007
7.825,0.37971510599999997,10.330703115,0.40075421,0.4788705460000001
7.826,0.37939654,10.330703115,0.40075421,0.47918636300000006
7.827,0.37939654,10.330703115,0.40075421,0.4788705460000001
7.828,0.379077974,10.330703115,0.400116282,0.4788705460000001
7.829,0.37939654,10.330703115,0.400435246,0.4788705460000001
7.83,0.378440842,10.330703115,0.400116282,0.47855472900000007
7.831,0.380033672,10.330703115,0.40075421,0.4788705460000001
7.832,0.37971510599999997,10.330703115,0.399797318,0.47855472900000007
7.833,0.37939654,10.330703115,0.40075421,0.47855472900000007
7.834,0.37971510599999997,10.330703115,0.40075421,0.47918636300000006
7.835,0.37971510599999997,10.330703115,0.40075421,0.4788705460000001
7.836,0.37875940799999996,10.330703115,0.401392138,0.47918636300000006
7.837,0.380670804,10.330703115,0.40075421,0.4788705460000001
7.838,0.380670804,10.330703115,0.400116282,0.4788705460000001
7.839,0.382900766,10.330703115,0.400435246,0.4782389120000001
7.84,0.381307936,10.330703115,0.40107317400000003,0.47918636300000006
7.841,0.38226363399999996,10.330703115,0.400435246,0.4788705460000001
7.842,0.381945068,10.330703115,0.400435246,0.4788705460000001
7.843,0.381307936,10.330703115,0.401392138,0.47918636300000006
7.844,0.38098937,10.330703115,0.401392138,0.4788705460000001
7.845,0.380670804,10.330703115,0.40075421,0.4782389120000001
7.846,0.380670804,10.330703115,0.40075421,0.47855472900000007
7.847,0.380352238,10.330703115,0.40075421,0.4788705460000001
7.848,0.380352238,10.330703115,0.400116282,0.47855472900000007
7.849,0.381626502,10.330703115,0.40107317400000003,0.47855472900000007
7.85,0.38226363399999996,10.330703115,0.401392138,0.4788705460000001
7.851,0.38226363399999996,10.330703115,0.40107317400000003,0.47918636300000006
7.852,0.3825822,10.330703115,0.400435246,0.4788705460000001
7.853,0.381307936,10.330703115,0.400435246,0.4795021800000001
7.854,0.38098937,10.330703115,0.400435246,0.47855472900000007
7.855,0.381307936,10.330703115,0.400435246,0.47855472900000007
7.856,0.381626502,10.330703115,0.401392138,0.47855472900000007
7.857,0.3825822,10.330703115,0.401711102,0.47918636300000006
7.858,0.3825822,10.330703115,0.40075421,0.4788705460000001
7.859,0.382900766,10.330703115,0.40075421,0.47918636300000006
7.86,0.382900766,10.330703115,0.400435246,0.4788705460000001
7.861,0.381945068,10.330703115,0.40075421,0.47918636300000006
7.862,0.38098937,10.330703115,0.400116282,0.47918636300000006
7.863,0.383537898,10.330703115,0.400116282,0.47855472900000007
7.864,0.381626502,10.330703115,0.40075421,0.4788705460000001
7.865,0.381626502,10.330703115,0.40107317400000003,0.4795021800000001
7.866,0.38226363399999996,10.330703115,0.401392138,0.47918636300000006
7.867,0.38226363399999996,10.330703115,0.401392138,0.4788705460000001
7.868,0.381945068,10.330703115,0.40107317400000003,0.47918636300000006
7.869,0.382900766,10.330703115,0.40107317400000003,0.47918636300000006
7.87,0.383856464,10.330703115,0.399797318,0.477607278
7.871,0.383537898,10.330703115,0.400116282,0.4782389120000001
7.872,0.383537898,10.330703115,0.401392138,0.47855472900000007
7.873,0.38321933199999997,10.330703115,0.40107317400000003,0.47855472900000007
7.874,0.383537898,10.330703115,0.400435246,0.4788705460000001
7.875,0.383856464,10.330703115,0.400435246,0.4788705460000001
7.876,0.383537898,10.330703115,0.400116282,0.47855472900000007
7.877,0.384493596,10.330703115,0.40075421,0.47855472900000007
7.878,0.383856464,10.330703115,0.40075421,0.47855472900000007
7.879,0.38417503,10.330703115,0.400435246,0.4788705460000001
7.88,0.383537898,10.330703115,0.40107317400000003,0.47855472900000007
7.881,0.3825822,10.330703115,0.400435246,0.47855472900000007
7.882,0.382900766,10.330703115,0.400116282,0.4788705460000001
7.883,0.383537898,10.330703115,0.400435246,0.47855472900000007
7.884,0.383856464,10.330703115,0.40107317400000003,0.4782389120000001
7.885,0.38417503,10.330703115,0.40075421,0.47855472900000007
7.886,0.38417503,10.330703115,0.401392138,0.47918636300000006
7.887,0.383856464,10.330703115,0.40107317400000003,0.47855472900000007
7.888,0.383856464,10.330703115,0.40075421,0.4795021800000001
7.889,0.384493596,10.330703115,0.400435246,0.47855472900000007
7.89,0.383537898,10.330703115,0.40075421,0.4788705460000001
7.891,0.383537898,10.330703115,0.400116282,0.4788705460000001
7.892,0.383856464,10.330703115,0.401392138,0.47918636300000006
7.893,0.385130728,10.330703115,0.400435246,0.4788705460000001
7.894,0.383856464,10.330703115,0.40075421,0.4788705460000001
7.895,0.384493596,10.330703115,0.40075421,0.47855472900000007
7.896,0.383856464,10.330703115,0.400435246,0.4788705460000001
7.897,0.384493596,10.330703115,0.40075421,0.4788705460000001
7.898,0.383856464,10.330703115,0.40107317400000003,0.47855472900000007
7.899,0.383856464,10.330703115,0.40075421,0.4788705460000001
7.9,0.384812162,10.330703115,0.40075421,0.47855472900000007
7.901,0.385449294,10.330703115,0.40075421,0.47918636300000006
7.902,0.384812162,10.330703115,0.40107317400000003,0.4788705460000001
7.903,0.386404992,10.330703115,0.400435246,0.4782389120000001
7.904,0.386404992,10.330703115,0.40075421,0.4788705460000001
7.905,0.384812162,10.330703115,0.399797318,0.4788705460000001
7.906,0.384812162,10.330703115,0.40107317400000003,0.4788705460000001
7.907,0.38767925599999997,10.330703115,0.401711102,0.47918636300000006
7.908,0.384812162,10.330703115,0.40075421,0.47918636300000006
7.909,0.384493596,10.330703115,0.400116282,0.47855472900000007
7.91,0.386086426,10.330703115,0.40107317400000003,0.4788705460000001
7.911,0.386086426,10.330703115,0.400435246,0.4782389120000001
7.912,0.38576785999999996,10.330703115,0.400435246,0.4788705460000001
7.913,0.38576785999999996,10.330703115,0.401392138,0.47855472900000007
7.914,0.385130728,10.330703115,0.40107317400000003,0.4782389120000001
7.915,0.385449294,10.330703115,0.400435246,0.47855472900000007
7.916,0.385130728,10.330703115,0.40107317400000003,0.4782389120000001
7.917,0.385449294,10.330703115,0.401392138,0.4795021800000001
7.918,0.386404992,10.330703115,0.400435246,0.47855472900000007
7.919,0.38736069,10.330703115,0.400435246,0.4788705460000001
7.92,0.386404992,10.330703115,0.40107317400000003,0.4788705460000001
7.921,0.38672355799999997,10.330703115,0.40107317400000003,0.47918636300000006
7.922,0.387042124,10.330703115,0.40107317400000003,0.4788705460000001
7.923,0.386086426,10.330703115,0.40075421,0.4788705460000001
7.924,0.38576785999999996,10.330703115,0.400116282,0.4788705460000001
7.925,0.385449294,10.330703115,0.402986958,0.4807654480000001
7.926,0.38576785999999996,10.330703115,0.399797318,0.4782389120000001
7.927,0.38576785999999996,10.330703115,0.400435246,0.47918636300000006
7.928,0.386086426,10.330703115,0.400116282,0.4788705460000001
7.929,0.38672355799999997,10.330703115,0.400116282,0.47855472900000007
7.93,0.38672355799999997,10.330703115,0.400435246,0.47855472900000007
7.931,0.387042124,10.330703115,0.40075421,0.4788705460000001
7.932,0.387042124,10.330703115,0.40075421,0.47855472900000007
7.933,0.38576785999999996,10.330703115,0.401711102,0.4795021800000001
7.934,0.38736069,10.330703115,0.40075421,0.4788705460000001
7.935,0.387042124,10.330703115,0.40075421,0.4788705460000001
7.936,0.38736069,10.330703115,0.40075421,0.4788705460000001
7.937,0.38767925599999997,10.330703115,0.40075421,0.4788705460000001
7.938,0.387997822,10.330703115,0.400435246,0.4782389120000001
7.939,0.38736069,10.330703115,0.40075421,0.47918636300000006
7.94,0.38736069,10.330703115,0.400116282,0.47855472900000007
7.941,0.38736069,10.330703115,0.40075421,0.47918636300000006
7.942,0.387042124,10.330703115,0.40075421,0.47918636300000006
7.943,0.388634954,10.330703115,0.40075421,0.47855472900000007
