TestNumber,3
DateTime,2026-03-06T11:47:21.339852
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.826,0.13760494599999998,10.330703115,0.23616878600000002,0.27832675100000004
5.827,0.136967814,10.330703115,0.23553085800000004,0.27895838500000003
5.828,0.137923512,10.330703115,0.23553085800000004,0.27832675100000004
5.829,0.13856064399999998,10.330703115,0.23553085800000004,0.2792742020000001
5.83,0.13887921,10.330703115,0.23616878600000002,0.2792742020000001
5.831,0.138242078,10.330703115,0.23616878600000002,0.279590019
5.832,0.136967814,10.330703115,0.23616878600000002,0.2792742020000001
5.833,0.13760494599999998,10.330703115,0.23584982200000001,0.2792742020000001
5.834,0.138242078,10.330703115,0.23584982200000001,0.279590019
5.835,0.137923512,10.330703115,0.23584982200000001,0.2792742020000001
5.836,0.13728637999999999,10.330703115,0.23584982200000001,0.27895838500000003
5.837,0.13728637999999999,10.330703115,0.23553085800000004,0.2792742020000001
5.838,0.138242078,10.330703115,0.23553085800000004,0.27832675100000004
5.839,0.139516342,10.330703115,0.23584982200000001,0.27832675100000004
5.84,0.13760494599999998,10.330703115,0.23616878600000002,0.279590019
5.841,0.13856064399999998,10.330703115,0.23584982200000001,0.279590019
5.842,0.13760494599999998,10.330703115,0.23584982200000001,0.27895838500000003
5.843,0.138242078,10.330703115,0.23584982200000001,0.27895838500000003
5.844,0.139197776,10.330703115,0.23584982200000001,0.27832675100000004
5.845,0.13856064399999998,10.330703115,0.23553085800000004,0.27895838500000003
5.846,0.137923512,10.330703115,0.23521189400000003,0.27832675100000004
5.847,0.13887921,10.330703115,0.23584982200000001,0.27895838500000003
5.848,0.139516342,10.330703115,0.23584982200000001,0.2792742020000001
5.849,0.13856064399999998,10.330703115,0.23584982200000001,0.2792742020000001
5.85,0.13856064399999998,10.330703115,0.23648775000000002,0.2792742020000001
5.851,0.13856064399999998,10.330703115,0.23553085800000004,0.27895838500000003
5.852,0.140153474,10.330703115,0.23616878600000002,0.2792742020000001
5.853,0.138242078,10.330703115,0.23553085800000004,0.27895838500000003
5.854,0.13887921,10.330703115,0.23584982200000001,0.27895838500000003
5.855,0.138242078,10.330703115,0.23680671400000003,0.27895838500000003
5.856,0.138242078,10.330703115,0.23553085800000004,0.2792742020000001
5.857,0.13887921,10.330703115,0.23616878600000002,0.2792742020000001
5.858,0.139197776,10.330703115,0.23584982200000001,0.27895838500000003
5.859,0.137923512,10.330703115,0.23584982200000001,0.2792742020000001
5.86,0.13887921,10.330703115,0.23584982200000001,0.278642568
5.861,0.138242078,10.330703115,0.23584982200000001,0.279590019
5.862,0.140153474,10.330703115,0.23584982200000001,0.27895838500000003
5.863,0.139197776,10.330703115,0.23584982200000001,0.27895838500000003
5.864,0.13983490799999998,10.330703115,0.23489293000000003,0.27895838500000003
5.865,0.13887921,10.330703115,0.23584982200000001,0.2792742020000001
5.866,0.140153474,10.330703115,0.23584982200000001,0.27895838500000003
5.867,0.140153474,10.330703115,0.23584982200000001,0.2792742020000001
5.868,0.14047204,10.330703115,0.23584982200000001,0.27895838500000003
5.869,0.13983490799999998,10.330703115,0.23616878600000002,0.279590019
5.87,0.139516342,10.330703115,0.23584982200000001,0.27895838500000003
5.871,0.139516342,10.330703115,0.23584982200000001,0.2792742020000001
5.872,0.140153474,10.330703115,0.23584982200000001,0.2792742020000001
5.873,0.140153474,10.330703115,0.23584982200000001,0.27895838500000003
5.874,0.13983490799999998,10.330703115,0.23584982200000001,0.27895838500000003
5.875,0.139197776,10.330703115,0.23616878600000002,0.2792742020000001
5.876,0.139197776,10.330703115,0.23680671400000003,0.279590019
5.877,0.14110917199999998,10.330703115,0.23680671400000003,0.279590019
5.878,0.13983490799999998,10.330703115,0.23616878600000002,0.27895838500000003
5.879,0.13983490799999998,10.330703115,0.23584982200000001,0.278642568
5.88,0.140153474,10.330703115,0.23553085800000004,0.2792742020000001
5.881,0.14110917199999998,10.330703115,0.23553085800000004,0.2792742020000001
5.882,0.14047204,10.330703115,0.23584982200000001,0.2792742020000001
5.883,0.14079060599999998,10.330703115,0.23584982200000001,0.27895838500000003
5.884,0.140153474,10.330703115,0.23553085800000004,0.279590019
5.885,0.14079060599999998,10.330703115,0.23584982200000001,0.27895838500000003
5.886,0.140153474,10.330703115,0.23584982200000001,0.27895838500000003
5.887,0.13983490799999998,10.330703115,0.23584982200000001,0.2792742020000001
5.888,0.13983490799999998,10.330703115,0.23521189400000003,0.27895838500000003
5.889,0.13983490799999998,10.330703115,0.23616878600000002,0.2792742020000001
5.89,0.14047204,10.330703115,0.23584982200000001,0.2792742020000001
5.891,0.14079060599999998,10.330703115,0.23584982200000001,0.2792742020000001
5.892,0.14206486999999998,10.330703115,0.23616878600000002,0.279590019
5.893,0.140153474,10.330703115,0.23616878600000002,0.278642568
5.894,0.140153474,10.330703115,0.23584982200000001,0.2792742020000001
5.895,0.141427738,10.330703115,0.23648775000000002,0.279590019
5.896,0.14079060599999998,10.330703115,0.23553085800000004,0.27895838500000003
5.897,0.141427738,10.330703115,0.23648775000000002,0.27895838500000003
5.898,0.140153474,10.330703115,0.23584982200000001,0.27895838500000003
5.899,0.140153474,10.330703115,0.23521189400000003,0.279590019
5.9,0.140153474,10.330703115,0.23553085800000004,0.279590019
5.901,0.141427738,10.330703115,0.23584982200000001,0.27895838500000003
5.902,0.140153474,10.330703115,0.23553085800000004,0.278642568
5.903,0.13983490799999998,10.330703115,0.23553085800000004,0.2792742020000001
5.904,0.14079060599999998,10.330703115,0.23553085800000004,0.27895838500000003
5.905,0.141746304,10.330703115,0.23584982200000001,0.2792742020000001
5.906,0.14110917199999998,10.330703115,0.23648775000000002,0.2792742020000001
5.907,0.13983490799999998,10.330703115,0.23584982200000001,0.278642568
5.908,0.141427738,10.330703115,0.23553085800000004,0.2792742020000001
5.909,0.141427738,10.330703115,0.23553085800000004,0.27895838500000003
5.91,0.141746304,10.330703115,0.23616878600000002,0.2792742020000001
5.911,0.141427738,10.330703115,0.23521189400000003,0.27832675100000004
5.912,0.14110917199999998,10.330703115,0.23616878600000002,0.278642568
5.913,0.141427738,10.330703115,0.23584982200000001,0.27895838500000003
5.914,0.141746304,10.330703115,0.23616878600000002,0.2792742020000001
5.915,0.141746304,10.330703115,0.23584982200000001,0.2792742020000001
5.916,0.141427738,10.330703115,0.23553085800000004,0.279590019
5.917,0.141427738,10.330703115,0.23553085800000004,0.27832675100000004
5.918,0.141427738,10.330703115,0.23553085800000004,0.27895838500000003
5.919,0.14206486999999998,10.330703115,0.23584982200000001,0.278642568
5.92,0.142383436,10.330703115,0.23616878600000002,0.278642568
5.921,0.141427738,10.330703115,0.23553085800000004,0.278642568
5.922,0.141427738,10.330703115,0.23616878600000002,0.27832675100000004
5.923,0.141427738,10.330703115,0.23553085800000004,0.27895838500000003
5.924,0.142702002,10.330703115,0.23584982200000001,0.27895838500000003
5.925,0.14206486999999998,10.330703115,0.23553085800000004,0.27895838500000003
5.926,0.141746304,10.330703115,0.23584982200000001,0.2792742020000001
5.927,0.142702002,10.330703115,0.23616878600000002,0.2792742020000001
5.928,0.142383436,10.330703115,0.23553085800000004,0.27895838500000003
5.929,0.142383436,10.330703115,0.23584982200000001,0.2792742020000001
5.93,0.142702002,10.330703115,0.23584982200000001,0.27895838500000003
5.931,0.1436577,10.330703115,0.23584982200000001,0.27895838500000003
5.932,0.14206486999999998,10.330703115,0.23584982200000001,0.27832675100000004
5.933,0.142383436,10.330703115,0.23584982200000001,0.27895838500000003
5.934,0.142383436,10.330703115,0.23584982200000001,0.27832675100000004
5.935,0.14333913399999998,10.330703115,0.23521189400000003,0.27832675100000004
5.936,0.14206486999999998,10.330703115,0.23521189400000003,0.27895838500000003
5.937,0.14206486999999998,10.330703115,0.23521189400000003,0.27895838500000003
5.938,0.142702002,10.330703115,0.23616878600000002,0.27895838500000003
5.939,0.14333913399999998,10.330703115,0.23648775000000002,0.2799058360000001
5.94,0.143976266,10.330703115,0.23584982200000001,0.27895838500000003
5.941,0.142702002,10.330703115,0.23584982200000001,0.2792742020000001
5.942,0.142383436,10.330703115,0.23489293000000003,0.27895838500000003
5.943,0.14333913399999998,10.330703115,0.23584982200000001,0.27895838500000003
5.944,0.14333913399999998,10.330703115,0.23584982200000001,0.27895838500000003
5.945,0.14333913399999998,10.330703115,0.23584982200000001,0.27895838500000003
5.946,0.142702002,10.330703115,0.23616878600000002,0.2792742020000001
5.947,0.142383436,10.330703115,0.23584982200000001,0.2792742020000001
5.948,0.14333913399999998,10.330703115,0.23648775000000002,0.279590019
5.949,0.143020568,10.330703115,0.23553085800000004,0.278642568
5.95,0.142383436,10.330703115,0.23584982200000001,0.27832675100000004
5.951,0.143976266,10.330703115,0.23584982200000001,0.278642568
5.952,0.142383436,10.330703115,0.23553085800000004,0.27895838500000003
5.953,0.143976266,10.330703115,0.23616878600000002,0.27895838500000003
5.954,0.143020568,10.330703115,0.23584982200000001,0.27832675100000004
5.955,0.143020568,10.330703115,0.23553085800000004,0.27895838500000003
5.956,0.14333913399999998,10.330703115,0.23489293000000003,0.27895838500000003
5.957,0.14429483199999998,10.330703115,0.23584982200000001,0.278642568
5.958,0.142702002,10.330703115,0.23584982200000001,0.27895838500000003
5.959,0.14333913399999998,10.330703115,0.23616878600000002,0.2792742020000001
5.96,0.14333913399999998,10.330703115,0.23584982200000001,0.278642568
5.961,0.14429483199999998,10.330703115,0.23584982200000001,0.2792742020000001
5.962,0.14429483199999998,10.330703115,0.23648775000000002,0.2792742020000001
5.963,0.143976266,10.330703115,0.23616878600000002,0.27895838500000003
5.964,0.143976266,10.330703115,0.23584982200000001,0.279590019
5.965,0.14206486999999998,10.330703115,0.23553085800000004,0.2792742020000001
5.966,0.14333913399999998,10.330703115,0.23648775000000002,0.278642568
5.967,0.144931964,10.330703115,0.23616878600000002,0.278642568
5.968,0.1436577,10.330703115,0.23584982200000001,0.2792742020000001
5.969,0.14333913399999998,10.330703115,0.23616878600000002,0.27895838500000003
5.97,0.1436577,10.330703115,0.23584982200000001,0.27895838500000003
5.971,0.143020568,10.330703115,0.23584982200000001,0.27895838500000003
5.972,0.144931964,10.330703115,0.23553085800000004,0.27832675100000004
5.973,0.14556909599999998,10.330703115,0.23553085800000004,0.2792742020000001
5.974,0.14429483199999998,10.330703115,0.23553085800000004,0.2792742020000001
5.975,0.14429483199999998,10.330703115,0.23553085800000004,0.27895838500000003
5.976,0.146206228,10.330703115,0.23584982200000001,0.279590019
5.977,0.144931964,10.330703115,0.23616878600000002,0.279590019
5.978,0.14556909599999998,10.330703115,0.23584982200000001,0.2792742020000001
5.979,0.14429483199999998,10.330703115,0.23584982200000001,0.2792742020000001
5.98,0.143976266,10.330703115,0.23584982200000001,0.2792742020000001
5.981,0.14525053,10.330703115,0.23584982200000001,0.2792742020000001
5.982,0.144931964,10.330703115,0.23489293000000003,0.278642568
5.983,0.144931964,10.330703115,0.23616878600000002,0.2792742020000001
5.984,0.144613398,10.330703115,0.23616878600000002,0.2792742020000001
5.985,0.144931964,10.330703115,0.23584982200000001,0.27895838500000003
5.986,0.144931964,10.330703115,0.23489293000000003,0.27895838500000003
5.987,0.14556909599999998,10.330703115,0.23584982200000001,0.27895838500000003
5.988,0.14525053,10.330703115,0.23584982200000001,0.2792742020000001
5.989,0.14429483199999998,10.330703115,0.23584982200000001,0.2792742020000001
5.99,0.14525053,10.330703115,0.23553085800000004,0.27895838500000003
5.991,0.144613398,10.330703115,0.23553085800000004,0.27895838500000003
5.992,0.145887662,10.330703115,0.23648775000000002,0.279590019
5.993,0.144931964,10.330703115,0.23553085800000004,0.27832675100000004
5.994,0.143976266,10.330703115,0.23553085800000004,0.27832675100000004
5.995,0.14429483199999998,10.330703115,0.23584982200000001,0.279590019
5.996,0.148117624,10.330703115,0.23584982200000001,0.278642568
5.997,0.14525053,10.330703115,0.23584982200000001,0.27895838500000003
5.998,0.143976266,10.330703115,0.23648775000000002,0.2792742020000001
5.999,0.1436577,10.330703115,0.23584982200000001,0.27895838500000003
6.0,0.14429483199999998,10.330703115,0.23584982200000001,0.2792742020000001
6.001,0.14525053,10.330703115,0.23680671400000003,0.2792742020000001
6.002,0.144931964,10.330703115,0.23616878600000002,0.27895838500000003
6.003,0.14525053,10.330703115,0.23425500200000002,0.278642568
6.004,0.144931964,10.330703115,0.23584982200000001,0.278642568
6.005,0.146206228,10.330703115,0.23521189400000003,0.278642568
6.006,0.146206228,10.330703115,0.23584982200000001,0.278642568
6.007,0.148117624,10.330703115,0.23553085800000004,0.27895838500000003
6.008,0.14556909599999998,10.330703115,0.23616878600000002,0.2792742020000001
6.009,0.14525053,10.330703115,0.23616878600000002,0.2792742020000001
6.01,0.145887662,10.330703115,0.23553085800000004,0.27832675100000004
6.011,0.14556909599999998,10.330703115,0.23648775000000002,0.279590019
6.012,0.145887662,10.330703115,0.23553085800000004,0.27895838500000003
6.013,0.145887662,10.330703115,0.23616878600000002,0.27895838500000003
6.014,0.145887662,10.330703115,0.23648775000000002,0.2792742020000001
6.015,0.14652479399999999,10.330703115,0.23553085800000004,0.27895838500000003
6.016,0.145887662,10.330703115,0.23553085800000004,0.278642568
6.017,0.146206228,10.330703115,0.23553085800000004,0.2792742020000001
6.018,0.145887662,10.330703115,0.23553085800000004,0.27832675100000004
6.019,0.145887662,10.330703115,0.23584982200000001,0.27895838500000003
6.02,0.146206228,10.330703115,0.23584982200000001,0.2792742020000001
6.021,0.147161926,10.330703115,0.23648775000000002,0.279590019
6.022,0.14684335999999998,10.330703115,0.23584982200000001,0.27895838500000003
6.023,0.147161926,10.330703115,0.23584982200000001,0.27895838500000003
6.024,0.147161926,10.330703115,0.23584982200000001,0.2792742020000001
6.025,0.14779905799999998,10.330703115,0.23616878600000002,0.27895838500000003
6.026,0.147161926,10.330703115,0.23584982200000001,0.279590019
6.027,0.14652479399999999,10.330703115,0.23521189400000003,0.27895838500000003
6.028,0.147161926,10.330703115,0.23521189400000003,0.27832675100000004
6.029,0.14779905799999998,10.330703115,0.23553085800000004,0.2792742020000001
6.03,0.148117624,10.330703115,0.23616878600000002,0.278642568
6.031,0.145887662,10.330703115,0.23584982200000001,0.2792742020000001
6.032,0.147161926,10.330703115,0.23616878600000002,0.279590019
6.033,0.147480492,10.330703115,0.23648775000000002,0.27895838500000003
6.034,0.14684335999999998,10.330703115,0.23584982200000001,0.27895838500000003
6.035,0.147480492,10.330703115,0.23489293000000003,0.278010934
6.036,0.147480492,10.330703115,0.23584982200000001,0.2792742020000001
6.037,0.14652479399999999,10.330703115,0.23553085800000004,0.2792742020000001
6.038,0.14684335999999998,10.330703115,0.23553085800000004,0.2792742020000001
6.039,0.148117624,10.330703115,0.23616878600000002,0.27895838500000003
6.04,0.149710454,10.330703115,0.23616878600000002,0.279590019
6.041,0.147480492,10.330703115,0.23553085800000004,0.2792742020000001
6.042,0.146206228,10.330703115,0.23584982200000001,0.278642568
6.043,0.14684335999999998,10.330703115,0.23584982200000001,0.27895838500000003
6.044,0.147480492,10.330703115,0.23553085800000004,0.2792742020000001
6.045,0.147161926,10.330703115,0.23553085800000004,0.27832675100000004
6.046,0.14652479399999999,10.330703115,0.23553085800000004,0.27832675100000004
6.047,0.14652479399999999,10.330703115,0.23553085800000004,0.27895838500000003
6.048,0.14684335999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.049,0.147480492,10.330703115,0.23648775000000002,0.2792742020000001
6.05,0.14684335999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.051,0.14684335999999998,10.330703115,0.23584982200000001,0.27895838500000003
6.052,0.147161926,10.330703115,0.23584982200000001,0.27895838500000003
6.053,0.148754756,10.330703115,0.23553085800000004,0.2792742020000001
6.054,0.14843619,10.330703115,0.23616878600000002,0.27895838500000003
6.055,0.148117624,10.330703115,0.23553085800000004,0.278642568
6.056,0.14779905799999998,10.330703115,0.23584982200000001,0.2792742020000001
6.057,0.14779905799999998,10.330703115,0.23521189400000003,0.27895838500000003
6.058,0.148754756,10.330703115,0.23553085800000004,0.2792742020000001
6.059,0.148754756,10.330703115,0.23584982200000001,0.279590019
6.06,0.148117624,10.330703115,0.23553085800000004,0.27895838500000003
6.061,0.147480492,10.330703115,0.23616878600000002,0.27895838500000003
6.062,0.14843619,10.330703115,0.23616878600000002,0.279590019
6.063,0.14907332199999998,10.330703115,0.23489293000000003,0.278642568
6.064,0.14907332199999998,10.330703115,0.23553085800000004,0.27832675100000004
6.065,0.147480492,10.330703115,0.23553085800000004,0.278642568
6.066,0.147480492,10.330703115,0.23584982200000001,0.2792742020000001
6.067,0.148754756,10.330703115,0.23553085800000004,0.27895838500000003
6.068,0.14907332199999998,10.330703115,0.23553085800000004,0.279590019
6.069,0.14907332199999998,10.330703115,0.23584982200000001,0.2792742020000001
6.07,0.14843619,10.330703115,0.23584982200000001,0.279590019
6.071,0.14779905799999998,10.330703115,0.23584982200000001,0.2792742020000001
6.072,0.14907332199999998,10.330703115,0.23584982200000001,0.2792742020000001
6.073,0.149391888,10.330703115,0.23648775000000002,0.2792742020000001
6.074,0.14907332199999998,10.330703115,0.23553085800000004,0.2792742020000001
6.075,0.148754756,10.330703115,0.23489293000000003,0.27895838500000003
6.076,0.14779905799999998,10.330703115,0.23616878600000002,0.2792742020000001
6.077,0.148754756,10.330703115,0.23489293000000003,0.27895838500000003
6.078,0.149391888,10.330703115,0.23584982200000001,0.278642568
6.079,0.14907332199999998,10.330703115,0.23584982200000001,0.27895838500000003
6.08,0.149391888,10.330703115,0.23489293000000003,0.278642568
6.081,0.14843619,10.330703115,0.23584982200000001,0.27895838500000003
6.082,0.150984718,10.330703115,0.23616878600000002,0.27895838500000003
6.083,0.149391888,10.330703115,0.23553085800000004,0.279590019
6.084,0.15002901999999999,10.330703115,0.23584982200000001,0.27895838500000003
6.085,0.15002901999999999,10.330703115,0.23648775000000002,0.2792742020000001
6.086,0.149710454,10.330703115,0.23616878600000002,0.27832675100000004
6.087,0.15034758599999998,10.330703115,0.23489293000000003,0.2792742020000001
6.088,0.149391888,10.330703115,0.23584982200000001,0.2792742020000001
6.089,0.149710454,10.330703115,0.23616878600000002,0.27895838500000003
6.09,0.148754756,10.330703115,0.23553085800000004,0.27832675100000004
6.091,0.14907332199999998,10.330703115,0.23553085800000004,0.27895838500000003
6.092,0.15002901999999999,10.330703115,0.23584982200000001,0.27895838500000003
6.093,0.149710454,10.330703115,0.23584982200000001,0.2792742020000001
6.094,0.149391888,10.330703115,0.23584982200000001,0.2792742020000001
6.095,0.152258982,10.330703115,0.23553085800000004,0.278010934
6.096,0.14907332199999998,10.330703115,0.23584982200000001,0.278642568
6.097,0.149710454,10.330703115,0.23648775000000002,0.27895838500000003
6.098,0.149710454,10.330703115,0.23553085800000004,0.27895838500000003
6.099,0.149710454,10.330703115,0.23553085800000004,0.27832675100000004
6.1,0.15034758599999998,10.330703115,0.23553085800000004,0.2792742020000001
6.101,0.15002901999999999,10.330703115,0.23616878600000002,0.2792742020000001
6.102,0.15130328399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.103,0.15034758599999998,10.330703115,0.23521189400000003,0.2792742020000001
6.104,0.150666152,10.330703115,0.23648775000000002,0.27895838500000003
6.105,0.15002901999999999,10.330703115,0.23584982200000001,0.2792742020000001
6.106,0.149710454,10.330703115,0.23616878600000002,0.2792742020000001
6.107,0.15034758599999998,10.330703115,0.23584982200000001,0.2792742020000001
6.108,0.15034758599999998,10.330703115,0.23648775000000002,0.2792742020000001
6.109,0.149391888,10.330703115,0.23553085800000004,0.2792742020000001
6.11,0.149391888,10.330703115,0.23616878600000002,0.2792742020000001
6.111,0.15002901999999999,10.330703115,0.23584982200000001,0.278642568
6.112,0.15034758599999998,10.330703115,0.23584982200000001,0.2792742020000001
6.113,0.15034758599999998,10.330703115,0.23616878600000002,0.2792742020000001
6.114,0.15034758599999998,10.330703115,0.23584982200000001,0.27895838500000003
6.115,0.149391888,10.330703115,0.23521189400000003,0.27832675100000004
6.116,0.150984718,10.330703115,0.23521189400000003,0.27895838500000003
6.117,0.15130328399999998,10.330703115,0.23584982200000001,0.27895838500000003
6.118,0.150666152,10.330703115,0.23553085800000004,0.278642568
6.119,0.150666152,10.330703115,0.23553085800000004,0.2792742020000001
6.12,0.150666152,10.330703115,0.23616878600000002,0.279590019
6.121,0.152258982,10.330703115,0.23457396600000002,0.279590019
6.122,0.150984718,10.330703115,0.23553085800000004,0.2792742020000001
6.123,0.150984718,10.330703115,0.23648775000000002,0.2792742020000001
6.124,0.15130328399999998,10.330703115,0.23553085800000004,0.279590019
6.125,0.151940416,10.330703115,0.23584982200000001,0.279590019
6.126,0.151940416,10.330703115,0.23521189400000003,0.279590019
6.127,0.150984718,10.330703115,0.23521189400000003,0.2792742020000001
6.128,0.15130328399999998,10.330703115,0.23584982200000001,0.2792742020000001
6.129,0.150666152,10.330703115,0.23553085800000004,0.27895838500000003
6.13,0.15162185,10.330703115,0.23521189400000003,0.2792742020000001
6.131,0.15162185,10.330703115,0.23553085800000004,0.27895838500000003
6.132,0.15162185,10.330703115,0.23553085800000004,0.278642568
6.133,0.150984718,10.330703115,0.23584982200000001,0.27895838500000003
6.134,0.149710454,10.330703115,0.23584982200000001,0.27895838500000003
6.135,0.15257754799999998,10.330703115,0.23553085800000004,0.27895838500000003
6.136,0.15130328399999998,10.330703115,0.23553085800000004,0.278642568
6.137,0.15130328399999998,10.330703115,0.23584982200000001,0.2792742020000001
6.138,0.15162185,10.330703115,0.23648775000000002,0.279590019
6.139,0.150984718,10.330703115,0.23553085800000004,0.278642568
6.14,0.15162185,10.330703115,0.23584982200000001,0.279590019
6.141,0.151940416,10.330703115,0.23584982200000001,0.27832675100000004
6.142,0.15162185,10.330703115,0.23553085800000004,0.2792742020000001
6.143,0.15130328399999998,10.330703115,0.23584982200000001,0.27895838500000003
6.144,0.15130328399999998,10.330703115,0.23553085800000004,0.27895838500000003
6.145,0.15130328399999998,10.330703115,0.23521189400000003,0.2792742020000001
6.146,0.151940416,10.330703115,0.23648775000000002,0.2799058360000001
6.147,0.15162185,10.330703115,0.23553085800000004,0.27895838500000003
6.148,0.15162185,10.330703115,0.23553085800000004,0.278642568
6.149,0.15257754799999998,10.330703115,0.23584982200000001,0.2792742020000001
6.15,0.15257754799999998,10.330703115,0.23616878600000002,0.27895838500000003
6.151,0.151940416,10.330703115,0.23616878600000002,0.27832675100000004
6.152,0.150984718,10.330703115,0.23616878600000002,0.27895838500000003
6.153,0.15162185,10.330703115,0.23553085800000004,0.27832675100000004
6.154,0.15162185,10.330703115,0.23584982200000001,0.27832675100000004
6.155,0.15321468,10.330703115,0.23489293000000003,0.278642568
6.156,0.151940416,10.330703115,0.23553085800000004,0.27895838500000003
6.157,0.151940416,10.330703115,0.23616878600000002,0.27895838500000003
6.158,0.15162185,10.330703115,0.23489293000000003,0.278642568
6.159,0.151940416,10.330703115,0.23584982200000001,0.2792742020000001
6.16,0.151940416,10.330703115,0.23584982200000001,0.2792742020000001
6.161,0.151940416,10.330703115,0.23584982200000001,0.2792742020000001
6.162,0.15130328399999998,10.330703115,0.23553085800000004,0.2792742020000001
6.163,0.15162185,10.330703115,0.23616878600000002,0.2792742020000001
6.164,0.15321468,10.330703115,0.23553085800000004,0.27895838500000003
6.165,0.151940416,10.330703115,0.23584982200000001,0.27895838500000003
6.166,0.152258982,10.330703115,0.23489293000000003,0.27895838500000003
6.167,0.152896114,10.330703115,0.23553085800000004,0.27895838500000003
6.168,0.152258982,10.330703115,0.23553085800000004,0.278642568
6.169,0.152896114,10.330703115,0.23521189400000003,0.27832675100000004
6.17,0.15321468,10.330703115,0.23584982200000001,0.27895838500000003
6.171,0.151940416,10.330703115,0.23648775000000002,0.27895838500000003
6.172,0.151940416,10.330703115,0.23584982200000001,0.278642568
6.173,0.152896114,10.330703115,0.23616878600000002,0.27895838500000003
6.174,0.151940416,10.330703115,0.23616878600000002,0.278642568
6.175,0.153851812,10.330703115,0.23584982200000001,0.27895838500000003
6.176,0.15162185,10.330703115,0.23616878600000002,0.27895838500000003
6.177,0.151940416,10.330703115,0.23616878600000002,0.27895838500000003
6.178,0.152258982,10.330703115,0.23680671400000003,0.2792742020000001
6.179,0.15353324599999998,10.330703115,0.23584982200000001,0.2792742020000001
6.18,0.15321468,10.330703115,0.23616878600000002,0.278642568
6.181,0.15257754799999998,10.330703115,0.23553085800000004,0.279590019
6.182,0.152896114,10.330703115,0.23584982200000001,0.279590019
6.183,0.153851812,10.330703115,0.23584982200000001,0.2792742020000001
6.184,0.15353324599999998,10.330703115,0.23521189400000003,0.27895838500000003
6.185,0.15353324599999998,10.330703115,0.23553085800000004,0.2792742020000001
6.186,0.15257754799999998,10.330703115,0.23584982200000001,0.2792742020000001
6.187,0.15353324599999998,10.330703115,0.23616878600000002,0.278642568
6.188,0.15353324599999998,10.330703115,0.23584982200000001,0.27895838500000003
6.189,0.15353324599999998,10.330703115,0.23616878600000002,0.27895838500000003
6.19,0.15257754799999998,10.330703115,0.23584982200000001,0.27895838500000003
6.191,0.152258982,10.330703115,0.23553085800000004,0.27895838500000003
6.192,0.15321468,10.330703115,0.23584982200000001,0.279590019
6.193,0.154170378,10.330703115,0.23553085800000004,0.279590019
6.194,0.15353324599999998,10.330703115,0.23553085800000004,0.278642568
6.195,0.15353324599999998,10.330703115,0.23489293000000003,0.278642568
6.196,0.153851812,10.330703115,0.23553085800000004,0.279590019
6.197,0.154488944,10.330703115,0.23489293000000003,0.27832675100000004
6.198,0.15480750999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.199,0.154488944,10.330703115,0.23553085800000004,0.27895838500000003
6.2,0.15353324599999998,10.330703115,0.23553085800000004,0.27895838500000003
6.201,0.154170378,10.330703115,0.23584982200000001,0.27895838500000003
6.202,0.15480750999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.203,0.15480750999999998,10.330703115,0.23616878600000002,0.2792742020000001
6.204,0.154488944,10.330703115,0.23584982200000001,0.27895838500000003
6.205,0.153851812,10.330703115,0.23616878600000002,0.27895838500000003
6.206,0.154170378,10.330703115,0.23553085800000004,0.27832675100000004
6.207,0.155126076,10.330703115,0.23584982200000001,0.279590019
6.208,0.15480750999999998,10.330703115,0.23553085800000004,0.27895838500000003
6.209,0.155444642,10.330703115,0.23489293000000003,0.278642568
6.21,0.153851812,10.330703115,0.23553085800000004,0.2792742020000001
6.211,0.15480750999999998,10.330703115,0.23553085800000004,0.279590019
6.212,0.155763208,10.330703115,0.23648775000000002,0.2792742020000001
6.213,0.155444642,10.330703115,0.23457396600000002,0.27769511700000005
6.214,0.15480750999999998,10.330703115,0.23616878600000002,0.2792742020000001
6.215,0.15480750999999998,10.330703115,0.23584982200000001,0.27895838500000003
6.216,0.155763208,10.330703115,0.23553085800000004,0.2792742020000001
6.217,0.15608177399999998,10.330703115,0.23553085800000004,0.278642568
6.218,0.15703747199999998,10.330703115,0.23553085800000004,0.27895838500000003
6.219,0.155126076,10.330703115,0.23553085800000004,0.27895838500000003
6.22,0.154488944,10.330703115,0.23648775000000002,0.27832675100000004
6.221,0.155126076,10.330703115,0.23584982200000001,0.2792742020000001
6.222,0.154488944,10.330703115,0.23584982200000001,0.2792742020000001
6.223,0.155126076,10.330703115,0.23584982200000001,0.27895838500000003
6.224,0.155126076,10.330703115,0.23553085800000004,0.27895838500000003
6.225,0.155126076,10.330703115,0.23584982200000001,0.27895838500000003
6.226,0.155126076,10.330703115,0.23521189400000003,0.279590019
6.227,0.154488944,10.330703115,0.23553085800000004,0.2792742020000001
6.228,0.155126076,10.330703115,0.23521189400000003,0.279590019
6.229,0.154488944,10.330703115,0.23648775000000002,0.2792742020000001
6.23,0.155444642,10.330703115,0.23584982200000001,0.27895838500000003
6.231,0.156718906,10.330703115,0.23553085800000004,0.2792742020000001
