TestNumber,17
DateTime,2026-03-04T17:04:36.619018
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.917,0.264075648,10.330703115,0.45816773,0.45518427100000003
5.918,0.264075648,10.330703115,0.45816773,0.45518427100000003
5.919,0.26280138399999997,10.330703115,0.45689187400000003,0.4548684540000001
5.92,0.264075648,10.330703115,0.457848766,0.45455263700000004
5.921,0.265668478,10.330703115,0.457848766,0.4548684540000001
5.922,0.26630560999999997,10.330703115,0.45752980200000004,0.4548684540000001
5.923,0.26534991199999997,10.330703115,0.458805658,0.45518427100000003
5.924,0.264394214,10.330703115,0.457848766,0.45455263700000004
5.925,0.26471278,10.330703115,0.45848669400000003,0.4555000880000001
5.926,0.265031346,10.330703115,0.457848766,0.455815905
5.927,0.265668478,10.330703115,0.45816773,0.4548684540000001
5.928,0.26885413799999996,10.330703115,0.45848669400000003,0.4548684540000001
5.929,0.265987044,10.330703115,0.45816773,0.4555000880000001
5.93,0.263757082,10.330703115,0.45816773,0.4555000880000001
5.931,0.26534991199999997,10.330703115,0.457848766,0.45518427100000003
5.932,0.266624176,10.330703115,0.45816773,0.4548684540000001
5.933,0.265987044,10.330703115,0.458805658,0.45518427100000003
5.934,0.26534991199999997,10.330703115,0.45752980200000004,0.45518427100000003
5.935,0.265031346,10.330703115,0.45816773,0.45518427100000003
5.936,0.265031346,10.330703115,0.45848669400000003,0.4548684540000001
5.937,0.26471278,10.330703115,0.457848766,0.455815905
5.938,0.265668478,10.330703115,0.457848766,0.4548684540000001
5.939,0.267579874,10.330703115,0.458805658,0.45518427100000003
5.94,0.267579874,10.330703115,0.45848669400000003,0.4555000880000001
5.941,0.267261308,10.330703115,0.458805658,0.455815905
5.942,0.266624176,10.330703115,0.457848766,0.4555000880000001
5.943,0.266624176,10.330703115,0.45816773,0.45518427100000003
5.944,0.266624176,10.330703115,0.458805658,0.4548684540000001
5.945,0.265987044,10.330703115,0.45848669400000003,0.4555000880000001
5.946,0.266942742,10.330703115,0.457210838,0.4548684540000001
5.947,0.266942742,10.330703115,0.45848669400000003,0.45518427100000003
5.948,0.266624176,10.330703115,0.458805658,0.4548684540000001
5.949,0.26630560999999997,10.330703115,0.45816773,0.45518427100000003
5.95,0.267261308,10.330703115,0.457848766,0.45455263700000004
5.951,0.265987044,10.330703115,0.45816773,0.4548684540000001
5.952,0.26630560999999997,10.330703115,0.457848766,0.4555000880000001
5.953,0.266624176,10.330703115,0.457848766,0.455815905
5.954,0.267579874,10.330703115,0.457848766,0.4548684540000001
5.955,0.268217006,10.330703115,0.458805658,0.455815905
5.956,0.267579874,10.330703115,0.457848766,0.4555000880000001
5.957,0.267579874,10.330703115,0.45816773,0.4548684540000001
5.958,0.26789844,10.330703115,0.45848669400000003,0.4548684540000001
5.959,0.269172704,10.330703115,0.45848669400000003,0.4548684540000001
5.96,0.26885413799999996,10.330703115,0.45848669400000003,0.45518427100000003
5.961,0.268217006,10.330703115,0.45816773,0.4548684540000001
5.962,0.268535572,10.330703115,0.45816773,0.4548684540000001
5.963,0.267579874,10.330703115,0.45912462200000004,0.45518427100000003
5.964,0.266624176,10.330703115,0.457848766,0.4555000880000001
5.965,0.266942742,10.330703115,0.458805658,0.4548684540000001
5.966,0.26789844,10.330703115,0.45816773,0.4555000880000001
5.967,0.268217006,10.330703115,0.45816773,0.45518427100000003
5.968,0.26789844,10.330703115,0.45816773,0.4555000880000001
5.969,0.268217006,10.330703115,0.457848766,0.45518427100000003
5.97,0.26885413799999996,10.330703115,0.45848669400000003,0.4555000880000001
5.971,0.26885413799999996,10.330703115,0.45848669400000003,0.4548684540000001
5.972,0.26949127,10.330703115,0.45848669400000003,0.4548684540000001
5.973,0.26980983599999997,10.330703115,0.45848669400000003,0.455815905
5.974,0.26980983599999997,10.330703115,0.45848669400000003,0.45455263700000004
5.975,0.26885413799999996,10.330703115,0.45848669400000003,0.4548684540000001
5.976,0.26885413799999996,10.330703115,0.457848766,0.45518427100000003
5.977,0.268535572,10.330703115,0.45816773,0.45518427100000003
5.978,0.26885413799999996,10.330703115,0.45752980200000004,0.45518427100000003
5.979,0.26885413799999996,10.330703115,0.458805658,0.4555000880000001
5.98,0.269172704,10.330703115,0.45848669400000003,0.45518427100000003
5.981,0.26949127,10.330703115,0.457848766,0.4555000880000001
5.982,0.26949127,10.330703115,0.457848766,0.4548684540000001
5.983,0.26949127,10.330703115,0.45816773,0.45518427100000003
5.984,0.268535572,10.330703115,0.45848669400000003,0.4561317220000001
5.985,0.269172704,10.330703115,0.45816773,0.45455263700000004
5.986,0.270128402,10.330703115,0.45816773,0.455815905
5.987,0.270446968,10.330703115,0.45816773,0.45518427100000003
5.988,0.26980983599999997,10.330703115,0.45816773,0.4548684540000001
5.989,0.270446968,10.330703115,0.45816773,0.45518427100000003
5.99,0.26980983599999997,10.330703115,0.45816773,0.4555000880000001
5.991,0.270128402,10.330703115,0.457848766,0.45518427100000003
5.992,0.270446968,10.330703115,0.45816773,0.4548684540000001
5.993,0.270128402,10.330703115,0.45816773,0.4555000880000001
5.994,0.270765534,10.330703115,0.45752980200000004,0.45455263700000004
5.995,0.270128402,10.330703115,0.45816773,0.45518427100000003
5.996,0.270446968,10.330703115,0.45816773,0.45518427100000003
5.997,0.269172704,10.330703115,0.45848669400000003,0.4548684540000001
5.998,0.26949127,10.330703115,0.45816773,0.45518427100000003
5.999,0.270765534,10.330703115,0.45752980200000004,0.45518427100000003
6.0,0.270446968,10.330703115,0.45816773,0.45518427100000003
6.001,0.270446968,10.330703115,0.45816773,0.4555000880000001
6.002,0.27235836399999996,10.330703115,0.45752980200000004,0.45518427100000003
6.003,0.271402666,10.330703115,0.45848669400000003,0.45518427100000003
6.004,0.2710841,10.330703115,0.45816773,0.4548684540000001
6.005,0.2710841,10.330703115,0.45816773,0.45518427100000003
6.006,0.270765534,10.330703115,0.45689187400000003,0.45455263700000004
6.007,0.272039798,10.330703115,0.45816773,0.4548684540000001
6.008,0.272039798,10.330703115,0.45816773,0.4548684540000001
6.009,0.271402666,10.330703115,0.45816773,0.4548684540000001
6.01,0.2710841,10.330703115,0.457848766,0.45518427100000003
6.011,0.2710841,10.330703115,0.45816773,0.45518427100000003
6.012,0.270446968,10.330703115,0.457210838,0.45455263700000004
6.013,0.270765534,10.330703115,0.457848766,0.45518427100000003
6.014,0.27235836399999996,10.330703115,0.45816773,0.45455263700000004
6.015,0.27235836399999996,10.330703115,0.45816773,0.4548684540000001
6.016,0.271402666,10.330703115,0.458805658,0.45518427100000003
6.017,0.270765534,10.330703115,0.45848669400000003,0.4555000880000001
6.018,0.272039798,10.330703115,0.45752980200000004,0.45455263700000004
6.019,0.27235836399999996,10.330703115,0.457848766,0.4548684540000001
6.02,0.272995496,10.330703115,0.457210838,0.45518427100000003
6.021,0.27267693,10.330703115,0.45848669400000003,0.4548684540000001
6.022,0.272039798,10.330703115,0.45848669400000003,0.4548684540000001
6.023,0.27235836399999996,10.330703115,0.45752980200000004,0.45518427100000003
6.024,0.272995496,10.330703115,0.45848669400000003,0.45518427100000003
6.025,0.27235836399999996,10.330703115,0.45848669400000003,0.45518427100000003
6.026,0.27235836399999996,10.330703115,0.457848766,0.4548684540000001
6.027,0.27331406199999997,10.330703115,0.45816773,0.4548684540000001
6.028,0.27267693,10.330703115,0.457848766,0.45518427100000003
6.029,0.272039798,10.330703115,0.45816773,0.4555000880000001
6.03,0.272039798,10.330703115,0.45816773,0.4548684540000001
6.031,0.272039798,10.330703115,0.457848766,0.455815905
6.032,0.2710841,10.330703115,0.45848669400000003,0.45518427100000003
6.033,0.27331406199999997,10.330703115,0.45848669400000003,0.4555000880000001
6.034,0.27426976,10.330703115,0.45848669400000003,0.4555000880000001
6.035,0.273951194,10.330703115,0.458805658,0.455815905
6.036,0.27331406199999997,10.330703115,0.457848766,0.45455263700000004
6.037,0.27235836399999996,10.330703115,0.457210838,0.4555000880000001
6.038,0.273951194,10.330703115,0.45689187400000003,0.4542368200000001
6.039,0.273632628,10.330703115,0.457848766,0.4555000880000001
6.04,0.273951194,10.330703115,0.45816773,0.4548684540000001
6.041,0.273951194,10.330703115,0.45848669400000003,0.45518427100000003
6.042,0.273951194,10.330703115,0.457848766,0.4548684540000001
6.043,0.27331406199999997,10.330703115,0.45848669400000003,0.45518427100000003
6.044,0.273632628,10.330703115,0.457848766,0.45455263700000004
6.045,0.27267693,10.330703115,0.45816773,0.4555000880000001
6.046,0.273632628,10.330703115,0.45816773,0.45518427100000003
6.047,0.273951194,10.330703115,0.457210838,0.45455263700000004
6.048,0.273951194,10.330703115,0.45816773,0.4548684540000001
6.049,0.273951194,10.330703115,0.45816773,0.455815905
6.05,0.274588326,10.330703115,0.45752980200000004,0.45518427100000003
6.051,0.274588326,10.330703115,0.45848669400000003,0.45518427100000003
6.052,0.27426976,10.330703115,0.45816773,0.455815905
6.053,0.275544024,10.330703115,0.45848669400000003,0.45518427100000003
6.054,0.27426976,10.330703115,0.45848669400000003,0.4555000880000001
6.055,0.274906892,10.330703115,0.45816773,0.455815905
6.056,0.274906892,10.330703115,0.45848669400000003,0.45518427100000003
6.057,0.274906892,10.330703115,0.45816773,0.4548684540000001
6.058,0.27426976,10.330703115,0.45816773,0.45518427100000003
6.059,0.27426976,10.330703115,0.45848669400000003,0.455815905
6.06,0.274588326,10.330703115,0.458805658,0.4542368200000001
6.061,0.27586258999999996,10.330703115,0.457210838,0.4548684540000001
6.062,0.274588326,10.330703115,0.45816773,0.45455263700000004
6.063,0.274588326,10.330703115,0.45816773,0.4555000880000001
6.064,0.27426976,10.330703115,0.45816773,0.4555000880000001
6.065,0.27426976,10.330703115,0.45848669400000003,0.4555000880000001
6.066,0.275225458,10.330703115,0.45848669400000003,0.4548684540000001
6.067,0.276499722,10.330703115,0.45848669400000003,0.45518427100000003
6.068,0.27681828799999997,10.330703115,0.457848766,0.4548684540000001
6.069,0.276181156,10.330703115,0.45816773,0.45518427100000003
6.07,0.276181156,10.330703115,0.457848766,0.45455263700000004
6.071,0.275544024,10.330703115,0.45848669400000003,0.45518427100000003
6.072,0.275225458,10.330703115,0.457848766,0.4548684540000001
6.073,0.274588326,10.330703115,0.45816773,0.45518427100000003
6.074,0.27586258999999996,10.330703115,0.45816773,0.45518427100000003
6.075,0.276181156,10.330703115,0.457848766,0.45518427100000003
6.076,0.276499722,10.330703115,0.457210838,0.45455263700000004
6.077,0.27586258999999996,10.330703115,0.45848669400000003,0.45518427100000003
6.078,0.274588326,10.330703115,0.45816773,0.455815905
6.079,0.275225458,10.330703115,0.45752980200000004,0.45518427100000003
6.08,0.276499722,10.330703115,0.45848669400000003,0.4555000880000001
6.081,0.27586258999999996,10.330703115,0.457848766,0.4548684540000001
6.082,0.276499722,10.330703115,0.45816773,0.45518427100000003
6.083,0.276181156,10.330703115,0.457848766,0.4548684540000001
6.084,0.276499722,10.330703115,0.45816773,0.4548684540000001
6.085,0.27681828799999997,10.330703115,0.45848669400000003,0.4548684540000001
6.086,0.27586258999999996,10.330703115,0.45848669400000003,0.455815905
6.087,0.277136854,10.330703115,0.457848766,0.45518427100000003
6.088,0.277136854,10.330703115,0.457848766,0.455815905
6.089,0.277136854,10.330703115,0.45752980200000004,0.45518427100000003
6.09,0.27681828799999997,10.330703115,0.45816773,0.4555000880000001
6.091,0.27586258999999996,10.330703115,0.457848766,0.4548684540000001
6.092,0.277136854,10.330703115,0.45816773,0.45455263700000004
6.093,0.27681828799999997,10.330703115,0.458805658,0.45518427100000003
6.094,0.27745542,10.330703115,0.45848669400000003,0.4555000880000001
6.095,0.278092552,10.330703115,0.458805658,0.45518427100000003
6.096,0.27745542,10.330703115,0.457848766,0.4548684540000001
6.097,0.27745542,10.330703115,0.45816773,0.455815905
6.098,0.278092552,10.330703115,0.45848669400000003,0.45518427100000003
6.099,0.27745542,10.330703115,0.45816773,0.45518427100000003
6.1,0.278092552,10.330703115,0.457848766,0.45518427100000003
6.101,0.278729684,10.330703115,0.457848766,0.4548684540000001
6.102,0.278411118,10.330703115,0.45848669400000003,0.4555000880000001
6.103,0.277136854,10.330703115,0.45816773,0.45518427100000003
6.104,0.278092552,10.330703115,0.45848669400000003,0.45518427100000003
6.105,0.27745542,10.330703115,0.458805658,0.455815905
6.106,0.278092552,10.330703115,0.457848766,0.4548684540000001
6.107,0.278092552,10.330703115,0.457848766,0.45518427100000003
6.108,0.27904825,10.330703115,0.45752980200000004,0.4555000880000001
6.109,0.278411118,10.330703115,0.45848669400000003,0.4555000880000001
6.11,0.277773986,10.330703115,0.45752980200000004,0.4548684540000001
6.111,0.277773986,10.330703115,0.45848669400000003,0.45518427100000003
6.112,0.277773986,10.330703115,0.457210838,0.455815905
6.113,0.278729684,10.330703115,0.457848766,0.4548684540000001
6.114,0.279685382,10.330703115,0.45816773,0.45518427100000003
6.115,0.279366816,10.330703115,0.457848766,0.45518427100000003
6.116,0.280003948,10.330703115,0.457848766,0.4548684540000001
6.117,0.27904825,10.330703115,0.45848669400000003,0.455815905
6.118,0.279366816,10.330703115,0.45816773,0.4548684540000001
6.119,0.278411118,10.330703115,0.458805658,0.45518427100000003
6.12,0.27904825,10.330703115,0.45848669400000003,0.4555000880000001
6.121,0.28032251399999997,10.330703115,0.45848669400000003,0.4548684540000001
6.122,0.279366816,10.330703115,0.45752980200000004,0.45518427100000003
6.123,0.278729684,10.330703115,0.45848669400000003,0.45518427100000003
6.124,0.280003948,10.330703115,0.45816773,0.455815905
6.125,0.278411118,10.330703115,0.45848669400000003,0.4548684540000001
6.126,0.278411118,10.330703115,0.457848766,0.4548684540000001
6.127,0.28032251399999997,10.330703115,0.457210838,0.4555000880000001
6.128,0.279366816,10.330703115,0.457848766,0.45518427100000003
6.129,0.279366816,10.330703115,0.45816773,0.4555000880000001
6.13,0.280003948,10.330703115,0.45752980200000004,0.4548684540000001
6.131,0.27904825,10.330703115,0.457848766,0.45518427100000003
6.132,0.279685382,10.330703115,0.45848669400000003,0.4548684540000001
6.133,0.28032251399999997,10.330703115,0.458805658,0.455815905
6.134,0.280959646,10.330703115,0.457848766,0.4555000880000001
6.135,0.28064108,10.330703115,0.45848669400000003,0.4548684540000001
6.136,0.28032251399999997,10.330703115,0.45848669400000003,0.45518427100000003
6.137,0.279685382,10.330703115,0.458805658,0.4548684540000001
6.138,0.280003948,10.330703115,0.45848669400000003,0.45518427100000003
6.139,0.280003948,10.330703115,0.457848766,0.45518427100000003
6.14,0.28032251399999997,10.330703115,0.45816773,0.4555000880000001
6.141,0.28064108,10.330703115,0.457848766,0.4555000880000001
6.142,0.28064108,10.330703115,0.457848766,0.4555000880000001
6.143,0.279685382,10.330703115,0.457848766,0.45518427100000003
6.144,0.279366816,10.330703115,0.45848669400000003,0.4548684540000001
6.145,0.28032251399999997,10.330703115,0.45816773,0.4548684540000001
6.146,0.281596778,10.330703115,0.457210838,0.4548684540000001
6.147,0.281915344,10.330703115,0.45848669400000003,0.45518427100000003
6.148,0.281915344,10.330703115,0.458805658,0.45518427100000003
6.149,0.28127821199999997,10.330703115,0.457848766,0.45518427100000003
6.15,0.28127821199999997,10.330703115,0.458805658,0.45518427100000003
6.151,0.281596778,10.330703115,0.457848766,0.4555000880000001
6.152,0.28127821199999997,10.330703115,0.45848669400000003,0.4555000880000001
6.153,0.282552476,10.330703115,0.45848669400000003,0.4548684540000001
6.154,0.281596778,10.330703115,0.45848669400000003,0.45518427100000003
6.155,0.281915344,10.330703115,0.45848669400000003,0.45518427100000003
6.156,0.28223391,10.330703115,0.458805658,0.45518427100000003
6.157,0.281596778,10.330703115,0.457848766,0.4555000880000001
6.158,0.280959646,10.330703115,0.45816773,0.4548684540000001
6.159,0.281596778,10.330703115,0.457848766,0.45518427100000003
6.16,0.281596778,10.330703115,0.457848766,0.4542368200000001
6.161,0.28223391,10.330703115,0.45816773,0.4548684540000001
6.162,0.281915344,10.330703115,0.45816773,0.45518427100000003
6.163,0.283189608,10.330703115,0.45816773,0.45518427100000003
6.164,0.283189608,10.330703115,0.45816773,0.4548684540000001
6.165,0.282552476,10.330703115,0.45848669400000003,0.4548684540000001
6.166,0.283189608,10.330703115,0.45816773,0.4548684540000001
6.167,0.283508174,10.330703115,0.458805658,0.4555000880000001
6.168,0.283508174,10.330703115,0.457848766,0.45518427100000003
6.169,0.28382673999999997,10.330703115,0.45752980200000004,0.4548684540000001
6.17,0.283189608,10.330703115,0.45816773,0.45518427100000003
6.171,0.28223391,10.330703115,0.45752980200000004,0.45455263700000004
6.172,0.282871042,10.330703115,0.45848669400000003,0.45518427100000003
6.173,0.283508174,10.330703115,0.45848669400000003,0.45455263700000004
6.174,0.28382673999999997,10.330703115,0.457848766,0.45518427100000003
6.175,0.28382673999999997,10.330703115,0.458805658,0.4548684540000001
6.176,0.283508174,10.330703115,0.45752980200000004,0.4555000880000001
6.177,0.28382673999999997,10.330703115,0.45752980200000004,0.45518427100000003
6.178,0.284145306,10.330703115,0.45752980200000004,0.45518427100000003
6.179,0.284145306,10.330703115,0.457848766,0.45518427100000003
6.18,0.28382673999999997,10.330703115,0.45816773,0.45455263700000004
6.181,0.284145306,10.330703115,0.457848766,0.45518427100000003
6.182,0.284463872,10.330703115,0.457848766,0.45518427100000003
6.183,0.284145306,10.330703115,0.457210838,0.4548684540000001
6.184,0.28382673999999997,10.330703115,0.45848669400000003,0.45518427100000003
6.185,0.283508174,10.330703115,0.457848766,0.455815905
6.186,0.284463872,10.330703115,0.45816773,0.4555000880000001
6.187,0.283508174,10.330703115,0.457848766,0.4548684540000001
6.188,0.284463872,10.330703115,0.45848669400000003,0.4548684540000001
6.189,0.28541957,10.330703115,0.45848669400000003,0.4555000880000001
6.19,0.284145306,10.330703115,0.458805658,0.455815905
6.191,0.28382673999999997,10.330703115,0.45816773,0.45518427100000003
6.192,0.28382673999999997,10.330703115,0.45752980200000004,0.455815905
6.193,0.284463872,10.330703115,0.45816773,0.45518427100000003
6.194,0.285738136,10.330703115,0.45816773,0.45518427100000003
6.195,0.28541957,10.330703115,0.45848669400000003,0.4548684540000001
6.196,0.28478243799999997,10.330703115,0.45848669400000003,0.4548684540000001
6.197,0.28382673999999997,10.330703115,0.45848669400000003,0.45518427100000003
6.198,0.283189608,10.330703115,0.45816773,0.45518427100000003
6.199,0.284145306,10.330703115,0.457848766,0.45518427100000003
6.2,0.285101004,10.330703115,0.45816773,0.455815905
6.201,0.28478243799999997,10.330703115,0.45816773,0.4548684540000001
6.202,0.28478243799999997,10.330703115,0.457848766,0.4548684540000001
6.203,0.28478243799999997,10.330703115,0.45816773,0.45518427100000003
6.204,0.28478243799999997,10.330703115,0.45816773,0.45518427100000003
6.205,0.28478243799999997,10.330703115,0.45848669400000003,0.45518427100000003
6.206,0.28478243799999997,10.330703115,0.45848669400000003,0.4555000880000001
6.207,0.28541957,10.330703115,0.45816773,0.45518427100000003
6.208,0.285738136,10.330703115,0.45816773,0.45518427100000003
6.209,0.285738136,10.330703115,0.45816773,0.4555000880000001
6.21,0.285738136,10.330703115,0.457848766,0.4555000880000001
6.211,0.286056702,10.330703115,0.457848766,0.45518427100000003
6.212,0.286056702,10.330703115,0.45848669400000003,0.4555000880000001
6.213,0.286056702,10.330703115,0.457848766,0.4555000880000001
6.214,0.286375268,10.330703115,0.45816773,0.45518427100000003
6.215,0.286056702,10.330703115,0.458805658,0.455815905
6.216,0.286375268,10.330703115,0.45816773,0.4548684540000001
6.217,0.286056702,10.330703115,0.457848766,0.4548684540000001
6.218,0.287968098,10.330703115,0.45848669400000003,0.45518427100000003
6.219,0.286693834,10.330703115,0.45752980200000004,0.45518427100000003
6.22,0.2870124,10.330703115,0.457848766,0.4548684540000001
6.221,0.286693834,10.330703115,0.45848669400000003,0.4548684540000001
6.222,0.286693834,10.330703115,0.45816773,0.45518427100000003
6.223,0.286056702,10.330703115,0.45816773,0.4548684540000001
6.224,0.28541957,10.330703115,0.457848766,0.455815905
6.225,0.286693834,10.330703115,0.45816773,0.4548684540000001
6.226,0.287649532,10.330703115,0.457848766,0.45455263700000004
6.227,0.287649532,10.330703115,0.45848669400000003,0.45518427100000003
6.228,0.286693834,10.330703115,0.45848669400000003,0.4548684540000001
6.229,0.287649532,10.330703115,0.45848669400000003,0.4548684540000001
6.23,0.286693834,10.330703115,0.457848766,0.4555000880000001
6.231,0.286693834,10.330703115,0.45752980200000004,0.4548684540000001
6.232,0.28733096599999997,10.330703115,0.457210838,0.4542368200000001
6.233,0.28860523,10.330703115,0.45848669400000003,0.45518427100000003
6.234,0.28733096599999997,10.330703115,0.45816773,0.455815905
6.235,0.28733096599999997,10.330703115,0.458805658,0.4561317220000001
6.236,0.2870124,10.330703115,0.45752980200000004,0.4548684540000001
6.237,0.2870124,10.330703115,0.45848669400000003,0.45518427100000003
6.238,0.289242362,10.330703115,0.45752980200000004,0.4548684540000001
6.239,0.28733096599999997,10.330703115,0.457848766,0.4548684540000001
6.24,0.287649532,10.330703115,0.45848669400000003,0.45518427100000003
6.241,0.287968098,10.330703115,0.45816773,0.4548684540000001
6.242,0.28860523,10.330703115,0.457848766,0.4548684540000001
6.243,0.28828666399999997,10.330703115,0.45752980200000004,0.4555000880000001
6.244,0.28828666399999997,10.330703115,0.45752980200000004,0.4548684540000001
6.245,0.287649532,10.330703115,0.45848669400000003,0.4548684540000001
6.246,0.289242362,10.330703115,0.457848766,0.4555000880000001
6.247,0.288923796,10.330703115,0.457848766,0.45455263700000004
6.248,0.28860523,10.330703115,0.457848766,0.4548684540000001
6.249,0.288923796,10.330703115,0.45848669400000003,0.455815905
6.25,0.2870124,10.330703115,0.45752980200000004,0.4555000880000001
6.251,0.287968098,10.330703115,0.45816773,0.4555000880000001
6.252,0.288923796,10.330703115,0.457848766,0.4548684540000001
6.253,0.289560928,10.330703115,0.45752980200000004,0.45518427100000003
6.254,0.287968098,10.330703115,0.45848669400000003,0.45518427100000003
6.255,0.28828666399999997,10.330703115,0.45816773,0.4555000880000001
6.256,0.287649532,10.330703115,0.458805658,0.45518427100000003
6.257,0.287968098,10.330703115,0.457848766,0.45455263700000004
6.258,0.28828666399999997,10.330703115,0.457848766,0.4548684540000001
6.259,0.289879494,10.330703115,0.45848669400000003,0.4548684540000001
6.26,0.289560928,10.330703115,0.457848766,0.4555000880000001
6.261,0.28860523,10.330703115,0.45752980200000004,0.4548684540000001
6.262,0.289560928,10.330703115,0.457848766,0.4548684540000001
6.263,0.28828666399999997,10.330703115,0.45816773,0.4555000880000001
6.264,0.28860523,10.330703115,0.45816773,0.4548684540000001
6.265,0.289879494,10.330703115,0.45816773,0.45518427100000003
6.266,0.289560928,10.330703115,0.45752980200000004,0.4548684540000001
6.267,0.28828666399999997,10.330703115,0.457848766,0.45518427100000003
6.268,0.289242362,10.330703115,0.45848669400000003,0.4548684540000001
6.269,0.288923796,10.330703115,0.45848669400000003,0.4555000880000001
6.27,0.289242362,10.330703115,0.45816773,0.45518427100000003
6.271,0.289879494,10.330703115,0.457848766,0.4548684540000001
6.272,0.289879494,10.330703115,0.45816773,0.45518427100000003
6.273,0.290516626,10.330703115,0.45752980200000004,0.4555000880000001
6.274,0.290516626,10.330703115,0.45848669400000003,0.45518427100000003
6.275,0.29019806,10.330703115,0.457848766,0.455815905
6.276,0.289560928,10.330703115,0.45816773,0.4548684540000001
6.277,0.290516626,10.330703115,0.45752980200000004,0.45518427100000003
6.278,0.29083519199999996,10.330703115,0.45752980200000004,0.4548684540000001
6.279,0.291472324,10.330703115,0.45816773,0.45518427100000003
6.28,0.289879494,10.330703115,0.45752980200000004,0.45518427100000003
6.281,0.289560928,10.330703115,0.45848669400000003,0.45518427100000003
6.282,0.290516626,10.330703115,0.457848766,0.4548684540000001
6.283,0.290516626,10.330703115,0.45848669400000003,0.45518427100000003
6.284,0.290516626,10.330703115,0.45816773,0.4548684540000001
6.285,0.291153758,10.330703115,0.45816773,0.4555000880000001
6.286,0.291472324,10.330703115,0.45912462200000004,0.45518427100000003
6.287,0.29083519199999996,10.330703115,0.45816773,0.4555000880000001
6.288,0.29083519199999996,10.330703115,0.45752980200000004,0.45455263700000004
6.289,0.29019806,10.330703115,0.45816773,0.4555000880000001
6.29,0.292109456,10.330703115,0.457210838,0.4542368200000001
6.291,0.292109456,10.330703115,0.457848766,0.45455263700000004
6.292,0.292109456,10.330703115,0.457848766,0.45455263700000004
6.293,0.291472324,10.330703115,0.45848669400000003,0.4555000880000001
6.294,0.29179088999999997,10.330703115,0.45848669400000003,0.45518427100000003
6.295,0.291153758,10.330703115,0.457848766,0.4555000880000001
6.296,0.29179088999999997,10.330703115,0.457848766,0.45518427100000003
6.297,0.29179088999999997,10.330703115,0.45816773,0.4542368200000001
6.298,0.292109456,10.330703115,0.457848766,0.4548684540000001
6.299,0.292109456,10.330703115,0.45816773,0.45518427100000003
6.3,0.291153758,10.330703115,0.45816773,0.4548684540000001
6.301,0.291153758,10.330703115,0.45848669400000003,0.4555000880000001
6.302,0.291472324,10.330703115,0.45816773,0.4548684540000001
6.303,0.291472324,10.330703115,0.457848766,0.4555000880000001
6.304,0.292746588,10.330703115,0.458805658,0.4555000880000001
6.305,0.29179088999999997,10.330703115,0.45848669400000003,0.4561317220000001
6.306,0.29338372,10.330703115,0.45848669400000003,0.4555000880000001
6.307,0.292746588,10.330703115,0.45848669400000003,0.45518427100000003
6.308,0.292746588,10.330703115,0.457848766,0.45518427100000003
6.309,0.29338372,10.330703115,0.45848669400000003,0.4548684540000001
6.31,0.29338372,10.330703115,0.45816773,0.45518427100000003
6.311,0.293065154,10.330703115,0.457848766,0.4555000880000001
6.312,0.29338372,10.330703115,0.45816773,0.4555000880000001
6.313,0.292428022,10.330703115,0.45816773,0.455815905
6.314,0.293065154,10.330703115,0.457848766,0.45518427100000003
6.315,0.292428022,10.330703115,0.458805658,0.45518427100000003
6.316,0.293065154,10.330703115,0.45848669400000003,0.45518427100000003
6.317,0.293065154,10.330703115,0.45848669400000003,0.4561317220000001
6.318,0.29338372,10.330703115,0.45816773,0.4555000880000001
6.319,0.292746588,10.330703115,0.45848669400000003,0.4555000880000001
6.32,0.292746588,10.330703115,0.45816773,0.455815905
6.321,0.293065154,10.330703115,0.45816773,0.4561317220000001
6.322,0.294020852,10.330703115,0.45848669400000003,0.4548684540000001
6.323,0.296250814,10.330703115,0.45816773,0.4555000880000001
6.324,0.29433941799999996,10.330703115,0.45848669400000003,0.4555000880000001
6.325,0.294020852,10.330703115,0.457848766,0.45518427100000003
6.326,0.29433941799999996,10.330703115,0.45816773,0.4548684540000001
6.327,0.294020852,10.330703115,0.45816773,0.4548684540000001
6.328,0.294020852,10.330703115,0.45848669400000003,0.455815905
6.329,0.294657984,10.330703115,0.45816773,0.45518427100000003
6.33,0.29433941799999996,10.330703115,0.45816773,0.45518427100000003
6.331,0.29433941799999996,10.330703115,0.457848766,0.45518427100000003
6.332,0.29338372,10.330703115,0.45816773,0.4555000880000001
6.333,0.293702286,10.330703115,0.45816773,0.45518427100000003
6.334,0.294020852,10.330703115,0.458805658,0.45518427100000003
6.335,0.293702286,10.330703115,0.45816773,0.4548684540000001
6.336,0.29433941799999996,10.330703115,0.45848669400000003,0.45518427100000003
6.337,0.29497655,10.330703115,0.45752980200000004,0.45518427100000003
6.338,0.295613682,10.330703115,0.45752980200000004,0.4548684540000001
6.339,0.296250814,10.330703115,0.45752980200000004,0.4555000880000001
6.34,0.29433941799999996,10.330703115,0.45848669400000003,0.4561317220000001
6.341,0.29338372,10.330703115,0.457848766,0.45518427100000003
6.342,0.29497655,10.330703115,0.45752980200000004,0.45518427100000003
6.343,0.295932248,10.330703115,0.45816773,0.45455263700000004
6.344,0.296250814,10.330703115,0.45848669400000003,0.45518427100000003
6.345,0.295613682,10.330703115,0.45752980200000004,0.4548684540000001
