TestNumber,13
DateTime,2026-03-04T16:17:40.901044
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.447,0.128685098,10.330703115,0.299642622,0.25527211000000005
5.448,0.128366532,10.330703115,0.299642622,0.25527211000000005
5.449,0.12804796599999999,10.330703115,0.299642622,0.25527211000000005
5.45,0.1277294,10.330703115,0.299642622,0.25527211000000005
5.451,0.12804796599999999,10.330703115,0.299323658,0.25527211000000005
5.452,0.1277294,10.330703115,0.30028055,0.254956293
5.453,0.129640796,10.330703115,0.30028055,0.25527211000000005
5.454,0.12804796599999999,10.330703115,0.299642622,0.256219561
5.455,0.127092268,10.330703115,0.299323658,0.25590374400000004
5.456,0.1277294,10.330703115,0.299961586,0.25527211000000005
5.457,0.127410834,10.330703115,0.299323658,0.255587927
5.458,0.12804796599999999,10.330703115,0.299961586,0.25527211000000005
5.459,0.12804796599999999,10.330703115,0.299323658,0.254956293
5.46,0.128366532,10.330703115,0.299642622,0.25527211000000005
5.461,0.1277294,10.330703115,0.299642622,0.25527211000000005
5.462,0.12804796599999999,10.330703115,0.299642622,0.25590374400000004
5.463,0.12804796599999999,10.330703115,0.299323658,0.254956293
5.464,0.129003664,10.330703115,0.299323658,0.25590374400000004
5.465,0.1277294,10.330703115,0.299323658,0.25527211000000005
5.466,0.12804796599999999,10.330703115,0.299642622,0.255587927
5.467,0.1277294,10.330703115,0.29868573,0.256219561
5.468,0.12804796599999999,10.330703115,0.299323658,0.25527211000000005
5.469,0.12804796599999999,10.330703115,0.299642622,0.254956293
5.47,0.12804796599999999,10.330703115,0.299642622,0.254956293
5.471,0.12932223,10.330703115,0.299642622,0.254956293
5.472,0.12932223,10.330703115,0.299323658,0.25590374400000004
5.473,0.12932223,10.330703115,0.298366766,0.254956293
5.474,0.129640796,10.330703115,0.30028055,0.25590374400000004
5.475,0.129640796,10.330703115,0.30028055,0.25527211000000005
5.476,0.12932223,10.330703115,0.299323658,0.254956293
5.477,0.129640796,10.330703115,0.299323658,0.254956293
5.478,0.12932223,10.330703115,0.299323658,0.25464047600000006
5.479,0.129959362,10.330703115,0.299323658,0.25527211000000005
5.48,0.12932223,10.330703115,0.299323658,0.254956293
5.481,0.129959362,10.330703115,0.299323658,0.255587927
5.482,0.128366532,10.330703115,0.30028055,0.25527211000000005
5.483,0.130277928,10.330703115,0.299004694,0.25527211000000005
5.484,0.129640796,10.330703115,0.299323658,0.25527211000000005
5.485,0.129003664,10.330703115,0.299642622,0.255587927
5.486,0.129003664,10.330703115,0.299323658,0.25527211000000005
5.487,0.129959362,10.330703115,0.299961586,0.25527211000000005
5.488,0.129959362,10.330703115,0.299961586,0.254956293
5.489,0.130277928,10.330703115,0.30028055,0.25527211000000005
5.49,0.129640796,10.330703115,0.299323658,0.255587927
5.491,0.129640796,10.330703115,0.299323658,0.25590374400000004
5.492,0.129959362,10.330703115,0.299323658,0.25590374400000004
5.493,0.130596494,10.330703115,0.299961586,0.25527211000000005
5.494,0.129959362,10.330703115,0.299642622,0.25590374400000004
5.495,0.130596494,10.330703115,0.299642622,0.25590374400000004
5.496,0.130277928,10.330703115,0.299642622,0.255587927
5.497,0.130277928,10.330703115,0.299323658,0.255587927
5.498,0.130596494,10.330703115,0.299323658,0.254956293
5.499,0.131233626,10.330703115,0.299961586,0.25590374400000004
5.5,0.130277928,10.330703115,0.29868573,0.255587927
5.501,0.13091506,10.330703115,0.30028055,0.255587927
5.502,0.129959362,10.330703115,0.299642622,0.254956293
5.503,0.13091506,10.330703115,0.299642622,0.25527211000000005
5.504,0.129959362,10.330703115,0.299642622,0.25590374400000004
5.505,0.13155219199999998,10.330703115,0.299323658,0.25527211000000005
5.506,0.13155219199999998,10.330703115,0.299642622,0.255587927
5.507,0.131233626,10.330703115,0.299642622,0.25527211000000005
5.508,0.131233626,10.330703115,0.299323658,0.25527211000000005
5.509,0.13155219199999998,10.330703115,0.299642622,0.255587927
5.51,0.132189324,10.330703115,0.299642622,0.25527211000000005
5.511,0.13091506,10.330703115,0.299642622,0.255587927
5.512,0.131233626,10.330703115,0.299323658,0.255587927
5.513,0.131870758,10.330703115,0.299323658,0.255587927
5.514,0.13091506,10.330703115,0.30028055,0.25527211000000005
5.515,0.131870758,10.330703115,0.299642622,0.25590374400000004
5.516,0.131233626,10.330703115,0.299642622,0.254956293
5.517,0.131233626,10.330703115,0.299642622,0.25590374400000004
5.518,0.13091506,10.330703115,0.299642622,0.255587927
5.519,0.13155219199999998,10.330703115,0.299323658,0.25527211000000005
5.52,0.131870758,10.330703115,0.299323658,0.25527211000000005
5.521,0.132189324,10.330703115,0.299642622,0.254956293
5.522,0.131233626,10.330703115,0.300599514,0.25527211000000005
5.523,0.13155219199999998,10.330703115,0.299642622,0.25527211000000005
5.524,0.130596494,10.330703115,0.300599514,0.25527211000000005
5.525,0.132189324,10.330703115,0.299642622,0.255587927
5.526,0.13155219199999998,10.330703115,0.299961586,0.255587927
5.527,0.13155219199999998,10.330703115,0.299642622,0.25590374400000004
5.528,0.13091506,10.330703115,0.299323658,0.25527211000000005
5.529,0.13250789,10.330703115,0.299961586,0.255587927
5.53,0.132189324,10.330703115,0.299004694,0.255587927
5.531,0.13282645599999998,10.330703115,0.299004694,0.255587927
5.532,0.13155219199999998,10.330703115,0.299642622,0.255587927
5.533,0.133463588,10.330703115,0.30028055,0.25527211000000005
5.534,0.131870758,10.330703115,0.299642622,0.25527211000000005
5.535,0.13155219199999998,10.330703115,0.299642622,0.254956293
5.536,0.13250789,10.330703115,0.299004694,0.25527211000000005
5.537,0.133145022,10.330703115,0.299323658,0.255587927
5.538,0.132189324,10.330703115,0.299642622,0.25527211000000005
5.539,0.13250789,10.330703115,0.29868573,0.25527211000000005
5.54,0.13250789,10.330703115,0.299961586,0.25527211000000005
5.541,0.13282645599999998,10.330703115,0.299642622,0.25590374400000004
5.542,0.13250789,10.330703115,0.299004694,0.254956293
5.543,0.13250789,10.330703115,0.299642622,0.25527211000000005
5.544,0.13155219199999998,10.330703115,0.299961586,0.255587927
5.545,0.13250789,10.330703115,0.299642622,0.255587927
5.546,0.13250789,10.330703115,0.299642622,0.256851195
5.547,0.133463588,10.330703115,0.30028055,0.25653537800000004
5.548,0.13282645599999998,10.330703115,0.299642622,0.25653537800000004
5.549,0.13250789,10.330703115,0.299961586,0.25653537800000004
5.55,0.13250789,10.330703115,0.299323658,0.25653537800000004
5.551,0.133463588,10.330703115,0.299961586,0.256219561
5.552,0.133145022,10.330703115,0.299642622,0.25653537800000004
5.553,0.13250789,10.330703115,0.299004694,0.25653537800000004
5.554,0.133782154,10.330703115,0.30028055,0.25653537800000004
5.555,0.133463588,10.330703115,0.299323658,0.25653537800000004
5.556,0.133463588,10.330703115,0.299642622,0.256851195
5.557,0.133145022,10.330703115,0.299642622,0.256219561
5.558,0.133145022,10.330703115,0.299961586,0.25716701200000003
5.559,0.133782154,10.330703115,0.299642622,0.25653537800000004
5.56,0.133782154,10.330703115,0.299642622,0.2574828290000001
5.561,0.133145022,10.330703115,0.30028055,0.256851195
5.562,0.13250789,10.330703115,0.299642622,0.256851195
5.563,0.133463588,10.330703115,0.299961586,0.256851195
5.564,0.13410071999999998,10.330703115,0.299323658,0.256851195
5.565,0.13282645599999998,10.330703115,0.299642622,0.25653537800000004
5.566,0.133782154,10.330703115,0.30028055,0.25653537800000004
5.567,0.133782154,10.330703115,0.299642622,0.256219561
5.568,0.13410071999999998,10.330703115,0.299961586,0.25716701200000003
5.569,0.134419286,10.330703115,0.299004694,0.256219561
5.57,0.13410071999999998,10.330703115,0.299004694,0.25653537800000004
5.571,0.13410071999999998,10.330703115,0.299004694,0.25716701200000003
5.572,0.134419286,10.330703115,0.299961586,0.256851195
5.573,0.13410071999999998,10.330703115,0.299642622,0.256851195
5.574,0.133463588,10.330703115,0.300918478,0.256851195
5.575,0.133782154,10.330703115,0.299642622,0.25653537800000004
5.576,0.13410071999999998,10.330703115,0.299323658,0.256851195
5.577,0.134419286,10.330703115,0.299642622,0.25653537800000004
5.578,0.13410071999999998,10.330703115,0.299004694,0.25590374400000004
5.579,0.13410071999999998,10.330703115,0.30028055,0.256851195
5.58,0.134419286,10.330703115,0.299323658,0.25653537800000004
5.581,0.134737852,10.330703115,0.299323658,0.256851195
5.582,0.134419286,10.330703115,0.299323658,0.25653537800000004
5.583,0.134737852,10.330703115,0.299961586,0.25716701200000003
5.584,0.13505641799999998,10.330703115,0.299642622,0.25653537800000004
5.585,0.13505641799999998,10.330703115,0.299323658,0.256851195
5.586,0.134419286,10.330703115,0.299004694,0.256219561
5.587,0.135374984,10.330703115,0.30028055,0.25653537800000004
5.588,0.134419286,10.330703115,0.299323658,0.256851195
5.589,0.134737852,10.330703115,0.30028055,0.25653537800000004
5.59,0.13505641799999998,10.330703115,0.299323658,0.25716701200000003
5.591,0.134737852,10.330703115,0.299961586,0.25653537800000004
5.592,0.13505641799999998,10.330703115,0.299642622,0.25653537800000004
5.593,0.13569355,10.330703115,0.299961586,0.25653537800000004
5.594,0.13505641799999998,10.330703115,0.299323658,0.25653537800000004
5.595,0.135374984,10.330703115,0.299961586,0.256219561
5.596,0.13505641799999998,10.330703115,0.299004694,0.256851195
5.597,0.136012116,10.330703115,0.299642622,0.25653537800000004
5.598,0.134737852,10.330703115,0.299323658,0.256851195
5.599,0.134419286,10.330703115,0.299642622,0.25653537800000004
5.6,0.135374984,10.330703115,0.299642622,0.256219561
5.601,0.135374984,10.330703115,0.30028055,0.256851195
5.602,0.13505641799999998,10.330703115,0.299323658,0.25653537800000004
5.603,0.135374984,10.330703115,0.299004694,0.256851195
5.604,0.13505641799999998,10.330703115,0.299004694,0.256851195
5.605,0.13569355,10.330703115,0.299642622,0.25653537800000004
5.606,0.133782154,10.330703115,0.299961586,0.256219561
5.607,0.135374984,10.330703115,0.299961586,0.25653537800000004
5.608,0.136012116,10.330703115,0.299323658,0.256851195
5.609,0.13633068199999998,10.330703115,0.299961586,0.25716701200000003
5.61,0.13569355,10.330703115,0.300599514,0.25653537800000004
5.611,0.135374984,10.330703115,0.299004694,0.256851195
5.612,0.135374984,10.330703115,0.299961586,0.256851195
5.613,0.13505641799999998,10.330703115,0.299323658,0.256219561
5.614,0.13569355,10.330703115,0.299961586,0.25590374400000004
5.615,0.13505641799999998,10.330703115,0.299323658,0.256851195
5.616,0.13633068199999998,10.330703115,0.299642622,0.25716701200000003
5.617,0.136012116,10.330703115,0.299323658,0.256851195
5.618,0.13569355,10.330703115,0.299323658,0.2574828290000001
5.619,0.136012116,10.330703115,0.299323658,0.25716701200000003
5.62,0.136012116,10.330703115,0.299961586,0.256219561
5.621,0.13633068199999998,10.330703115,0.299961586,0.256851195
5.622,0.13505641799999998,10.330703115,0.299642622,0.25653537800000004
5.623,0.13633068199999998,10.330703115,0.299642622,0.25653537800000004
5.624,0.136649248,10.330703115,0.299642622,0.25653537800000004
5.625,0.13633068199999998,10.330703115,0.299004694,0.256851195
5.626,0.13633068199999998,10.330703115,0.299323658,0.2574828290000001
5.627,0.135374984,10.330703115,0.30028055,0.256851195
5.628,0.134737852,10.330703115,0.299323658,0.25653537800000004
5.629,0.136012116,10.330703115,0.299642622,0.25653537800000004
5.63,0.13633068199999998,10.330703115,0.299961586,0.256851195
5.631,0.13633068199999998,10.330703115,0.299961586,0.25716701200000003
5.632,0.136967814,10.330703115,0.299642622,0.25653537800000004
5.633,0.13633068199999998,10.330703115,0.299004694,0.25653537800000004
5.634,0.136649248,10.330703115,0.299323658,0.254956293
5.635,0.13633068199999998,10.330703115,0.30028055,0.25527211000000005
5.636,0.136649248,10.330703115,0.30028055,0.256219561
5.637,0.136012116,10.330703115,0.300599514,0.25527211000000005
5.638,0.13633068199999998,10.330703115,0.299323658,0.25527211000000005
5.639,0.136649248,10.330703115,0.299961586,0.254956293
5.64,0.136012116,10.330703115,0.299004694,0.254956293
5.641,0.136012116,10.330703115,0.299323658,0.254956293
5.642,0.136649248,10.330703115,0.299961586,0.25590374400000004
5.643,0.136967814,10.330703115,0.299961586,0.25527211000000005
5.644,0.13633068199999998,10.330703115,0.299642622,0.255587927
5.645,0.13633068199999998,10.330703115,0.299323658,0.25527211000000005
5.646,0.136649248,10.330703115,0.299961586,0.255587927
5.647,0.13728637999999999,10.330703115,0.299642622,0.25527211000000005
5.648,0.13728637999999999,10.330703115,0.299323658,0.25527211000000005
5.649,0.136649248,10.330703115,0.299961586,0.254956293
5.65,0.136967814,10.330703115,0.299961586,0.255587927
5.651,0.13633068199999998,10.330703115,0.299323658,0.254956293
5.652,0.13760494599999998,10.330703115,0.299004694,0.25527211000000005
5.653,0.13728637999999999,10.330703115,0.299323658,0.25527211000000005
5.654,0.13728637999999999,10.330703115,0.299323658,0.256219561
5.655,0.136649248,10.330703115,0.299323658,0.254956293
5.656,0.136967814,10.330703115,0.299961586,0.256219561
5.657,0.136967814,10.330703115,0.299961586,0.255587927
5.658,0.136967814,10.330703115,0.299642622,0.255587927
5.659,0.13728637999999999,10.330703115,0.299961586,0.255587927
5.66,0.13633068199999998,10.330703115,0.299004694,0.254956293
5.661,0.13633068199999998,10.330703115,0.299961586,0.25590374400000004
5.662,0.139516342,10.330703115,0.30028055,0.254956293
5.663,0.137923512,10.330703115,0.299642622,0.254956293
5.664,0.137923512,10.330703115,0.30028055,0.25527211000000005
5.665,0.13760494599999998,10.330703115,0.299004694,0.254956293
5.666,0.138242078,10.330703115,0.300599514,0.25590374400000004
5.667,0.13728637999999999,10.330703115,0.299323658,0.25527211000000005
5.668,0.138242078,10.330703115,0.299961586,0.255587927
5.669,0.138242078,10.330703115,0.30028055,0.25527211000000005
5.67,0.13856064399999998,10.330703115,0.299323658,0.25590374400000004
5.671,0.138242078,10.330703115,0.299004694,0.25527211000000005
5.672,0.138242078,10.330703115,0.30028055,0.25527211000000005
5.673,0.137923512,10.330703115,0.299323658,0.255587927
5.674,0.137923512,10.330703115,0.299642622,0.255587927
5.675,0.13760494599999998,10.330703115,0.299642622,0.254956293
5.676,0.137923512,10.330703115,0.30028055,0.25590374400000004
5.677,0.137923512,10.330703115,0.299642622,0.25527211000000005
5.678,0.138242078,10.330703115,0.299961586,0.256219561
5.679,0.13856064399999998,10.330703115,0.299961586,0.25590374400000004
5.68,0.13887921,10.330703115,0.299642622,0.25527211000000005
5.681,0.13728637999999999,10.330703115,0.299323658,0.25527211000000005
5.682,0.138242078,10.330703115,0.299642622,0.25527211000000005
5.683,0.138242078,10.330703115,0.299004694,0.25527211000000005
5.684,0.13856064399999998,10.330703115,0.299642622,0.25527211000000005
5.685,0.138242078,10.330703115,0.299323658,0.25527211000000005
5.686,0.138242078,10.330703115,0.299642622,0.25527211000000005
5.687,0.138242078,10.330703115,0.299642622,0.25527211000000005
5.688,0.138242078,10.330703115,0.299961586,0.25590374400000004
5.689,0.137923512,10.330703115,0.299961586,0.25590374400000004
5.69,0.137923512,10.330703115,0.299004694,0.254956293
5.691,0.137923512,10.330703115,0.299642622,0.25527211000000005
5.692,0.13856064399999998,10.330703115,0.299323658,0.254956293
5.693,0.13856064399999998,10.330703115,0.30028055,0.255587927
5.694,0.138242078,10.330703115,0.299323658,0.25527211000000005
5.695,0.13983490799999998,10.330703115,0.299323658,0.254956293
5.696,0.13983490799999998,10.330703115,0.299004694,0.25527211000000005
5.697,0.14047204,10.330703115,0.299323658,0.25527211000000005
5.698,0.13983490799999998,10.330703115,0.299642622,0.25527211000000005
5.699,0.139516342,10.330703115,0.299323658,0.255587927
5.7,0.139516342,10.330703115,0.299961586,0.255587927
5.701,0.139516342,10.330703115,0.299642622,0.25590374400000004
5.702,0.139197776,10.330703115,0.299642622,0.255587927
5.703,0.139197776,10.330703115,0.299961586,0.255587927
5.704,0.140153474,10.330703115,0.299961586,0.25527211000000005
5.705,0.139197776,10.330703115,0.299961586,0.25527211000000005
5.706,0.13887921,10.330703115,0.299004694,0.255587927
5.707,0.13887921,10.330703115,0.299004694,0.254956293
5.708,0.140153474,10.330703115,0.299323658,0.25527211000000005
5.709,0.13887921,10.330703115,0.299323658,0.25527211000000005
5.71,0.139197776,10.330703115,0.299323658,0.25527211000000005
5.711,0.13983490799999998,10.330703115,0.299323658,0.25527211000000005
5.712,0.14079060599999998,10.330703115,0.29868573,0.25464047600000006
5.713,0.14110917199999998,10.330703115,0.299323658,0.25527211000000005
5.714,0.141427738,10.330703115,0.299004694,0.25527211000000005
5.715,0.141746304,10.330703115,0.299961586,0.25527211000000005
5.716,0.14079060599999998,10.330703115,0.299323658,0.254956293
5.717,0.140153474,10.330703115,0.299323658,0.254956293
5.718,0.14047204,10.330703115,0.299323658,0.25527211000000005
5.719,0.14047204,10.330703115,0.299323658,0.254956293
5.72,0.140153474,10.330703115,0.299961586,0.255587927
5.721,0.140153474,10.330703115,0.299323658,0.255587927
5.722,0.13983490799999998,10.330703115,0.299642622,0.254956293
5.723,0.14047204,10.330703115,0.299004694,0.255587927
5.724,0.13887921,10.330703115,0.299323658,0.25527211000000005
5.725,0.13983490799999998,10.330703115,0.299961586,0.255587927
5.726,0.14047204,10.330703115,0.299323658,0.255587927
5.727,0.141427738,10.330703115,0.299961586,0.255587927
5.728,0.14110917199999998,10.330703115,0.299642622,0.25590374400000004
5.729,0.14047204,10.330703115,0.299642622,0.255587927
5.73,0.14110917199999998,10.330703115,0.299642622,0.255587927
5.731,0.14079060599999998,10.330703115,0.299323658,0.25590374400000004
5.732,0.141427738,10.330703115,0.299961586,0.25527211000000005
5.733,0.13983490799999998,10.330703115,0.299323658,0.256219561
5.734,0.14079060599999998,10.330703115,0.299642622,0.256219561
5.735,0.14047204,10.330703115,0.299004694,0.255587927
5.736,0.14079060599999998,10.330703115,0.299642622,0.254956293
5.737,0.14079060599999998,10.330703115,0.299004694,0.25527211000000005
5.738,0.141427738,10.330703115,0.299961586,0.25590374400000004
5.739,0.140153474,10.330703115,0.299323658,0.25527211000000005
5.74,0.14079060599999998,10.330703115,0.299323658,0.254956293
5.741,0.14047204,10.330703115,0.30028055,0.25590374400000004
5.742,0.139516342,10.330703115,0.299642622,0.25527211000000005
5.743,0.14110917199999998,10.330703115,0.299642622,0.25527211000000005
5.744,0.14429483199999998,10.330703115,0.299642622,0.25590374400000004
5.745,0.142383436,10.330703115,0.299961586,0.255587927
5.746,0.142383436,10.330703115,0.299004694,0.254956293
5.747,0.143020568,10.330703115,0.299323658,0.25527211000000005
5.748,0.14206486999999998,10.330703115,0.298366766,0.254956293
5.749,0.142702002,10.330703115,0.30028055,0.25527211000000005
5.75,0.141427738,10.330703115,0.299961586,0.25527211000000005
5.751,0.14206486999999998,10.330703115,0.299004694,0.255587927
5.752,0.14206486999999998,10.330703115,0.300599514,0.255587927
5.753,0.142383436,10.330703115,0.29868573,0.254956293
5.754,0.142383436,10.330703115,0.299961586,0.255587927
5.755,0.14206486999999998,10.330703115,0.299961586,0.25527211000000005
5.756,0.141746304,10.330703115,0.299323658,0.25590374400000004
5.757,0.142702002,10.330703115,0.299642622,0.255587927
5.758,0.14525053,10.330703115,0.299961586,0.255587927
5.759,0.142702002,10.330703115,0.299323658,0.25527211000000005
5.76,0.143020568,10.330703115,0.299323658,0.25527211000000005
5.761,0.143020568,10.330703115,0.299642622,0.25527211000000005
5.762,0.142383436,10.330703115,0.299004694,0.25527211000000005
5.763,0.143020568,10.330703115,0.30028055,0.25590374400000004
5.764,0.143020568,10.330703115,0.30028055,0.254956293
5.765,0.142383436,10.330703115,0.299642622,0.25527211000000005
5.766,0.143020568,10.330703115,0.299642622,0.25527211000000005
5.767,0.1436577,10.330703115,0.299961586,0.25527211000000005
5.768,0.142383436,10.330703115,0.299323658,0.25590374400000004
5.769,0.142383436,10.330703115,0.299323658,0.25527211000000005
5.77,0.142702002,10.330703115,0.299004694,0.25590374400000004
5.771,0.142383436,10.330703115,0.299961586,0.25590374400000004
5.772,0.142383436,10.330703115,0.299961586,0.25527211000000005
5.773,0.142702002,10.330703115,0.299323658,0.25527211000000005
5.774,0.143020568,10.330703115,0.299323658,0.25527211000000005
5.775,0.142702002,10.330703115,0.299961586,0.25590374400000004
5.776,0.1436577,10.330703115,0.299323658,0.255587927
5.777,0.1436577,10.330703115,0.299642622,0.25527211000000005
5.778,0.143020568,10.330703115,0.299004694,0.254956293
5.779,0.143020568,10.330703115,0.299323658,0.254956293
5.78,0.143976266,10.330703115,0.300599514,0.25590374400000004
5.781,0.142383436,10.330703115,0.299642622,0.25590374400000004
5.782,0.14333913399999998,10.330703115,0.299323658,0.255587927
5.783,0.14333913399999998,10.330703115,0.299642622,0.254956293
5.784,0.142702002,10.330703115,0.299323658,0.254956293
5.785,0.143976266,10.330703115,0.299961586,0.254956293
5.786,0.1436577,10.330703115,0.299323658,0.255587927
5.787,0.143020568,10.330703115,0.299642622,0.25527211000000005
5.788,0.143976266,10.330703115,0.299642622,0.25527211000000005
5.789,0.1436577,10.330703115,0.299323658,0.25527211000000005
5.79,0.14333913399999998,10.330703115,0.299004694,0.25716701200000003
5.791,0.143976266,10.330703115,0.299961586,0.25653537800000004
5.792,0.14429483199999998,10.330703115,0.29868573,0.25716701200000003
5.793,0.14429483199999998,10.330703115,0.299961586,0.25653537800000004
5.794,0.14429483199999998,10.330703115,0.299961586,0.256219561
5.795,0.144613398,10.330703115,0.299642622,0.25653537800000004
5.796,0.144931964,10.330703115,0.299323658,0.25653537800000004
5.797,0.14429483199999998,10.330703115,0.299323658,0.25653537800000004
5.798,0.144931964,10.330703115,0.29868573,0.25716701200000003
5.799,0.144931964,10.330703115,0.299961586,0.256851195
5.8,0.144931964,10.330703115,0.299961586,0.256219561
5.801,0.14429483199999998,10.330703115,0.299961586,0.256219561
5.802,0.14525053,10.330703115,0.299642622,0.256219561
5.803,0.143976266,10.330703115,0.299961586,0.25716701200000003
5.804,0.144613398,10.330703115,0.299961586,0.256851195
5.805,0.14525053,10.330703115,0.299642622,0.25716701200000003
5.806,0.144931964,10.330703115,0.299642622,0.256851195
5.807,0.14525053,10.330703115,0.299642622,0.256851195
5.808,0.14525053,10.330703115,0.299961586,0.256219561
5.809,0.14525053,10.330703115,0.299642622,0.25716701200000003
5.81,0.14525053,10.330703115,0.299323658,0.25590374400000004
5.811,0.144931964,10.330703115,0.299323658,0.25716701200000003
5.812,0.14556909599999998,10.330703115,0.299323658,0.256219561
5.813,0.14525053,10.330703115,0.299323658,0.25716701200000003
5.814,0.144613398,10.330703115,0.299642622,0.256219561
5.815,0.14525053,10.330703115,0.299961586,0.25653537800000004
5.816,0.14525053,10.330703115,0.299642622,0.25653537800000004
5.817,0.145887662,10.330703115,0.299642622,0.25527211000000005
5.818,0.14525053,10.330703115,0.299323658,0.255587927
5.819,0.14556909599999998,10.330703115,0.299642622,0.255587927
5.82,0.14525053,10.330703115,0.299961586,0.254956293
5.821,0.14525053,10.330703115,0.299323658,0.25527211000000005
5.822,0.14525053,10.330703115,0.299323658,0.25527211000000005
5.823,0.146206228,10.330703115,0.299323658,0.255587927
5.824,0.14525053,10.330703115,0.299642622,0.255587927
5.825,0.14556909599999998,10.330703115,0.299323658,0.254956293
5.826,0.145887662,10.330703115,0.299642622,0.25527211000000005
5.827,0.145887662,10.330703115,0.299642622,0.255587927
5.828,0.145887662,10.330703115,0.299642622,0.25527211000000005
5.829,0.146206228,10.330703115,0.299004694,0.25527211000000005
5.83,0.146206228,10.330703115,0.299642622,0.25590374400000004
5.831,0.14525053,10.330703115,0.299323658,0.25527211000000005
5.832,0.14525053,10.330703115,0.299323658,0.255587927
5.833,0.14525053,10.330703115,0.299323658,0.25527211000000005
5.834,0.14684335999999998,10.330703115,0.299323658,0.255587927
5.835,0.14652479399999999,10.330703115,0.299642622,0.255587927
5.836,0.14556909599999998,10.330703115,0.299642622,0.256219561
5.837,0.146206228,10.330703115,0.299323658,0.25590374400000004
5.838,0.14556909599999998,10.330703115,0.299642622,0.255587927
5.839,0.14652479399999999,10.330703115,0.299642622,0.255587927
5.84,0.14684335999999998,10.330703115,0.299004694,0.255587927
5.841,0.14684335999999998,10.330703115,0.299961586,0.25527211000000005
5.842,0.147480492,10.330703115,0.299323658,0.254956293
5.843,0.145887662,10.330703115,0.299961586,0.254956293
5.844,0.147480492,10.330703115,0.30028055,0.25590374400000004
5.845,0.14779905799999998,10.330703115,0.299642622,0.255587927
5.846,0.14684335999999998,10.330703115,0.299323658,0.25527211000000005
5.847,0.147480492,10.330703115,0.299323658,0.25527211000000005
5.848,0.147161926,10.330703115,0.299323658,0.254324659
5.849,0.14652479399999999,10.330703115,0.299961586,0.25527211000000005
5.85,0.147161926,10.330703115,0.299642622,0.255587927
5.851,0.14652479399999999,10.330703115,0.299961586,0.25716701200000003
5.852,0.14684335999999998,10.330703115,0.299642622,0.25653537800000004
5.853,0.147161926,10.330703115,0.299323658,0.256219561
5.854,0.145887662,10.330703115,0.299004694,0.25590374400000004
5.855,0.146206228,10.330703115,0.299323658,0.25527211000000005
5.856,0.147161926,10.330703115,0.299642622,0.256219561
5.857,0.147161926,10.330703115,0.299642622,0.25590374400000004
5.858,0.146206228,10.330703115,0.299323658,0.25527211000000005
5.859,0.14684335999999998,10.330703115,0.299642622,0.25590374400000004
5.86,0.147161926,10.330703115,0.299642622,0.25527211000000005
5.861,0.147161926,10.330703115,0.299323658,0.25527211000000005
5.862,0.14652479399999999,10.330703115,0.299961586,0.25590374400000004
5.863,0.147480492,10.330703115,0.299323658,0.254956293
5.864,0.14684335999999998,10.330703115,0.299642622,0.25527211000000005
5.865,0.146206228,10.330703115,0.299323658,0.25527211000000005
5.866,0.146206228,10.330703115,0.299642622,0.255587927
5.867,0.147480492,10.330703115,0.299961586,0.255587927
5.868,0.14684335999999998,10.330703115,0.299961586,0.255587927
5.869,0.146206228,10.330703115,0.299961586,0.255587927
5.87,0.14684335999999998,10.330703115,0.29868573,0.254324659
5.871,0.147480492,10.330703115,0.299961586,0.255587927
5.872,0.147161926,10.330703115,0.299642622,0.25527211000000005
5.873,0.14843619,10.330703115,0.299642622,0.25527211000000005
5.874,0.147480492,10.330703115,0.299961586,0.25590374400000004
5.875,0.148754756,10.330703115,0.299961586,0.255587927
5.876,0.14843619,10.330703115,0.30028055,0.25590374400000004
5.877,0.14779905799999998,10.330703115,0.299961586,0.25527211000000005
5.878,0.148117624,10.330703115,0.30028055,0.25527211000000005
5.879,0.148117624,10.330703115,0.299642622,0.254956293
5.88,0.148117624,10.330703115,0.299642622,0.25590374400000004
5.881,0.148117624,10.330703115,0.299323658,0.25590374400000004
5.882,0.147480492,10.330703115,0.299961586,0.25590374400000004
5.883,0.147161926,10.330703115,0.299642622,0.25590374400000004
5.884,0.148117624,10.330703115,0.300599514,0.254956293
5.885,0.147480492,10.330703115,0.299323658,0.25527211000000005
5.886,0.14907332199999998,10.330703115,0.299961586,0.25590374400000004
5.887,0.148117624,10.330703115,0.299323658,0.25590374400000004
5.888,0.14779905799999998,10.330703115,0.299004694,0.255587927
5.889,0.14907332199999998,10.330703115,0.299961586,0.254956293
5.89,0.148117624,10.330703115,0.299642622,0.255587927
5.891,0.148117624,10.330703115,0.299961586,0.25527211000000005
5.892,0.14843619,10.330703115,0.299961586,0.25527211000000005
5.893,0.148754756,10.330703115,0.299323658,0.25590374400000004
5.894,0.148754756,10.330703115,0.29868573,0.254956293
5.895,0.14907332199999998,10.330703115,0.299323658,0.25590374400000004
5.896,0.14843619,10.330703115,0.299642622,0.25527211000000005
5.897,0.14843619,10.330703115,0.299323658,0.255587927
5.898,0.148754756,10.330703115,0.299961586,0.25527211000000005
5.899,0.14843619,10.330703115,0.299004694,0.25590374400000004
5.9,0.148117624,10.330703115,0.299961586,0.25527211000000005
5.901,0.14779905799999998,10.330703115,0.299004694,0.255587927
5.902,0.14779905799999998,10.330703115,0.299642622,0.254956293
