TestNumber,1
DateTime,2026-03-06T11:34:41.560923
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.905,0.0034886600000000006,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
4.906,0.004444358000000001,1.3904973150000002,0.0020492099999999992,0.0016710590000000025
4.907,0.004125792000000001,1.390813335,0.0020492099999999992,0.0007236080000000006
4.908,0.004125792000000001,1.3911293550000001,0.0026871380000000004,0.0013552420000000065
4.909,0.003807226000000001,1.3914453750000002,0.0020492099999999992,0.0013552420000000065
4.91,0.004444358000000001,1.390813335,0.0020492099999999992,0.0023026930000000015
4.911,0.0057186220000000005,1.3914453750000002,0.0020492099999999992,0.0013552420000000065
4.912,0.003807226000000001,1.390181295,0.0026871380000000004,0.0016710590000000025
4.913,0.003807226000000001,1.390181295,0.0026871380000000004,0.0019868760000000055
4.914,0.004444358000000001,1.3911293550000001,0.0020492099999999992,0.0013552420000000065
4.915,0.004125792000000001,1.3911293550000001,0.002368173999999999,0.0016710590000000025
4.916,0.0025329620000000006,1.3911293550000001,0.0017302459999999995,0.0013552420000000065
4.917,0.003170094000000001,1.390181295,0.002368173999999999,0.0016710590000000025
4.918,0.004762924000000001,1.390813335,0.0026871380000000004,0.0016710590000000025
4.919,0.004125792000000001,1.3911293550000001,0.0017302459999999995,0.0010394250000000035
4.92,0.004125792000000001,1.3904973150000002,0.0017302459999999995,0.0010394250000000035
4.921,0.0028515280000000007,1.3911293550000001,0.0020492099999999992,0.0007236080000000006
4.922,0.003170094000000001,1.3911293550000001,0.0017302459999999995,0.0016710590000000025
4.923,0.004444358000000001,1.3911293550000001,0.0026871380000000004,0.0013552420000000065
4.924,0.003807226000000001,1.390813335,0.002368173999999999,0.0013552420000000065
4.925,0.003807226000000001,1.390813335,0.0020492099999999992,0.0013552420000000065
4.926,0.003807226000000001,1.3914453750000002,0.002368173999999999,0.0013552420000000065
4.927,0.004762924000000001,1.3920774150000002,0.0020492099999999992,0.0013552420000000065
4.928,0.003807226000000001,1.391761395,0.002368173999999999,0.0010394250000000035
4.929,0.0034886600000000006,1.3914453750000002,0.0014112819999999998,0.0007236080000000006
4.93,0.003170094000000001,1.3914453750000002,0.0014112819999999998,0.0013552420000000065
4.931,0.004762924000000001,1.3920774150000002,0.0020492099999999992,0.0010394250000000035
4.932,0.004125792000000001,1.390813335,0.0017302459999999995,0.0013552420000000065
4.933,0.004762924000000001,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
4.934,0.004444358000000001,1.390813335,0.0036440299999999995,0.0023026930000000015
4.935,0.004762924000000001,1.3911293550000001,0.0020492099999999992,0.0010394250000000035
4.936,0.003807226000000001,1.3911293550000001,0.0020492099999999992,0.0010394250000000035
4.937,0.003170094000000001,1.3914453750000002,0.0020492099999999992,0.0007236080000000006
4.938,0.0034886600000000006,1.391761395,0.0014112819999999998,0.0007236080000000006
4.939,0.004125792000000001,1.3911293550000001,0.0020492099999999992,0.0013552420000000065
4.94,0.003807226000000001,1.3904973150000002,0.002368173999999999,0.0013552420000000065
4.941,0.003170094000000001,1.3911293550000001,0.0017302459999999995,0.0016710590000000025
4.942,0.003807226000000001,1.391761395,0.0014112819999999998,0.0010394250000000035
4.943,0.004444358000000001,1.3914453750000002,0.0020492099999999992,0.0016710590000000025
4.944,0.0028515280000000007,1.391761395,0.0017302459999999995,0.0010394250000000035
4.945,0.003170094000000001,1.3911293550000001,0.0020492099999999992,0.0013552420000000065
4.946,0.003807226000000001,1.391761395,0.0020492099999999992,0.0016710590000000025
4.947,0.004125792000000001,1.390813335,0.0020492099999999992,0.0010394250000000035
4.948,0.003170094000000001,1.390813335,0.0020492099999999992,0.0016710590000000025
4.949,0.004444358000000001,1.391761395,0.0017302459999999995,0.0010394250000000035
4.95,0.0034886600000000006,1.3914453750000002,0.002368173999999999,0.0007236080000000006
4.951,0.004762924000000001,1.390813335,0.0017302459999999995,0.0013552420000000065
4.952,0.004762924000000001,1.3911293550000001,0.0017302459999999995,0.0010394250000000035
4.953,0.003807226000000001,1.3911293550000001,0.0017302459999999995,0.00040779100000000457
4.954,0.0034886600000000006,1.3914453750000002,0.0017302459999999995,0.0010394250000000035
4.955,0.007311452000000001,1.391761395,0.002368173999999999,0.0016710590000000025
4.956,0.004762924000000001,1.390813335,0.0017302459999999995,0.0010394250000000035
4.957,0.003807226000000001,1.390813335,0.0026871380000000004,0.0010394250000000035
4.958,0.004444358000000001,1.3920774150000002,0.0014112819999999998,0.0013552420000000065
4.959,0.005081490000000001,1.3911293550000001,0.0007733540000000004,0.0007236080000000006
4.96,0.004762924000000001,1.3904973150000002,0.002368173999999999,0.00040779100000000457
4.961,0.004444358000000001,1.3911293550000001,0.0020492099999999992,0.0013552420000000065
4.962,0.005081490000000001,1.390813335,0.003006102,0.0013552420000000065
4.963,0.004444358000000001,1.390813335,0.002368173999999999,0.0010394250000000035
4.964,0.003807226000000001,1.390813335,0.0020492099999999992,0.0016710590000000025
4.965,0.0034886600000000006,1.390813335,0.0020492099999999992,0.0010394250000000035
4.966,0.0022143960000000004,1.3911293550000001,0.0020492099999999992,0.0013552420000000065
4.967,0.003807226000000001,1.3914453750000002,0.0017302459999999995,0.0013552420000000065
4.968,0.004125792000000001,1.3911293550000001,0.002368173999999999,0.0013552420000000065
4.969,0.003170094000000001,1.3914453750000002,0.002368173999999999,0.0013552420000000065
4.97,0.0028515280000000007,1.3911293550000001,0.002368173999999999,0.0016710590000000025
4.971,0.003170094000000001,1.3911293550000001,0.0020492099999999992,0.0010394250000000035
4.972,0.004125792000000001,1.3920774150000002,0.0020492099999999992,0.0013552420000000065
4.973,0.003807226000000001,1.3914453750000002,0.0020492099999999992,0.0016710590000000025
4.974,0.003807226000000001,1.3914453750000002,0.0020492099999999992,0.0016710590000000025
4.975,0.004762924000000001,1.3911293550000001,0.0020492099999999992,0.0013552420000000065
4.976,0.004125792000000001,1.3911293550000001,0.002368173999999999,0.0016710590000000025
4.977,0.003807226000000001,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
4.978,0.0034886600000000006,1.3914453750000002,0.002368173999999999,0.0013552420000000065
4.979,0.003170094000000001,1.390813335,0.0020492099999999992,0.0013552420000000065
4.98,0.004444358000000001,1.391761395,0.0026871380000000004,0.0013552420000000065
4.981,0.004125792000000001,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
4.982,0.0028515280000000007,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
4.983,0.003807226000000001,1.390813335,0.0020492099999999992,0.0010394250000000035
4.984,0.004762924000000001,1.3914453750000002,0.0014112819999999998,0.0007236080000000006
4.985,0.004125792000000001,1.3914453750000002,0.002368173999999999,0.0013552420000000065
4.986,0.004125792000000001,1.3911293550000001,0.0020492099999999992,0.0013552420000000065
4.987,0.0022143960000000004,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
4.988,0.003170094000000001,1.3914453750000002,0.002368173999999999,0.0013552420000000065
4.989,0.004444358000000001,1.3923934350000002,0.0026871380000000004,0.0007236080000000006
4.99,0.003170094000000001,1.390813335,0.0026871380000000004,0.0013552420000000065
4.991,0.003170094000000001,1.3911293550000001,0.0017302459999999995,0.0013552420000000065
4.992,0.003807226000000001,1.390813335,0.0020492099999999992,0.0016710590000000025
4.993,0.004444358000000001,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
4.994,0.003807226000000001,1.3904973150000002,0.0020492099999999992,0.0010394250000000035
4.995,0.0028515280000000007,1.3904973150000002,0.002368173999999999,0.0013552420000000065
4.996,0.004125792000000001,1.3904973150000002,0.0017302459999999995,0.0010394250000000035
4.997,0.003170094000000001,1.3914453750000002,0.003006102,0.0016710590000000025
4.998,0.003807226000000001,1.3920774150000002,0.002368173999999999,0.0010394250000000035
4.999,0.0034886600000000006,1.3914453750000002,0.0017302459999999995,0.0010394250000000035
5.0,0.0034886600000000006,1.3911293550000001,0.002368173999999999,0.0010394250000000035
5.001,0.004125792000000001,1.391761395,0.0014112819999999998,0.0010394250000000035
5.002,0.004125792000000001,1.391761395,0.002368173999999999,0.00040779100000000457
5.003,0.004444358000000001,1.3923934350000002,0.0017302459999999995,0.0013552420000000065
5.004,0.003170094000000001,1.3911293550000001,0.002368173999999999,0.0010394250000000035
5.005,0.004125792000000001,1.3914453750000002,0.002368173999999999,0.0010394250000000035
5.006,0.0057186220000000005,1.391761395,0.0026871380000000004,0.00040779100000000457
5.007,0.004125792000000001,1.3911293550000001,0.002368173999999999,0.0010394250000000035
5.008,0.003170094000000001,1.3914453750000002,0.0017302459999999995,0.0013552420000000065
5.009,0.004762924000000001,1.3920774150000002,0.001092318,0.00040779100000000457
5.01,0.004762924000000001,1.391761395,0.0026871380000000004,0.0010394250000000035
5.011,0.004125792000000001,1.3914453750000002,0.0020492099999999992,0.0013552420000000065
5.012,0.004444358000000001,1.391761395,0.0017302459999999995,0.0013552420000000065
5.013,0.004125792000000001,1.3911293550000001,0.0020492099999999992,0.0007236080000000006
5.014,0.004444358000000001,1.3914453750000002,0.002368173999999999,0.0010394250000000035
5.015,0.004125792000000001,1.391761395,0.0026871380000000004,0.0010394250000000035
5.016,0.003170094000000001,1.391761395,0.0026871380000000004,0.0013552420000000065
5.017,0.003807226000000001,1.391761395,0.0020492099999999992,0.0010394250000000035
5.018,0.004125792000000001,1.390813335,0.002368173999999999,0.0013552420000000065
5.019,0.003807226000000001,1.390813335,0.0026871380000000004,0.0010394250000000035
5.02,0.003807226000000001,1.391761395,0.0020492099999999992,0.0016710590000000025
5.021,0.005081490000000001,1.391761395,0.002368173999999999,0.0013552420000000065
5.022,0.004444358000000001,1.391761395,0.0017302459999999995,0.0010394250000000035
5.023,0.004762924000000001,1.3914453750000002,0.0020492099999999992,0.0016710590000000025
5.024,0.003807226000000001,1.390813335,0.002368173999999999,0.0010394250000000035
5.025,0.004125792000000001,1.3914453750000002,0.0026871380000000004,0.0013552420000000065
5.026,0.004125792000000001,1.390813335,0.0020492099999999992,0.0016710590000000025
5.027,0.004125792000000001,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
5.028,0.0034886600000000006,1.3914453750000002,0.0020492099999999992,0.0013552420000000065
5.029,0.004444358000000001,1.3914453750000002,0.002368173999999999,0.0010394250000000035
5.03,0.006037188000000001,1.3911293550000001,0.0020492099999999992,0.0010394250000000035
5.031,0.005400056,1.3914453750000002,0.0020492099999999992,0.0007236080000000006
5.032,0.004125792000000001,1.3914453750000002,0.002368173999999999,0.0010394250000000035
5.033,0.004444358000000001,1.391761395,0.0020492099999999992,0.0013552420000000065
5.034,0.0057186220000000005,1.391761395,0.002368173999999999,0.0010394250000000035
5.035,0.0057186220000000005,1.391761395,0.002368173999999999,0.0010394250000000035
5.036,0.0034886600000000006,1.390813335,0.002368173999999999,0.0013552420000000065
5.037,0.0034886600000000006,1.3911293550000001,0.0020492099999999992,0.0010394250000000035
5.038,0.005081490000000001,1.3920774150000002,0.0026871380000000004,0.0016710590000000025
5.039,0.004762924000000001,1.3920774150000002,0.0020492099999999992,0.0013552420000000065
5.04,0.004762924000000001,1.3911293550000001,0.0020492099999999992,0.0010394250000000035
5.041,0.003807226000000001,1.3911293550000001,0.002368173999999999,0.0010394250000000035
5.042,0.004762924000000001,1.391761395,0.0020492099999999992,0.0013552420000000065
5.043,0.005081490000000001,1.3911293550000001,0.0017302459999999995,0.0007236080000000006
5.044,0.0034886600000000006,1.3914453750000002,0.003006102,0.0013552420000000065
5.045,0.0034886600000000006,1.3914453750000002,0.0017302459999999995,0.0013552420000000065
5.046,0.004762924000000001,1.391761395,0.002368173999999999,0.0013552420000000065
5.047,0.005081490000000001,1.391761395,0.0026871380000000004,0.0010394250000000035
5.048,0.004444358000000001,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
5.049,0.0034886600000000006,1.3914453750000002,0.0017302459999999995,0.0013552420000000065
5.05,0.003170094000000001,1.3923934350000002,0.0020492099999999992,0.0013552420000000065
5.051,0.003807226000000001,1.3914453750000002,0.002368173999999999,0.0013552420000000065
5.052,0.004125792000000001,1.3904973150000002,0.002368173999999999,0.0016710590000000025
5.053,0.0034886600000000006,1.3911293550000001,0.0020492099999999992,0.0010394250000000035
5.054,0.003170094000000001,1.391761395,0.0020492099999999992,0.0007236080000000006
5.055,0.004444358000000001,1.392709455,0.0017302459999999995,0.0007236080000000006
5.056,0.004444358000000001,1.3923934350000002,0.0020492099999999992,0.0016710590000000025
5.057,0.003807226000000001,1.391761395,0.0020492099999999992,0.0007236080000000006
5.058,0.004125792000000001,1.3920774150000002,0.0020492099999999992,0.0010394250000000035
5.059,0.004125792000000001,1.391761395,0.0020492099999999992,0.0010394250000000035
5.06,0.004444358000000001,1.3911293550000001,0.0017302459999999995,0.0010394250000000035
5.061,0.003807226000000001,1.3914453750000002,0.002368173999999999,0.0013552420000000065
5.062,0.004125792000000001,1.3914453750000002,0.0017302459999999995,0.0016710590000000025
5.063,0.004125792000000001,1.390813335,0.002368173999999999,0.0010394250000000035
5.064,0.003807226000000001,1.3911293550000001,0.002368173999999999,0.0013552420000000065
5.065,0.003170094000000001,1.3914453750000002,0.0017302459999999995,0.0010394250000000035
5.066,0.0034886600000000006,1.391761395,0.0020492099999999992,0.0016710590000000025
5.067,0.004125792000000001,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
5.068,0.003807226000000001,1.3911293550000001,0.002368173999999999,0.0010394250000000035
5.069,0.003807226000000001,1.3914453750000002,0.0020492099999999992,0.0016710590000000025
5.07,0.0034886600000000006,1.391761395,0.002368173999999999,0.0016710590000000025
5.071,0.004125792000000001,1.3920774150000002,0.0017302459999999995,0.0013552420000000065
5.072,0.003807226000000001,1.391761395,0.0017302459999999995,0.0010394250000000035
5.073,0.003807226000000001,1.390813335,0.002368173999999999,0.0016710590000000025
5.074,0.004762924000000001,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
5.075,0.003807226000000001,1.392709455,0.002368173999999999,0.0010394250000000035
5.076,0.004125792000000001,1.3914453750000002,0.0017302459999999995,0.0007236080000000006
5.077,0.003807226000000001,1.3914453750000002,0.0026871380000000004,0.0010394250000000035
5.078,0.0034886600000000006,1.3914453750000002,0.0020492099999999992,0.0016710590000000025
5.079,0.004444358000000001,1.3914453750000002,0.0020492099999999992,0.0013552420000000065
5.08,0.004444358000000001,1.3914453750000002,0.002368173999999999,0.0016710590000000025
5.081,0.004125792000000001,1.391761395,0.002368173999999999,0.0013552420000000065
5.082,0.0034886600000000006,1.391761395,0.0020492099999999992,0.0013552420000000065
5.083,0.003807226000000001,1.391761395,0.0017302459999999995,0.0013552420000000065
5.084,0.004125792000000001,1.391761395,0.002368173999999999,0.0013552420000000065
5.085,0.004125792000000001,1.3923934350000002,0.0020492099999999992,0.0010394250000000035
5.086,0.0034886600000000006,1.392709455,0.0017302459999999995,0.0010394250000000035
5.087,0.0028515280000000007,1.391761395,0.0017302459999999995,0.0013552420000000065
5.088,0.004444358000000001,1.391761395,0.0020492099999999992,0.0013552420000000065
5.089,0.004444358000000001,1.3920774150000002,0.002368173999999999,0.00040779100000000457
5.09,0.003807226000000001,1.391761395,0.0020492099999999992,0.0010394250000000035
5.091,0.003170094000000001,1.391761395,0.0020492099999999992,0.0013552420000000065
5.092,0.003807226000000001,1.391761395,0.0017302459999999995,0.0013552420000000065
5.093,0.004444358000000001,1.391761395,0.002368173999999999,0.0016710590000000025
5.094,0.005400056,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
5.095,0.0034886600000000006,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
5.096,0.0034886600000000006,1.391761395,0.002368173999999999,0.0010394250000000035
5.097,0.004125792000000001,1.391761395,0.0017302459999999995,0.0013552420000000065
5.098,0.0034886600000000006,1.3923934350000002,0.0020492099999999992,0.0016710590000000025
5.099,0.0025329620000000006,1.3911293550000001,0.0020492099999999992,0.0013552420000000065
5.1,0.004444358000000001,1.3920774150000002,0.0020492099999999992,0.0013552420000000065
5.101,0.005081490000000001,1.392709455,0.0020492099999999992,0.0010394250000000035
5.102,0.0034886600000000006,1.3914453750000002,0.0020492099999999992,0.0013552420000000065
5.103,0.004125792000000001,1.3914453750000002,0.0020492099999999992,0.0016710590000000025
5.104,0.0034886600000000006,1.3920774150000002,0.001092318,0.0010394250000000035
5.105,0.004762924000000001,1.3920774150000002,0.0020492099999999992,0.0016710590000000025
5.106,0.0034886600000000006,1.391761395,0.0020492099999999992,0.0013552420000000065
5.107,0.0034886600000000006,1.3914453750000002,0.002368173999999999,0.0010394250000000035
5.108,0.004125792000000001,1.391761395,0.0017302459999999995,0.0010394250000000035
5.109,0.0057186220000000005,1.3920774150000002,0.002368173999999999,0.0013552420000000065
5.11,0.004762924000000001,1.3923934350000002,0.002368173999999999,0.0010394250000000035
5.111,0.004125792000000001,1.3923934350000002,0.0017302459999999995,0.0010394250000000035
5.112,0.004444358000000001,1.3920774150000002,0.0017302459999999995,0.0010394250000000035
5.113,0.0057186220000000005,1.392709455,0.0017302459999999995,0.0010394250000000035
5.114,0.004762924000000001,1.3914453750000002,0.0017302459999999995,0.0013552420000000065
5.115,0.004444358000000001,1.391761395,0.002368173999999999,0.0010394250000000035
5.116,0.005081490000000001,1.391761395,0.0017302459999999995,0.0013552420000000065
5.117,0.004125792000000001,1.391761395,0.0020492099999999992,0.0010394250000000035
5.118,0.004444358000000001,1.390813335,0.0026871380000000004,0.0019868760000000055
5.119,0.004125792000000001,1.391761395,0.0020492099999999992,0.0016710590000000025
5.12,0.004125792000000001,1.3920774150000002,0.0020492099999999992,0.0010394250000000035
5.121,0.005081490000000001,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
5.122,0.005081490000000001,1.3914453750000002,0.0026871380000000004,0.0010394250000000035
5.123,0.004762924000000001,1.3920774150000002,0.0017302459999999995,0.0010394250000000035
5.124,0.003807226000000001,1.392709455,0.0017302459999999995,0.0013552420000000065
5.125,0.004125792000000001,1.391761395,0.0020492099999999992,0.0013552420000000065
5.126,0.004762924000000001,1.3923934350000002,0.001092318,0.0016710590000000025
5.127,0.004125792000000001,1.392709455,0.0017302459999999995,0.0016710590000000025
5.128,0.003807226000000001,1.391761395,0.0026871380000000004,0.0016710590000000025
5.129,0.004444358000000001,1.3920774150000002,0.002368173999999999,0.0010394250000000035
5.13,0.004125792000000001,1.3914453750000002,0.0020492099999999992,0.0007236080000000006
5.131,0.004125792000000001,1.391761395,0.0020492099999999992,0.0010394250000000035
5.132,0.003170094000000001,1.391761395,0.0020492099999999992,0.0010394250000000035
5.133,0.0034886600000000006,1.3914453750000002,0.002368173999999999,0.0026185100000000044
5.134,0.003807226000000001,1.3914453750000002,0.0017302459999999995,0.0010394250000000035
5.135,0.003807226000000001,1.3914453750000002,0.0020492099999999992,0.0013552420000000065
5.136,0.0034886600000000006,1.3923934350000002,0.0020492099999999992,0.0013552420000000065
5.137,0.003807226000000001,1.391761395,0.0020492099999999992,0.0013552420000000065
5.138,0.003807226000000001,1.390813335,0.0026871380000000004,0.0010394250000000035
5.139,0.003807226000000001,1.3923934350000002,0.0017302459999999995,0.0010394250000000035
5.14,0.003170094000000001,1.3923934350000002,0.002368173999999999,0.0016710590000000025
5.141,0.0034886600000000006,1.391761395,0.0020492099999999992,0.0010394250000000035
5.142,0.003807226000000001,1.3923934350000002,0.002368173999999999,0.0013552420000000065
5.143,0.003807226000000001,1.3914453750000002,0.0020492099999999992,0.0013552420000000065
5.144,0.004125792000000001,1.3920774150000002,0.002368173999999999,0.0010394250000000035
5.145,0.0034886600000000006,1.391761395,0.0026871380000000004,0.0010394250000000035
5.146,0.004444358000000001,1.391761395,0.0020492099999999992,0.0013552420000000065
5.147,0.004125792000000001,1.3911293550000001,0.002368173999999999,0.0013552420000000065
5.148,0.003807226000000001,1.3914453750000002,0.0020492099999999992,0.0013552420000000065
5.149,0.0022143960000000004,1.3914453750000002,0.0017302459999999995,0.0013552420000000065
5.15,0.004125792000000001,1.3923934350000002,0.0017302459999999995,0.0013552420000000065
5.151,0.004762924000000001,1.3930254750000002,0.0017302459999999995,0.0013552420000000065
5.152,0.0034886600000000006,1.392709455,0.0014112819999999998,0.0010394250000000035
5.153,0.0034886600000000006,1.391761395,0.0020492099999999992,0.0010394250000000035
5.154,0.003807226000000001,1.3920774150000002,0.0020492099999999992,0.0016710590000000025
5.155,0.004444358000000001,1.391761395,0.0014112819999999998,0.0013552420000000065
5.156,0.003807226000000001,1.3914453750000002,0.0017302459999999995,0.0013552420000000065
5.157,0.003807226000000001,1.392709455,0.002368173999999999,0.0013552420000000065
5.158,0.004444358000000001,1.3923934350000002,0.0014112819999999998,0.0016710590000000025
5.159,0.003807226000000001,1.3920774150000002,0.0020492099999999992,0.0016710590000000025
5.16,0.003807226000000001,1.3911293550000001,0.0017302459999999995,0.0007236080000000006
5.161,0.004125792000000001,1.3914453750000002,0.0020492099999999992,0.0019868760000000055
5.162,0.004125792000000001,1.391761395,0.0026871380000000004,0.0010394250000000035
5.163,0.004444358000000001,1.392709455,0.0026871380000000004,0.0013552420000000065
5.164,0.003807226000000001,1.3920774150000002,0.0020492099999999992,0.0016710590000000025
5.165,0.0034886600000000006,1.391761395,0.0017302459999999995,0.0010394250000000035
5.166,0.0034886600000000006,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
5.167,0.004762924000000001,1.391761395,0.002368173999999999,0.0010394250000000035
5.168,0.003807226000000001,1.3920774150000002,0.002368173999999999,0.0013552420000000065
5.169,0.003807226000000001,1.392709455,0.0020492099999999992,0.0013552420000000065
5.17,0.0034886600000000006,1.3920774150000002,0.0017302459999999995,0.0010394250000000035
5.171,0.004125792000000001,1.3923934350000002,0.0017302459999999995,0.00040779100000000457
5.172,0.004125792000000001,1.391761395,0.0017302459999999995,0.0013552420000000065
5.173,0.003807226000000001,1.3920774150000002,0.0014112819999999998,0.0010394250000000035
5.174,0.003170094000000001,1.3923934350000002,0.002368173999999999,0.0016710590000000025
5.175,0.004125792000000001,1.3920774150000002,0.0017302459999999995,0.0010394250000000035
5.176,0.003807226000000001,1.391761395,0.0020492099999999992,0.0013552420000000065
5.177,0.0034886600000000006,1.391761395,0.003325066,0.0016710590000000025
5.178,0.0034886600000000006,1.3920774150000002,0.002368173999999999,0.0010394250000000035
5.179,0.004444358000000001,1.391761395,0.0014112819999999998,0.0010394250000000035
5.18,0.003807226000000001,1.392709455,0.002368173999999999,0.0013552420000000065
5.181,0.003807226000000001,1.3923934350000002,0.0020492099999999992,0.0016710590000000025
5.182,0.004125792000000001,1.3923934350000002,0.0020492099999999992,0.0010394250000000035
5.183,0.004125792000000001,1.392709455,0.0014112819999999998,0.00040779100000000457
5.184,0.004125792000000001,1.392709455,0.0020492099999999992,0.0010394250000000035
5.185,0.0034886600000000006,1.392709455,0.0020492099999999992,0.0010394250000000035
5.186,0.003170094000000001,1.3920774150000002,0.0026871380000000004,0.0016710590000000025
5.187,0.0034886600000000006,1.3920774150000002,0.0026871380000000004,0.0013552420000000065
5.188,0.003807226000000001,1.3923934350000002,0.0020492099999999992,0.0016710590000000025
5.189,0.0034886600000000006,1.3914453750000002,0.0026871380000000004,0.0010394250000000035
5.19,0.003170094000000001,1.3920774150000002,0.0017302459999999995,0.0010394250000000035
5.191,0.003807226000000001,1.3920774150000002,0.0017302459999999995,0.0010394250000000035
5.192,0.004125792000000001,1.3923934350000002,0.002368173999999999,0.0010394250000000035
5.193,0.003807226000000001,1.391761395,0.002368173999999999,0.0016710590000000025
5.194,0.0034886600000000006,1.391761395,0.0020492099999999992,0.0013552420000000065
5.195,0.003807226000000001,1.3930254750000002,0.0020492099999999992,0.0007236080000000006
5.196,0.004444358000000001,1.392709455,0.0017302459999999995,0.0010394250000000035
5.197,0.003807226000000001,1.3920774150000002,0.002368173999999999,0.0010394250000000035
5.198,0.0034886600000000006,1.391761395,0.002368173999999999,0.0013552420000000065
5.199,0.0028515280000000007,1.3920774150000002,0.0026871380000000004,0.0016710590000000025
5.2,0.005081490000000001,1.392709455,0.0020492099999999992,0.0019868760000000055
5.201,0.005081490000000001,1.3923934350000002,0.002368173999999999,0.0013552420000000065
5.202,0.0022143960000000004,1.3914453750000002,0.002368173999999999,0.0010394250000000035
5.203,0.0028515280000000007,1.392709455,0.0017302459999999995,0.0013552420000000065
5.204,0.004444358000000001,1.3914453750000002,0.0017302459999999995,0.0010394250000000035
5.205,0.005081490000000001,1.3920774150000002,0.002368173999999999,0.0010394250000000035
5.206,0.003807226000000001,1.3914453750000002,0.0020492099999999992,0.0010394250000000035
5.207,0.004125792000000001,1.391761395,0.002368173999999999,0.0013552420000000065
5.208,0.004762924000000001,1.3920774150000002,0.002368173999999999,0.0013552420000000065
5.209,0.004762924000000001,1.391761395,0.0020492099999999992,0.0013552420000000065
5.21,0.004762924000000001,1.392709455,0.002368173999999999,0.0013552420000000065
5.211,0.006355754000000001,1.3930254750000002,0.0020492099999999992,0.0013552420000000065
5.212,0.004762924000000001,1.392709455,0.0020492099999999992,0.0016710590000000025
5.213,0.0057186220000000005,1.3923934350000002,0.0020492099999999992,0.0013552420000000065
5.214,0.004444358000000001,1.3920774150000002,0.0017302459999999995,0.0013552420000000065
5.215,0.004762924000000001,1.3920774150000002,0.0020492099999999992,0.0010394250000000035
5.216,0.004762924000000001,1.392709455,0.0020492099999999992,0.0010394250000000035
5.217,0.005081490000000001,1.3923934350000002,0.0017302459999999995,0.0016710590000000025
5.218,0.004125792000000001,1.3923934350000002,0.0020492099999999992,0.0016710590000000025
5.219,0.003807226000000001,1.391761395,0.0026871380000000004,0.0010394250000000035
5.22,0.004762924000000001,1.3914453750000002,0.0026871380000000004,0.0016710590000000025
5.221,0.004125792000000001,1.3923934350000002,0.0020492099999999992,0.0013552420000000065
5.222,0.0034886600000000006,1.3923934350000002,0.0020492099999999992,0.0010394250000000035
5.223,0.003807226000000001,1.3920774150000002,0.002368173999999999,0.0013552420000000065
5.224,0.004125792000000001,1.3923934350000002,0.0017302459999999995,0.0013552420000000065
5.225,0.005081490000000001,1.3923934350000002,0.0020492099999999992,0.0013552420000000065
5.226,0.0034886600000000006,1.3923934350000002,0.002368173999999999,0.0013552420000000065
5.227,0.003170094000000001,1.391761395,0.0020492099999999992,0.0016710590000000025
5.228,0.004444358000000001,1.392709455,0.0014112819999999998,0.0013552420000000065
5.229,0.004444358000000001,1.392709455,0.0017302459999999995,0.0007236080000000006
5.23,0.004125792000000001,1.392709455,0.0026871380000000004,0.0016710590000000025
5.231,0.003807226000000001,1.3920774150000002,0.002368173999999999,0.0013552420000000065
5.232,0.003807226000000001,1.392709455,0.0020492099999999992,0.0016710590000000025
5.233,0.004125792000000001,1.3914453750000002,0.0026871380000000004,0.0013552420000000065
5.234,0.0034886600000000006,1.3920774150000002,0.002368173999999999,0.0010394250000000035
5.235,0.0018958300000000011,1.3914453750000002,0.0026871380000000004,0.0013552420000000065
5.236,0.004125792000000001,1.3923934350000002,0.0014112819999999998,0.0010394250000000035
5.237,0.0034886600000000006,1.391761395,0.0026871380000000004,0.0013552420000000065
5.238,0.003807226000000001,1.3911293550000001,0.002368173999999999,0.0010394250000000035
5.239,0.0028515280000000007,1.391761395,0.002368173999999999,0.0016710590000000025
5.24,0.003807226000000001,1.3911293550000001,0.0026871380000000004,0.0013552420000000065
5.241,0.003807226000000001,1.3920774150000002,0.002368173999999999,0.0010394250000000035
5.242,0.004125792000000001,1.3920774150000002,0.0020492099999999992,0.0010394250000000035
5.243,0.0034886600000000006,1.3920774150000002,0.002368173999999999,0.0013552420000000065
5.244,0.003807226000000001,1.3930254750000002,0.0020492099999999992,0.0010394250000000035
5.245,0.004762924000000001,1.393341495,0.0020492099999999992,0.0016710590000000025
5.246,0.005081490000000001,1.392709455,0.0017302459999999995,0.0016710590000000025
