TestNumber,12
DateTime,2026-03-06T14:25:12.478659
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.308,0.349451336,10.330703115,0.400435246,0.4788705460000001
7.309,0.349451336,10.330703115,0.400116282,0.4788705460000001
7.31,0.34976990199999997,10.330703115,0.399797318,0.47855472900000007
7.311,0.34976990199999997,10.330703115,0.400116282,0.4788705460000001
7.312,0.349451336,10.330703115,0.40075421,0.47918636300000006
7.313,0.34976990199999997,10.330703115,0.400435246,0.47855472900000007
7.314,0.350407034,10.330703115,0.400435246,0.47855472900000007
7.315,0.35072559999999997,10.330703115,0.400435246,0.47918636300000006
7.316,0.351999864,10.330703115,0.40107317400000003,0.4782389120000001
7.317,0.351681298,10.330703115,0.40075421,0.4788705460000001
7.318,0.351999864,10.330703115,0.400116282,0.47855472900000007
7.319,0.351362732,10.330703115,0.400435246,0.47855472900000007
7.32,0.35072559999999997,10.330703115,0.40107317400000003,0.47855472900000007
7.321,0.351681298,10.330703115,0.40075421,0.4788705460000001
7.322,0.351999864,10.330703115,0.400116282,0.4788705460000001
7.323,0.350407034,10.330703115,0.400435246,0.4788705460000001
7.324,0.351999864,10.330703115,0.40107317400000003,0.47918636300000006
7.325,0.350407034,10.330703115,0.400435246,0.47855472900000007
7.326,0.350407034,10.330703115,0.400435246,0.47918636300000006
7.327,0.35072559999999997,10.330703115,0.40075421,0.4788705460000001
7.328,0.350088468,10.330703115,0.40107317400000003,0.47918636300000006
7.329,0.35231843,10.330703115,0.40075421,0.47918636300000006
7.33,0.352636996,10.330703115,0.40075421,0.4788705460000001
7.331,0.352955562,10.330703115,0.40107317400000003,0.47855472900000007
7.332,0.351999864,10.330703115,0.40075421,0.47855472900000007
7.333,0.352955562,10.330703115,0.400116282,0.47855472900000007
7.334,0.353592694,10.330703115,0.401392138,0.47918636300000006
7.335,0.35327412799999997,10.330703115,0.40075421,0.4788705460000001
7.336,0.352636996,10.330703115,0.40075421,0.4788705460000001
7.337,0.351681298,10.330703115,0.40075421,0.4788705460000001
7.338,0.35231843,10.330703115,0.400116282,0.47918636300000006
7.339,0.351681298,10.330703115,0.400435246,0.4788705460000001
7.34,0.35231843,10.330703115,0.40107317400000003,0.4788705460000001
7.341,0.351999864,10.330703115,0.401392138,0.47981799700000005
7.342,0.35231843,10.330703115,0.40075421,0.4788705460000001
7.343,0.35231843,10.330703115,0.401392138,0.47918636300000006
7.344,0.35327412799999997,10.330703115,0.401711102,0.47981799700000005
7.345,0.35391126,10.330703115,0.400435246,0.47855472900000007
7.346,0.352955562,10.330703115,0.401392138,0.4782389120000001
7.347,0.353592694,10.330703115,0.401392138,0.47918636300000006
7.348,0.35422982599999997,10.330703115,0.400435246,0.47855472900000007
7.349,0.352955562,10.330703115,0.400435246,0.4788705460000001
7.35,0.352955562,10.330703115,0.40075421,0.4795021800000001
7.351,0.352955562,10.330703115,0.40075421,0.4788705460000001
7.352,0.352955562,10.330703115,0.40075421,0.47918636300000006
7.353,0.352955562,10.330703115,0.400435246,0.47918636300000006
7.354,0.352955562,10.330703115,0.40107317400000003,0.4788705460000001
7.355,0.352955562,10.330703115,0.40107317400000003,0.4788705460000001
7.356,0.35391126,10.330703115,0.400116282,0.4788705460000001
7.357,0.35391126,10.330703115,0.400116282,0.4788705460000001
7.358,0.35391126,10.330703115,0.400435246,0.47918636300000006
7.359,0.35327412799999997,10.330703115,0.40075421,0.47855472900000007
7.36,0.35391126,10.330703115,0.40107317400000003,0.47855472900000007
7.361,0.352955562,10.330703115,0.400435246,0.47918636300000006
7.362,0.353592694,10.330703115,0.40107317400000003,0.4795021800000001
7.363,0.35391126,10.330703115,0.401392138,0.4788705460000001
7.364,0.35327412799999997,10.330703115,0.401392138,0.47918636300000006
7.365,0.354866958,10.330703115,0.400435246,0.4779230950000001
7.366,0.35391126,10.330703115,0.40075421,0.4795021800000001
7.367,0.35391126,10.330703115,0.40107317400000003,0.47855472900000007
7.368,0.354866958,10.330703115,0.401392138,0.47855472900000007
7.369,0.354866958,10.330703115,0.40075421,0.47918636300000006
7.37,0.354866958,10.330703115,0.400116282,0.47855472900000007
7.371,0.35550409,10.330703115,0.40075421,0.4788705460000001
7.372,0.355822656,10.330703115,0.40075421,0.4788705460000001
7.373,0.354548392,10.330703115,0.400435246,0.47918636300000006
7.374,0.35422982599999997,10.330703115,0.40075421,0.47918636300000006
7.375,0.35422982599999997,10.330703115,0.40107317400000003,0.4788705460000001
7.376,0.354548392,10.330703115,0.40107317400000003,0.47855472900000007
7.377,0.35550409,10.330703115,0.401392138,0.4795021800000001
7.378,0.35550409,10.330703115,0.40107317400000003,0.4788705460000001
7.379,0.35550409,10.330703115,0.400116282,0.47855472900000007
7.38,0.355185524,10.330703115,0.40107317400000003,0.47918636300000006
7.381,0.355185524,10.330703115,0.400116282,0.4788705460000001
7.382,0.356459788,10.330703115,0.40075421,0.4788705460000001
7.383,0.356459788,10.330703115,0.401392138,0.47918636300000006
7.384,0.35550409,10.330703115,0.400116282,0.4795021800000001
7.385,0.356141222,10.330703115,0.400435246,0.47855472900000007
7.386,0.355185524,10.330703115,0.40075421,0.4788705460000001
7.387,0.355185524,10.330703115,0.400116282,0.47855472900000007
7.388,0.355185524,10.330703115,0.40107317400000003,0.4788705460000001
7.389,0.355185524,10.330703115,0.40075421,0.47918636300000006
7.39,0.354866958,10.330703115,0.40107317400000003,0.4788705460000001
7.391,0.354548392,10.330703115,0.399797318,0.4788705460000001
7.392,0.355185524,10.330703115,0.40075421,0.47855472900000007
7.393,0.35709692,10.330703115,0.401392138,0.47855472900000007
7.394,0.35677835399999996,10.330703115,0.39947835400000004,0.4779230950000001
7.395,0.35709692,10.330703115,0.40107317400000003,0.47855472900000007
7.396,0.35550409,10.330703115,0.400116282,0.4788705460000001
7.397,0.35677835399999996,10.330703115,0.400116282,0.4788705460000001
7.398,0.356459788,10.330703115,0.40107317400000003,0.47918636300000006
7.399,0.357415486,10.330703115,0.400116282,0.47918636300000006
7.4,0.35677835399999996,10.330703115,0.40075421,0.47855472900000007
7.401,0.355822656,10.330703115,0.400116282,0.4788705460000001
7.402,0.35550409,10.330703115,0.400435246,0.4779230950000001
7.403,0.355822656,10.330703115,0.401392138,0.47918636300000006
7.404,0.356141222,10.330703115,0.40075421,0.47855472900000007
7.405,0.356459788,10.330703115,0.400435246,0.4788705460000001
7.406,0.356459788,10.330703115,0.40107317400000003,0.47855472900000007
7.407,0.357415486,10.330703115,0.40075421,0.4788705460000001
7.408,0.356459788,10.330703115,0.400116282,0.4782389120000001
7.409,0.358371184,10.330703115,0.40075421,0.47918636300000006
7.41,0.35709692,10.330703115,0.40075421,0.47855472900000007
7.411,0.358371184,10.330703115,0.40107317400000003,0.47918636300000006
7.412,0.358371184,10.330703115,0.40075421,0.4788705460000001
7.413,0.35773405199999997,10.330703115,0.399797318,0.47855472900000007
7.414,0.35773405199999997,10.330703115,0.40107317400000003,0.4788705460000001
7.415,0.356459788,10.330703115,0.400116282,0.47855472900000007
7.416,0.35709692,10.330703115,0.400435246,0.47855472900000007
7.417,0.35677835399999996,10.330703115,0.400435246,0.4788705460000001
7.418,0.357415486,10.330703115,0.400116282,0.4788705460000001
7.419,0.357415486,10.330703115,0.40075421,0.4788705460000001
7.42,0.358052618,10.330703115,0.40107317400000003,0.47855472900000007
7.421,0.358371184,10.330703115,0.400435246,0.4795021800000001
7.422,0.35709692,10.330703115,0.400116282,0.47918636300000006
7.423,0.358371184,10.330703115,0.401392138,0.4788705460000001
7.424,0.35677835399999996,10.330703115,0.40234903,0.4801338140000001
7.425,0.358052618,10.330703115,0.400116282,0.47918636300000006
7.426,0.358052618,10.330703115,0.399797318,0.47855472900000007
7.427,0.35773405199999997,10.330703115,0.40107317400000003,0.4788705460000001
7.428,0.357415486,10.330703115,0.40075421,0.4788705460000001
7.429,0.358052618,10.330703115,0.400116282,0.47855472900000007
7.43,0.358052618,10.330703115,0.40075421,0.4788705460000001
7.431,0.357415486,10.330703115,0.40107317400000003,0.4782389120000001
7.432,0.359326882,10.330703115,0.40075421,0.47855472900000007
7.433,0.357415486,10.330703115,0.400435246,0.4782389120000001
7.434,0.358371184,10.330703115,0.40075421,0.4788705460000001
7.435,0.358052618,10.330703115,0.40075421,0.4782389120000001
7.436,0.358371184,10.330703115,0.40107317400000003,0.47855472900000007
7.437,0.358371184,10.330703115,0.40107317400000003,0.47855472900000007
7.438,0.358371184,10.330703115,0.40075421,0.4788705460000001
7.439,0.35709692,10.330703115,0.399797318,0.4782389120000001
7.44,0.357415486,10.330703115,0.400435246,0.4788705460000001
7.441,0.35868975,10.330703115,0.400116282,0.47855472900000007
7.442,0.359326882,10.330703115,0.40075421,0.47855472900000007
7.443,0.360601146,10.330703115,0.401392138,0.47855472900000007
7.444,0.36123827799999997,10.330703115,0.401392138,0.4795021800000001
7.445,0.359645448,10.330703115,0.400435246,0.47855472900000007
7.446,0.359964014,10.330703115,0.40075421,0.4788705460000001
7.447,0.360919712,10.330703115,0.400435246,0.47855472900000007
7.448,0.36028257999999996,10.330703115,0.400116282,0.47855472900000007
7.449,0.359964014,10.330703115,0.40075421,0.47918636300000006
7.45,0.359326882,10.330703115,0.399797318,0.4779230950000001
7.451,0.36028257999999996,10.330703115,0.401392138,0.47918636300000006
7.452,0.359964014,10.330703115,0.40107317400000003,0.4782389120000001
7.453,0.359964014,10.330703115,0.40107317400000003,0.4788705460000001
7.454,0.359964014,10.330703115,0.399797318,0.4779230950000001
7.455,0.359008316,10.330703115,0.401392138,0.47855472900000007
7.456,0.359326882,10.330703115,0.40075421,0.477607278
7.457,0.359964014,10.330703115,0.40075421,0.4779230950000001
7.458,0.360919712,10.330703115,0.40075421,0.4779230950000001
7.459,0.36028257999999996,10.330703115,0.40075421,0.4772914610000001
7.46,0.361556844,10.330703115,0.40075421,0.4782389120000001
7.461,0.361556844,10.330703115,0.40107317400000003,0.4772914610000001
7.462,0.361556844,10.330703115,0.400435246,0.4779230950000001
7.463,0.36123827799999997,10.330703115,0.40075421,0.4779230950000001
7.464,0.360601146,10.330703115,0.40075421,0.477607278
7.465,0.36123827799999997,10.330703115,0.400435246,0.4779230950000001
7.466,0.360919712,10.330703115,0.401392138,0.477607278
7.467,0.360919712,10.330703115,0.40075421,0.4779230950000001
7.468,0.360601146,10.330703115,0.399797318,0.4772914610000001
7.469,0.360919712,10.330703115,0.40075421,0.477607278
7.47,0.361556844,10.330703115,0.40075421,0.4779230950000001
7.471,0.36123827799999997,10.330703115,0.40107317400000003,0.477607278
7.472,0.360919712,10.330703115,0.400435246,0.477607278
7.473,0.36187541,10.330703115,0.40075421,0.4772914610000001
7.474,0.360919712,10.330703115,0.400116282,0.4772914610000001
7.475,0.36123827799999997,10.330703115,0.40075421,0.4782389120000001
7.476,0.36187541,10.330703115,0.40075421,0.477607278
7.477,0.36123827799999997,10.330703115,0.40107317400000003,0.477607278
7.478,0.360919712,10.330703115,0.40075421,0.477607278
7.479,0.36123827799999997,10.330703115,0.40075421,0.4782389120000001
7.48,0.360919712,10.330703115,0.40075421,0.477607278
7.481,0.36028257999999996,10.330703115,0.40075421,0.4779230950000001
7.482,0.36187541,10.330703115,0.400116282,0.477607278
7.483,0.362193976,10.330703115,0.40075421,0.47697564400000003
7.484,0.36123827799999997,10.330703115,0.40075421,0.477607278
7.485,0.363149674,10.330703115,0.40075421,0.4772914610000001
7.486,0.36187541,10.330703115,0.40075421,0.4779230950000001
7.487,0.362512542,10.330703115,0.400435246,0.477607278
7.488,0.36187541,10.330703115,0.40075421,0.477607278
7.489,0.36346824,10.330703115,0.400116282,0.4779230950000001
7.49,0.363149674,10.330703115,0.401392138,0.47981799700000005
7.491,0.363149674,10.330703115,0.40075421,0.47855472900000007
7.492,0.363149674,10.330703115,0.40075421,0.4788705460000001
7.493,0.36346824,10.330703115,0.40075421,0.4782389120000001
7.494,0.362831108,10.330703115,0.401392138,0.47918636300000006
7.495,0.363149674,10.330703115,0.40075421,0.47855472900000007
7.496,0.363149674,10.330703115,0.40107317400000003,0.47918636300000006
7.497,0.36346824,10.330703115,0.40107317400000003,0.47855472900000007
7.498,0.364105372,10.330703115,0.40075421,0.47855472900000007
7.499,0.363149674,10.330703115,0.40075421,0.4788705460000001
7.5,0.363149674,10.330703115,0.400116282,0.4795021800000001
7.501,0.362512542,10.330703115,0.400435246,0.4788705460000001
7.502,0.36346824,10.330703115,0.400435246,0.47855472900000007
7.503,0.36346824,10.330703115,0.400116282,0.47855472900000007
7.504,0.363149674,10.330703115,0.400435246,0.47855472900000007
7.505,0.366016768,10.330703115,0.400435246,0.4788705460000001
7.506,0.36346824,10.330703115,0.400116282,0.47855472900000007
7.507,0.364105372,10.330703115,0.40075421,0.47918636300000006
7.508,0.364423938,10.330703115,0.40107317400000003,0.47855472900000007
7.509,0.364423938,10.330703115,0.401392138,0.4795021800000001
7.51,0.364105372,10.330703115,0.40107317400000003,0.47855472900000007
7.511,0.36378680599999996,10.330703115,0.400435246,0.4788705460000001
7.512,0.364423938,10.330703115,0.400116282,0.4788705460000001
7.513,0.36346824,10.330703115,0.40075421,0.4788705460000001
7.514,0.364105372,10.330703115,0.401392138,0.4795021800000001
7.515,0.364423938,10.330703115,0.40075421,0.4788705460000001
7.516,0.36346824,10.330703115,0.40107317400000003,0.47918636300000006
7.517,0.36378680599999996,10.330703115,0.40107317400000003,0.47918636300000006
7.518,0.36474250399999997,10.330703115,0.399797318,0.47855472900000007
7.519,0.36378680599999996,10.330703115,0.401392138,0.4795021800000001
7.52,0.363149674,10.330703115,0.400435246,0.4788705460000001
7.521,0.364423938,10.330703115,0.400435246,0.47855472900000007
7.522,0.36474250399999997,10.330703115,0.40075421,0.47918636300000006
7.523,0.365379636,10.330703115,0.400435246,0.4788705460000001
7.524,0.36569820199999997,10.330703115,0.40075421,0.47855472900000007
7.525,0.365379636,10.330703115,0.400435246,0.47855472900000007
7.526,0.36506107,10.330703115,0.400435246,0.4788705460000001
7.527,0.365379636,10.330703115,0.40075421,0.47855472900000007
7.528,0.365379636,10.330703115,0.400435246,0.4782389120000001
7.529,0.364105372,10.330703115,0.40075421,0.4795021800000001
7.53,0.36506107,10.330703115,0.40107317400000003,0.4788705460000001
7.531,0.36346824,10.330703115,0.40075421,0.4788705460000001
7.532,0.365379636,10.330703115,0.40075421,0.4788705460000001
7.533,0.36569820199999997,10.330703115,0.400435246,0.4788705460000001
7.534,0.365379636,10.330703115,0.40075421,0.47855472900000007
7.535,0.36569820199999997,10.330703115,0.40075421,0.47855472900000007
7.536,0.365379636,10.330703115,0.40107317400000003,0.47918636300000006
7.537,0.3666539,10.330703115,0.40107317400000003,0.47855472900000007
7.538,0.366972466,10.330703115,0.40107317400000003,0.47918636300000006
7.539,0.3666539,10.330703115,0.40107317400000003,0.4788705460000001
7.54,0.366972466,10.330703115,0.400116282,0.4795021800000001
7.541,0.3666539,10.330703115,0.400116282,0.4795021800000001
7.542,0.367291032,10.330703115,0.40075421,0.47855472900000007
7.543,0.366016768,10.330703115,0.39947835400000004,0.4782389120000001
7.544,0.3666539,10.330703115,0.40075421,0.47855472900000007
7.545,0.366972466,10.330703115,0.400435246,0.47918636300000006
7.546,0.366972466,10.330703115,0.40107317400000003,0.4788705460000001
7.547,0.367291032,10.330703115,0.400435246,0.47918636300000006
7.548,0.366335334,10.330703115,0.399797318,0.47855472900000007
7.549,0.367291032,10.330703115,0.40075421,0.4788705460000001
7.55,0.367291032,10.330703115,0.400116282,0.4782389120000001
7.551,0.366972466,10.330703115,0.40107317400000003,0.47918636300000006
7.552,0.366972466,10.330703115,0.40075421,0.47855472900000007
7.553,0.367291032,10.330703115,0.400116282,0.4788705460000001
7.554,0.366972466,10.330703115,0.399797318,0.47918636300000006
7.555,0.36506107,10.330703115,0.40075421,0.47918636300000006
7.556,0.367291032,10.330703115,0.40075421,0.4795021800000001
7.557,0.367609598,10.330703115,0.40107317400000003,0.4782389120000001
7.558,0.366335334,10.330703115,0.40075421,0.47918636300000006
7.559,0.367609598,10.330703115,0.40107317400000003,0.47855472900000007
7.56,0.367928164,10.330703115,0.40075421,0.47918636300000006
7.561,0.367928164,10.330703115,0.40075421,0.47918636300000006
7.562,0.366972466,10.330703115,0.400116282,0.47918636300000006
7.563,0.367609598,10.330703115,0.40107317400000003,0.4788705460000001
7.564,0.366972466,10.330703115,0.40075421,0.47855472900000007
7.565,0.367609598,10.330703115,0.40107317400000003,0.4788705460000001
7.566,0.3666539,10.330703115,0.40107317400000003,0.4788705460000001
7.567,0.3666539,10.330703115,0.40075421,0.47918636300000006
7.568,0.367291032,10.330703115,0.40107317400000003,0.47855472900000007
7.569,0.36824672999999997,10.330703115,0.40075421,0.47855472900000007
7.57,0.367609598,10.330703115,0.40075421,0.47855472900000007
7.571,0.36920242799999997,10.330703115,0.40107317400000003,0.47855472900000007
7.572,0.36983956,10.330703115,0.40075421,0.4788705460000001
7.573,0.36920242799999997,10.330703115,0.40107317400000003,0.4795021800000001
7.574,0.368565296,10.330703115,0.40075421,0.4788705460000001
7.575,0.368883862,10.330703115,0.40075421,0.4788705460000001
7.576,0.36920242799999997,10.330703115,0.40107317400000003,0.4788705460000001
7.577,0.370158126,10.330703115,0.40075421,0.4795021800000001
7.578,0.368565296,10.330703115,0.400116282,0.47855472900000007
7.579,0.367609598,10.330703115,0.400435246,0.4795021800000001
7.58,0.36824672999999997,10.330703115,0.40075421,0.4788705460000001
7.581,0.36920242799999997,10.330703115,0.40075421,0.4788705460000001
7.582,0.368565296,10.330703115,0.40075421,0.4788705460000001
7.583,0.367928164,10.330703115,0.401711102,0.4795021800000001
7.584,0.368883862,10.330703115,0.40107317400000003,0.47855472900000007
7.585,0.369520994,10.330703115,0.401392138,0.47918636300000006
7.586,0.370158126,10.330703115,0.40075421,0.4782389120000001
7.587,0.36983956,10.330703115,0.400116282,0.4782389120000001
7.588,0.370158126,10.330703115,0.40075421,0.4788705460000001
7.589,0.371113824,10.330703115,0.400116282,0.47855472900000007
7.59,0.370795258,10.330703115,0.400116282,0.47855472900000007
7.591,0.36920242799999997,10.330703115,0.400116282,0.4788705460000001
7.592,0.369520994,10.330703115,0.400435246,0.4788705460000001
7.593,0.36920242799999997,10.330703115,0.40075421,0.47855472900000007
7.594,0.369520994,10.330703115,0.401392138,0.4795021800000001
7.595,0.369520994,10.330703115,0.40107317400000003,0.4788705460000001
7.596,0.36983956,10.330703115,0.40075421,0.4788705460000001
7.597,0.369520994,10.330703115,0.40107317400000003,0.47855472900000007
7.598,0.369520994,10.330703115,0.400435246,0.4788705460000001
7.599,0.368883862,10.330703115,0.399797318,0.4788705460000001
7.6,0.370476692,10.330703115,0.402030066,0.47918636300000006
7.601,0.37175095599999997,10.330703115,0.40075421,0.47855472900000007
7.602,0.372069522,10.330703115,0.40107317400000003,0.47855472900000007
7.603,0.370158126,10.330703115,0.401392138,0.4795021800000001
7.604,0.370795258,10.330703115,0.40075421,0.477607278
7.605,0.37175095599999997,10.330703115,0.40075421,0.4772914610000001
7.606,0.371113824,10.330703115,0.40075421,0.4772914610000001
7.607,0.370158126,10.330703115,0.402030066,0.4801338140000001
7.608,0.370476692,10.330703115,0.400435246,0.47918636300000006
7.609,0.37175095599999997,10.330703115,0.40107317400000003,0.47855472900000007
7.61,0.37175095599999997,10.330703115,0.401392138,0.4788705460000001
7.611,0.372069522,10.330703115,0.40075421,0.4795021800000001
7.612,0.37143239,10.330703115,0.400435246,0.47918636300000006
7.613,0.370795258,10.330703115,0.40107317400000003,0.4788705460000001
7.614,0.37175095599999997,10.330703115,0.40075421,0.47918636300000006
7.615,0.36983956,10.330703115,0.400435246,0.47855472900000007
7.616,0.372069522,10.330703115,0.40075421,0.4782389120000001
7.617,0.371113824,10.330703115,0.400435246,0.4788705460000001
7.618,0.372069522,10.330703115,0.40075421,0.4795021800000001
7.619,0.37143239,10.330703115,0.400435246,0.4788705460000001
7.62,0.37175095599999997,10.330703115,0.40075421,0.47855472900000007
7.621,0.37175095599999997,10.330703115,0.400116282,0.4788705460000001
7.622,0.372069522,10.330703115,0.40107317400000003,0.47918636300000006
7.623,0.372388088,10.330703115,0.400116282,0.4788705460000001
7.624,0.37302522,10.330703115,0.40075421,0.47855472900000007
7.625,0.372069522,10.330703115,0.400435246,0.47918636300000006
7.626,0.37302522,10.330703115,0.400116282,0.4788705460000001
7.627,0.37270665399999997,10.330703115,0.400435246,0.47855472900000007
7.628,0.372388088,10.330703115,0.40107317400000003,0.4795021800000001
7.629,0.372069522,10.330703115,0.400435246,0.4788705460000001
7.63,0.37143239,10.330703115,0.400435246,0.47855472900000007
7.631,0.36983956,10.330703115,0.400116282,0.4788705460000001
7.632,0.37143239,10.330703115,0.400435246,0.4788705460000001
7.633,0.37302522,10.330703115,0.400435246,0.47855472900000007
7.634,0.373662352,10.330703115,0.40075421,0.4782389120000001
7.635,0.373343786,10.330703115,0.400435246,0.47855472900000007
7.636,0.373343786,10.330703115,0.400435246,0.47855472900000007
7.637,0.373343786,10.330703115,0.401392138,0.47918636300000006
7.638,0.374299484,10.330703115,0.400435246,0.4788705460000001
7.639,0.373980918,10.330703115,0.40075421,0.4788705460000001
7.64,0.373343786,10.330703115,0.400435246,0.47918636300000006
7.641,0.373343786,10.330703115,0.40075421,0.47855472900000007
7.642,0.373343786,10.330703115,0.40075421,0.4795021800000001
7.643,0.37302522,10.330703115,0.400435246,0.47918636300000006
7.644,0.37461805,10.330703115,0.400435246,0.47855472900000007
7.645,0.37270665399999997,10.330703115,0.40075421,0.47855472900000007
7.646,0.37270665399999997,10.330703115,0.399797318,0.4788705460000001
7.647,0.372388088,10.330703115,0.40075421,0.4788705460000001
7.648,0.37302522,10.330703115,0.400435246,0.47855472900000007
7.649,0.37461805,10.330703115,0.40075421,0.4788705460000001
7.65,0.374936616,10.330703115,0.40107317400000003,0.4788705460000001
7.651,0.374936616,10.330703115,0.40075421,0.47855472900000007
7.652,0.374299484,10.330703115,0.400435246,0.47855472900000007
7.653,0.37461805,10.330703115,0.400435246,0.47918636300000006
7.654,0.37461805,10.330703115,0.40075421,0.4795021800000001
7.655,0.373662352,10.330703115,0.40075421,0.4782389120000001
7.656,0.374299484,10.330703115,0.40075421,0.47855472900000007
7.657,0.37525518199999996,10.330703115,0.399797318,0.477607278
7.658,0.373343786,10.330703115,0.400435246,0.47918636300000006
7.659,0.373343786,10.330703115,0.40107317400000003,0.47855472900000007
7.66,0.374299484,10.330703115,0.400435246,0.47855472900000007
7.661,0.37461805,10.330703115,0.40075421,0.4788705460000001
7.662,0.373980918,10.330703115,0.40107317400000003,0.4788705460000001
7.663,0.373662352,10.330703115,0.401392138,0.4788705460000001
7.664,0.374936616,10.330703115,0.40075421,0.4788705460000001
7.665,0.375573748,10.330703115,0.40107317400000003,0.47918636300000006
7.666,0.375573748,10.330703115,0.400435246,0.4788705460000001
7.667,0.37525518199999996,10.330703115,0.40075421,0.4788705460000001
7.668,0.37525518199999996,10.330703115,0.40075421,0.47855472900000007
7.669,0.374936616,10.330703115,0.400435246,0.47918636300000006
7.67,0.374936616,10.330703115,0.40075421,0.4788705460000001
7.671,0.37525518199999996,10.330703115,0.40107317400000003,0.47855472900000007
7.672,0.37525518199999996,10.330703115,0.40107317400000003,0.47855472900000007
7.673,0.37461805,10.330703115,0.400435246,0.47855472900000007
7.674,0.37621087999999997,10.330703115,0.40075421,0.47855472900000007
7.675,0.37525518199999996,10.330703115,0.40075421,0.4788705460000001
7.676,0.37525518199999996,10.330703115,0.400435246,0.47855472900000007
7.677,0.37525518199999996,10.330703115,0.40075421,0.47918636300000006
7.678,0.375573748,10.330703115,0.400116282,0.4788705460000001
7.679,0.37525518199999996,10.330703115,0.40075421,0.47918636300000006
7.68,0.375573748,10.330703115,0.40107317400000003,0.4788705460000001
7.681,0.376848012,10.330703115,0.400435246,0.4788705460000001
7.682,0.37621087999999997,10.330703115,0.400435246,0.4788705460000001
7.683,0.375573748,10.330703115,0.400116282,0.4788705460000001
7.684,0.37621087999999997,10.330703115,0.40107317400000003,0.4782389120000001
7.685,0.375892314,10.330703115,0.40107317400000003,0.47918636300000006
7.686,0.375573748,10.330703115,0.40075421,0.47855472900000007
7.687,0.376848012,10.330703115,0.40107317400000003,0.47855472900000007
7.688,0.377485144,10.330703115,0.40075421,0.4788705460000001
7.689,0.377166578,10.330703115,0.400435246,0.47855472900000007
7.69,0.37780371,10.330703115,0.401392138,0.47855472900000007
7.691,0.377166578,10.330703115,0.400116282,0.47855472900000007
7.692,0.375573748,10.330703115,0.401392138,0.4788705460000001
7.693,0.37621087999999997,10.330703115,0.40075421,0.47855472900000007
7.694,0.376848012,10.330703115,0.400435246,0.47855472900000007
7.695,0.375573748,10.330703115,0.400116282,0.47855472900000007
7.696,0.37621087999999997,10.330703115,0.400116282,0.4788705460000001
7.697,0.37621087999999997,10.330703115,0.40075421,0.47918636300000006
7.698,0.376848012,10.330703115,0.400435246,0.47855472900000007
7.699,0.377485144,10.330703115,0.401711102,0.47855472900000007
7.7,0.37780371,10.330703115,0.400435246,0.47918636300000006
7.701,0.378440842,10.330703115,0.400435246,0.47855472900000007
7.702,0.378122276,10.330703115,0.40107317400000003,0.47855472900000007
7.703,0.378122276,10.330703115,0.40107317400000003,0.4795021800000001
7.704,0.378122276,10.330703115,0.40107317400000003,0.47855472900000007
7.705,0.378440842,10.330703115,0.40075421,0.47918636300000006
7.706,0.377166578,10.330703115,0.400435246,0.47855472900000007
7.707,0.378440842,10.330703115,0.400435246,0.4788705460000001
7.708,0.377166578,10.330703115,0.401392138,0.47918636300000006
7.709,0.378122276,10.330703115,0.40107317400000003,0.4788705460000001
7.71,0.376848012,10.330703115,0.400435246,0.47918636300000006
7.711,0.376848012,10.330703115,0.40107317400000003,0.47855472900000007
7.712,0.377485144,10.330703115,0.40075421,0.4788705460000001
7.713,0.378122276,10.330703115,0.40107317400000003,0.4779230950000001
7.714,0.37875940799999996,10.330703115,0.40107317400000003,0.4782389120000001
7.715,0.379077974,10.330703115,0.40107317400000003,0.4779230950000001
7.716,0.37875940799999996,10.330703115,0.40075421,0.4779230950000001
7.717,0.37875940799999996,10.330703115,0.401711102,0.4779230950000001
7.718,0.378122276,10.330703115,0.40107317400000003,0.477607278
7.719,0.378122276,10.330703115,0.401392138,0.477607278
7.72,0.378440842,10.330703115,0.400116282,0.477607278
7.721,0.377485144,10.330703115,0.40107317400000003,0.4782389120000001
7.722,0.377166578,10.330703115,0.401392138,0.4772914610000001
7.723,0.378122276,10.330703115,0.400435246,0.4772914610000001
7.724,0.37780371,10.330703115,0.40075421,0.4779230950000001
7.725,0.378440842,10.330703115,0.399797318,0.47697564400000003
7.726,0.378440842,10.330703115,0.40107317400000003,0.4779230950000001
7.727,0.378440842,10.330703115,0.40075421,0.4766598270000001
7.728,0.377485144,10.330703115,0.400116282,0.4782389120000001
7.729,0.380033672,10.330703115,0.40075421,0.4788705460000001
7.73,0.37939654,10.330703115,0.40107317400000003,0.47855472900000007
7.731,0.381626502,10.330703115,0.400435246,0.47918636300000006
7.732,0.37971510599999997,10.330703115,0.40107317400000003,0.4782389120000001
7.733,0.380033672,10.330703115,0.40107317400000003,0.47855472900000007
7.734,0.379077974,10.330703115,0.400435246,0.4788705460000001
7.735,0.37939654,10.330703115,0.40075421,0.47918636300000006
7.736,0.37939654,10.330703115,0.40075421,0.47918636300000006
7.737,0.37971510599999997,10.330703115,0.401392138,0.47918636300000006
7.738,0.380352238,10.330703115,0.400435246,0.4788705460000001
7.739,0.37971510599999997,10.330703115,0.40075421,0.47855472900000007
7.74,0.380670804,10.330703115,0.40075421,0.47855472900000007
7.741,0.380033672,10.330703115,0.40107317400000003,0.4795021800000001
7.742,0.380352238,10.330703115,0.40075421,0.4795021800000001
