TestNumber,9
DateTime,2026-03-06T13:19:53.509312
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
9.31,0.408386046,10.330703115,0.40075421,0.4788705460000001
9.311,0.408386046,10.330703115,0.400116282,0.4788705460000001
9.312,0.40966030999999997,10.330703115,0.40107317400000003,0.47918636300000006
9.313,0.40966030999999997,10.330703115,0.40075421,0.4782389120000001
9.314,0.410297442,10.330703115,0.40107317400000003,0.4788705460000001
9.315,0.409341744,10.330703115,0.400435246,0.4782389120000001
9.316,0.410616008,10.330703115,0.400435246,0.47855472900000007
9.317,0.409341744,10.330703115,0.399797318,0.47855472900000007
9.318,0.40806748,10.330703115,0.400116282,0.4782389120000001
9.319,0.409023178,10.330703115,0.39947835400000004,0.477607278
9.32,0.409341744,10.330703115,0.400116282,0.4788705460000001
9.321,0.410616008,10.330703115,0.40107317400000003,0.4788705460000001
9.322,0.40966030999999997,10.330703115,0.40107317400000003,0.4788705460000001
9.323,0.409978876,10.330703115,0.400116282,0.4782389120000001
9.324,0.409978876,10.330703115,0.40075421,0.47855472900000007
9.325,0.409978876,10.330703115,0.401392138,0.4788705460000001
9.326,0.40966030999999997,10.330703115,0.400435246,0.4795021800000001
9.327,0.40966030999999997,10.330703115,0.40075421,0.4788705460000001
9.328,0.410616008,10.330703115,0.401711102,0.4788705460000001
9.329,0.411571706,10.330703115,0.400116282,0.47855472900000007
9.33,0.409978876,10.330703115,0.399797318,0.4788705460000001
9.331,0.41125314,10.330703115,0.400435246,0.47855472900000007
9.332,0.411571706,10.330703115,0.40107317400000003,0.47918636300000006
9.333,0.41125314,10.330703115,0.40075421,0.4788705460000001
9.334,0.41125314,10.330703115,0.400116282,0.47855472900000007
9.335,0.41125314,10.330703115,0.400435246,0.4788705460000001
9.336,0.410297442,10.330703115,0.40107317400000003,0.47855472900000007
9.337,0.410934574,10.330703115,0.40107317400000003,0.4782389120000001
9.338,0.410934574,10.330703115,0.40075421,0.4788705460000001
9.339,0.410616008,10.330703115,0.401392138,0.47981799700000005
9.34,0.41284597,10.330703115,0.400435246,0.4788705460000001
9.341,0.41125314,10.330703115,0.40107317400000003,0.47981799700000005
9.342,0.41125314,10.330703115,0.40075421,0.4788705460000001
9.343,0.41125314,10.330703115,0.40075421,0.47855472900000007
9.344,0.41125314,10.330703115,0.40075421,0.47918636300000006
9.345,0.411890272,10.330703115,0.40075421,0.4782389120000001
9.346,0.411571706,10.330703115,0.40107317400000003,0.47855472900000007
9.347,0.410934574,10.330703115,0.400435246,0.4788705460000001
9.348,0.410934574,10.330703115,0.40075421,0.47918636300000006
9.349,0.411571706,10.330703115,0.39915939,0.4779230950000001
9.35,0.411890272,10.330703115,0.400116282,0.4782389120000001
9.351,0.411571706,10.330703115,0.40107317400000003,0.4788705460000001
9.352,0.41220883799999997,10.330703115,0.400435246,0.47918636300000006
9.353,0.410934574,10.330703115,0.400116282,0.4788705460000001
9.354,0.411890272,10.330703115,0.400435246,0.4788705460000001
9.355,0.410297442,10.330703115,0.40075421,0.4782389120000001
9.356,0.410616008,10.330703115,0.40075421,0.4795021800000001
9.357,0.410616008,10.330703115,0.400435246,0.4782389120000001
9.358,0.410934574,10.330703115,0.400435246,0.4779230950000001
9.359,0.41125314,10.330703115,0.40107317400000003,0.4788705460000001
9.36,0.41316453599999997,10.330703115,0.40075421,0.47855472900000007
9.361,0.413801668,10.330703115,0.400435246,0.47918636300000006
9.362,0.41284597,10.330703115,0.401711102,0.4788705460000001
9.363,0.413483102,10.330703115,0.400435246,0.4788705460000001
9.364,0.414120234,10.330703115,0.40107317400000003,0.47918636300000006
9.365,0.413801668,10.330703115,0.40107317400000003,0.4795021800000001
9.366,0.411890272,10.330703115,0.400116282,0.47855472900000007
9.367,0.413483102,10.330703115,0.40075421,0.47855472900000007
9.368,0.41316453599999997,10.330703115,0.400435246,0.4788705460000001
9.369,0.413483102,10.330703115,0.400116282,0.4782389120000001
9.37,0.414120234,10.330703115,0.400116282,0.4782389120000001
9.371,0.413483102,10.330703115,0.40075421,0.4782389120000001
9.372,0.414120234,10.330703115,0.40107317400000003,0.4788705460000001
9.373,0.413483102,10.330703115,0.40075421,0.4782389120000001
9.374,0.41316453599999997,10.330703115,0.400435246,0.4782389120000001
9.375,0.413483102,10.330703115,0.40075421,0.47981799700000005
9.376,0.413483102,10.330703115,0.40107317400000003,0.47918636300000006
9.377,0.413483102,10.330703115,0.400435246,0.4788705460000001
9.378,0.414120234,10.330703115,0.40075421,0.47855472900000007
9.379,0.414120234,10.330703115,0.40075421,0.47855472900000007
9.38,0.414120234,10.330703115,0.40107317400000003,0.4788705460000001
9.381,0.4144388,10.330703115,0.40107317400000003,0.47855472900000007
9.382,0.414757366,10.330703115,0.400435246,0.4788705460000001
9.383,0.4144388,10.330703115,0.40075421,0.47855472900000007
9.384,0.414757366,10.330703115,0.400116282,0.47855472900000007
9.385,0.413483102,10.330703115,0.40075421,0.4795021800000001
9.386,0.413483102,10.330703115,0.40107317400000003,0.4788705460000001
9.387,0.414120234,10.330703115,0.400435246,0.47855472900000007
9.388,0.4144388,10.330703115,0.40075421,0.4788705460000001
9.389,0.415075932,10.330703115,0.400116282,0.4782389120000001
9.39,0.415075932,10.330703115,0.401392138,0.47855472900000007
9.391,0.415075932,10.330703115,0.399797318,0.47855472900000007
9.392,0.41571306399999997,10.330703115,0.400435246,0.4788705460000001
9.393,0.414757366,10.330703115,0.40075421,0.47981799700000005
9.394,0.415075932,10.330703115,0.401392138,0.4788705460000001
9.395,0.4144388,10.330703115,0.400435246,0.4788705460000001
9.396,0.415075932,10.330703115,0.400116282,0.4788705460000001
9.397,0.4144388,10.330703115,0.40075421,0.4782389120000001
9.398,0.415394498,10.330703115,0.400435246,0.4788705460000001
9.399,0.415075932,10.330703115,0.400435246,0.4788705460000001
9.4,0.416350196,10.330703115,0.400435246,0.47855472900000007
9.401,0.414757366,10.330703115,0.400435246,0.47855472900000007
9.402,0.415394498,10.330703115,0.400435246,0.4788705460000001
9.403,0.4144388,10.330703115,0.40075421,0.47855472900000007
9.404,0.4144388,10.330703115,0.40107317400000003,0.4788705460000001
9.405,0.413801668,10.330703115,0.40075421,0.47855472900000007
9.406,0.4144388,10.330703115,0.400116282,0.47855472900000007
9.407,0.414757366,10.330703115,0.400435246,0.47855472900000007
9.408,0.41666876199999997,10.330703115,0.40075421,0.47918636300000006
9.409,0.416987328,10.330703115,0.40075421,0.47855472900000007
9.41,0.41666876199999997,10.330703115,0.40075421,0.4788705460000001
9.411,0.41666876199999997,10.330703115,0.40075421,0.4788705460000001
9.412,0.416987328,10.330703115,0.40075421,0.4788705460000001
9.413,0.416350196,10.330703115,0.40107317400000003,0.47855472900000007
9.414,0.41603163,10.330703115,0.399797318,0.47918636300000006
9.415,0.41571306399999997,10.330703115,0.40075421,0.4788705460000001
9.416,0.41666876199999997,10.330703115,0.40075421,0.47855472900000007
9.417,0.41666876199999997,10.330703115,0.400435246,0.4782389120000001
9.418,0.416350196,10.330703115,0.400435246,0.4788705460000001
9.419,0.416987328,10.330703115,0.401392138,0.47855472900000007
9.42,0.41666876199999997,10.330703115,0.400435246,0.4782389120000001
9.421,0.41666876199999997,10.330703115,0.40075421,0.47855472900000007
9.422,0.41666876199999997,10.330703115,0.40107317400000003,0.4795021800000001
9.423,0.416350196,10.330703115,0.40075421,0.47855472900000007
9.424,0.41666876199999997,10.330703115,0.40075421,0.47855472900000007
9.425,0.416350196,10.330703115,0.400116282,0.4788705460000001
9.426,0.416987328,10.330703115,0.400116282,0.4788705460000001
9.427,0.416350196,10.330703115,0.400435246,0.47855472900000007
9.428,0.417943026,10.330703115,0.400116282,0.4788705460000001
9.429,0.418261592,10.330703115,0.400435246,0.4782389120000001
9.43,0.417305894,10.330703115,0.40075421,0.4788705460000001
9.431,0.417943026,10.330703115,0.400116282,0.4782389120000001
9.432,0.416987328,10.330703115,0.40107317400000003,0.4788705460000001
9.433,0.41666876199999997,10.330703115,0.40107317400000003,0.47918636300000006
9.434,0.416987328,10.330703115,0.40107317400000003,0.4782389120000001
9.435,0.41666876199999997,10.330703115,0.400435246,0.4788705460000001
9.436,0.416987328,10.330703115,0.400435246,0.4788705460000001
9.437,0.416987328,10.330703115,0.400116282,0.4788705460000001
9.438,0.418898724,10.330703115,0.40107317400000003,0.47855472900000007
9.439,0.41762446,10.330703115,0.40075421,0.47918636300000006
9.44,0.418898724,10.330703115,0.40075421,0.47918636300000006
9.441,0.41921728999999996,10.330703115,0.400435246,0.4788705460000001
9.442,0.418580158,10.330703115,0.40075421,0.47855472900000007
9.443,0.418580158,10.330703115,0.400116282,0.4788705460000001
9.444,0.418261592,10.330703115,0.400116282,0.47855472900000007
9.445,0.418580158,10.330703115,0.399797318,0.47855472900000007
9.446,0.418261592,10.330703115,0.400435246,0.4788705460000001
9.447,0.418580158,10.330703115,0.400435246,0.4788705460000001
9.448,0.418898724,10.330703115,0.40075421,0.4788705460000001
9.449,0.41921728999999996,10.330703115,0.40075421,0.4788705460000001
9.45,0.418898724,10.330703115,0.399797318,0.4795021800000001
9.451,0.417943026,10.330703115,0.399797318,0.4788705460000001
9.452,0.418261592,10.330703115,0.400116282,0.4788705460000001
9.453,0.418898724,10.330703115,0.400116282,0.4795021800000001
9.454,0.418261592,10.330703115,0.40075421,0.4788705460000001
9.455,0.417943026,10.330703115,0.400435246,0.4788705460000001
9.456,0.42017298799999997,10.330703115,0.40107317400000003,0.47855472900000007
9.457,0.418580158,10.330703115,0.400435246,0.4788705460000001
9.458,0.419854422,10.330703115,0.40107317400000003,0.4795021800000001
9.459,0.419854422,10.330703115,0.399797318,0.4788705460000001
9.46,0.419854422,10.330703115,0.40075421,0.4788705460000001
9.461,0.42017298799999997,10.330703115,0.401711102,0.47855472900000007
9.462,0.420491554,10.330703115,0.40075421,0.4788705460000001
9.463,0.41921728999999996,10.330703115,0.40075421,0.47855472900000007
9.464,0.41921728999999996,10.330703115,0.40107317400000003,0.47855472900000007
9.465,0.41921728999999996,10.330703115,0.400435246,0.4788705460000001
9.466,0.418580158,10.330703115,0.40075421,0.47855472900000007
9.467,0.419854422,10.330703115,0.40075421,0.4788705460000001
9.468,0.41921728999999996,10.330703115,0.40107317400000003,0.47855472900000007
9.469,0.419854422,10.330703115,0.40107317400000003,0.4788705460000001
9.47,0.42017298799999997,10.330703115,0.40075421,0.47855472900000007
9.471,0.419535856,10.330703115,0.400116282,0.4788705460000001
9.472,0.420491554,10.330703115,0.40075421,0.47918636300000006
9.473,0.421447252,10.330703115,0.40107317400000003,0.47855472900000007
9.474,0.421128686,10.330703115,0.40075421,0.47918636300000006
9.475,0.421128686,10.330703115,0.40075421,0.47918636300000006
9.476,0.421447252,10.330703115,0.400435246,0.47855472900000007
9.477,0.42240295,10.330703115,0.400116282,0.4782389120000001
9.478,0.422084384,10.330703115,0.400435246,0.47855472900000007
9.479,0.422084384,10.330703115,0.40107317400000003,0.47855472900000007
9.48,0.421128686,10.330703115,0.400435246,0.47855472900000007
9.481,0.421128686,10.330703115,0.400435246,0.4788705460000001
9.482,0.421128686,10.330703115,0.400435246,0.47855472900000007
9.483,0.42017298799999997,10.330703115,0.40075421,0.47918636300000006
9.484,0.421128686,10.330703115,0.400435246,0.47855472900000007
9.485,0.421128686,10.330703115,0.400116282,0.47855472900000007
9.486,0.421128686,10.330703115,0.40107317400000003,0.4788705460000001
9.487,0.42081012,10.330703115,0.401392138,0.47855472900000007
9.488,0.42240295,10.330703115,0.400435246,0.4795021800000001
9.489,0.421447252,10.330703115,0.40075421,0.47855472900000007
9.49,0.424314346,10.330703115,0.40107317400000003,0.47918636300000006
9.491,0.42240295,10.330703115,0.400116282,0.47855472900000007
9.492,0.421447252,10.330703115,0.40075421,0.4788705460000001
9.493,0.421447252,10.330703115,0.40107317400000003,0.47855472900000007
9.494,0.421447252,10.330703115,0.400435246,0.47918636300000006
9.495,0.421447252,10.330703115,0.40075421,0.4788705460000001
9.496,0.42240295,10.330703115,0.400435246,0.47855472900000007
9.497,0.421765818,10.330703115,0.400435246,0.47855472900000007
9.498,0.421765818,10.330703115,0.40075421,0.4788705460000001
9.499,0.421128686,10.330703115,0.40107317400000003,0.47918636300000006
9.5,0.421765818,10.330703115,0.400435246,0.47855472900000007
9.501,0.421128686,10.330703115,0.40107317400000003,0.4782389120000001
9.502,0.421447252,10.330703115,0.40075421,0.4788705460000001
9.503,0.419854422,10.330703115,0.40107317400000003,0.4788705460000001
9.504,0.42272151599999996,10.330703115,0.40075421,0.4788705460000001
9.505,0.423358648,10.330703115,0.40107317400000003,0.4788705460000001
9.506,0.423040082,10.330703115,0.401392138,0.4788705460000001
9.507,0.423040082,10.330703115,0.401392138,0.4788705460000001
9.508,0.423040082,10.330703115,0.40075421,0.47918636300000006
9.509,0.42240295,10.330703115,0.40075421,0.47855472900000007
9.51,0.42272151599999996,10.330703115,0.40075421,0.47855472900000007
9.511,0.423040082,10.330703115,0.400435246,0.4788705460000001
9.512,0.42272151599999996,10.330703115,0.40107317400000003,0.47855472900000007
9.513,0.423040082,10.330703115,0.400435246,0.47855472900000007
9.514,0.424632912,10.330703115,0.400116282,0.47855472900000007
9.515,0.423358648,10.330703115,0.399797318,0.4782389120000001
9.516,0.42367721399999997,10.330703115,0.400435246,0.47855472900000007
9.517,0.423358648,10.330703115,0.400116282,0.4782389120000001
9.518,0.423040082,10.330703115,0.400435246,0.4788705460000001
9.519,0.42272151599999996,10.330703115,0.401392138,0.47918636300000006
9.52,0.42367721399999997,10.330703115,0.400116282,0.4795021800000001
9.521,0.423040082,10.330703115,0.400116282,0.47855472900000007
9.522,0.42367721399999997,10.330703115,0.400435246,0.47855472900000007
9.523,0.424314346,10.330703115,0.40266799400000003,0.4801338140000001
9.524,0.424951478,10.330703115,0.400435246,0.47918636300000006
9.525,0.424314346,10.330703115,0.40107317400000003,0.4788705460000001
9.526,0.424314346,10.330703115,0.40075421,0.4795021800000001
9.527,0.424951478,10.330703115,0.400116282,0.4788705460000001
9.528,0.424632912,10.330703115,0.399797318,0.4788705460000001
9.529,0.42367721399999997,10.330703115,0.400435246,0.47918636300000006
9.53,0.42399578,10.330703115,0.399797318,0.47855472900000007
9.531,0.42367721399999997,10.330703115,0.40075421,0.4788705460000001
9.532,0.42399578,10.330703115,0.40075421,0.47855472900000007
9.533,0.424314346,10.330703115,0.40075421,0.47855472900000007
9.534,0.424951478,10.330703115,0.40075421,0.47855472900000007
9.535,0.424314346,10.330703115,0.40075421,0.47855472900000007
9.536,0.425270044,10.330703115,0.400435246,0.47855472900000007
9.537,0.424632912,10.330703115,0.40075421,0.4788705460000001
9.538,0.42399578,10.330703115,0.40075421,0.47855472900000007
9.539,0.424632912,10.330703115,0.40075421,0.47855472900000007
9.54,0.424314346,10.330703115,0.40075421,0.4788705460000001
9.541,0.425270044,10.330703115,0.400116282,0.4788705460000001
9.542,0.425270044,10.330703115,0.401392138,0.47981799700000005
9.543,0.42558861,10.330703115,0.40075421,0.4779230950000001
9.544,0.426544308,10.330703115,0.399797318,0.4788705460000001
9.545,0.426862874,10.330703115,0.40075421,0.4788705460000001
9.546,0.42558861,10.330703115,0.400435246,0.4788705460000001
9.547,0.424951478,10.330703115,0.400435246,0.4788705460000001
9.548,0.425270044,10.330703115,0.400116282,0.47855472900000007
9.549,0.424632912,10.330703115,0.40107317400000003,0.47918636300000006
9.55,0.424314346,10.330703115,0.400116282,0.47918636300000006
9.551,0.424951478,10.330703115,0.400116282,0.4782389120000001
9.552,0.42718143999999997,10.330703115,0.40075421,0.4788705460000001
9.553,0.426544308,10.330703115,0.40107317400000003,0.4788705460000001
9.554,0.42622574199999996,10.330703115,0.40075421,0.47855472900000007
9.555,0.42622574199999996,10.330703115,0.40075421,0.4788705460000001
9.556,0.426862874,10.330703115,0.40075421,0.47855472900000007
9.557,0.425907176,10.330703115,0.40107317400000003,0.4788705460000001
9.558,0.425270044,10.330703115,0.400435246,0.4788705460000001
9.559,0.42622574199999996,10.330703115,0.40075421,0.4782389120000001
9.56,0.425907176,10.330703115,0.400435246,0.4788705460000001
9.561,0.426544308,10.330703115,0.40107317400000003,0.47918636300000006
9.562,0.425270044,10.330703115,0.400435246,0.47918636300000006
9.563,0.426862874,10.330703115,0.40075421,0.4788705460000001
9.564,0.42622574199999996,10.330703115,0.400116282,0.4788705460000001
9.565,0.426862874,10.330703115,0.40075421,0.47855472900000007
9.566,0.42622574199999996,10.330703115,0.40075421,0.47918636300000006
9.567,0.42622574199999996,10.330703115,0.400435246,0.4788705460000001
9.568,0.42622574199999996,10.330703115,0.401392138,0.4788705460000001
9.569,0.425907176,10.330703115,0.40075421,0.4788705460000001
9.57,0.426862874,10.330703115,0.400116282,0.4788705460000001
9.571,0.426862874,10.330703115,0.40075421,0.47855472900000007
9.572,0.427818572,10.330703115,0.40075421,0.4788705460000001
9.573,0.429411402,10.330703115,0.401392138,0.47981799700000005
9.574,0.427500006,10.330703115,0.40075421,0.47855472900000007
9.575,0.426862874,10.330703115,0.400435246,0.47855472900000007
9.576,0.426544308,10.330703115,0.40075421,0.47918636300000006
9.577,0.426862874,10.330703115,0.40107317400000003,0.4788705460000001
9.578,0.42718143999999997,10.330703115,0.400116282,0.4788705460000001
9.579,0.426862874,10.330703115,0.400435246,0.4788705460000001
9.58,0.42718143999999997,10.330703115,0.40075421,0.47855472900000007
9.581,0.427818572,10.330703115,0.40107317400000003,0.4788705460000001
9.582,0.42718143999999997,10.330703115,0.40075421,0.47855472900000007
9.583,0.426862874,10.330703115,0.400116282,0.4788705460000001
9.584,0.42877427,10.330703115,0.40075421,0.47855472900000007
9.585,0.428455704,10.330703115,0.400116282,0.47855472900000007
9.586,0.4303671,10.330703115,0.40107317400000003,0.47855472900000007
9.587,0.428137138,10.330703115,0.400435246,0.4782389120000001
9.588,0.428137138,10.330703115,0.40075421,0.4795021800000001
9.589,0.429092836,10.330703115,0.400435246,0.47855472900000007
9.59,0.429092836,10.330703115,0.40075421,0.47855472900000007
9.591,0.429092836,10.330703115,0.40107317400000003,0.4788705460000001
9.592,0.42972996799999996,10.330703115,0.40075421,0.4788705460000001
9.593,0.429092836,10.330703115,0.400116282,0.4788705460000001
9.594,0.428455704,10.330703115,0.400435246,0.47918636300000006
9.595,0.42877427,10.330703115,0.40075421,0.47855472900000007
9.596,0.429411402,10.330703115,0.40075421,0.47855472900000007
9.597,0.428455704,10.330703115,0.40075421,0.4788705460000001
9.598,0.428455704,10.330703115,0.40107317400000003,0.4788705460000001
9.599,0.42877427,10.330703115,0.40075421,0.47855472900000007
9.6,0.4303671,10.330703115,0.400116282,0.4788705460000001
9.601,0.43068566599999997,10.330703115,0.400116282,0.47855472900000007
9.602,0.431322798,10.330703115,0.400116282,0.47918636300000006
9.603,0.42972996799999996,10.330703115,0.400435246,0.47918636300000006
9.604,0.42877427,10.330703115,0.401392138,0.4795021800000001
9.605,0.429092836,10.330703115,0.40075421,0.4788705460000001
9.606,0.430048534,10.330703115,0.400116282,0.47855472900000007
9.607,0.42972996799999996,10.330703115,0.40107317400000003,0.4788705460000001
9.608,0.430048534,10.330703115,0.400116282,0.47855472900000007
9.609,0.42972996799999996,10.330703115,0.400116282,0.4795021800000001
9.61,0.43068566599999997,10.330703115,0.40075421,0.4795021800000001
9.611,0.431004232,10.330703115,0.400116282,0.4788705460000001
9.612,0.43164136399999997,10.330703115,0.40075421,0.4788705460000001
9.613,0.430048534,10.330703115,0.400116282,0.4788705460000001
9.614,0.429411402,10.330703115,0.400435246,0.4788705460000001
9.615,0.42972996799999996,10.330703115,0.400435246,0.4788705460000001
9.616,0.4303671,10.330703115,0.400116282,0.4795021800000001
9.617,0.4303671,10.330703115,0.40075421,0.4788705460000001
9.618,0.431322798,10.330703115,0.40107317400000003,0.4788705460000001
9.619,0.4303671,10.330703115,0.400435246,0.47855472900000007
9.62,0.43068566599999997,10.330703115,0.400116282,0.47855472900000007
9.621,0.43068566599999997,10.330703115,0.401392138,0.47918636300000006
9.622,0.431004232,10.330703115,0.40107317400000003,0.47855472900000007
9.623,0.431004232,10.330703115,0.40075421,0.4782389120000001
9.624,0.429411402,10.330703115,0.400435246,0.47855472900000007
9.625,0.431322798,10.330703115,0.400435246,0.47855472900000007
9.626,0.4303671,10.330703115,0.400435246,0.4788705460000001
9.627,0.42972996799999996,10.330703115,0.400116282,0.47855472900000007
9.628,0.431322798,10.330703115,0.400435246,0.4788705460000001
9.629,0.430048534,10.330703115,0.400116282,0.47855472900000007
9.63,0.43068566599999997,10.330703115,0.40075421,0.4788705460000001
9.631,0.43068566599999997,10.330703115,0.400116282,0.47855472900000007
9.632,0.43164136399999997,10.330703115,0.400116282,0.47855472900000007
9.633,0.43195993,10.330703115,0.400435246,0.47918636300000006
9.634,0.43164136399999997,10.330703115,0.400435246,0.47918636300000006
9.635,0.43164136399999997,10.330703115,0.400435246,0.47855472900000007
9.636,0.431004232,10.330703115,0.400116282,0.4782389120000001
9.637,0.43195993,10.330703115,0.400435246,0.47855472900000007
9.638,0.432915628,10.330703115,0.40107317400000003,0.47855472900000007
9.639,0.432597062,10.330703115,0.400435246,0.47855472900000007
9.64,0.432915628,10.330703115,0.40075421,0.4788705460000001
9.641,0.432278496,10.330703115,0.400116282,0.47855472900000007
9.642,0.43195993,10.330703115,0.400116282,0.4788705460000001
9.643,0.43195993,10.330703115,0.40075421,0.47981799700000005
9.644,0.43195993,10.330703115,0.400435246,0.4788705460000001
9.645,0.432597062,10.330703115,0.40075421,0.47855472900000007
9.646,0.43195993,10.330703115,0.40075421,0.47855472900000007
9.647,0.43514558999999997,10.330703115,0.40075421,0.4788705460000001
9.648,0.432915628,10.330703115,0.40075421,0.4788705460000001
9.649,0.433234194,10.330703115,0.40075421,0.4788705460000001
9.65,0.432915628,10.330703115,0.400435246,0.47918636300000006
9.651,0.43195993,10.330703115,0.40107317400000003,0.4788705460000001
9.652,0.432597062,10.330703115,0.400435246,0.4788705460000001
9.653,0.43195993,10.330703115,0.400435246,0.47855472900000007
9.654,0.43195993,10.330703115,0.400435246,0.4788705460000001
9.655,0.433234194,10.330703115,0.40107317400000003,0.4788705460000001
9.656,0.432915628,10.330703115,0.40107317400000003,0.47855472900000007
9.657,0.432597062,10.330703115,0.400116282,0.4788705460000001
9.658,0.43355276,10.330703115,0.40107317400000003,0.47918636300000006
9.659,0.432597062,10.330703115,0.401392138,0.4788705460000001
9.66,0.432278496,10.330703115,0.400435246,0.47855472900000007
9.661,0.432915628,10.330703115,0.400116282,0.47855472900000007
9.662,0.431004232,10.330703115,0.400435246,0.47918636300000006
9.663,0.432278496,10.330703115,0.400435246,0.47855472900000007
9.664,0.434508458,10.330703115,0.400435246,0.4788705460000001
9.665,0.434508458,10.330703115,0.40075421,0.4788705460000001
9.666,0.434827024,10.330703115,0.40107317400000003,0.47855472900000007
9.667,0.434508458,10.330703115,0.40075421,0.47918636300000006
9.668,0.434827024,10.330703115,0.40075421,0.4788705460000001
9.669,0.434508458,10.330703115,0.400435246,0.4779230950000001
9.67,0.433871326,10.330703115,0.40107317400000003,0.47918636300000006
9.671,0.43355276,10.330703115,0.399797318,0.47855472900000007
9.672,0.433871326,10.330703115,0.400435246,0.4788705460000001
9.673,0.434827024,10.330703115,0.400435246,0.4788705460000001
9.674,0.434508458,10.330703115,0.400116282,0.4788705460000001
9.675,0.433234194,10.330703115,0.400116282,0.47918636300000006
9.676,0.434827024,10.330703115,0.40075421,0.47855472900000007
9.677,0.434827024,10.330703115,0.400116282,0.4788705460000001
9.678,0.434508458,10.330703115,0.40107317400000003,0.4788705460000001
9.679,0.43355276,10.330703115,0.400435246,0.47855472900000007
9.68,0.43418989199999997,10.330703115,0.40075421,0.47918636300000006
9.681,0.434827024,10.330703115,0.40075421,0.4788705460000001
9.682,0.435464156,10.330703115,0.40107317400000003,0.47855472900000007
9.683,0.435464156,10.330703115,0.40107317400000003,0.4788705460000001
9.684,0.436101288,10.330703115,0.40107317400000003,0.4788705460000001
9.685,0.435782722,10.330703115,0.400435246,0.4788705460000001
9.686,0.436101288,10.330703115,0.40075421,0.4788705460000001
9.687,0.43514558999999997,10.330703115,0.40075421,0.47918636300000006
9.688,0.434827024,10.330703115,0.40075421,0.47918636300000006
9.689,0.434827024,10.330703115,0.40107317400000003,0.4788705460000001
9.69,0.434827024,10.330703115,0.401392138,0.47918636300000006
9.691,0.43514558999999997,10.330703115,0.40075421,0.4795021800000001
9.692,0.43514558999999997,10.330703115,0.40107317400000003,0.47918636300000006
9.693,0.43514558999999997,10.330703115,0.400435246,0.47855472900000007
9.694,0.436101288,10.330703115,0.40075421,0.4782389120000001
9.695,0.435464156,10.330703115,0.401392138,0.47918636300000006
9.696,0.435782722,10.330703115,0.400116282,0.47918636300000006
9.697,0.434508458,10.330703115,0.40075421,0.4795021800000001
9.698,0.435782722,10.330703115,0.400435246,0.47918636300000006
9.699,0.436101288,10.330703115,0.400435246,0.47918636300000006
9.7,0.436419854,10.330703115,0.40107317400000003,0.47855472900000007
9.701,0.436419854,10.330703115,0.40107317400000003,0.47918636300000006
9.702,0.436101288,10.330703115,0.40075421,0.4788705460000001
9.703,0.436419854,10.330703115,0.400116282,0.47855472900000007
9.704,0.436419854,10.330703115,0.401711102,0.4788705460000001
9.705,0.437056986,10.330703115,0.400435246,0.47855472900000007
9.706,0.436419854,10.330703115,0.40107317400000003,0.47855472900000007
9.707,0.435782722,10.330703115,0.400435246,0.47918636300000006
9.708,0.436101288,10.330703115,0.400435246,0.4788705460000001
9.709,0.435464156,10.330703115,0.40075421,0.47918636300000006
9.71,0.435782722,10.330703115,0.400435246,0.4779230950000001
9.711,0.43673842,10.330703115,0.400435246,0.47855472900000007
9.712,0.43769411799999997,10.330703115,0.40107317400000003,0.4788705460000001
9.713,0.437056986,10.330703115,0.400116282,0.47855472900000007
9.714,0.437056986,10.330703115,0.400435246,0.4788705460000001
9.715,0.437056986,10.330703115,0.400116282,0.47918636300000006
9.716,0.437375552,10.330703115,0.40075421,0.4788705460000001
9.717,0.437375552,10.330703115,0.400435246,0.47918636300000006
9.718,0.437056986,10.330703115,0.40107317400000003,0.4788705460000001
9.719,0.437056986,10.330703115,0.40107317400000003,0.4788705460000001
9.72,0.437375552,10.330703115,0.39947835400000004,0.47855472900000007
9.721,0.437056986,10.330703115,0.400435246,0.4782389120000001
9.722,0.43833125,10.330703115,0.40075421,0.4788705460000001
9.723,0.438012684,10.330703115,0.400116282,0.47855472900000007
9.724,0.438012684,10.330703115,0.40107317400000003,0.4788705460000001
9.725,0.437056986,10.330703115,0.400116282,0.47855472900000007
9.726,0.437375552,10.330703115,0.400435246,0.47855472900000007
9.727,0.437056986,10.330703115,0.40107317400000003,0.4782389120000001
9.728,0.43833125,10.330703115,0.400435246,0.4788705460000001
9.729,0.43769411799999997,10.330703115,0.40107317400000003,0.47918636300000006
9.73,0.438968382,10.330703115,0.400116282,0.47855472900000007
9.731,0.439286948,10.330703115,0.40075421,0.47855472900000007
9.732,0.43864981599999997,10.330703115,0.400435246,0.4788705460000001
9.733,0.438968382,10.330703115,0.40107317400000003,0.4788705460000001
9.734,0.439605514,10.330703115,0.40107317400000003,0.4788705460000001
9.735,0.43833125,10.330703115,0.40107317400000003,0.47855472900000007
9.736,0.43769411799999997,10.330703115,0.400435246,0.47918636300000006
9.737,0.43833125,10.330703115,0.39947835400000004,0.47918636300000006
9.738,0.43833125,10.330703115,0.40107317400000003,0.4788705460000001
9.739,0.43833125,10.330703115,0.399797318,0.47855472900000007
9.74,0.438968382,10.330703115,0.400116282,0.4788705460000001
9.741,0.438968382,10.330703115,0.400116282,0.47855472900000007
9.742,0.439286948,10.330703115,0.40075421,0.4782389120000001
9.743,0.438968382,10.330703115,0.40075421,0.47855472900000007
