TestNumber,5
DateTime,2026-03-06T11:58:09.468470
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.65,0.180929922,10.330703115,0.299642622,0.253693025
6.651,0.18124848799999999,10.330703115,0.299323658,0.254324659
6.652,0.18188562,10.330703115,0.299961586,0.253693025
6.653,0.18188562,10.330703115,0.30028055,0.25464047600000006
6.654,0.18156705399999998,10.330703115,0.299642622,0.25400884200000007
6.655,0.18124848799999999,10.330703115,0.299642622,0.254324659
6.656,0.18252275199999998,10.330703115,0.299961586,0.25400884200000007
6.657,0.18156705399999998,10.330703115,0.299642622,0.253693025
6.658,0.182204186,10.330703115,0.299323658,0.25400884200000007
6.659,0.182204186,10.330703115,0.299323658,0.25464047600000006
6.66,0.18124848799999999,10.330703115,0.299323658,0.25400884200000007
6.661,0.179974224,10.330703115,0.299004694,0.25464047600000006
6.662,0.182204186,10.330703115,0.299961586,0.254324659
6.663,0.18124848799999999,10.330703115,0.299961586,0.25464047600000006
6.664,0.18124848799999999,10.330703115,0.29868573,0.253693025
6.665,0.180929922,10.330703115,0.299961586,0.2533772080000001
6.666,0.18188562,10.330703115,0.299642622,0.254324659
6.667,0.18252275199999998,10.330703115,0.29868573,0.2533772080000001
6.668,0.18252275199999998,10.330703115,0.299961586,0.254324659
6.669,0.18188562,10.330703115,0.299323658,0.253693025
6.67,0.182204186,10.330703115,0.299642622,0.254324659
6.671,0.18156705399999998,10.330703115,0.299642622,0.25400884200000007
6.672,0.18156705399999998,10.330703115,0.299961586,0.254324659
6.673,0.18252275199999998,10.330703115,0.299642622,0.254324659
6.674,0.182204186,10.330703115,0.298366766,0.253061391
6.675,0.18156705399999998,10.330703115,0.299323658,0.2533772080000001
6.676,0.18188562,10.330703115,0.299323658,0.25400884200000007
6.677,0.18252275199999998,10.330703115,0.299323658,0.25400884200000007
6.678,0.18252275199999998,10.330703115,0.299961586,0.253693025
6.679,0.182204186,10.330703115,0.299323658,0.253693025
6.68,0.18156705399999998,10.330703115,0.29804780200000003,0.2533772080000001
6.681,0.182204186,10.330703115,0.299642622,0.25400884200000007
6.682,0.18379701599999998,10.330703115,0.299961586,0.25400884200000007
6.683,0.18347845,10.330703115,0.299961586,0.25400884200000007
6.684,0.182841318,10.330703115,0.299323658,0.254324659
6.685,0.18347845,10.330703115,0.299961586,0.254324659
6.686,0.184115582,10.330703115,0.299642622,0.253693025
6.687,0.184115582,10.330703115,0.299961586,0.254324659
6.688,0.18347845,10.330703115,0.299323658,0.254324659
6.689,0.183159884,10.330703115,0.299961586,0.254324659
6.69,0.183159884,10.330703115,0.299642622,0.25464047600000006
6.691,0.184115582,10.330703115,0.299642622,0.254324659
6.692,0.184115582,10.330703115,0.299642622,0.25400884200000007
6.693,0.18379701599999998,10.330703115,0.299642622,0.254324659
6.694,0.18188562,10.330703115,0.298366766,0.254324659
6.695,0.183159884,10.330703115,0.29868573,0.253693025
6.696,0.18347845,10.330703115,0.29868573,0.253693025
6.697,0.18347845,10.330703115,0.299323658,0.254324659
6.698,0.184115582,10.330703115,0.299642622,0.253693025
6.699,0.183159884,10.330703115,0.299961586,0.25400884200000007
6.7,0.18252275199999998,10.330703115,0.30028055,0.25464047600000006
6.701,0.182841318,10.330703115,0.299642622,0.254324659
6.702,0.18347845,10.330703115,0.299642622,0.25464047600000006
6.703,0.185708412,10.330703115,0.299323658,0.25400884200000007
6.704,0.18347845,10.330703115,0.299642622,0.25464047600000006
6.705,0.182204186,10.330703115,0.30028055,0.254324659
6.706,0.184434148,10.330703115,0.299323658,0.254956293
6.707,0.18347845,10.330703115,0.299323658,0.254324659
6.708,0.18379701599999998,10.330703115,0.299961586,0.25464047600000006
6.709,0.18347845,10.330703115,0.299323658,0.25400884200000007
6.71,0.18347845,10.330703115,0.299004694,0.253693025
6.711,0.183159884,10.330703115,0.299642622,0.253693025
6.712,0.183159884,10.330703115,0.299961586,0.25464047600000006
6.713,0.184115582,10.330703115,0.299004694,0.254324659
6.714,0.182841318,10.330703115,0.299961586,0.25400884200000007
6.715,0.184115582,10.330703115,0.299004694,0.253693025
6.716,0.18475271399999998,10.330703115,0.29868573,0.253693025
6.717,0.185389846,10.330703115,0.30028055,0.25400884200000007
6.718,0.184434148,10.330703115,0.299961586,0.25400884200000007
6.719,0.184115582,10.330703115,0.298366766,0.2533772080000001
6.72,0.18475271399999998,10.330703115,0.299961586,0.254324659
6.721,0.184115582,10.330703115,0.299323658,0.253061391
6.722,0.18507127999999998,10.330703115,0.299323658,0.253693025
6.723,0.187619808,10.330703115,0.29868573,0.25400884200000007
6.724,0.18475271399999998,10.330703115,0.299323658,0.253693025
6.725,0.18347845,10.330703115,0.299642622,0.254324659
6.726,0.184115582,10.330703115,0.299323658,0.254324659
6.727,0.184434148,10.330703115,0.299323658,0.25400884200000007
6.728,0.18475271399999998,10.330703115,0.299961586,0.254324659
6.729,0.184115582,10.330703115,0.299323658,0.254324659
6.73,0.184434148,10.330703115,0.30028055,0.25464047600000006
6.731,0.18507127999999998,10.330703115,0.299961586,0.25400884200000007
6.732,0.18507127999999998,10.330703115,0.299323658,0.254324659
6.733,0.185389846,10.330703115,0.299642622,0.25400884200000007
6.734,0.18475271399999998,10.330703115,0.299642622,0.254324659
6.735,0.18507127999999998,10.330703115,0.299323658,0.253693025
6.736,0.18507127999999998,10.330703115,0.299642622,0.253693025
6.737,0.185708412,10.330703115,0.300599514,0.253693025
6.738,0.185708412,10.330703115,0.299642622,0.254324659
6.739,0.184434148,10.330703115,0.30028055,0.254324659
6.74,0.184434148,10.330703115,0.299961586,0.254324659
6.741,0.18507127999999998,10.330703115,0.299323658,0.253693025
6.742,0.18507127999999998,10.330703115,0.299961586,0.253693025
6.743,0.185708412,10.330703115,0.299961586,0.253693025
6.744,0.184434148,10.330703115,0.299323658,0.25400884200000007
6.745,0.18475271399999998,10.330703115,0.299323658,0.2533772080000001
6.746,0.186345544,10.330703115,0.299961586,0.25464047600000006
6.747,0.18666411,10.330703115,0.30028055,0.254324659
6.748,0.185708412,10.330703115,0.299961586,0.25464047600000006
6.749,0.18475271399999998,10.330703115,0.299642622,0.253693025
6.75,0.185708412,10.330703115,0.299323658,0.254324659
6.751,0.185389846,10.330703115,0.299004694,0.253693025
6.752,0.18602697799999998,10.330703115,0.299961586,0.254324659
6.753,0.18602697799999998,10.330703115,0.299642622,0.25400884200000007
6.754,0.185389846,10.330703115,0.299323658,0.254324659
6.755,0.185389846,10.330703115,0.30028055,0.25400884200000007
6.756,0.185708412,10.330703115,0.299004694,0.25400884200000007
6.757,0.186345544,10.330703115,0.299323658,0.2533772080000001
6.758,0.18602697799999998,10.330703115,0.299642622,0.254324659
6.759,0.185708412,10.330703115,0.299961586,0.25400884200000007
6.76,0.18475271399999998,10.330703115,0.300599514,0.254324659
6.761,0.18507127999999998,10.330703115,0.30028055,0.254324659
6.762,0.18730124199999998,10.330703115,0.299323658,0.25400884200000007
6.763,0.188575506,10.330703115,0.299004694,0.25400884200000007
6.764,0.186345544,10.330703115,0.299642622,0.254324659
6.765,0.18666411,10.330703115,0.299961586,0.253693025
6.766,0.186345544,10.330703115,0.299004694,0.254324659
6.767,0.187619808,10.330703115,0.299323658,0.25400884200000007
6.768,0.18730124199999998,10.330703115,0.299961586,0.25400884200000007
6.769,0.186982676,10.330703115,0.299323658,0.25400884200000007
6.77,0.18666411,10.330703115,0.299961586,0.253693025
6.771,0.18602697799999998,10.330703115,0.299961586,0.25400884200000007
6.772,0.187619808,10.330703115,0.299961586,0.25400884200000007
6.773,0.187619808,10.330703115,0.299642622,0.25400884200000007
6.774,0.18730124199999998,10.330703115,0.299642622,0.25400884200000007
6.775,0.18666411,10.330703115,0.299642622,0.254324659
6.776,0.18666411,10.330703115,0.299323658,0.253693025
6.777,0.18666411,10.330703115,0.299642622,0.25400884200000007
6.778,0.18666411,10.330703115,0.299961586,0.25464047600000006
6.779,0.18730124199999998,10.330703115,0.299642622,0.25400884200000007
6.78,0.18730124199999998,10.330703115,0.299004694,0.254324659
6.781,0.18666411,10.330703115,0.299642622,0.254324659
6.782,0.18730124199999998,10.330703115,0.299642622,0.253693025
6.783,0.189212638,10.330703115,0.30028055,0.25464047600000006
6.784,0.186345544,10.330703115,0.299004694,0.253693025
6.785,0.187619808,10.330703115,0.299323658,0.253693025
6.786,0.186345544,10.330703115,0.30028055,0.253693025
6.787,0.187619808,10.330703115,0.299323658,0.253693025
6.788,0.186982676,10.330703115,0.299323658,0.253693025
6.789,0.187938374,10.330703115,0.299323658,0.253693025
6.79,0.18666411,10.330703115,0.299961586,0.253693025
6.791,0.18666411,10.330703115,0.299961586,0.25400884200000007
6.792,0.185708412,10.330703115,0.299004694,0.25400884200000007
6.793,0.187619808,10.330703115,0.299004694,0.2533772080000001
6.794,0.186982676,10.330703115,0.299323658,0.253693025
6.795,0.187938374,10.330703115,0.299961586,0.254324659
6.796,0.18730124199999998,10.330703115,0.299004694,0.25400884200000007
6.797,0.187938374,10.330703115,0.300599514,0.25400884200000007
6.798,0.188894072,10.330703115,0.299642622,0.254324659
6.799,0.188575506,10.330703115,0.299642622,0.253693025
6.8,0.18730124199999998,10.330703115,0.299642622,0.253693025
6.801,0.187938374,10.330703115,0.299642622,0.254324659
6.802,0.188894072,10.330703115,0.299961586,0.254324659
6.803,0.188575506,10.330703115,0.299004694,0.253693025
6.804,0.187619808,10.330703115,0.299642622,0.254324659
6.805,0.18984977,10.330703115,0.30028055,0.25464047600000006
6.806,0.187938374,10.330703115,0.299961586,0.253693025
6.807,0.18953120399999998,10.330703115,0.299961586,0.254956293
6.808,0.189212638,10.330703115,0.299642622,0.25400884200000007
6.809,0.18730124199999998,10.330703115,0.299323658,0.2533772080000001
6.81,0.18953120399999998,10.330703115,0.299961586,0.25400884200000007
6.811,0.188894072,10.330703115,0.299004694,0.254324659
6.812,0.188894072,10.330703115,0.299323658,0.25400884200000007
6.813,0.189212638,10.330703115,0.299004694,0.253693025
6.814,0.188575506,10.330703115,0.299642622,0.25400884200000007
6.815,0.189212638,10.330703115,0.299642622,0.254324659
6.816,0.18730124199999998,10.330703115,0.299323658,0.253693025
6.817,0.189212638,10.330703115,0.299323658,0.25400884200000007
6.818,0.188894072,10.330703115,0.299642622,0.25464047600000006
6.819,0.188575506,10.330703115,0.299961586,0.25400884200000007
6.82,0.18825693999999998,10.330703115,0.299961586,0.25464047600000006
6.821,0.188575506,10.330703115,0.30028055,0.25464047600000006
6.822,0.188575506,10.330703115,0.29868573,0.25400884200000007
6.823,0.190168336,10.330703115,0.299004694,0.254324659
6.824,0.18984977,10.330703115,0.299004694,0.253693025
6.825,0.18984977,10.330703115,0.30028055,0.253693025
6.826,0.188894072,10.330703115,0.299961586,0.254324659
6.827,0.189212638,10.330703115,0.299642622,0.25400884200000007
6.828,0.190168336,10.330703115,0.299642622,0.253693025
6.829,0.18984977,10.330703115,0.299323658,0.25400884200000007
6.83,0.18984977,10.330703115,0.29868573,0.254324659
6.831,0.18984977,10.330703115,0.30028055,0.254324659
6.832,0.188894072,10.330703115,0.299323658,0.253693025
6.833,0.19048690199999999,10.330703115,0.299323658,0.25400884200000007
6.834,0.188575506,10.330703115,0.299961586,0.254324659
6.835,0.189212638,10.330703115,0.299004694,0.254324659
6.836,0.18825693999999998,10.330703115,0.299323658,0.254324659
6.837,0.18953120399999998,10.330703115,0.299004694,0.254324659
6.838,0.18953120399999998,10.330703115,0.299642622,0.25400884200000007
6.839,0.18953120399999998,10.330703115,0.299642622,0.253693025
6.84,0.18953120399999998,10.330703115,0.299961586,0.253693025
6.841,0.18825693999999998,10.330703115,0.299961586,0.254324659
6.842,0.189212638,10.330703115,0.299961586,0.254324659
6.843,0.1914426,10.330703115,0.299323658,0.254324659
6.844,0.19048690199999999,10.330703115,0.299004694,0.254324659
6.845,0.18953120399999998,10.330703115,0.299323658,0.254324659
6.846,0.18984977,10.330703115,0.299642622,0.25400884200000007
6.847,0.190168336,10.330703115,0.299323658,0.253693025
6.848,0.190168336,10.330703115,0.299642622,0.253693025
6.849,0.18984977,10.330703115,0.30028055,0.25464047600000006
6.85,0.190168336,10.330703115,0.30028055,0.254324659
6.851,0.189212638,10.330703115,0.299961586,0.25400884200000007
6.852,0.19048690199999999,10.330703115,0.299961586,0.25400884200000007
6.853,0.19080546799999998,10.330703115,0.299642622,0.25400884200000007
6.854,0.191124034,10.330703115,0.300599514,0.254324659
6.855,0.18953120399999998,10.330703115,0.299323658,0.254324659
6.856,0.18953120399999998,10.330703115,0.299961586,0.254324659
6.857,0.19080546799999998,10.330703115,0.299323658,0.253693025
6.858,0.1914426,10.330703115,0.299961586,0.25464047600000006
6.859,0.19080546799999998,10.330703115,0.30028055,0.25400884200000007
6.86,0.18984977,10.330703115,0.299961586,0.253693025
6.861,0.18984977,10.330703115,0.299642622,0.25400884200000007
6.862,0.19048690199999999,10.330703115,0.299004694,0.25400884200000007
6.863,0.192079732,10.330703115,0.299323658,0.25400884200000007
6.864,0.190168336,10.330703115,0.299004694,0.253061391
6.865,0.19048690199999999,10.330703115,0.299961586,0.254324659
6.866,0.18984977,10.330703115,0.299004694,0.25400884200000007
6.867,0.19080546799999998,10.330703115,0.299323658,0.25400884200000007
6.868,0.19080546799999998,10.330703115,0.299642622,0.254324659
6.869,0.19048690199999999,10.330703115,0.299961586,0.25400884200000007
6.87,0.18984977,10.330703115,0.299323658,0.25400884200000007
6.871,0.18984977,10.330703115,0.299961586,0.254324659
6.872,0.191124034,10.330703115,0.299642622,0.254324659
6.873,0.1914426,10.330703115,0.299323658,0.2533772080000001
6.874,0.192079732,10.330703115,0.299642622,0.254324659
6.875,0.19176116599999998,10.330703115,0.299323658,0.254324659
6.876,0.191124034,10.330703115,0.299961586,0.25400884200000007
6.877,0.19176116599999998,10.330703115,0.30028055,0.25464047600000006
6.878,0.19176116599999998,10.330703115,0.299642622,0.25400884200000007
6.879,0.19176116599999998,10.330703115,0.299642622,0.25400884200000007
6.88,0.19080546799999998,10.330703115,0.299323658,0.254324659
6.881,0.1914426,10.330703115,0.299642622,0.253693025
6.882,0.19048690199999999,10.330703115,0.299004694,0.253693025
6.883,0.192079732,10.330703115,0.30028055,0.25400884200000007
6.884,0.192079732,10.330703115,0.299961586,0.25400884200000007
6.885,0.191124034,10.330703115,0.299961586,0.253693025
6.886,0.191124034,10.330703115,0.299004694,0.25400884200000007
6.887,0.19080546799999998,10.330703115,0.299642622,0.254324659
6.888,0.192079732,10.330703115,0.299323658,0.25464047600000006
6.889,0.1914426,10.330703115,0.299961586,0.254324659
6.89,0.19303542999999998,10.330703115,0.299961586,0.254324659
6.891,0.19176116599999998,10.330703115,0.299323658,0.253061391
6.892,0.19176116599999998,10.330703115,0.299323658,0.25400884200000007
6.893,0.192079732,10.330703115,0.300599514,0.25527211000000005
6.894,0.192079732,10.330703115,0.299323658,0.25464047600000006
6.895,0.192398298,10.330703115,0.299323658,0.25400884200000007
6.896,0.1914426,10.330703115,0.299004694,0.25400884200000007
6.897,0.192079732,10.330703115,0.299961586,0.25400884200000007
6.898,0.192398298,10.330703115,0.299961586,0.25400884200000007
6.899,0.192079732,10.330703115,0.299323658,0.25400884200000007
6.9,0.192079732,10.330703115,0.300599514,0.254324659
6.901,0.192398298,10.330703115,0.299323658,0.253061391
6.902,0.19176116599999998,10.330703115,0.299961586,0.25400884200000007
6.903,0.193353996,10.330703115,0.299323658,0.253693025
6.904,0.192398298,10.330703115,0.30028055,0.25464047600000006
6.905,0.19176116599999998,10.330703115,0.299642622,0.25400884200000007
6.906,0.192079732,10.330703115,0.299323658,0.25400884200000007
6.907,0.192398298,10.330703115,0.299323658,0.253693025
6.908,0.19303542999999998,10.330703115,0.299323658,0.2533772080000001
6.909,0.192716864,10.330703115,0.299323658,0.254324659
6.91,0.192079732,10.330703115,0.299961586,0.25400884200000007
6.911,0.192398298,10.330703115,0.299642622,0.254324659
6.912,0.192716864,10.330703115,0.299642622,0.25400884200000007
6.913,0.193672562,10.330703115,0.299323658,0.25464047600000006
6.914,0.193672562,10.330703115,0.299961586,0.254324659
6.915,0.192079732,10.330703115,0.299961586,0.2533772080000001
6.916,0.192079732,10.330703115,0.299004694,0.25400884200000007
6.917,0.192398298,10.330703115,0.299323658,0.25400884200000007
6.918,0.193353996,10.330703115,0.299004694,0.253693025
6.919,0.19303542999999998,10.330703115,0.299004694,0.25400884200000007
6.92,0.192398298,10.330703115,0.299323658,0.25400884200000007
6.921,0.1914426,10.330703115,0.29868573,0.25400884200000007
6.922,0.19303542999999998,10.330703115,0.299961586,0.25464047600000006
6.923,0.192398298,10.330703115,0.299642622,0.25400884200000007
6.924,0.193672562,10.330703115,0.299323658,0.254324659
6.925,0.192398298,10.330703115,0.299004694,0.253693025
6.926,0.19303542999999998,10.330703115,0.30028055,0.25400884200000007
6.927,0.192716864,10.330703115,0.30028055,0.253693025
6.928,0.193672562,10.330703115,0.299004694,0.253061391
6.929,0.193353996,10.330703115,0.299323658,0.25400884200000007
6.93,0.19303542999999998,10.330703115,0.299642622,0.254324659
6.931,0.19303542999999998,10.330703115,0.299004694,0.254324659
6.932,0.193672562,10.330703115,0.299642622,0.25400884200000007
6.933,0.193672562,10.330703115,0.299323658,0.2533772080000001
6.934,0.19303542999999998,10.330703115,0.299323658,0.254324659
6.935,0.19303542999999998,10.330703115,0.299004694,0.253693025
6.936,0.19303542999999998,10.330703115,0.299642622,0.25400884200000007
6.937,0.19303542999999998,10.330703115,0.299323658,0.2533772080000001
6.938,0.19399112799999998,10.330703115,0.299961586,0.254324659
6.939,0.193672562,10.330703115,0.299642622,0.25400884200000007
6.94,0.193353996,10.330703115,0.30028055,0.25464047600000006
6.941,0.193353996,10.330703115,0.299961586,0.25400884200000007
6.942,0.193353996,10.330703115,0.299961586,0.254324659
6.943,0.195583958,10.330703115,0.299642622,0.25400884200000007
6.944,0.19399112799999998,10.330703115,0.299961586,0.253693025
6.945,0.192398298,10.330703115,0.299323658,0.254324659
6.946,0.193672562,10.330703115,0.299323658,0.253693025
6.947,0.193672562,10.330703115,0.299642622,0.25400884200000007
6.948,0.19526539199999998,10.330703115,0.299961586,0.25400884200000007
6.949,0.19430969399999998,10.330703115,0.30028055,0.254324659
6.95,0.19399112799999998,10.330703115,0.299323658,0.25400884200000007
6.951,0.19303542999999998,10.330703115,0.299642622,0.2533772080000001
6.952,0.192716864,10.330703115,0.299961586,0.253693025
6.953,0.193672562,10.330703115,0.29868573,0.2533772080000001
6.954,0.19462826,10.330703115,0.299642622,0.25400884200000007
6.955,0.193353996,10.330703115,0.299323658,0.25400884200000007
6.956,0.193672562,10.330703115,0.299642622,0.254324659
6.957,0.19399112799999998,10.330703115,0.299004694,0.253693025
6.958,0.19430969399999998,10.330703115,0.299961586,0.25400884200000007
6.959,0.19399112799999998,10.330703115,0.299323658,0.254324659
6.96,0.193672562,10.330703115,0.299004694,0.25400884200000007
6.961,0.193353996,10.330703115,0.30028055,0.254324659
6.962,0.193672562,10.330703115,0.299961586,0.25400884200000007
6.963,0.19430969399999998,10.330703115,0.30028055,0.25400884200000007
6.964,0.194946826,10.330703115,0.299961586,0.254324659
6.965,0.19462826,10.330703115,0.299323658,0.253693025
6.966,0.19462826,10.330703115,0.299323658,0.254324659
6.967,0.193353996,10.330703115,0.30028055,0.254324659
6.968,0.19462826,10.330703115,0.299961586,0.25464047600000006
6.969,0.19462826,10.330703115,0.299323658,0.25400884200000007
6.97,0.19526539199999998,10.330703115,0.30028055,0.25400884200000007
6.971,0.19462826,10.330703115,0.299961586,0.254324659
6.972,0.19430969399999998,10.330703115,0.299642622,0.25400884200000007
6.973,0.194946826,10.330703115,0.299323658,0.253693025
6.974,0.19653965599999998,10.330703115,0.299323658,0.253693025
6.975,0.195902524,10.330703115,0.299642622,0.2533772080000001
6.976,0.194946826,10.330703115,0.299961586,0.254324659
6.977,0.19430969399999998,10.330703115,0.299323658,0.25400884200000007
6.978,0.19622109,10.330703115,0.299642622,0.254324659
6.979,0.195902524,10.330703115,0.299961586,0.25400884200000007
6.98,0.195902524,10.330703115,0.299323658,0.25400884200000007
6.981,0.19749535399999998,10.330703115,0.29868573,0.253693025
6.982,0.19462826,10.330703115,0.299642622,0.253693025
6.983,0.19622109,10.330703115,0.299642622,0.2533772080000001
6.984,0.194946826,10.330703115,0.299642622,0.25400884200000007
6.985,0.194946826,10.330703115,0.299323658,0.254324659
6.986,0.19462826,10.330703115,0.30028055,0.254324659
6.987,0.19462826,10.330703115,0.299642622,0.253693025
6.988,0.19462826,10.330703115,0.299004694,0.254324659
6.989,0.19462826,10.330703115,0.299004694,0.25400884200000007
6.99,0.194946826,10.330703115,0.299642622,0.254324659
6.991,0.194946826,10.330703115,0.299323658,0.253061391
6.992,0.195583958,10.330703115,0.299323658,0.253693025
6.993,0.195583958,10.330703115,0.29868573,0.254956293
6.994,0.195583958,10.330703115,0.299961586,0.25400884200000007
6.995,0.195583958,10.330703115,0.299961586,0.254324659
6.996,0.194946826,10.330703115,0.299642622,0.253693025
6.997,0.19462826,10.330703115,0.299323658,0.254324659
6.998,0.195902524,10.330703115,0.299642622,0.25400884200000007
6.999,0.195902524,10.330703115,0.29868573,0.254324659
7.0,0.19462826,10.330703115,0.299961586,0.253693025
7.001,0.194946826,10.330703115,0.299961586,0.25464047600000006
7.002,0.19526539199999998,10.330703115,0.29868573,0.253693025
7.003,0.19653965599999998,10.330703115,0.299323658,0.25400884200000007
7.004,0.196858222,10.330703115,0.299961586,0.25400884200000007
7.005,0.197176788,10.330703115,0.299323658,0.25400884200000007
7.006,0.195902524,10.330703115,0.299323658,0.25400884200000007
7.007,0.195902524,10.330703115,0.299642622,0.25400884200000007
7.008,0.19622109,10.330703115,0.299642622,0.25400884200000007
7.009,0.196858222,10.330703115,0.299642622,0.253693025
7.01,0.195583958,10.330703115,0.299323658,0.25400884200000007
7.011,0.195902524,10.330703115,0.29868573,0.253693025
7.012,0.19622109,10.330703115,0.299642622,0.254324659
7.013,0.196858222,10.330703115,0.299642622,0.253693025
7.014,0.19749535399999998,10.330703115,0.299642622,0.253693025
7.015,0.19622109,10.330703115,0.299642622,0.25464047600000006
7.016,0.195902524,10.330703115,0.299323658,0.25400884200000007
7.017,0.19526539199999998,10.330703115,0.299642622,0.25400884200000007
7.018,0.197176788,10.330703115,0.299323658,0.25400884200000007
7.019,0.19781392,10.330703115,0.299642622,0.25400884200000007
7.02,0.19749535399999998,10.330703115,0.299961586,0.254324659
7.021,0.19876961799999998,10.330703115,0.299004694,0.25400884200000007
7.022,0.196858222,10.330703115,0.299961586,0.25464047600000006
7.023,0.197176788,10.330703115,0.299642622,0.2533772080000001
7.024,0.197176788,10.330703115,0.299323658,0.254324659
7.025,0.196858222,10.330703115,0.299961586,0.254324659
7.026,0.197176788,10.330703115,0.299961586,0.25400884200000007
7.027,0.197176788,10.330703115,0.299323658,0.25400884200000007
7.028,0.19749535399999998,10.330703115,0.299961586,0.2533772080000001
7.029,0.196858222,10.330703115,0.299642622,0.25464047600000006
7.03,0.196858222,10.330703115,0.299642622,0.254324659
7.031,0.195902524,10.330703115,0.299323658,0.2533772080000001
7.032,0.19781392,10.330703115,0.300599514,0.25400884200000007
7.033,0.19749535399999998,10.330703115,0.299642622,0.254324659
7.034,0.19781392,10.330703115,0.299642622,0.25400884200000007
7.035,0.19781392,10.330703115,0.299323658,0.25400884200000007
7.036,0.19781392,10.330703115,0.299642622,0.254324659
7.037,0.19781392,10.330703115,0.299642622,0.25400884200000007
7.038,0.19749535399999998,10.330703115,0.299642622,0.253693025
7.039,0.19781392,10.330703115,0.299642622,0.254324659
7.04,0.19749535399999998,10.330703115,0.29868573,0.25400884200000007
7.041,0.196858222,10.330703115,0.299323658,0.254324659
7.042,0.19749535399999998,10.330703115,0.299961586,0.253693025
7.043,0.198451052,10.330703115,0.299323658,0.25464047600000006
7.044,0.19876961799999998,10.330703115,0.299961586,0.25400884200000007
7.045,0.19876961799999998,10.330703115,0.299642622,0.253693025
7.046,0.19749535399999998,10.330703115,0.299323658,0.253693025
7.047,0.196858222,10.330703115,0.299961586,0.254324659
7.048,0.19781392,10.330703115,0.298366766,0.25400884200000007
7.049,0.19781392,10.330703115,0.299961586,0.25400884200000007
7.05,0.19781392,10.330703115,0.299642622,0.25464047600000006
7.051,0.19876961799999998,10.330703115,0.299323658,0.25464047600000006
7.052,0.198132486,10.330703115,0.30028055,0.253693025
7.053,0.199088184,10.330703115,0.299642622,0.254324659
7.054,0.19876961799999998,10.330703115,0.30028055,0.254324659
7.055,0.19876961799999998,10.330703115,0.299961586,0.25400884200000007
7.056,0.19749535399999998,10.330703115,0.299642622,0.25400884200000007
7.057,0.19781392,10.330703115,0.299323658,0.253693025
7.058,0.199088184,10.330703115,0.30028055,0.254324659
7.059,0.19876961799999998,10.330703115,0.299642622,0.253693025
7.06,0.19781392,10.330703115,0.299323658,0.254324659
7.061,0.19781392,10.330703115,0.299642622,0.25400884200000007
7.062,0.19876961799999998,10.330703115,0.299642622,0.254324659
7.063,0.19940675,10.330703115,0.299004694,0.25464047600000006
7.064,0.199088184,10.330703115,0.299323658,0.25464047600000006
7.065,0.198132486,10.330703115,0.299004694,0.2533772080000001
7.066,0.19876961799999998,10.330703115,0.299323658,0.253693025
7.067,0.19781392,10.330703115,0.299004694,0.25400884200000007
7.068,0.19940675,10.330703115,0.29868573,0.25400884200000007
7.069,0.198451052,10.330703115,0.299004694,0.253693025
7.07,0.19972531599999999,10.330703115,0.299323658,0.25400884200000007
7.071,0.19876961799999998,10.330703115,0.30028055,0.254324659
7.072,0.198451052,10.330703115,0.299642622,0.25400884200000007
7.073,0.199088184,10.330703115,0.299004694,0.253693025
7.074,0.199088184,10.330703115,0.298366766,0.253061391
7.075,0.19876961799999998,10.330703115,0.30028055,0.25464047600000006
7.076,0.199088184,10.330703115,0.30028055,0.25400884200000007
7.077,0.19876961799999998,10.330703115,0.299961586,0.25400884200000007
7.078,0.199088184,10.330703115,0.30028055,0.254324659
7.079,0.200681014,10.330703115,0.299323658,0.25400884200000007
7.08,0.19876961799999998,10.330703115,0.299323658,0.25400884200000007
7.081,0.198132486,10.330703115,0.299642622,0.25400884200000007
7.082,0.19940675,10.330703115,0.299961586,0.253693025
7.083,0.20004388199999998,10.330703115,0.299961586,0.25400884200000007
7.084,0.19972531599999999,10.330703115,0.299323658,0.254324659
7.085,0.19940675,10.330703115,0.299004694,0.25400884200000007
7.086,0.19972531599999999,10.330703115,0.299642622,0.25400884200000007
7.087,0.19972531599999999,10.330703115,0.299323658,0.254324659
7.088,0.20004388199999998,10.330703115,0.299642622,0.254324659
7.089,0.200362448,10.330703115,0.299004694,0.2533772080000001
7.09,0.198132486,10.330703115,0.299642622,0.254324659
7.091,0.19876961799999998,10.330703115,0.299323658,0.254324659
7.092,0.19940675,10.330703115,0.299004694,0.25400884200000007
7.093,0.20004388199999998,10.330703115,0.299642622,0.253693025
7.094,0.19972531599999999,10.330703115,0.299642622,0.2533772080000001
7.095,0.19972531599999999,10.330703115,0.299642622,0.25400884200000007
7.096,0.19972531599999999,10.330703115,0.299323658,0.254324659
7.097,0.20004388199999998,10.330703115,0.299642622,0.25400884200000007
7.098,0.201636712,10.330703115,0.299323658,0.2533772080000001
7.099,0.201318146,10.330703115,0.299961586,0.254956293
7.1,0.200362448,10.330703115,0.299642622,0.253693025
7.101,0.19972531599999999,10.330703115,0.299323658,0.254324659
7.102,0.20004388199999998,10.330703115,0.299961586,0.25400884200000007
7.103,0.201636712,10.330703115,0.299961586,0.253693025
7.104,0.20099957999999998,10.330703115,0.299961586,0.25400884200000007
7.105,0.20004388199999998,10.330703115,0.29868573,0.2533772080000001
7.106,0.200681014,10.330703115,0.299961586,0.25400884200000007
