TestNumber,14
DateTime,2026-03-04T16:22:58.756679
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.161,0.29179088999999997,10.330703115,0.401392138,0.4779230950000001
7.162,0.29019806,10.330703115,0.400116282,0.4772914610000001
7.163,0.288923796,10.330703115,0.400435246,0.4779230950000001
7.164,0.289879494,10.330703115,0.40107317400000003,0.4779230950000001
7.165,0.29019806,10.330703115,0.40075421,0.4772914610000001
7.166,0.290516626,10.330703115,0.40075421,0.4772914610000001
7.167,0.290516626,10.330703115,0.40075421,0.4772914610000001
7.168,0.289879494,10.330703115,0.400435246,0.47697564400000003
7.169,0.291153758,10.330703115,0.400435246,0.4782389120000001
7.17,0.291153758,10.330703115,0.400435246,0.47697564400000003
7.171,0.291472324,10.330703115,0.402030066,0.4782389120000001
7.172,0.29019806,10.330703115,0.400435246,0.4782389120000001
7.173,0.290516626,10.330703115,0.400116282,0.4766598270000001
7.174,0.29083519199999996,10.330703115,0.40107317400000003,0.477607278
7.175,0.291153758,10.330703115,0.40107317400000003,0.4779230950000001
7.176,0.291153758,10.330703115,0.400435246,0.477607278
7.177,0.291153758,10.330703115,0.401711102,0.4782389120000001
7.178,0.29179088999999997,10.330703115,0.40107317400000003,0.477607278
7.179,0.292109456,10.330703115,0.401392138,0.4772914610000001
7.18,0.29179088999999997,10.330703115,0.400116282,0.477607278
7.181,0.29433941799999996,10.330703115,0.400435246,0.4779230950000001
7.182,0.292428022,10.330703115,0.40107317400000003,0.4779230950000001
7.183,0.29179088999999997,10.330703115,0.400116282,0.4779230950000001
7.184,0.29179088999999997,10.330703115,0.399797318,0.477607278
7.185,0.29179088999999997,10.330703115,0.40075421,0.4779230950000001
7.186,0.29179088999999997,10.330703115,0.40075421,0.477607278
7.187,0.29179088999999997,10.330703115,0.40075421,0.47697564400000003
7.188,0.29179088999999997,10.330703115,0.401392138,0.4779230950000001
7.189,0.29179088999999997,10.330703115,0.40075421,0.477607278
7.19,0.29179088999999997,10.330703115,0.400435246,0.4782389120000001
7.191,0.291153758,10.330703115,0.40107317400000003,0.477607278
7.192,0.29083519199999996,10.330703115,0.40075421,0.4772914610000001
7.193,0.29179088999999997,10.330703115,0.40107317400000003,0.47981799700000005
7.194,0.292746588,10.330703115,0.39947835400000004,0.4779230950000001
7.195,0.292428022,10.330703115,0.401392138,0.4788705460000001
7.196,0.292109456,10.330703115,0.400116282,0.4788705460000001
7.197,0.292746588,10.330703115,0.400116282,0.4788705460000001
7.198,0.293065154,10.330703115,0.400435246,0.4788705460000001
7.199,0.293065154,10.330703115,0.400116282,0.47918636300000006
7.2,0.293065154,10.330703115,0.40075421,0.47855472900000007
7.201,0.292428022,10.330703115,0.401711102,0.4788705460000001
7.202,0.292746588,10.330703115,0.400435246,0.47855472900000007
7.203,0.292746588,10.330703115,0.40075421,0.47918636300000006
7.204,0.293702286,10.330703115,0.40107317400000003,0.4788705460000001
7.205,0.29338372,10.330703115,0.400435246,0.4782389120000001
7.206,0.293065154,10.330703115,0.40107317400000003,0.4795021800000001
7.207,0.292428022,10.330703115,0.40075421,0.47855472900000007
7.208,0.292428022,10.330703115,0.401392138,0.47918636300000006
7.209,0.29338372,10.330703115,0.400116282,0.4788705460000001
7.21,0.29529511599999997,10.330703115,0.400435246,0.4788705460000001
7.211,0.294020852,10.330703115,0.40075421,0.4795021800000001
7.212,0.294657984,10.330703115,0.400116282,0.47855472900000007
7.213,0.294657984,10.330703115,0.400435246,0.4788705460000001
7.214,0.29433941799999996,10.330703115,0.400116282,0.4788705460000001
7.215,0.294657984,10.330703115,0.40075421,0.4788705460000001
7.216,0.29433941799999996,10.330703115,0.40107317400000003,0.4788705460000001
7.217,0.294020852,10.330703115,0.400116282,0.4788705460000001
7.218,0.294020852,10.330703115,0.400116282,0.47855472900000007
7.219,0.294657984,10.330703115,0.40107317400000003,0.47918636300000006
7.22,0.294020852,10.330703115,0.40107317400000003,0.4788705460000001
7.221,0.293702286,10.330703115,0.400116282,0.47855472900000007
7.222,0.294020852,10.330703115,0.40075421,0.4788705460000001
7.223,0.294020852,10.330703115,0.40107317400000003,0.4772914610000001
7.224,0.294020852,10.330703115,0.40075421,0.4779230950000001
7.225,0.294020852,10.330703115,0.400116282,0.4779230950000001
7.226,0.29529511599999997,10.330703115,0.40075421,0.477607278
7.227,0.294657984,10.330703115,0.40107317400000003,0.4779230950000001
7.228,0.29497655,10.330703115,0.400116282,0.477607278
7.229,0.294657984,10.330703115,0.401392138,0.4772914610000001
7.23,0.29433941799999996,10.330703115,0.400435246,0.477607278
7.231,0.29497655,10.330703115,0.40107317400000003,0.477607278
7.232,0.29529511599999997,10.330703115,0.40075421,0.4772914610000001
7.233,0.29497655,10.330703115,0.40075421,0.4772914610000001
7.234,0.294657984,10.330703115,0.400435246,0.477607278
7.235,0.295613682,10.330703115,0.40075421,0.4772914610000001
7.236,0.295613682,10.330703115,0.400435246,0.477607278
7.237,0.295613682,10.330703115,0.40075421,0.477607278
7.238,0.296250814,10.330703115,0.40075421,0.4782389120000001
7.239,0.295613682,10.330703115,0.400435246,0.477607278
7.24,0.295613682,10.330703115,0.401392138,0.47855472900000007
7.241,0.295932248,10.330703115,0.401392138,0.47855472900000007
7.242,0.29656938,10.330703115,0.40075421,0.47855472900000007
7.243,0.296250814,10.330703115,0.40075421,0.47981799700000005
7.244,0.296250814,10.330703115,0.40075421,0.4788705460000001
7.245,0.296887946,10.330703115,0.400116282,0.47855472900000007
7.246,0.297525078,10.330703115,0.400435246,0.47855472900000007
7.247,0.296887946,10.330703115,0.400435246,0.47855472900000007
7.248,0.296887946,10.330703115,0.400435246,0.47855472900000007
7.249,0.29656938,10.330703115,0.40075421,0.4788705460000001
7.25,0.29656938,10.330703115,0.40107317400000003,0.477607278
7.251,0.29656938,10.330703115,0.40075421,0.47855472900000007
7.252,0.295613682,10.330703115,0.40075421,0.47855472900000007
7.253,0.29656938,10.330703115,0.400435246,0.4788705460000001
7.254,0.295613682,10.330703115,0.400116282,0.47855472900000007
7.255,0.295932248,10.330703115,0.400435246,0.4788705460000001
7.256,0.295613682,10.330703115,0.40075421,0.4795021800000001
7.257,0.294657984,10.330703115,0.400435246,0.4788705460000001
7.258,0.297206512,10.330703115,0.40075421,0.47918636300000006
7.259,0.29656938,10.330703115,0.400435246,0.47855472900000007
7.26,0.296887946,10.330703115,0.40075421,0.4788705460000001
7.261,0.297206512,10.330703115,0.40075421,0.4788705460000001
7.262,0.296887946,10.330703115,0.400116282,0.4788705460000001
7.263,0.297206512,10.330703115,0.400435246,0.47855472900000007
7.264,0.297206512,10.330703115,0.40075421,0.47855472900000007
7.265,0.297206512,10.330703115,0.40075421,0.4788705460000001
7.266,0.296887946,10.330703115,0.399797318,0.47855472900000007
7.267,0.29784364399999996,10.330703115,0.40075421,0.47918636300000006
7.268,0.29784364399999996,10.330703115,0.40075421,0.47981799700000005
7.269,0.296887946,10.330703115,0.400435246,0.4788705460000001
7.27,0.29784364399999996,10.330703115,0.40075421,0.47855472900000007
7.271,0.297206512,10.330703115,0.401392138,0.47918636300000006
7.272,0.297525078,10.330703115,0.401392138,0.4795021800000001
7.273,0.298480776,10.330703115,0.400435246,0.47855472900000007
7.274,0.29879934199999997,10.330703115,0.40075421,0.47855472900000007
7.275,0.29975504,10.330703115,0.40075421,0.4788705460000001
7.276,0.299436474,10.330703115,0.400435246,0.4788705460000001
7.277,0.299436474,10.330703115,0.400116282,0.4788705460000001
7.278,0.298480776,10.330703115,0.400435246,0.4788705460000001
7.279,0.299117908,10.330703115,0.40075421,0.47855472900000007
7.28,0.299117908,10.330703115,0.40075421,0.4788705460000001
7.281,0.298480776,10.330703115,0.40075421,0.4788705460000001
7.282,0.299117908,10.330703115,0.400435246,0.4788705460000001
7.283,0.298480776,10.330703115,0.400435246,0.47855472900000007
7.284,0.297525078,10.330703115,0.40075421,0.47855472900000007
7.285,0.297525078,10.330703115,0.40075421,0.4795021800000001
7.286,0.299117908,10.330703115,0.40107317400000003,0.4782389120000001
7.287,0.29816221,10.330703115,0.40075421,0.4788705460000001
7.288,0.29879934199999997,10.330703115,0.40075421,0.47855472900000007
7.289,0.29784364399999996,10.330703115,0.40107317400000003,0.4795021800000001
7.29,0.299436474,10.330703115,0.40075421,0.47918636300000006
7.291,0.299436474,10.330703115,0.40075421,0.4788705460000001
7.292,0.299436474,10.330703115,0.40075421,0.47918636300000006
7.293,0.300073606,10.330703115,0.40075421,0.4795021800000001
7.294,0.299436474,10.330703115,0.40107317400000003,0.4788705460000001
7.295,0.299117908,10.330703115,0.40075421,0.47918636300000006
7.296,0.29975504,10.330703115,0.400116282,0.4788705460000001
7.297,0.298480776,10.330703115,0.40075421,0.4788705460000001
7.298,0.29975504,10.330703115,0.400116282,0.47855472900000007
7.299,0.300392172,10.330703115,0.40075421,0.47918636300000006
7.3,0.300392172,10.330703115,0.40107317400000003,0.47855472900000007
7.301,0.300710738,10.330703115,0.399797318,0.4779230950000001
7.302,0.300392172,10.330703115,0.400116282,0.4788705460000001
7.303,0.300073606,10.330703115,0.40107317400000003,0.4788705460000001
7.304,0.29975504,10.330703115,0.40075421,0.4788705460000001
7.305,0.300392172,10.330703115,0.40075421,0.4788705460000001
7.306,0.29975504,10.330703115,0.40075421,0.4788705460000001
7.307,0.301029304,10.330703115,0.400116282,0.47918636300000006
7.308,0.30134787,10.330703115,0.400116282,0.47855472900000007
7.309,0.30134787,10.330703115,0.40075421,0.4788705460000001
7.31,0.300710738,10.330703115,0.40075421,0.4788705460000001
7.311,0.301666436,10.330703115,0.400435246,0.47855472900000007
7.312,0.300710738,10.330703115,0.400435246,0.47855472900000007
7.313,0.30134787,10.330703115,0.400435246,0.4788705460000001
7.314,0.300710738,10.330703115,0.40075421,0.4788705460000001
7.315,0.30134787,10.330703115,0.40075421,0.4788705460000001
7.316,0.300710738,10.330703115,0.401392138,0.47981799700000005
7.317,0.30230356799999997,10.330703115,0.40107317400000003,0.4788705460000001
7.318,0.301985002,10.330703115,0.40075421,0.47855472900000007
7.319,0.300392172,10.330703115,0.40075421,0.47918636300000006
7.32,0.300710738,10.330703115,0.40075421,0.4788705460000001
7.321,0.300710738,10.330703115,0.400435246,0.4788705460000001
7.322,0.30134787,10.330703115,0.400116282,0.47855472900000007
7.323,0.301666436,10.330703115,0.40107317400000003,0.47981799700000005
7.324,0.30134787,10.330703115,0.40075421,0.4779230950000001
7.325,0.301666436,10.330703115,0.400116282,0.4772914610000001
7.326,0.302622134,10.330703115,0.400116282,0.4779230950000001
7.327,0.301666436,10.330703115,0.40075421,0.4779230950000001
7.328,0.301985002,10.330703115,0.40075421,0.477607278
7.329,0.301985002,10.330703115,0.400435246,0.4782389120000001
7.33,0.301666436,10.330703115,0.40107317400000003,0.477607278
7.331,0.301985002,10.330703115,0.400435246,0.4779230950000001
7.332,0.302622134,10.330703115,0.40075421,0.4772914610000001
7.333,0.301666436,10.330703115,0.40075421,0.477607278
7.334,0.301985002,10.330703115,0.40107317400000003,0.477607278
7.335,0.304852096,10.330703115,0.40075421,0.4779230950000001
7.336,0.301985002,10.330703115,0.40075421,0.4779230950000001
7.337,0.301985002,10.330703115,0.401392138,0.4782389120000001
7.338,0.303577832,10.330703115,0.40075421,0.4772914610000001
7.339,0.303896398,10.330703115,0.400435246,0.4782389120000001
7.34,0.303577832,10.330703115,0.400116282,0.4779230950000001
7.341,0.30325926599999997,10.330703115,0.399797318,0.477607278
7.342,0.303577832,10.330703115,0.40075421,0.4772914610000001
7.343,0.30325926599999997,10.330703115,0.400435246,0.4779230950000001
7.344,0.30453353,10.330703115,0.40107317400000003,0.477607278
7.345,0.30325926599999997,10.330703115,0.400116282,0.477607278
7.346,0.30325926599999997,10.330703115,0.400116282,0.47697564400000003
7.347,0.3029407,10.330703115,0.40075421,0.4772914610000001
7.348,0.303577832,10.330703115,0.400435246,0.4772914610000001
7.349,0.303577832,10.330703115,0.400435246,0.477607278
7.35,0.30325926599999997,10.330703115,0.40075421,0.4772914610000001
7.351,0.30325926599999997,10.330703115,0.40075421,0.477607278
7.352,0.3029407,10.330703115,0.40075421,0.477607278
7.353,0.303577832,10.330703115,0.40075421,0.477607278
7.354,0.303896398,10.330703115,0.40107317400000003,0.477607278
7.355,0.304214964,10.330703115,0.400435246,0.4772914610000001
7.356,0.303577832,10.330703115,0.40075421,0.4772914610000001
7.357,0.30325926599999997,10.330703115,0.400435246,0.4782389120000001
7.358,0.3029407,10.330703115,0.40107317400000003,0.4779230950000001
7.359,0.303896398,10.330703115,0.40107317400000003,0.477607278
7.36,0.303896398,10.330703115,0.400435246,0.47697564400000003
7.361,0.303577832,10.330703115,0.400435246,0.4788705460000001
7.362,0.3029407,10.330703115,0.40075421,0.47855472900000007
7.363,0.30325926599999997,10.330703115,0.400435246,0.47918636300000006
7.364,0.30453353,10.330703115,0.40075421,0.4795021800000001
7.365,0.3029407,10.330703115,0.400435246,0.4788705460000001
7.366,0.3029407,10.330703115,0.400435246,0.4788705460000001
7.367,0.303577832,10.330703115,0.401392138,0.4788705460000001
7.368,0.3029407,10.330703115,0.40075421,0.47855472900000007
7.369,0.304214964,10.330703115,0.400116282,0.4788705460000001
7.37,0.305170662,10.330703115,0.400435246,0.47855472900000007
7.371,0.305489228,10.330703115,0.40075421,0.4788705460000001
7.372,0.305170662,10.330703115,0.40075421,0.4795021800000001
7.373,0.30453353,10.330703115,0.40075421,0.47855472900000007
7.374,0.304852096,10.330703115,0.401392138,0.4788705460000001
7.375,0.305489228,10.330703115,0.400435246,0.4788705460000001
7.376,0.305489228,10.330703115,0.40075421,0.47918636300000006
7.377,0.30580779399999997,10.330703115,0.400116282,0.47918636300000006
7.378,0.30580779399999997,10.330703115,0.400435246,0.4782389120000001
7.379,0.30580779399999997,10.330703115,0.400116282,0.47855472900000007
7.38,0.305170662,10.330703115,0.40107317400000003,0.47918636300000006
7.381,0.30580779399999997,10.330703115,0.40107317400000003,0.477607278
7.382,0.30612636,10.330703115,0.40107317400000003,0.477607278
7.383,0.30580779399999997,10.330703115,0.400435246,0.4779230950000001
7.384,0.305170662,10.330703115,0.401392138,0.477607278
7.385,0.30580779399999997,10.330703115,0.40075421,0.47697564400000003
7.386,0.30771919,10.330703115,0.400435246,0.4782389120000001
7.387,0.30676349199999997,10.330703115,0.400435246,0.4772914610000001
7.388,0.30676349199999997,10.330703115,0.400435246,0.477607278
7.389,0.307082058,10.330703115,0.399797318,0.4772914610000001
7.39,0.307082058,10.330703115,0.400435246,0.4779230950000001
7.391,0.306444926,10.330703115,0.40107317400000003,0.4779230950000001
7.392,0.30676349199999997,10.330703115,0.400435246,0.4782389120000001
7.393,0.30612636,10.330703115,0.40075421,0.47697564400000003
7.394,0.30612636,10.330703115,0.400435246,0.477607278
7.395,0.30612636,10.330703115,0.40075421,0.477607278
7.396,0.306444926,10.330703115,0.400435246,0.4779230950000001
7.397,0.307082058,10.330703115,0.40075421,0.4779230950000001
7.398,0.306444926,10.330703115,0.40107317400000003,0.4779230950000001
7.399,0.306444926,10.330703115,0.401392138,0.4779230950000001
7.4,0.30676349199999997,10.330703115,0.400435246,0.477607278
7.401,0.30612636,10.330703115,0.400435246,0.477607278
7.402,0.307400624,10.330703115,0.40075421,0.477607278
7.403,0.307400624,10.330703115,0.40107317400000003,0.4788705460000001
7.404,0.308037756,10.330703115,0.40075421,0.4788705460000001
7.405,0.307400624,10.330703115,0.400116282,0.47918636300000006
7.406,0.307400624,10.330703115,0.40107317400000003,0.47918636300000006
7.407,0.307082058,10.330703115,0.400435246,0.47918636300000006
7.408,0.30771919,10.330703115,0.399797318,0.477607278
7.409,0.307082058,10.330703115,0.40107317400000003,0.4779230950000001
7.41,0.308037756,10.330703115,0.400435246,0.477607278
7.411,0.30771919,10.330703115,0.40075421,0.47918636300000006
7.412,0.308037756,10.330703115,0.40075421,0.47855472900000007
7.413,0.308356322,10.330703115,0.40075421,0.47918636300000006
7.414,0.308037756,10.330703115,0.40107317400000003,0.4795021800000001
7.415,0.30771919,10.330703115,0.40075421,0.47855472900000007
7.416,0.308037756,10.330703115,0.40075421,0.4788705460000001
7.417,0.30931201999999997,10.330703115,0.40075421,0.4795021800000001
7.418,0.308993454,10.330703115,0.400116282,0.4788705460000001
7.419,0.308356322,10.330703115,0.400116282,0.47855472900000007
7.42,0.308674888,10.330703115,0.40075421,0.47855472900000007
7.421,0.308674888,10.330703115,0.40075421,0.47855472900000007
7.422,0.308993454,10.330703115,0.400116282,0.4788705460000001
7.423,0.30931201999999997,10.330703115,0.399797318,0.4788705460000001
7.424,0.308356322,10.330703115,0.40107317400000003,0.4782389120000001
7.425,0.308356322,10.330703115,0.40075421,0.4788705460000001
7.426,0.308037756,10.330703115,0.40075421,0.477607278
7.427,0.30931201999999997,10.330703115,0.400435246,0.4779230950000001
7.428,0.308674888,10.330703115,0.400116282,0.477607278
7.429,0.308674888,10.330703115,0.401392138,0.4782389120000001
7.43,0.308674888,10.330703115,0.40107317400000003,0.4782389120000001
7.431,0.308356322,10.330703115,0.400435246,0.47918636300000006
7.432,0.308993454,10.330703115,0.40075421,0.47918636300000006
7.433,0.308356322,10.330703115,0.401392138,0.47918636300000006
7.434,0.309630586,10.330703115,0.400435246,0.47855472900000007
7.435,0.310586284,10.330703115,0.400435246,0.47918636300000006
7.436,0.31026771799999997,10.330703115,0.400435246,0.4788705460000001
7.437,0.308993454,10.330703115,0.40107317400000003,0.4801338140000001
7.438,0.309949152,10.330703115,0.40107317400000003,0.47918636300000006
7.439,0.309949152,10.330703115,0.400435246,0.47855472900000007
7.44,0.309630586,10.330703115,0.400116282,0.47855472900000007
7.441,0.31026771799999997,10.330703115,0.40075421,0.47918636300000006
7.442,0.30931201999999997,10.330703115,0.40075421,0.47918636300000006
7.443,0.30931201999999997,10.330703115,0.401392138,0.47918636300000006
7.444,0.30931201999999997,10.330703115,0.40075421,0.4788705460000001
7.445,0.310586284,10.330703115,0.400435246,0.4788705460000001
7.446,0.309630586,10.330703115,0.400435246,0.47855472900000007
7.447,0.309630586,10.330703115,0.400435246,0.4788705460000001
7.448,0.31090485,10.330703115,0.400116282,0.47855472900000007
7.449,0.310586284,10.330703115,0.40075421,0.47855472900000007
7.45,0.31026771799999997,10.330703115,0.40075421,0.4795021800000001
7.451,0.310586284,10.330703115,0.40075421,0.47918636300000006
7.452,0.31090485,10.330703115,0.400435246,0.4795021800000001
7.453,0.31090485,10.330703115,0.400435246,0.47918636300000006
7.454,0.310586284,10.330703115,0.40107317400000003,0.4788705460000001
7.455,0.311223416,10.330703115,0.400435246,0.47918636300000006
7.456,0.31090485,10.330703115,0.400435246,0.4788705460000001
7.457,0.310586284,10.330703115,0.40075421,0.4788705460000001
7.458,0.312179114,10.330703115,0.40075421,0.4788705460000001
7.459,0.311541982,10.330703115,0.40075421,0.4788705460000001
7.46,0.31026771799999997,10.330703115,0.40107317400000003,0.47918636300000006
7.461,0.31090485,10.330703115,0.40075421,0.4788705460000001
7.462,0.311541982,10.330703115,0.40075421,0.47855472900000007
7.463,0.311541982,10.330703115,0.400435246,0.47855472900000007
7.464,0.31090485,10.330703115,0.40075421,0.4788705460000001
7.465,0.31090485,10.330703115,0.40107317400000003,0.4788705460000001
7.466,0.31249768,10.330703115,0.40075421,0.4782389120000001
7.467,0.31249768,10.330703115,0.400435246,0.47918636300000006
7.468,0.313453378,10.330703115,0.400116282,0.4788705460000001
7.469,0.312179114,10.330703115,0.400435246,0.4782389120000001
7.47,0.312179114,10.330703115,0.40075421,0.47918636300000006
7.471,0.31377194399999997,10.330703115,0.40075421,0.47855472900000007
7.472,0.312179114,10.330703115,0.40075421,0.4788705460000001
7.473,0.312179114,10.330703115,0.400116282,0.4788705460000001
7.474,0.312179114,10.330703115,0.400116282,0.4795021800000001
7.475,0.31281624599999996,10.330703115,0.401392138,0.47918636300000006
7.476,0.311860548,10.330703115,0.40075421,0.4788705460000001
7.477,0.312179114,10.330703115,0.401392138,0.4788705460000001
7.478,0.312179114,10.330703115,0.400435246,0.47918636300000006
7.479,0.312179114,10.330703115,0.400435246,0.4788705460000001
7.48,0.311860548,10.330703115,0.400116282,0.47855472900000007
7.481,0.312179114,10.330703115,0.40075421,0.47918636300000006
7.482,0.314409076,10.330703115,0.40107317400000003,0.4788705460000001
7.483,0.31249768,10.330703115,0.40107317400000003,0.4788705460000001
7.484,0.31377194399999997,10.330703115,0.400116282,0.4782389120000001
7.485,0.31249768,10.330703115,0.400435246,0.47855472900000007
7.486,0.31281624599999996,10.330703115,0.40107317400000003,0.4788705460000001
7.487,0.313453378,10.330703115,0.400116282,0.4788705460000001
7.488,0.31281624599999996,10.330703115,0.400435246,0.4782389120000001
7.489,0.313453378,10.330703115,0.40075421,0.4788705460000001
7.49,0.313134812,10.330703115,0.40075421,0.4782389120000001
7.491,0.31377194399999997,10.330703115,0.400435246,0.4788705460000001
7.492,0.313453378,10.330703115,0.40075421,0.4788705460000001
7.493,0.31409051,10.330703115,0.40107317400000003,0.4788705460000001
7.494,0.31409051,10.330703115,0.400435246,0.47855472900000007
7.495,0.31409051,10.330703115,0.400116282,0.47855472900000007
7.496,0.31409051,10.330703115,0.40107317400000003,0.47918636300000006
7.497,0.31377194399999997,10.330703115,0.40107317400000003,0.4788705460000001
7.498,0.314727642,10.330703115,0.40075421,0.4788705460000001
7.499,0.315364774,10.330703115,0.400435246,0.4782389120000001
7.5,0.314409076,10.330703115,0.40075421,0.4782389120000001
7.501,0.314727642,10.330703115,0.40107317400000003,0.4788705460000001
7.502,0.314727642,10.330703115,0.400116282,0.47855472900000007
7.503,0.316001906,10.330703115,0.40107317400000003,0.4788705460000001
7.504,0.315046208,10.330703115,0.40075421,0.47855472900000007
7.505,0.314409076,10.330703115,0.400116282,0.47918636300000006
7.506,0.314409076,10.330703115,0.40107317400000003,0.47918636300000006
7.507,0.31409051,10.330703115,0.400435246,0.4795021800000001
7.508,0.314727642,10.330703115,0.400116282,0.47855472900000007
7.509,0.314409076,10.330703115,0.40075421,0.4795021800000001
7.51,0.314409076,10.330703115,0.40075421,0.4788705460000001
7.511,0.31377194399999997,10.330703115,0.40107317400000003,0.47855472900000007
7.512,0.314727642,10.330703115,0.400116282,0.4782389120000001
7.513,0.314409076,10.330703115,0.40075421,0.47918636300000006
7.514,0.314409076,10.330703115,0.400435246,0.47855472900000007
7.515,0.314727642,10.330703115,0.40075421,0.4795021800000001
7.516,0.315046208,10.330703115,0.40075421,0.4788705460000001
7.517,0.314409076,10.330703115,0.400435246,0.47855472900000007
7.518,0.314727642,10.330703115,0.40107317400000003,0.47918636300000006
7.519,0.314409076,10.330703115,0.40107317400000003,0.4795021800000001
7.52,0.314409076,10.330703115,0.401711102,0.4788705460000001
7.521,0.315046208,10.330703115,0.400116282,0.47918636300000006
7.522,0.315046208,10.330703115,0.400435246,0.47918636300000006
7.523,0.315046208,10.330703115,0.40107317400000003,0.47855472900000007
7.524,0.315364774,10.330703115,0.40075421,0.47855472900000007
7.525,0.316001906,10.330703115,0.400116282,0.4782389120000001
7.526,0.314409076,10.330703115,0.40075421,0.47855472900000007
7.527,0.31568334,10.330703115,0.401392138,0.47918636300000006
7.528,0.31568334,10.330703115,0.39947835400000004,0.47855472900000007
7.529,0.316001906,10.330703115,0.40075421,0.47855472900000007
7.53,0.317594736,10.330703115,0.400435246,0.4795021800000001
7.531,0.31727616999999997,10.330703115,0.401392138,0.4782389120000001
7.532,0.317913302,10.330703115,0.40075421,0.47855472900000007
7.533,0.31727616999999997,10.330703115,0.40075421,0.4788705460000001
7.534,0.317594736,10.330703115,0.40107317400000003,0.47918636300000006
7.535,0.317594736,10.330703115,0.40075421,0.47981799700000005
7.536,0.317594736,10.330703115,0.40107317400000003,0.47918636300000006
7.537,0.31727616999999997,10.330703115,0.40107317400000003,0.47855472900000007
7.538,0.316957604,10.330703115,0.40075421,0.47855472900000007
7.539,0.31727616999999997,10.330703115,0.400435246,0.47918636300000006
7.54,0.31632047199999996,10.330703115,0.401392138,0.4795021800000001
7.541,0.316957604,10.330703115,0.40075421,0.47918636300000006
7.542,0.316957604,10.330703115,0.400435246,0.47918636300000006
7.543,0.316957604,10.330703115,0.400116282,0.4788705460000001
7.544,0.316957604,10.330703115,0.40075421,0.4788705460000001
7.545,0.316639038,10.330703115,0.40075421,0.47918636300000006
7.546,0.31727616999999997,10.330703115,0.400435246,0.47855472900000007
7.547,0.31727616999999997,10.330703115,0.400435246,0.4788705460000001
7.548,0.31727616999999997,10.330703115,0.400435246,0.4788705460000001
7.549,0.318550434,10.330703115,0.40107317400000003,0.4788705460000001
7.55,0.316957604,10.330703115,0.400435246,0.47855472900000007
7.551,0.316639038,10.330703115,0.40075421,0.47918636300000006
7.552,0.316639038,10.330703115,0.400435246,0.47918636300000006
7.553,0.317913302,10.330703115,0.400435246,0.4795021800000001
7.554,0.316957604,10.330703115,0.40107317400000003,0.4788705460000001
7.555,0.316957604,10.330703115,0.40075421,0.47918636300000006
7.556,0.316957604,10.330703115,0.40075421,0.4795021800000001
7.557,0.31727616999999997,10.330703115,0.400435246,0.4782389120000001
7.558,0.318550434,10.330703115,0.400435246,0.47855472900000007
7.559,0.31727616999999997,10.330703115,0.40107317400000003,0.4788705460000001
7.56,0.316957604,10.330703115,0.40107317400000003,0.4795021800000001
7.561,0.318231868,10.330703115,0.400116282,0.4788705460000001
7.562,0.319187566,10.330703115,0.40075421,0.47918636300000006
7.563,0.318550434,10.330703115,0.40107317400000003,0.4795021800000001
7.564,0.318869,10.330703115,0.40075421,0.47855472900000007
7.565,0.318550434,10.330703115,0.40107317400000003,0.4782389120000001
7.566,0.318550434,10.330703115,0.40075421,0.4782389120000001
7.567,0.318231868,10.330703115,0.40107317400000003,0.4795021800000001
7.568,0.318869,10.330703115,0.400116282,0.47855472900000007
7.569,0.318231868,10.330703115,0.400435246,0.4788705460000001
7.57,0.319506132,10.330703115,0.401392138,0.4788705460000001
7.571,0.318869,10.330703115,0.40075421,0.47855472900000007
7.572,0.319187566,10.330703115,0.400116282,0.47855472900000007
7.573,0.319506132,10.330703115,0.400435246,0.4782389120000001
7.574,0.318869,10.330703115,0.40075421,0.4795021800000001
7.575,0.318550434,10.330703115,0.400116282,0.47855472900000007
7.576,0.317913302,10.330703115,0.40107317400000003,0.47855472900000007
7.577,0.318231868,10.330703115,0.400435246,0.47855472900000007
7.578,0.321736094,10.330703115,0.39947835400000004,0.4782389120000001
7.579,0.319187566,10.330703115,0.40075421,0.4788705460000001
7.58,0.318869,10.330703115,0.40075421,0.4788705460000001
7.581,0.319506132,10.330703115,0.40075421,0.47855472900000007
7.582,0.32046183,10.330703115,0.40107317400000003,0.47918636300000006
7.583,0.319506132,10.330703115,0.400116282,0.4788705460000001
7.584,0.319506132,10.330703115,0.400435246,0.4788705460000001
7.585,0.31982469799999996,10.330703115,0.40075421,0.47918636300000006
7.586,0.318550434,10.330703115,0.40075421,0.47918636300000006
7.587,0.319506132,10.330703115,0.40075421,0.47918636300000006
7.588,0.319506132,10.330703115,0.400116282,0.47855472900000007
7.589,0.319506132,10.330703115,0.399797318,0.4788705460000001
7.59,0.319506132,10.330703115,0.400116282,0.4788705460000001
7.591,0.31982469799999996,10.330703115,0.40075421,0.4788705460000001
7.592,0.319506132,10.330703115,0.400116282,0.47855472900000007
7.593,0.319506132,10.330703115,0.400435246,0.4788705460000001
7.594,0.321098962,10.330703115,0.40075421,0.47855472900000007
7.595,0.32205466,10.330703115,0.40107317400000003,0.4788705460000001
7.596,0.32205466,10.330703115,0.40075421,0.47855472900000007
7.597,0.321417528,10.330703115,0.40075421,0.47918636300000006
7.598,0.323328924,10.330703115,0.40075421,0.4788705460000001
7.599,0.321736094,10.330703115,0.40075421,0.4788705460000001
