TestNumber,10
DateTime,2026-03-06T13:44:53.594656
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.389,0.340212922,10.330703115,0.40075421,0.4788705460000001
7.39,0.340850054,10.330703115,0.40107317400000003,0.4788705460000001
7.391,0.340531488,10.330703115,0.40075421,0.4788705460000001
7.392,0.34116862,10.330703115,0.400435246,0.47855472900000007
7.393,0.341487186,10.330703115,0.40107317400000003,0.4788705460000001
7.394,0.341487186,10.330703115,0.40075421,0.47918636300000006
7.395,0.34116862,10.330703115,0.400116282,0.47918636300000006
7.396,0.342124318,10.330703115,0.400116282,0.47855472900000007
7.397,0.339894356,10.330703115,0.400116282,0.4788705460000001
7.398,0.340531488,10.330703115,0.400116282,0.47918636300000006
7.399,0.341487186,10.330703115,0.40107317400000003,0.4788705460000001
7.4,0.342124318,10.330703115,0.40075421,0.47855472900000007
7.401,0.342124318,10.330703115,0.40075421,0.4779230950000001
7.402,0.343398582,10.330703115,0.400435246,0.47855472900000007
7.403,0.34276144999999997,10.330703115,0.40075421,0.4795021800000001
7.404,0.342124318,10.330703115,0.399797318,0.47918636300000006
7.405,0.341487186,10.330703115,0.400435246,0.47855472900000007
7.406,0.341487186,10.330703115,0.400435246,0.47918636300000006
7.407,0.343080016,10.330703115,0.40107317400000003,0.47855472900000007
7.408,0.342124318,10.330703115,0.40075421,0.47981799700000005
7.409,0.34276144999999997,10.330703115,0.400435246,0.47855472900000007
7.41,0.342442884,10.330703115,0.401392138,0.4795021800000001
7.411,0.34276144999999997,10.330703115,0.399797318,0.4788705460000001
7.412,0.342442884,10.330703115,0.40075421,0.47855472900000007
7.413,0.34116862,10.330703115,0.40107317400000003,0.4788705460000001
7.414,0.340850054,10.330703115,0.40075421,0.4788705460000001
7.415,0.342442884,10.330703115,0.400116282,0.4788705460000001
7.416,0.343717148,10.330703115,0.400116282,0.4788705460000001
7.417,0.343717148,10.330703115,0.40075421,0.4788705460000001
7.418,0.344035714,10.330703115,0.401392138,0.4788705460000001
7.419,0.34276144999999997,10.330703115,0.400435246,0.47918636300000006
7.42,0.343398582,10.330703115,0.400116282,0.47855472900000007
7.421,0.34276144999999997,10.330703115,0.400435246,0.4782389120000001
7.422,0.343080016,10.330703115,0.400435246,0.47918636300000006
7.423,0.344035714,10.330703115,0.40107317400000003,0.4788705460000001
7.424,0.343398582,10.330703115,0.40075421,0.47918636300000006
7.425,0.343080016,10.330703115,0.401711102,0.47981799700000005
7.426,0.343398582,10.330703115,0.40075421,0.4788705460000001
7.427,0.342124318,10.330703115,0.40075421,0.47918636300000006
7.428,0.34276144999999997,10.330703115,0.400435246,0.4782389120000001
7.429,0.343080016,10.330703115,0.400435246,0.4782389120000001
7.43,0.343717148,10.330703115,0.400116282,0.47918636300000006
7.431,0.343717148,10.330703115,0.401392138,0.47918636300000006
7.432,0.344035714,10.330703115,0.40075421,0.4788705460000001
7.433,0.34594711,10.330703115,0.40075421,0.47855472900000007
7.434,0.344672846,10.330703115,0.40075421,0.4788705460000001
7.435,0.345309978,10.330703115,0.40075421,0.4788705460000001
7.436,0.344672846,10.330703115,0.400116282,0.47981799700000005
7.437,0.344991412,10.330703115,0.40107317400000003,0.47918636300000006
7.438,0.344991412,10.330703115,0.40107317400000003,0.47855472900000007
7.439,0.344991412,10.330703115,0.40075421,0.47855472900000007
7.44,0.344672846,10.330703115,0.40075421,0.47855472900000007
7.441,0.344035714,10.330703115,0.400116282,0.47855472900000007
7.442,0.343717148,10.330703115,0.400116282,0.4788705460000001
7.443,0.34435428,10.330703115,0.40107317400000003,0.47855472900000007
7.444,0.344991412,10.330703115,0.40075421,0.4782389120000001
7.445,0.344991412,10.330703115,0.40075421,0.47918636300000006
7.446,0.344991412,10.330703115,0.40107317400000003,0.47855472900000007
7.447,0.34435428,10.330703115,0.40075421,0.47918636300000006
7.448,0.345628544,10.330703115,0.400435246,0.47918636300000006
7.449,0.344991412,10.330703115,0.400435246,0.4788705460000001
7.45,0.344672846,10.330703115,0.400116282,0.47855472900000007
7.451,0.344991412,10.330703115,0.40107317400000003,0.4788705460000001
7.452,0.345309978,10.330703115,0.40075421,0.4788705460000001
7.453,0.34594711,10.330703115,0.40107317400000003,0.4788705460000001
7.454,0.345628544,10.330703115,0.40075421,0.4782389120000001
7.455,0.345628544,10.330703115,0.40107317400000003,0.47855472900000007
7.456,0.344991412,10.330703115,0.400116282,0.47855472900000007
7.457,0.344991412,10.330703115,0.40107317400000003,0.4788705460000001
7.458,0.34594711,10.330703115,0.40107317400000003,0.4788705460000001
7.459,0.34626567599999997,10.330703115,0.401392138,0.4788705460000001
7.46,0.34594711,10.330703115,0.400435246,0.47855472900000007
7.461,0.345628544,10.330703115,0.400435246,0.4788705460000001
7.462,0.345628544,10.330703115,0.40075421,0.4788705460000001
7.463,0.346584242,10.330703115,0.40107317400000003,0.47855472900000007
7.464,0.34626567599999997,10.330703115,0.399797318,0.4788705460000001
7.465,0.346584242,10.330703115,0.400435246,0.4795021800000001
7.466,0.34753994,10.330703115,0.400435246,0.47855472900000007
7.467,0.34722137399999997,10.330703115,0.399797318,0.4782389120000001
7.468,0.34753994,10.330703115,0.40075421,0.4788705460000001
7.469,0.34722137399999997,10.330703115,0.40075421,0.4788705460000001
7.47,0.345309978,10.330703115,0.400116282,0.47855472900000007
7.471,0.345309978,10.330703115,0.40075421,0.4795021800000001
7.472,0.346902808,10.330703115,0.400116282,0.4788705460000001
7.473,0.346902808,10.330703115,0.400435246,0.47855472900000007
7.474,0.34722137399999997,10.330703115,0.400116282,0.47855472900000007
7.475,0.346902808,10.330703115,0.40075421,0.47855472900000007
7.476,0.34594711,10.330703115,0.40075421,0.4788705460000001
7.477,0.34626567599999997,10.330703115,0.40075421,0.47855472900000007
7.478,0.34626567599999997,10.330703115,0.400116282,0.47918636300000006
7.479,0.348177072,10.330703115,0.40075421,0.47855472900000007
7.48,0.34913277,10.330703115,0.400435246,0.4788705460000001
7.481,0.350407034,10.330703115,0.40075421,0.47918636300000006
7.482,0.347858506,10.330703115,0.400435246,0.47855472900000007
7.483,0.346584242,10.330703115,0.400116282,0.47855472900000007
7.484,0.347858506,10.330703115,0.400435246,0.4788705460000001
7.485,0.34753994,10.330703115,0.40107317400000003,0.47918636300000006
7.486,0.348177072,10.330703115,0.40075421,0.4788705460000001
7.487,0.346584242,10.330703115,0.401711102,0.4788705460000001
7.488,0.348495638,10.330703115,0.40075421,0.47855472900000007
7.489,0.348495638,10.330703115,0.40075421,0.47855472900000007
7.49,0.348177072,10.330703115,0.40075421,0.47855472900000007
7.491,0.347858506,10.330703115,0.400435246,0.4782389120000001
7.492,0.348177072,10.330703115,0.40107317400000003,0.47855472900000007
7.493,0.34722137399999997,10.330703115,0.40075421,0.47918636300000006
7.494,0.34722137399999997,10.330703115,0.400116282,0.4782389120000001
7.495,0.347858506,10.330703115,0.40075421,0.4795021800000001
7.496,0.347858506,10.330703115,0.400116282,0.4782389120000001
7.497,0.348177072,10.330703115,0.40075421,0.47918636300000006
7.498,0.347858506,10.330703115,0.400435246,0.4788705460000001
7.499,0.34753994,10.330703115,0.40075421,0.47855472900000007
7.5,0.34753994,10.330703115,0.40075421,0.4788705460000001
7.501,0.348814204,10.330703115,0.40075421,0.4782389120000001
7.502,0.34913277,10.330703115,0.40075421,0.4788705460000001
7.503,0.347858506,10.330703115,0.40107317400000003,0.4795021800000001
7.504,0.34753994,10.330703115,0.400435246,0.47918636300000006
7.505,0.348177072,10.330703115,0.40075421,0.47855472900000007
7.506,0.348495638,10.330703115,0.400116282,0.47855472900000007
7.507,0.348177072,10.330703115,0.400435246,0.47855472900000007
7.508,0.348814204,10.330703115,0.40075421,0.47855472900000007
7.509,0.34913277,10.330703115,0.40107317400000003,0.4795021800000001
7.51,0.348814204,10.330703115,0.40107317400000003,0.4788705460000001
7.511,0.348814204,10.330703115,0.40075421,0.4788705460000001
7.512,0.350407034,10.330703115,0.40075421,0.47918636300000006
7.513,0.348495638,10.330703115,0.40075421,0.47855472900000007
7.514,0.34976990199999997,10.330703115,0.400435246,0.47855472900000007
7.515,0.34976990199999997,10.330703115,0.40107317400000003,0.47855472900000007
7.516,0.350407034,10.330703115,0.40075421,0.4788705460000001
7.517,0.35072559999999997,10.330703115,0.40075421,0.4788705460000001
7.518,0.350088468,10.330703115,0.40107317400000003,0.4788705460000001
7.519,0.34976990199999997,10.330703115,0.40075421,0.4788705460000001
7.52,0.34976990199999997,10.330703115,0.400435246,0.47855472900000007
7.521,0.34976990199999997,10.330703115,0.40107317400000003,0.4788705460000001
7.522,0.34913277,10.330703115,0.400116282,0.4782389120000001
7.523,0.350407034,10.330703115,0.40107317400000003,0.47918636300000006
7.524,0.35072559999999997,10.330703115,0.40107317400000003,0.4788705460000001
7.525,0.350407034,10.330703115,0.400116282,0.47855472900000007
7.526,0.35072559999999997,10.330703115,0.400116282,0.4788705460000001
7.527,0.35072559999999997,10.330703115,0.40075421,0.4788705460000001
7.528,0.350088468,10.330703115,0.400435246,0.47855472900000007
7.529,0.351999864,10.330703115,0.400435246,0.4788705460000001
7.53,0.351681298,10.330703115,0.400435246,0.4788705460000001
7.531,0.351362732,10.330703115,0.401392138,0.4788705460000001
7.532,0.351999864,10.330703115,0.400435246,0.4788705460000001
7.533,0.35072559999999997,10.330703115,0.40107317400000003,0.4788705460000001
7.534,0.351044166,10.330703115,0.40107317400000003,0.47918636300000006
7.535,0.35072559999999997,10.330703115,0.400116282,0.47918636300000006
7.536,0.351044166,10.330703115,0.400116282,0.4788705460000001
7.537,0.351999864,10.330703115,0.401392138,0.4788705460000001
7.538,0.351681298,10.330703115,0.40075421,0.4782389120000001
7.539,0.351362732,10.330703115,0.400435246,0.4788705460000001
7.54,0.351681298,10.330703115,0.40107317400000003,0.47918636300000006
7.541,0.351999864,10.330703115,0.40075421,0.4782389120000001
7.542,0.350407034,10.330703115,0.40075421,0.4782389120000001
7.543,0.351681298,10.330703115,0.400435246,0.47855472900000007
7.544,0.352636996,10.330703115,0.40107317400000003,0.47855472900000007
7.545,0.352636996,10.330703115,0.400116282,0.47855472900000007
7.546,0.352636996,10.330703115,0.40107317400000003,0.4788705460000001
7.547,0.35231843,10.330703115,0.40107317400000003,0.4788705460000001
7.548,0.351044166,10.330703115,0.40107317400000003,0.47918636300000006
7.549,0.351681298,10.330703115,0.400435246,0.47855472900000007
7.55,0.351681298,10.330703115,0.400435246,0.4788705460000001
7.551,0.35231843,10.330703115,0.40075421,0.4788705460000001
7.552,0.352636996,10.330703115,0.400435246,0.47918636300000006
7.553,0.35231843,10.330703115,0.40075421,0.4788705460000001
7.554,0.351362732,10.330703115,0.40107317400000003,0.4795021800000001
7.555,0.351044166,10.330703115,0.400116282,0.47918636300000006
7.556,0.351044166,10.330703115,0.400435246,0.47918636300000006
7.557,0.35231843,10.330703115,0.40075421,0.47855472900000007
7.558,0.352955562,10.330703115,0.400435246,0.47855472900000007
7.559,0.353592694,10.330703115,0.40075421,0.4795021800000001
7.56,0.35391126,10.330703115,0.401392138,0.4788705460000001
7.561,0.354866958,10.330703115,0.40075421,0.4788705460000001
7.562,0.35391126,10.330703115,0.40107317400000003,0.47918636300000006
7.563,0.35391126,10.330703115,0.401392138,0.4788705460000001
7.564,0.354548392,10.330703115,0.40075421,0.4782389120000001
7.565,0.35422982599999997,10.330703115,0.40075421,0.47855472900000007
7.566,0.354548392,10.330703115,0.400435246,0.4788705460000001
7.567,0.35422982599999997,10.330703115,0.400435246,0.47981799700000005
7.568,0.35391126,10.330703115,0.400435246,0.4788705460000001
7.569,0.35391126,10.330703115,0.40075421,0.4788705460000001
7.57,0.35327412799999997,10.330703115,0.400116282,0.47918636300000006
7.571,0.353592694,10.330703115,0.400116282,0.47855472900000007
7.572,0.35422982599999997,10.330703115,0.400435246,0.47855472900000007
7.573,0.354866958,10.330703115,0.40107317400000003,0.4788705460000001
7.574,0.353592694,10.330703115,0.40075421,0.47855472900000007
7.575,0.35391126,10.330703115,0.400435246,0.47918636300000006
7.576,0.354866958,10.330703115,0.40075421,0.47855472900000007
7.577,0.35422982599999997,10.330703115,0.399797318,0.4788705460000001
7.578,0.354548392,10.330703115,0.40075421,0.47855472900000007
7.579,0.354548392,10.330703115,0.400116282,0.4788705460000001
7.58,0.354866958,10.330703115,0.400116282,0.4782389120000001
7.581,0.354866958,10.330703115,0.400116282,0.4779230950000001
7.582,0.354866958,10.330703115,0.399797318,0.47855472900000007
7.583,0.354548392,10.330703115,0.400116282,0.4788705460000001
7.584,0.354866958,10.330703115,0.400435246,0.47855472900000007
7.585,0.355185524,10.330703115,0.40075421,0.4788705460000001
7.586,0.354866958,10.330703115,0.40075421,0.4788705460000001
7.587,0.35422982599999997,10.330703115,0.40107317400000003,0.47918636300000006
7.588,0.35391126,10.330703115,0.39947835400000004,0.47855472900000007
7.589,0.35422982599999997,10.330703115,0.400435246,0.4788705460000001
7.59,0.35422982599999997,10.330703115,0.400435246,0.47918636300000006
7.591,0.354548392,10.330703115,0.40075421,0.47855472900000007
7.592,0.355822656,10.330703115,0.400435246,0.4788705460000001
7.593,0.356141222,10.330703115,0.40107317400000003,0.47918636300000006
7.594,0.35550409,10.330703115,0.40075421,0.47855472900000007
7.595,0.356459788,10.330703115,0.40075421,0.47918636300000006
7.596,0.356141222,10.330703115,0.400435246,0.4788705460000001
7.597,0.355822656,10.330703115,0.40075421,0.47855472900000007
7.598,0.354548392,10.330703115,0.40075421,0.4788705460000001
7.599,0.355185524,10.330703115,0.400435246,0.4788705460000001
7.6,0.355185524,10.330703115,0.400435246,0.47855472900000007
7.601,0.356141222,10.330703115,0.40075421,0.47855472900000007
7.602,0.35677835399999996,10.330703115,0.40075421,0.47855472900000007
7.603,0.355822656,10.330703115,0.399797318,0.4782389120000001
7.604,0.356141222,10.330703115,0.400116282,0.47855472900000007
7.605,0.35550409,10.330703115,0.400435246,0.47855472900000007
7.606,0.35550409,10.330703115,0.399797318,0.4782389120000001
7.607,0.35550409,10.330703115,0.400435246,0.47855472900000007
7.608,0.356459788,10.330703115,0.400435246,0.4788705460000001
7.609,0.35709692,10.330703115,0.400435246,0.47855472900000007
7.61,0.357415486,10.330703115,0.399797318,0.477607278
7.611,0.35709692,10.330703115,0.40075421,0.47855472900000007
7.612,0.35709692,10.330703115,0.400435246,0.4788705460000001
7.613,0.355822656,10.330703115,0.400435246,0.47855472900000007
7.614,0.355822656,10.330703115,0.40075421,0.4782389120000001
7.615,0.356459788,10.330703115,0.400116282,0.4788705460000001
7.616,0.357415486,10.330703115,0.40075421,0.4788705460000001
7.617,0.357415486,10.330703115,0.398840426,0.4766598270000001
7.618,0.35709692,10.330703115,0.400116282,0.4782389120000001
7.619,0.356459788,10.330703115,0.40075421,0.4788705460000001
7.62,0.356141222,10.330703115,0.401392138,0.4788705460000001
7.621,0.355185524,10.330703115,0.400116282,0.47855472900000007
7.622,0.355822656,10.330703115,0.40107317400000003,0.4795021800000001
7.623,0.35709692,10.330703115,0.399797318,0.47855472900000007
7.624,0.355822656,10.330703115,0.40107317400000003,0.47981799700000005
7.625,0.357415486,10.330703115,0.400116282,0.4788705460000001
7.626,0.35709692,10.330703115,0.40075421,0.47918636300000006
7.627,0.35709692,10.330703115,0.40075421,0.4795021800000001
7.628,0.35773405199999997,10.330703115,0.40075421,0.47855472900000007
7.629,0.358052618,10.330703115,0.40107317400000003,0.4788705460000001
7.63,0.35868975,10.330703115,0.400435246,0.4795021800000001
7.631,0.358371184,10.330703115,0.401711102,0.47918636300000006
7.632,0.358052618,10.330703115,0.400116282,0.47855472900000007
7.633,0.358052618,10.330703115,0.401392138,0.47918636300000006
7.634,0.358371184,10.330703115,0.400116282,0.477607278
7.635,0.357415486,10.330703115,0.399797318,0.4782389120000001
7.636,0.358371184,10.330703115,0.40075421,0.4788705460000001
7.637,0.35677835399999996,10.330703115,0.40075421,0.4788705460000001
7.638,0.35773405199999997,10.330703115,0.401392138,0.47918636300000006
7.639,0.35773405199999997,10.330703115,0.400116282,0.47855472900000007
7.64,0.359326882,10.330703115,0.400116282,0.4782389120000001
7.641,0.35773405199999997,10.330703115,0.400116282,0.47918636300000006
7.642,0.358371184,10.330703115,0.39915939,0.47918636300000006
7.643,0.359326882,10.330703115,0.400435246,0.47918636300000006
7.644,0.359326882,10.330703115,0.40107317400000003,0.4788705460000001
7.645,0.359964014,10.330703115,0.40075421,0.47918636300000006
7.646,0.359008316,10.330703115,0.400435246,0.4788705460000001
7.647,0.35868975,10.330703115,0.401711102,0.4795021800000001
7.648,0.359964014,10.330703115,0.40107317400000003,0.47918636300000006
7.649,0.358052618,10.330703115,0.400435246,0.4788705460000001
7.65,0.359008316,10.330703115,0.40075421,0.4782389120000001
7.651,0.359326882,10.330703115,0.400116282,0.4788705460000001
7.652,0.359008316,10.330703115,0.40107317400000003,0.47855472900000007
7.653,0.35868975,10.330703115,0.400116282,0.4782389120000001
7.654,0.359326882,10.330703115,0.40075421,0.47855472900000007
7.655,0.358371184,10.330703115,0.399797318,0.4782389120000001
7.656,0.359964014,10.330703115,0.40107317400000003,0.47918636300000006
7.657,0.359645448,10.330703115,0.400435246,0.47918636300000006
7.658,0.359326882,10.330703115,0.401392138,0.47918636300000006
7.659,0.360601146,10.330703115,0.40075421,0.4788705460000001
7.66,0.360601146,10.330703115,0.40075421,0.4795021800000001
7.661,0.359964014,10.330703115,0.40075421,0.4788705460000001
7.662,0.359964014,10.330703115,0.40075421,0.4788705460000001
7.663,0.358371184,10.330703115,0.40075421,0.47855472900000007
7.664,0.359645448,10.330703115,0.400435246,0.47855472900000007
7.665,0.359326882,10.330703115,0.400435246,0.4795021800000001
7.666,0.359964014,10.330703115,0.401392138,0.47918636300000006
7.667,0.359964014,10.330703115,0.400116282,0.47855472900000007
7.668,0.359964014,10.330703115,0.400116282,0.47855472900000007
7.669,0.359964014,10.330703115,0.40075421,0.4788705460000001
7.67,0.35868975,10.330703115,0.400435246,0.4782389120000001
7.671,0.359326882,10.330703115,0.401392138,0.47855472900000007
7.672,0.36123827799999997,10.330703115,0.40075421,0.4788705460000001
7.673,0.36123827799999997,10.330703115,0.40075421,0.47855472900000007
7.674,0.362193976,10.330703115,0.400435246,0.4788705460000001
7.675,0.361556844,10.330703115,0.400435246,0.4795021800000001
7.676,0.359964014,10.330703115,0.400116282,0.47855472900000007
7.677,0.36123827799999997,10.330703115,0.40075421,0.4779230950000001
7.678,0.359964014,10.330703115,0.400116282,0.47918636300000006
7.679,0.360601146,10.330703115,0.40075421,0.4788705460000001
7.68,0.361556844,10.330703115,0.40075421,0.47918636300000006
7.681,0.360919712,10.330703115,0.400435246,0.4788705460000001
7.682,0.361556844,10.330703115,0.401392138,0.47855472900000007
7.683,0.360919712,10.330703115,0.400435246,0.4788705460000001
7.684,0.360601146,10.330703115,0.401392138,0.4788705460000001
7.685,0.36123827799999997,10.330703115,0.40107317400000003,0.47855472900000007
7.686,0.360919712,10.330703115,0.40075421,0.47918636300000006
7.687,0.362193976,10.330703115,0.40075421,0.47918636300000006
7.688,0.363149674,10.330703115,0.400435246,0.4788705460000001
7.689,0.362512542,10.330703115,0.40107317400000003,0.4788705460000001
7.69,0.363149674,10.330703115,0.400116282,0.4779230950000001
7.691,0.361556844,10.330703115,0.40107317400000003,0.4788705460000001
7.692,0.362193976,10.330703115,0.401711102,0.4795021800000001
7.693,0.362193976,10.330703115,0.40075421,0.47855472900000007
7.694,0.362831108,10.330703115,0.40107317400000003,0.47918636300000006
7.695,0.362831108,10.330703115,0.39947835400000004,0.4795021800000001
7.696,0.363149674,10.330703115,0.400116282,0.4788705460000001
7.697,0.362831108,10.330703115,0.40107317400000003,0.4788705460000001
7.698,0.36187541,10.330703115,0.40107317400000003,0.4788705460000001
7.699,0.362193976,10.330703115,0.40075421,0.4782389120000001
7.7,0.362193976,10.330703115,0.400116282,0.4782389120000001
7.701,0.36378680599999996,10.330703115,0.401392138,0.47918636300000006
7.702,0.363149674,10.330703115,0.400116282,0.47855472900000007
7.703,0.363149674,10.330703115,0.399797318,0.47855472900000007
7.704,0.36346824,10.330703115,0.40075421,0.47855472900000007
7.705,0.363149674,10.330703115,0.40075421,0.47855472900000007
7.706,0.36346824,10.330703115,0.40075421,0.4795021800000001
7.707,0.362831108,10.330703115,0.40075421,0.4788705460000001
7.708,0.363149674,10.330703115,0.40107317400000003,0.47855472900000007
7.709,0.36346824,10.330703115,0.40075421,0.47855472900000007
7.71,0.36346824,10.330703115,0.400116282,0.47855472900000007
7.711,0.36346824,10.330703115,0.400435246,0.4782389120000001
7.712,0.364105372,10.330703115,0.40075421,0.4782389120000001
7.713,0.363149674,10.330703115,0.40075421,0.4788705460000001
7.714,0.363149674,10.330703115,0.401392138,0.4782389120000001
7.715,0.363149674,10.330703115,0.40075421,0.47918636300000006
7.716,0.36346824,10.330703115,0.40075421,0.4788705460000001
7.717,0.36346824,10.330703115,0.400435246,0.4788705460000001
7.718,0.36346824,10.330703115,0.40075421,0.47918636300000006
7.719,0.363149674,10.330703115,0.400116282,0.4782389120000001
7.72,0.36378680599999996,10.330703115,0.40075421,0.47918636300000006
7.721,0.36346824,10.330703115,0.399797318,0.47855472900000007
7.722,0.362831108,10.330703115,0.400435246,0.47918636300000006
7.723,0.364423938,10.330703115,0.399797318,0.47855472900000007
7.724,0.364423938,10.330703115,0.400116282,0.47855472900000007
7.725,0.364423938,10.330703115,0.400435246,0.4788705460000001
7.726,0.36474250399999997,10.330703115,0.40107317400000003,0.47918636300000006
7.727,0.364105372,10.330703115,0.399797318,0.4782389120000001
7.728,0.364423938,10.330703115,0.400435246,0.47855472900000007
7.729,0.36378680599999996,10.330703115,0.40075421,0.4782389120000001
7.73,0.36474250399999997,10.330703115,0.400435246,0.4788705460000001
7.731,0.36506107,10.330703115,0.40075421,0.47855472900000007
7.732,0.364423938,10.330703115,0.40075421,0.47918636300000006
7.733,0.364105372,10.330703115,0.400116282,0.4788705460000001
7.734,0.36346824,10.330703115,0.40075421,0.47918636300000006
7.735,0.364423938,10.330703115,0.400435246,0.4788705460000001
7.736,0.36474250399999997,10.330703115,0.400435246,0.4788705460000001
7.737,0.364105372,10.330703115,0.40075421,0.4788705460000001
7.738,0.36569820199999997,10.330703115,0.400435246,0.47855472900000007
7.739,0.365379636,10.330703115,0.40075421,0.47855472900000007
7.74,0.36569820199999997,10.330703115,0.400435246,0.47981799700000005
7.741,0.36506107,10.330703115,0.40107317400000003,0.4788705460000001
7.742,0.36569820199999997,10.330703115,0.40075421,0.47855472900000007
7.743,0.36506107,10.330703115,0.40107317400000003,0.47918636300000006
7.744,0.36506107,10.330703115,0.400435246,0.47918636300000006
7.745,0.36506107,10.330703115,0.40075421,0.47855472900000007
7.746,0.36569820199999997,10.330703115,0.400435246,0.4788705460000001
7.747,0.36569820199999997,10.330703115,0.40075421,0.4788705460000001
7.748,0.36506107,10.330703115,0.400116282,0.47855472900000007
7.749,0.365379636,10.330703115,0.40075421,0.47855472900000007
7.75,0.364423938,10.330703115,0.40107317400000003,0.47855472900000007
7.751,0.36569820199999997,10.330703115,0.400435246,0.4788705460000001
7.752,0.367609598,10.330703115,0.40075421,0.47918636300000006
7.753,0.367291032,10.330703115,0.399797318,0.47918636300000006
7.754,0.366972466,10.330703115,0.40107317400000003,0.47855472900000007
7.755,0.3666539,10.330703115,0.40075421,0.47918636300000006
7.756,0.366972466,10.330703115,0.400435246,0.47918636300000006
7.757,0.366972466,10.330703115,0.40107317400000003,0.4788705460000001
7.758,0.366335334,10.330703115,0.40075421,0.4788705460000001
7.759,0.367291032,10.330703115,0.400116282,0.4779230950000001
7.76,0.367291032,10.330703115,0.40075421,0.4788705460000001
7.761,0.367609598,10.330703115,0.40075421,0.4788705460000001
7.762,0.366972466,10.330703115,0.400435246,0.4779230950000001
7.763,0.365379636,10.330703115,0.400116282,0.4788705460000001
7.764,0.366016768,10.330703115,0.40107317400000003,0.47855472900000007
7.765,0.366016768,10.330703115,0.40075421,0.4788705460000001
7.766,0.3666539,10.330703115,0.401392138,0.47981799700000005
7.767,0.367291032,10.330703115,0.400435246,0.47855472900000007
7.768,0.36824672999999997,10.330703115,0.40075421,0.4782389120000001
7.769,0.367291032,10.330703115,0.400435246,0.4795021800000001
7.77,0.366972466,10.330703115,0.40075421,0.47855472900000007
7.771,0.367291032,10.330703115,0.399797318,0.47855472900000007
7.772,0.369520994,10.330703115,0.400435246,0.4782389120000001
7.773,0.36824672999999997,10.330703115,0.400116282,0.4788705460000001
7.774,0.368565296,10.330703115,0.401392138,0.47918636300000006
7.775,0.36824672999999997,10.330703115,0.400435246,0.4788705460000001
7.776,0.36824672999999997,10.330703115,0.40107317400000003,0.4795021800000001
7.777,0.367609598,10.330703115,0.40107317400000003,0.47855472900000007
7.778,0.367609598,10.330703115,0.40107317400000003,0.4788705460000001
7.779,0.367291032,10.330703115,0.40075421,0.4795021800000001
7.78,0.367609598,10.330703115,0.40107317400000003,0.47918636300000006
7.781,0.367609598,10.330703115,0.400116282,0.4788705460000001
7.782,0.367609598,10.330703115,0.40075421,0.4788705460000001
7.783,0.367928164,10.330703115,0.40107317400000003,0.4782389120000001
7.784,0.368565296,10.330703115,0.40107317400000003,0.47855472900000007
7.785,0.3666539,10.330703115,0.401711102,0.47918636300000006
7.786,0.368565296,10.330703115,0.40107317400000003,0.4782389120000001
7.787,0.367928164,10.330703115,0.40075421,0.4782389120000001
7.788,0.369520994,10.330703115,0.400435246,0.4788705460000001
7.789,0.368883862,10.330703115,0.400435246,0.4795021800000001
7.79,0.369520994,10.330703115,0.40075421,0.47918636300000006
7.791,0.368883862,10.330703115,0.40075421,0.47855472900000007
7.792,0.367928164,10.330703115,0.400435246,0.4788705460000001
7.793,0.36824672999999997,10.330703115,0.401392138,0.4788705460000001
7.794,0.36824672999999997,10.330703115,0.400435246,0.47918636300000006
7.795,0.36920242799999997,10.330703115,0.400116282,0.4788705460000001
7.796,0.369520994,10.330703115,0.40075421,0.4788705460000001
7.797,0.368883862,10.330703115,0.400435246,0.47855472900000007
7.798,0.366972466,10.330703115,0.40107317400000003,0.4782389120000001
7.799,0.368565296,10.330703115,0.40107317400000003,0.47918636300000006
7.8,0.370476692,10.330703115,0.400435246,0.4788705460000001
7.801,0.369520994,10.330703115,0.400116282,0.4782389120000001
7.802,0.370476692,10.330703115,0.40107317400000003,0.47855472900000007
7.803,0.370158126,10.330703115,0.400435246,0.47855472900000007
7.804,0.370158126,10.330703115,0.40075421,0.4788705460000001
7.805,0.370476692,10.330703115,0.40107317400000003,0.4788705460000001
7.806,0.370476692,10.330703115,0.40075421,0.4788705460000001
7.807,0.36983956,10.330703115,0.400116282,0.47855472900000007
7.808,0.370476692,10.330703115,0.40107317400000003,0.47918636300000006
7.809,0.370158126,10.330703115,0.400435246,0.47855472900000007
7.81,0.370476692,10.330703115,0.401392138,0.47855472900000007
7.811,0.37175095599999997,10.330703115,0.40107317400000003,0.47855472900000007
7.812,0.370158126,10.330703115,0.40075421,0.47855472900000007
7.813,0.368883862,10.330703115,0.39947835400000004,0.47855472900000007
7.814,0.36920242799999997,10.330703115,0.400116282,0.4788705460000001
7.815,0.36983956,10.330703115,0.40075421,0.47855472900000007
7.816,0.370795258,10.330703115,0.400435246,0.47918636300000006
7.817,0.37143239,10.330703115,0.400435246,0.47855472900000007
7.818,0.37143239,10.330703115,0.400435246,0.47855472900000007
7.819,0.37175095599999997,10.330703115,0.400116282,0.47855472900000007
7.82,0.37143239,10.330703115,0.400435246,0.4788705460000001
7.821,0.371113824,10.330703115,0.39947835400000004,0.4782389120000001
7.822,0.370158126,10.330703115,0.400435246,0.4788705460000001
7.823,0.37143239,10.330703115,0.40075421,0.47918636300000006
7.824,0.370795258,10.330703115,0.40075421,0.47855472900000007
