TestNumber,16
DateTime,2026-03-04T16:55:50.539274
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.884,0.370476692,10.330703115,0.400435246,0.47855472900000007
7.885,0.370158126,10.330703115,0.400116282,0.4788705460000001
7.886,0.370476692,10.330703115,0.400116282,0.47918636300000006
7.887,0.36983956,10.330703115,0.399797318,0.4788705460000001
7.888,0.369520994,10.330703115,0.400116282,0.47855472900000007
7.889,0.36920242799999997,10.330703115,0.40075421,0.47855472900000007
7.89,0.36983956,10.330703115,0.400116282,0.4782389120000001
7.891,0.370476692,10.330703115,0.40075421,0.4782389120000001
7.892,0.370476692,10.330703115,0.40075421,0.4788705460000001
7.893,0.371113824,10.330703115,0.400435246,0.4788705460000001
7.894,0.370795258,10.330703115,0.400435246,0.47855472900000007
7.895,0.371113824,10.330703115,0.40075421,0.4788705460000001
7.896,0.370795258,10.330703115,0.40075421,0.4782389120000001
7.897,0.371113824,10.330703115,0.40075421,0.47918636300000006
7.898,0.37175095599999997,10.330703115,0.40075421,0.47855472900000007
7.899,0.372388088,10.330703115,0.40075421,0.4788705460000001
7.9,0.37175095599999997,10.330703115,0.40107317400000003,0.47918636300000006
7.901,0.370476692,10.330703115,0.400435246,0.47918636300000006
7.902,0.37143239,10.330703115,0.40075421,0.47855472900000007
7.903,0.372069522,10.330703115,0.40075421,0.47918636300000006
7.904,0.37143239,10.330703115,0.400116282,0.4788705460000001
7.905,0.371113824,10.330703115,0.40075421,0.4782389120000001
7.906,0.372388088,10.330703115,0.40075421,0.47918636300000006
7.907,0.372069522,10.330703115,0.400435246,0.4788705460000001
7.908,0.372069522,10.330703115,0.400435246,0.4788705460000001
7.909,0.372069522,10.330703115,0.40075421,0.47918636300000006
7.91,0.372388088,10.330703115,0.40075421,0.47981799700000005
7.911,0.372388088,10.330703115,0.40107317400000003,0.4795021800000001
7.912,0.372069522,10.330703115,0.40107317400000003,0.4795021800000001
7.913,0.37302522,10.330703115,0.40107317400000003,0.47918636300000006
7.914,0.373662352,10.330703115,0.400116282,0.47855472900000007
7.915,0.37302522,10.330703115,0.400116282,0.4788705460000001
7.916,0.37270665399999997,10.330703115,0.40075421,0.47918636300000006
7.917,0.37270665399999997,10.330703115,0.40075421,0.47855472900000007
7.918,0.372069522,10.330703115,0.40107317400000003,0.47918636300000006
7.919,0.37143239,10.330703115,0.400435246,0.4788705460000001
7.92,0.37270665399999997,10.330703115,0.400435246,0.4788705460000001
7.921,0.373343786,10.330703115,0.40075421,0.47855472900000007
7.922,0.373343786,10.330703115,0.40107317400000003,0.4788705460000001
7.923,0.37270665399999997,10.330703115,0.400435246,0.47918636300000006
7.924,0.372388088,10.330703115,0.40107317400000003,0.47918636300000006
7.925,0.372069522,10.330703115,0.40075421,0.47855472900000007
7.926,0.373343786,10.330703115,0.40075421,0.47855472900000007
7.927,0.37461805,10.330703115,0.40075421,0.4788705460000001
7.928,0.37302522,10.330703115,0.40107317400000003,0.4788705460000001
7.929,0.37461805,10.330703115,0.40075421,0.47918636300000006
7.93,0.37461805,10.330703115,0.40075421,0.4788705460000001
7.931,0.373662352,10.330703115,0.39947835400000004,0.4788705460000001
7.932,0.373662352,10.330703115,0.40107317400000003,0.47918636300000006
7.933,0.373343786,10.330703115,0.401392138,0.4801338140000001
7.934,0.373980918,10.330703115,0.401392138,0.4788705460000001
7.935,0.373662352,10.330703115,0.40107317400000003,0.47918636300000006
7.936,0.374299484,10.330703115,0.40107317400000003,0.4788705460000001
7.937,0.374299484,10.330703115,0.40107317400000003,0.47855472900000007
7.938,0.373662352,10.330703115,0.40107317400000003,0.4782389120000001
7.939,0.373980918,10.330703115,0.400435246,0.4779230950000001
7.94,0.37302522,10.330703115,0.40107317400000003,0.47918636300000006
7.941,0.373980918,10.330703115,0.401392138,0.47918636300000006
7.942,0.37525518199999996,10.330703115,0.401392138,0.4788705460000001
7.943,0.374299484,10.330703115,0.40075421,0.4788705460000001
7.944,0.37525518199999996,10.330703115,0.40107317400000003,0.4788705460000001
7.945,0.374936616,10.330703115,0.400435246,0.47918636300000006
7.946,0.373980918,10.330703115,0.400435246,0.4788705460000001
7.947,0.37461805,10.330703115,0.40075421,0.4788705460000001
7.948,0.37461805,10.330703115,0.40075421,0.47855472900000007
7.949,0.373980918,10.330703115,0.401392138,0.4788705460000001
7.95,0.373980918,10.330703115,0.40107317400000003,0.4795021800000001
7.951,0.37461805,10.330703115,0.40075421,0.4788705460000001
7.952,0.373343786,10.330703115,0.40107317400000003,0.4788705460000001
7.953,0.374299484,10.330703115,0.400435246,0.47918636300000006
7.954,0.374299484,10.330703115,0.400435246,0.47855472900000007
7.955,0.374299484,10.330703115,0.401392138,0.4788705460000001
7.956,0.373343786,10.330703115,0.40107317400000003,0.4788705460000001
7.957,0.373980918,10.330703115,0.400435246,0.4788705460000001
7.958,0.375573748,10.330703115,0.40107317400000003,0.4788705460000001
7.959,0.375892314,10.330703115,0.400116282,0.4788705460000001
7.96,0.37621087999999997,10.330703115,0.400116282,0.47855472900000007
7.961,0.375573748,10.330703115,0.40107317400000003,0.47855472900000007
7.962,0.375573748,10.330703115,0.400435246,0.47855472900000007
7.963,0.37621087999999997,10.330703115,0.400435246,0.47918636300000006
7.964,0.37621087999999997,10.330703115,0.400435246,0.47855472900000007
7.965,0.37621087999999997,10.330703115,0.40075421,0.4788705460000001
7.966,0.375573748,10.330703115,0.40075421,0.47918636300000006
7.967,0.37621087999999997,10.330703115,0.40075421,0.47855472900000007
7.968,0.37621087999999997,10.330703115,0.400116282,0.4788705460000001
7.969,0.37525518199999996,10.330703115,0.40075421,0.4788705460000001
7.97,0.37525518199999996,10.330703115,0.400116282,0.47855472900000007
7.971,0.37621087999999997,10.330703115,0.40107317400000003,0.47855472900000007
7.972,0.375892314,10.330703115,0.40107317400000003,0.4782389120000001
7.973,0.37621087999999997,10.330703115,0.40107317400000003,0.4788705460000001
7.974,0.375892314,10.330703115,0.400435246,0.4788705460000001
7.975,0.376848012,10.330703115,0.400435246,0.47855472900000007
7.976,0.375573748,10.330703115,0.40075421,0.4788705460000001
7.977,0.37621087999999997,10.330703115,0.40075421,0.47855472900000007
7.978,0.375573748,10.330703115,0.40075421,0.4795021800000001
7.979,0.37621087999999997,10.330703115,0.400435246,0.4779230950000001
7.98,0.376529446,10.330703115,0.40075421,0.47855472900000007
7.981,0.376529446,10.330703115,0.400435246,0.4788705460000001
7.982,0.376529446,10.330703115,0.40075421,0.4788705460000001
7.983,0.376848012,10.330703115,0.40075421,0.47918636300000006
7.984,0.377166578,10.330703115,0.400435246,0.4788705460000001
7.985,0.375573748,10.330703115,0.40107317400000003,0.47855472900000007
7.986,0.376529446,10.330703115,0.400435246,0.4788705460000001
7.987,0.37621087999999997,10.330703115,0.400116282,0.4795021800000001
7.988,0.376529446,10.330703115,0.40075421,0.47918636300000006
7.989,0.377166578,10.330703115,0.400435246,0.47918636300000006
7.99,0.377485144,10.330703115,0.400435246,0.4782389120000001
7.991,0.378122276,10.330703115,0.400116282,0.4788705460000001
7.992,0.377485144,10.330703115,0.400116282,0.4788705460000001
7.993,0.37875940799999996,10.330703115,0.400116282,0.47855472900000007
7.994,0.37780371,10.330703115,0.400435246,0.47855472900000007
7.995,0.378122276,10.330703115,0.400435246,0.4788705460000001
7.996,0.37875940799999996,10.330703115,0.40075421,0.4788705460000001
7.997,0.378440842,10.330703115,0.400435246,0.4788705460000001
7.998,0.37780371,10.330703115,0.400116282,0.47855472900000007
7.999,0.377485144,10.330703115,0.399797318,0.4782389120000001
8.0,0.37780371,10.330703115,0.400435246,0.4788705460000001
8.001,0.378122276,10.330703115,0.401392138,0.4788705460000001
8.002,0.37780371,10.330703115,0.40107317400000003,0.4795021800000001
8.003,0.37875940799999996,10.330703115,0.40107317400000003,0.4788705460000001
8.004,0.378440842,10.330703115,0.40075421,0.4788705460000001
8.005,0.37780371,10.330703115,0.400116282,0.47855472900000007
8.006,0.37780371,10.330703115,0.400435246,0.4782389120000001
8.007,0.378440842,10.330703115,0.400435246,0.4788705460000001
8.008,0.378122276,10.330703115,0.400116282,0.4788705460000001
8.009,0.37971510599999997,10.330703115,0.400116282,0.4788705460000001
8.01,0.37875940799999996,10.330703115,0.40107317400000003,0.4788705460000001
8.011,0.37875940799999996,10.330703115,0.40075421,0.47918636300000006
8.012,0.378440842,10.330703115,0.400116282,0.47855472900000007
8.013,0.378440842,10.330703115,0.401392138,0.47855472900000007
8.014,0.378122276,10.330703115,0.400435246,0.47855472900000007
8.015,0.379077974,10.330703115,0.40075421,0.47855472900000007
8.016,0.378440842,10.330703115,0.401711102,0.47981799700000005
8.017,0.379077974,10.330703115,0.400116282,0.4788705460000001
8.018,0.37939654,10.330703115,0.40107317400000003,0.4788705460000001
8.019,0.378440842,10.330703115,0.400435246,0.4788705460000001
8.02,0.378440842,10.330703115,0.400435246,0.47918636300000006
8.021,0.378122276,10.330703115,0.40075421,0.4788705460000001
8.022,0.37971510599999997,10.330703115,0.40075421,0.4788705460000001
8.023,0.37971510599999997,10.330703115,0.40075421,0.4788705460000001
8.024,0.38098937,10.330703115,0.401392138,0.47918636300000006
8.025,0.380670804,10.330703115,0.40075421,0.47918636300000006
8.026,0.380670804,10.330703115,0.40075421,0.47855472900000007
8.027,0.380352238,10.330703115,0.400435246,0.47855472900000007
8.028,0.380352238,10.330703115,0.400435246,0.4782389120000001
8.029,0.37971510599999997,10.330703115,0.401392138,0.477607278
8.03,0.38098937,10.330703115,0.40075421,0.4779230950000001
8.031,0.38098937,10.330703115,0.401392138,0.477607278
8.032,0.381626502,10.330703115,0.401711102,0.4779230950000001
8.033,0.380352238,10.330703115,0.40075421,0.4772914610000001
8.034,0.380670804,10.330703115,0.40075421,0.4779230950000001
8.035,0.380352238,10.330703115,0.401392138,0.477607278
8.036,0.380033672,10.330703115,0.40107317400000003,0.477607278
8.037,0.380670804,10.330703115,0.400116282,0.4772914610000001
8.038,0.381307936,10.330703115,0.40075421,0.477607278
8.039,0.380670804,10.330703115,0.400435246,0.477607278
8.04,0.381626502,10.330703115,0.400435246,0.4772914610000001
8.041,0.381307936,10.330703115,0.401392138,0.4779230950000001
8.042,0.380352238,10.330703115,0.401392138,0.4779230950000001
8.043,0.380033672,10.330703115,0.40107317400000003,0.4782389120000001
8.044,0.380670804,10.330703115,0.40107317400000003,0.477607278
8.045,0.381307936,10.330703115,0.40075421,0.477607278
8.046,0.381626502,10.330703115,0.400116282,0.477607278
8.047,0.38098937,10.330703115,0.400116282,0.477607278
8.048,0.38098937,10.330703115,0.40075421,0.4772914610000001
8.049,0.3825822,10.330703115,0.40075421,0.4779230950000001
8.05,0.38098937,10.330703115,0.40075421,0.4779230950000001
8.051,0.380352238,10.330703115,0.400435246,0.4779230950000001
8.052,0.380352238,10.330703115,0.400435246,0.47697564400000003
8.053,0.381307936,10.330703115,0.400435246,0.4772914610000001
8.054,0.3825822,10.330703115,0.400116282,0.477607278
8.055,0.38226363399999996,10.330703115,0.40075421,0.477607278
8.056,0.381626502,10.330703115,0.40075421,0.47697564400000003
8.057,0.381945068,10.330703115,0.40075421,0.4772914610000001
8.058,0.38098937,10.330703115,0.40075421,0.4779230950000001
8.059,0.381307936,10.330703115,0.40075421,0.4772914610000001
8.06,0.381626502,10.330703115,0.401392138,0.4779230950000001
8.061,0.381945068,10.330703115,0.40107317400000003,0.4779230950000001
8.062,0.38226363399999996,10.330703115,0.40075421,0.4779230950000001
8.063,0.382900766,10.330703115,0.40075421,0.4779230950000001
8.064,0.381626502,10.330703115,0.400116282,0.477607278
8.065,0.381945068,10.330703115,0.40075421,0.477607278
8.066,0.381626502,10.330703115,0.400435246,0.4779230950000001
8.067,0.381945068,10.330703115,0.40075421,0.4772914610000001
8.068,0.382900766,10.330703115,0.400435246,0.477607278
8.069,0.381626502,10.330703115,0.400116282,0.4772914610000001
8.07,0.382900766,10.330703115,0.401392138,0.47918636300000006
8.071,0.383537898,10.330703115,0.400116282,0.4788705460000001
8.072,0.383537898,10.330703115,0.400116282,0.47855472900000007
8.073,0.383537898,10.330703115,0.40107317400000003,0.4795021800000001
8.074,0.382900766,10.330703115,0.400435246,0.4788705460000001
8.075,0.382900766,10.330703115,0.40107317400000003,0.477607278
8.076,0.38417503,10.330703115,0.400435246,0.477607278
8.077,0.383856464,10.330703115,0.40075421,0.4782389120000001
8.078,0.38576785999999996,10.330703115,0.400435246,0.4766598270000001
8.079,0.383537898,10.330703115,0.400435246,0.477607278
8.08,0.382900766,10.330703115,0.401392138,0.477607278
8.081,0.3825822,10.330703115,0.400116282,0.47697564400000003
8.082,0.3825822,10.330703115,0.400435246,0.4788705460000001
8.083,0.383537898,10.330703115,0.40075421,0.47855472900000007
8.084,0.383537898,10.330703115,0.400116282,0.4788705460000001
8.085,0.383537898,10.330703115,0.40075421,0.47918636300000006
8.086,0.38417503,10.330703115,0.401392138,0.47855472900000007
8.087,0.38417503,10.330703115,0.40075421,0.4788705460000001
8.088,0.38417503,10.330703115,0.40107317400000003,0.47855472900000007
8.089,0.38321933199999997,10.330703115,0.400435246,0.4772914610000001
8.09,0.383856464,10.330703115,0.40075421,0.477607278
8.091,0.384493596,10.330703115,0.400435246,0.477607278
8.092,0.38417503,10.330703115,0.400116282,0.4782389120000001
8.093,0.384493596,10.330703115,0.399797318,0.47855472900000007
8.094,0.383856464,10.330703115,0.40107317400000003,0.47918636300000006
8.095,0.38417503,10.330703115,0.400435246,0.4788705460000001
8.096,0.38417503,10.330703115,0.40075421,0.4788705460000001
8.097,0.383537898,10.330703115,0.400116282,0.47697564400000003
8.098,0.383856464,10.330703115,0.40075421,0.477607278
8.099,0.384812162,10.330703115,0.40075421,0.477607278
8.1,0.38417503,10.330703115,0.400435246,0.477607278
8.101,0.383537898,10.330703115,0.400435246,0.4772914610000001
8.102,0.384493596,10.330703115,0.40107317400000003,0.47855472900000007
8.103,0.385130728,10.330703115,0.40075421,0.4788705460000001
8.104,0.385130728,10.330703115,0.400116282,0.4795021800000001
8.105,0.38576785999999996,10.330703115,0.400116282,0.4788705460000001
8.106,0.386404992,10.330703115,0.400435246,0.4788705460000001
8.107,0.385449294,10.330703115,0.40107317400000003,0.4788705460000001
8.108,0.38576785999999996,10.330703115,0.40107317400000003,0.4788705460000001
8.109,0.385449294,10.330703115,0.400435246,0.47918636300000006
8.11,0.385449294,10.330703115,0.399797318,0.47855472900000007
8.111,0.38576785999999996,10.330703115,0.40107317400000003,0.47918636300000006
8.112,0.385449294,10.330703115,0.40075421,0.4788705460000001
8.113,0.385449294,10.330703115,0.40075421,0.47918636300000006
8.114,0.388634954,10.330703115,0.401392138,0.4782389120000001
8.115,0.386404992,10.330703115,0.40107317400000003,0.47918636300000006
8.116,0.384812162,10.330703115,0.40107317400000003,0.47855472900000007
8.117,0.384493596,10.330703115,0.40075421,0.4788705460000001
8.118,0.386404992,10.330703115,0.400116282,0.4779230950000001
8.119,0.386086426,10.330703115,0.40107317400000003,0.47855472900000007
8.12,0.387042124,10.330703115,0.400116282,0.47981799700000005
8.121,0.38672355799999997,10.330703115,0.400116282,0.47855472900000007
8.122,0.387042124,10.330703115,0.400435246,0.47918636300000006
8.123,0.386404992,10.330703115,0.400435246,0.47918636300000006
8.124,0.38736069,10.330703115,0.40075421,0.4788705460000001
8.125,0.385449294,10.330703115,0.40075421,0.4788705460000001
8.126,0.38672355799999997,10.330703115,0.40075421,0.47918636300000006
8.127,0.387042124,10.330703115,0.401392138,0.47918636300000006
8.128,0.387042124,10.330703115,0.400435246,0.47855472900000007
8.129,0.38736069,10.330703115,0.40075421,0.4788705460000001
8.13,0.387042124,10.330703115,0.40075421,0.4788705460000001
8.131,0.386404992,10.330703115,0.400435246,0.4788705460000001
8.132,0.385130728,10.330703115,0.40075421,0.47918636300000006
8.133,0.386404992,10.330703115,0.400435246,0.4788705460000001
8.134,0.38736069,10.330703115,0.40075421,0.47855472900000007
8.135,0.388634954,10.330703115,0.400116282,0.47855472900000007
8.136,0.389272086,10.330703115,0.40075421,0.4782389120000001
8.137,0.387997822,10.330703115,0.40075421,0.4788705460000001
8.138,0.387997822,10.330703115,0.400435246,0.47855472900000007
8.139,0.387997822,10.330703115,0.40107317400000003,0.47918636300000006
8.14,0.387997822,10.330703115,0.40107317400000003,0.4788705460000001
8.141,0.386086426,10.330703115,0.400435246,0.47918636300000006
8.142,0.388634954,10.330703115,0.400435246,0.4782389120000001
8.143,0.388316388,10.330703115,0.40075421,0.4788705460000001
8.144,0.388316388,10.330703115,0.401392138,0.47855472900000007
8.145,0.388316388,10.330703115,0.400116282,0.4772914610000001
8.146,0.38736069,10.330703115,0.40075421,0.47918636300000006
8.147,0.38736069,10.330703115,0.40075421,0.4779230950000001
8.148,0.387997822,10.330703115,0.401711102,0.47981799700000005
8.149,0.38736069,10.330703115,0.40107317400000003,0.47981799700000005
8.15,0.38895352,10.330703115,0.40075421,0.4795021800000001
8.151,0.389590652,10.330703115,0.401392138,0.47918636300000006
8.152,0.38895352,10.330703115,0.400116282,0.4788705460000001
8.153,0.389909218,10.330703115,0.40075421,0.47855472900000007
8.154,0.389272086,10.330703115,0.40107317400000003,0.47855472900000007
8.155,0.388634954,10.330703115,0.40075421,0.4788705460000001
8.156,0.38895352,10.330703115,0.40075421,0.47855472900000007
8.157,0.389272086,10.330703115,0.400435246,0.4788705460000001
8.158,0.389590652,10.330703115,0.400116282,0.47855472900000007
8.159,0.38895352,10.330703115,0.400435246,0.47855472900000007
8.16,0.389272086,10.330703115,0.40075421,0.4788705460000001
8.161,0.39022778399999997,10.330703115,0.40075421,0.4788705460000001
8.162,0.389590652,10.330703115,0.400116282,0.47918636300000006
8.163,0.388634954,10.330703115,0.400435246,0.47855472900000007
8.164,0.388634954,10.330703115,0.400435246,0.47855472900000007
8.165,0.389590652,10.330703115,0.400435246,0.47918636300000006
8.166,0.39022778399999997,10.330703115,0.40075421,0.4788705460000001
8.167,0.39054635,10.330703115,0.40075421,0.47855472900000007
8.168,0.392776312,10.330703115,0.40075421,0.4788705460000001
8.169,0.389909218,10.330703115,0.400435246,0.47855472900000007
8.17,0.389590652,10.330703115,0.400435246,0.47855472900000007
8.171,0.389590652,10.330703115,0.40075421,0.4788705460000001
8.172,0.389909218,10.330703115,0.40075421,0.47855472900000007
8.173,0.391820614,10.330703115,0.400435246,0.4788705460000001
8.174,0.39118348199999997,10.330703115,0.40075421,0.4795021800000001
8.175,0.390864916,10.330703115,0.40075421,0.4788705460000001
8.176,0.389909218,10.330703115,0.40075421,0.4788705460000001
8.177,0.39022778399999997,10.330703115,0.40075421,0.47918636300000006
8.178,0.389909218,10.330703115,0.400435246,0.47918636300000006
8.179,0.39054635,10.330703115,0.40075421,0.47918636300000006
8.18,0.389272086,10.330703115,0.400435246,0.4788705460000001
8.181,0.39054635,10.330703115,0.40075421,0.4782389120000001
8.182,0.390864916,10.330703115,0.40107317400000003,0.4788705460000001
8.183,0.390864916,10.330703115,0.40075421,0.47918636300000006
8.184,0.39118348199999997,10.330703115,0.40075421,0.47855472900000007
8.185,0.389590652,10.330703115,0.40075421,0.4788705460000001
8.186,0.39054635,10.330703115,0.400435246,0.47855472900000007
8.187,0.39022778399999997,10.330703115,0.40075421,0.4788705460000001
8.188,0.39213918,10.330703115,0.401392138,0.4788705460000001
8.189,0.39118348199999997,10.330703115,0.400116282,0.47855472900000007
8.19,0.392457746,10.330703115,0.400435246,0.4788705460000001
8.191,0.39118348199999997,10.330703115,0.401392138,0.4795021800000001
8.192,0.39022778399999997,10.330703115,0.400435246,0.47855472900000007
8.193,0.39118348199999997,10.330703115,0.40075421,0.4782389120000001
8.194,0.389909218,10.330703115,0.400116282,0.47918636300000006
8.195,0.39118348199999997,10.330703115,0.40075421,0.47855472900000007
8.196,0.390864916,10.330703115,0.400435246,0.47855472900000007
8.197,0.390864916,10.330703115,0.400116282,0.47855472900000007
8.198,0.392457746,10.330703115,0.400435246,0.4782389120000001
8.199,0.391820614,10.330703115,0.400116282,0.4788705460000001
8.2,0.39213918,10.330703115,0.40075421,0.47918636300000006
8.201,0.393094878,10.330703115,0.400116282,0.47918636300000006
8.202,0.392457746,10.330703115,0.40075421,0.47855472900000007
8.203,0.392457746,10.330703115,0.40075421,0.4788705460000001
8.204,0.393413444,10.330703115,0.40107317400000003,0.4795021800000001
8.205,0.393094878,10.330703115,0.40075421,0.47855472900000007
8.206,0.393094878,10.330703115,0.40107317400000003,0.47855472900000007
8.207,0.392776312,10.330703115,0.40075421,0.4782389120000001
8.208,0.391502048,10.330703115,0.400116282,0.4788705460000001
8.209,0.392457746,10.330703115,0.400116282,0.47855472900000007
8.21,0.392776312,10.330703115,0.400116282,0.4795021800000001
8.211,0.392457746,10.330703115,0.40107317400000003,0.4788705460000001
8.212,0.392776312,10.330703115,0.40075421,0.47855472900000007
8.213,0.393413444,10.330703115,0.400435246,0.47918636300000006
8.214,0.392457746,10.330703115,0.40075421,0.47855472900000007
8.215,0.392457746,10.330703115,0.400435246,0.47855472900000007
8.216,0.392457746,10.330703115,0.40107317400000003,0.47918636300000006
8.217,0.391502048,10.330703115,0.401392138,0.47855472900000007
8.218,0.392776312,10.330703115,0.400116282,0.47855472900000007
8.219,0.393094878,10.330703115,0.400116282,0.47855472900000007
8.22,0.392457746,10.330703115,0.401392138,0.4782389120000001
8.221,0.392457746,10.330703115,0.400435246,0.47918636300000006
8.222,0.392776312,10.330703115,0.40107317400000003,0.4788705460000001
8.223,0.39213918,10.330703115,0.40075421,0.4788705460000001
8.224,0.394050576,10.330703115,0.40075421,0.47918636300000006
8.225,0.392776312,10.330703115,0.400435246,0.47855472900000007
8.226,0.39373200999999997,10.330703115,0.40075421,0.4788705460000001
8.227,0.393094878,10.330703115,0.400116282,0.47855472900000007
8.228,0.393094878,10.330703115,0.40107317400000003,0.47918636300000006
8.229,0.39213918,10.330703115,0.40075421,0.4795021800000001
8.23,0.393413444,10.330703115,0.401392138,0.47918636300000006
8.231,0.394050576,10.330703115,0.40075421,0.47918636300000006
8.232,0.39468770799999997,10.330703115,0.40107317400000003,0.4788705460000001
8.233,0.39468770799999997,10.330703115,0.400116282,0.4788705460000001
8.234,0.39468770799999997,10.330703115,0.40075421,0.47918636300000006
8.235,0.395006274,10.330703115,0.40107317400000003,0.47918636300000006
8.236,0.393094878,10.330703115,0.40075421,0.4788705460000001
8.237,0.395006274,10.330703115,0.402030066,0.4788705460000001
8.238,0.394369142,10.330703115,0.40075421,0.47855472900000007
8.239,0.39468770799999997,10.330703115,0.400435246,0.4788705460000001
8.24,0.39468770799999997,10.330703115,0.40107317400000003,0.4788705460000001
8.241,0.39532484,10.330703115,0.40075421,0.4788705460000001
8.242,0.39373200999999997,10.330703115,0.40075421,0.47918636300000006
8.243,0.395006274,10.330703115,0.40075421,0.4782389120000001
8.244,0.395006274,10.330703115,0.40107317400000003,0.47918636300000006
8.245,0.394369142,10.330703115,0.40107317400000003,0.4795021800000001
8.246,0.395006274,10.330703115,0.40075421,0.47855472900000007
8.247,0.39532484,10.330703115,0.40075421,0.4788705460000001
8.248,0.395643406,10.330703115,0.40107317400000003,0.4788705460000001
8.249,0.39532484,10.330703115,0.400435246,0.47855472900000007
8.25,0.39532484,10.330703115,0.40075421,0.47918636300000006
8.251,0.395961972,10.330703115,0.40075421,0.4788705460000001
8.252,0.39532484,10.330703115,0.40107317400000003,0.4788705460000001
8.253,0.39468770799999997,10.330703115,0.40107317400000003,0.47855472900000007
8.254,0.395006274,10.330703115,0.400435246,0.4788705460000001
8.255,0.395643406,10.330703115,0.401392138,0.47918636300000006
8.256,0.395643406,10.330703115,0.40075421,0.47855472900000007
8.257,0.395961972,10.330703115,0.40107317400000003,0.4788705460000001
8.258,0.395961972,10.330703115,0.400116282,0.47855472900000007
8.259,0.39468770799999997,10.330703115,0.40075421,0.47918636300000006
8.26,0.395006274,10.330703115,0.400435246,0.4782389120000001
8.261,0.395006274,10.330703115,0.400435246,0.47855472900000007
8.262,0.396599104,10.330703115,0.399797318,0.4788705460000001
8.263,0.39723623599999996,10.330703115,0.40075421,0.47855472900000007
8.264,0.39723623599999996,10.330703115,0.40075421,0.4788705460000001
8.265,0.39723623599999996,10.330703115,0.40107317400000003,0.47855472900000007
8.266,0.396599104,10.330703115,0.400116282,0.4788705460000001
8.267,0.395643406,10.330703115,0.40107317400000003,0.4788705460000001
8.268,0.396599104,10.330703115,0.40107317400000003,0.47918636300000006
8.269,0.39723623599999996,10.330703115,0.40107317400000003,0.47981799700000005
8.27,0.39723623599999996,10.330703115,0.400116282,0.4788705460000001
8.271,0.39723623599999996,10.330703115,0.40075421,0.4788705460000001
8.272,0.397554802,10.330703115,0.400435246,0.47918636300000006
8.273,0.39723623599999996,10.330703115,0.400116282,0.47855472900000007
8.274,0.39691767,10.330703115,0.40075421,0.47918636300000006
8.275,0.396599104,10.330703115,0.40075421,0.47918636300000006
8.276,0.397554802,10.330703115,0.39947835400000004,0.4782389120000001
8.277,0.396599104,10.330703115,0.401392138,0.47918636300000006
8.278,0.39819193399999997,10.330703115,0.40075421,0.47855472900000007
8.279,0.3985105,10.330703115,0.40075421,0.47918636300000006
8.28,0.397554802,10.330703115,0.400116282,0.47855472900000007
8.281,0.39723623599999996,10.330703115,0.40075421,0.47918636300000006
8.282,0.396280538,10.330703115,0.399797318,0.47918636300000006
8.283,0.396280538,10.330703115,0.400435246,0.47918636300000006
8.284,0.39691767,10.330703115,0.40075421,0.4782389120000001
8.285,0.397873368,10.330703115,0.400435246,0.47855472900000007
8.286,0.39723623599999996,10.330703115,0.401392138,0.47855472900000007
8.287,0.397554802,10.330703115,0.40075421,0.4788705460000001
8.288,0.397554802,10.330703115,0.40075421,0.4788705460000001
8.289,0.39691767,10.330703115,0.40075421,0.4788705460000001
8.29,0.39723623599999996,10.330703115,0.40075421,0.4795021800000001
8.291,0.39691767,10.330703115,0.400435246,0.4788705460000001
8.292,0.399466198,10.330703115,0.40107317400000003,0.4788705460000001
8.293,0.397873368,10.330703115,0.40075421,0.4782389120000001
8.294,0.399466198,10.330703115,0.40075421,0.4782389120000001
8.295,0.3985105,10.330703115,0.401392138,0.4788705460000001
8.296,0.398829066,10.330703115,0.40075421,0.4788705460000001
8.297,0.397873368,10.330703115,0.400435246,0.4782389120000001
8.298,0.397554802,10.330703115,0.40107317400000003,0.47855472900000007
8.299,0.3985105,10.330703115,0.40107317400000003,0.4788705460000001
8.3,0.3985105,10.330703115,0.400435246,0.4779230950000001
8.301,0.3985105,10.330703115,0.40107317400000003,0.4788705460000001
8.302,0.398829066,10.330703115,0.400435246,0.4788705460000001
8.303,0.397873368,10.330703115,0.400435246,0.4779230950000001
8.304,0.39819193399999997,10.330703115,0.40075421,0.4788705460000001
8.305,0.39819193399999997,10.330703115,0.40075421,0.47855472900000007
8.306,0.398829066,10.330703115,0.40075421,0.47918636300000006
8.307,0.398829066,10.330703115,0.40075421,0.4788705460000001
8.308,0.3985105,10.330703115,0.400116282,0.4788705460000001
8.309,0.398829066,10.330703115,0.400435246,0.4788705460000001
8.31,0.40010333,10.330703115,0.40075421,0.4795021800000001
8.311,0.399466198,10.330703115,0.401392138,0.47855472900000007
8.312,0.40010333,10.330703115,0.40075421,0.4788705460000001
8.313,0.40010333,10.330703115,0.40075421,0.4788705460000001
8.314,0.40010333,10.330703115,0.400435246,0.477607278
8.315,0.40074046199999996,10.330703115,0.400116282,0.477607278
8.316,0.40074046199999996,10.330703115,0.40107317400000003,0.477607278
8.317,0.401059028,10.330703115,0.401711102,0.4779230950000001
8.318,0.399147632,10.330703115,0.400435246,0.4772914610000001
8.319,0.399466198,10.330703115,0.400435246,0.477607278
8.32,0.399147632,10.330703115,0.40075421,0.4779230950000001
