TestNumber,4
DateTime,2026-03-06T11:53:03.435230
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.21,0.200681014,10.330703115,0.23521189400000003,0.2792742020000001
7.211,0.200362448,10.330703115,0.23584982200000001,0.2792742020000001
7.212,0.199088184,10.330703115,0.23584982200000001,0.27895838500000003
7.213,0.20004388199999998,10.330703115,0.23584982200000001,0.27895838500000003
7.214,0.200362448,10.330703115,0.23584982200000001,0.278642568
7.215,0.200362448,10.330703115,0.23680671400000003,0.2792742020000001
7.216,0.20004388199999998,10.330703115,0.23584982200000001,0.279590019
7.217,0.20004388199999998,10.330703115,0.23489293000000003,0.279590019
7.218,0.19972531599999999,10.330703115,0.23616878600000002,0.27895838500000003
7.219,0.20004388199999998,10.330703115,0.23616878600000002,0.2792742020000001
7.22,0.20099957999999998,10.330703115,0.23616878600000002,0.2792742020000001
7.221,0.20354810799999998,10.330703115,0.23553085800000004,0.278642568
7.222,0.200681014,10.330703115,0.23584982200000001,0.27895838500000003
7.223,0.20004388199999998,10.330703115,0.23553085800000004,0.2792742020000001
7.224,0.20004388199999998,10.330703115,0.23584982200000001,0.27895838500000003
7.225,0.200681014,10.330703115,0.23489293000000003,0.278010934
7.226,0.201955278,10.330703115,0.23521189400000003,0.27895838500000003
7.227,0.200362448,10.330703115,0.23616878600000002,0.279590019
7.228,0.200362448,10.330703115,0.23584982200000001,0.278642568
7.229,0.200362448,10.330703115,0.23584982200000001,0.2792742020000001
7.23,0.201955278,10.330703115,0.23584982200000001,0.27895838500000003
7.231,0.201636712,10.330703115,0.23584982200000001,0.279590019
7.232,0.202910976,10.330703115,0.23584982200000001,0.2792742020000001
7.233,0.20004388199999998,10.330703115,0.23616878600000002,0.27895838500000003
7.234,0.200681014,10.330703115,0.23616878600000002,0.27895838500000003
7.235,0.200681014,10.330703115,0.23553085800000004,0.27895838500000003
7.236,0.201636712,10.330703115,0.23616878600000002,0.278642568
7.237,0.20099957999999998,10.330703115,0.23616878600000002,0.2792742020000001
7.238,0.200681014,10.330703115,0.23521189400000003,0.278642568
7.239,0.20099957999999998,10.330703115,0.23553085800000004,0.27895838500000003
7.24,0.201636712,10.330703115,0.23616878600000002,0.27895838500000003
7.241,0.201955278,10.330703115,0.23553085800000004,0.27895838500000003
7.242,0.201955278,10.330703115,0.23616878600000002,0.2792742020000001
7.243,0.201955278,10.330703115,0.23616878600000002,0.2792742020000001
7.244,0.200681014,10.330703115,0.23616878600000002,0.2792742020000001
7.245,0.201636712,10.330703115,0.23584982200000001,0.27895838500000003
7.246,0.201636712,10.330703115,0.23553085800000004,0.2792742020000001
7.247,0.201636712,10.330703115,0.23489293000000003,0.2792742020000001
7.248,0.20099957999999998,10.330703115,0.23648775000000002,0.27895838500000003
7.249,0.200681014,10.330703115,0.23584982200000001,0.278642568
7.25,0.200362448,10.330703115,0.23648775000000002,0.2792742020000001
7.251,0.201636712,10.330703115,0.23584982200000001,0.27832675100000004
7.252,0.203866674,10.330703115,0.23616878600000002,0.27832675100000004
7.253,0.201636712,10.330703115,0.23553085800000004,0.27895838500000003
7.254,0.20099957999999998,10.330703115,0.23553085800000004,0.278642568
7.255,0.20099957999999998,10.330703115,0.23584982200000001,0.2792742020000001
7.256,0.20227384399999998,10.330703115,0.23584982200000001,0.27895838500000003
7.257,0.20259241,10.330703115,0.23648775000000002,0.278642568
7.258,0.20259241,10.330703115,0.23584982200000001,0.27895838500000003
7.259,0.201318146,10.330703115,0.23553085800000004,0.27895838500000003
7.26,0.201636712,10.330703115,0.23680671400000003,0.2792742020000001
7.261,0.201955278,10.330703115,0.23521189400000003,0.27895838500000003
7.262,0.20259241,10.330703115,0.23521189400000003,0.2792742020000001
7.263,0.201636712,10.330703115,0.23616878600000002,0.27895838500000003
7.264,0.201955278,10.330703115,0.23584982200000001,0.279590019
7.265,0.20099957999999998,10.330703115,0.23616878600000002,0.27895838500000003
7.266,0.20227384399999998,10.330703115,0.23584982200000001,0.27895838500000003
7.267,0.201955278,10.330703115,0.23616878600000002,0.279590019
7.268,0.20227384399999998,10.330703115,0.23584982200000001,0.27895838500000003
7.269,0.20259241,10.330703115,0.23616878600000002,0.2792742020000001
7.27,0.20227384399999998,10.330703115,0.23584982200000001,0.278642568
7.271,0.20322954199999999,10.330703115,0.23648775000000002,0.2792742020000001
7.272,0.20322954199999999,10.330703115,0.23616878600000002,0.27895838500000003
7.273,0.20322954199999999,10.330703115,0.23584982200000001,0.27895838500000003
7.274,0.20322954199999999,10.330703115,0.23616878600000002,0.2792742020000001
7.275,0.202910976,10.330703115,0.23616878600000002,0.2792742020000001
7.276,0.20259241,10.330703115,0.23648775000000002,0.2792742020000001
7.277,0.202910976,10.330703115,0.23553085800000004,0.2792742020000001
7.278,0.20418524,10.330703115,0.23584982200000001,0.27832675100000004
7.279,0.20259241,10.330703115,0.23616878600000002,0.27895838500000003
7.28,0.20227384399999998,10.330703115,0.23553085800000004,0.2792742020000001
7.281,0.20259241,10.330703115,0.23584982200000001,0.27895838500000003
7.282,0.20259241,10.330703115,0.23553085800000004,0.279590019
7.283,0.202910976,10.330703115,0.23489293000000003,0.2792742020000001
7.284,0.20354810799999998,10.330703115,0.23584982200000001,0.2792742020000001
7.285,0.202910976,10.330703115,0.23584982200000001,0.27895838500000003
7.286,0.20259241,10.330703115,0.23489293000000003,0.27895838500000003
7.287,0.20418524,10.330703115,0.23553085800000004,0.279590019
7.288,0.20418524,10.330703115,0.23616878600000002,0.27895838500000003
7.289,0.203866674,10.330703115,0.23616878600000002,0.278642568
7.29,0.203866674,10.330703115,0.23584982200000001,0.27895838500000003
7.291,0.202910976,10.330703115,0.23648775000000002,0.2792742020000001
7.292,0.203866674,10.330703115,0.23648775000000002,0.278642568
7.293,0.203866674,10.330703115,0.23616878600000002,0.2792742020000001
7.294,0.203866674,10.330703115,0.23553085800000004,0.27832675100000004
7.295,0.203866674,10.330703115,0.23553085800000004,0.27895838500000003
7.296,0.20450380599999998,10.330703115,0.23648775000000002,0.27895838500000003
7.297,0.20322954199999999,10.330703115,0.23553085800000004,0.2792742020000001
7.298,0.20418524,10.330703115,0.23584982200000001,0.2792742020000001
7.299,0.205140938,10.330703115,0.23648775000000002,0.27895838500000003
7.3,0.20322954199999999,10.330703115,0.23648775000000002,0.27895838500000003
7.301,0.20259241,10.330703115,0.23648775000000002,0.279590019
7.302,0.202910976,10.330703115,0.23553085800000004,0.27895838500000003
7.303,0.203866674,10.330703115,0.23584982200000001,0.2792742020000001
7.304,0.203866674,10.330703115,0.23553085800000004,0.27895838500000003
7.305,0.20354810799999998,10.330703115,0.23521189400000003,0.27895838500000003
7.306,0.202910976,10.330703115,0.23553085800000004,0.2799058360000001
7.307,0.20259241,10.330703115,0.23584982200000001,0.2792742020000001
7.308,0.204822372,10.330703115,0.23648775000000002,0.27895838500000003
7.309,0.20418524,10.330703115,0.23584982200000001,0.27895838500000003
7.31,0.202910976,10.330703115,0.23584982200000001,0.27895838500000003
7.311,0.20322954199999999,10.330703115,0.23553085800000004,0.2792742020000001
7.312,0.20322954199999999,10.330703115,0.23553085800000004,0.278642568
7.313,0.20418524,10.330703115,0.23553085800000004,0.27895838500000003
7.314,0.203866674,10.330703115,0.23553085800000004,0.2792742020000001
7.315,0.203866674,10.330703115,0.23553085800000004,0.27895838500000003
7.316,0.203866674,10.330703115,0.23584982200000001,0.2792742020000001
7.317,0.20450380599999998,10.330703115,0.23553085800000004,0.27832675100000004
7.318,0.20418524,10.330703115,0.23584982200000001,0.279590019
7.319,0.205459504,10.330703115,0.23553085800000004,0.279590019
7.32,0.20577806999999998,10.330703115,0.23616878600000002,0.279590019
7.321,0.205140938,10.330703115,0.23616878600000002,0.27895838500000003
7.322,0.205140938,10.330703115,0.23648775000000002,0.2792742020000001
7.323,0.205459504,10.330703115,0.23616878600000002,0.27895838500000003
7.324,0.205459504,10.330703115,0.23584982200000001,0.278642568
7.325,0.206096636,10.330703115,0.23584982200000001,0.2792742020000001
7.326,0.205140938,10.330703115,0.23584982200000001,0.27895838500000003
7.327,0.202910976,10.330703115,0.23584982200000001,0.279590019
7.328,0.205140938,10.330703115,0.23584982200000001,0.27832675100000004
7.329,0.20577806999999998,10.330703115,0.23616878600000002,0.2792742020000001
7.33,0.20577806999999998,10.330703115,0.23553085800000004,0.2792742020000001
7.331,0.205140938,10.330703115,0.23553085800000004,0.27895838500000003
7.332,0.20450380599999998,10.330703115,0.23553085800000004,0.2792742020000001
7.333,0.205140938,10.330703115,0.23553085800000004,0.27895838500000003
7.334,0.20577806999999998,10.330703115,0.23616878600000002,0.27895838500000003
7.335,0.205459504,10.330703115,0.23616878600000002,0.2792742020000001
7.336,0.204822372,10.330703115,0.23616878600000002,0.2792742020000001
7.337,0.20418524,10.330703115,0.23553085800000004,0.2792742020000001
7.338,0.20577806999999998,10.330703115,0.23616878600000002,0.27895838500000003
7.339,0.205459504,10.330703115,0.23616878600000002,0.2792742020000001
7.34,0.206096636,10.330703115,0.23584982200000001,0.279590019
7.341,0.20450380599999998,10.330703115,0.23648775000000002,0.279590019
7.342,0.205459504,10.330703115,0.23553085800000004,0.27832675100000004
7.343,0.205140938,10.330703115,0.23648775000000002,0.2792742020000001
7.344,0.20577806999999998,10.330703115,0.23616878600000002,0.2792742020000001
7.345,0.205140938,10.330703115,0.23584982200000001,0.2792742020000001
7.346,0.205140938,10.330703115,0.23616878600000002,0.27895838500000003
7.347,0.206415202,10.330703115,0.23584982200000001,0.27895838500000003
7.348,0.204822372,10.330703115,0.23616878600000002,0.27895838500000003
7.349,0.205459504,10.330703115,0.23584982200000001,0.2792742020000001
7.35,0.20577806999999998,10.330703115,0.23584982200000001,0.2792742020000001
7.351,0.206096636,10.330703115,0.23521189400000003,0.27832675100000004
7.352,0.204822372,10.330703115,0.23553085800000004,0.27895838500000003
7.353,0.20577806999999998,10.330703115,0.23584982200000001,0.2792742020000001
7.354,0.206096636,10.330703115,0.23616878600000002,0.2792742020000001
7.355,0.206096636,10.330703115,0.23648775000000002,0.27895838500000003
7.356,0.208326598,10.330703115,0.23584982200000001,0.2792742020000001
7.357,0.205459504,10.330703115,0.23616878600000002,0.279590019
7.358,0.204822372,10.330703115,0.23553085800000004,0.27832675100000004
7.359,0.206096636,10.330703115,0.23616878600000002,0.2799058360000001
7.36,0.20673376799999998,10.330703115,0.23648775000000002,0.278642568
7.361,0.205140938,10.330703115,0.23553085800000004,0.2792742020000001
7.362,0.20577806999999998,10.330703115,0.23553085800000004,0.2792742020000001
7.363,0.205140938,10.330703115,0.23584982200000001,0.27895838500000003
7.364,0.206096636,10.330703115,0.23553085800000004,0.27895838500000003
7.365,0.206415202,10.330703115,0.23584982200000001,0.279590019
7.366,0.20705233399999998,10.330703115,0.23648775000000002,0.279590019
7.367,0.205459504,10.330703115,0.23489293000000003,0.2792742020000001
7.368,0.20673376799999998,10.330703115,0.23553085800000004,0.27895838500000003
7.369,0.206415202,10.330703115,0.23648775000000002,0.27895838500000003
7.37,0.206415202,10.330703115,0.23553085800000004,0.2792742020000001
7.371,0.206096636,10.330703115,0.23616878600000002,0.279590019
7.372,0.20705233399999998,10.330703115,0.23616878600000002,0.27832675100000004
7.373,0.205459504,10.330703115,0.23648775000000002,0.27895838500000003
7.374,0.20673376799999998,10.330703115,0.23584982200000001,0.27895838500000003
7.375,0.20705233399999998,10.330703115,0.23648775000000002,0.2792742020000001
7.376,0.20705233399999998,10.330703115,0.23553085800000004,0.27895838500000003
7.377,0.206096636,10.330703115,0.23425500200000002,0.278010934
7.378,0.205459504,10.330703115,0.23553085800000004,0.27832675100000004
7.379,0.206415202,10.330703115,0.23584982200000001,0.278642568
7.38,0.20673376799999998,10.330703115,0.23521189400000003,0.27895838500000003
7.381,0.20705233399999998,10.330703115,0.23553085800000004,0.2792742020000001
7.382,0.207689466,10.330703115,0.23489293000000003,0.278642568
7.383,0.207689466,10.330703115,0.23648775000000002,0.2792742020000001
7.384,0.2073709,10.330703115,0.23584982200000001,0.2792742020000001
7.385,0.20896373,10.330703115,0.23521189400000003,0.278642568
7.386,0.20800803199999998,10.330703115,0.23584982200000001,0.27895838500000003
7.387,0.208645164,10.330703115,0.23425500200000002,0.27895838500000003
7.388,0.20673376799999998,10.330703115,0.23616878600000002,0.27832675100000004
7.389,0.206415202,10.330703115,0.23616878600000002,0.27895838500000003
7.39,0.20800803199999998,10.330703115,0.23584982200000001,0.279590019
7.391,0.2073709,10.330703115,0.23553085800000004,0.278642568
7.392,0.207689466,10.330703115,0.23584982200000001,0.2792742020000001
7.393,0.207689466,10.330703115,0.23616878600000002,0.27895838500000003
7.394,0.206096636,10.330703115,0.23553085800000004,0.27895838500000003
7.395,0.208645164,10.330703115,0.23553085800000004,0.278642568
7.396,0.208326598,10.330703115,0.23648775000000002,0.279590019
7.397,0.207689466,10.330703115,0.23584982200000001,0.2792742020000001
7.398,0.2073709,10.330703115,0.23616878600000002,0.27895838500000003
7.399,0.20800803199999998,10.330703115,0.23648775000000002,0.27895838500000003
7.4,0.208645164,10.330703115,0.23648775000000002,0.279590019
7.401,0.208326598,10.330703115,0.23553085800000004,0.27895838500000003
7.402,0.208645164,10.330703115,0.23584982200000001,0.278642568
7.403,0.20673376799999998,10.330703115,0.23616878600000002,0.27895838500000003
7.404,0.207689466,10.330703115,0.23648775000000002,0.2792742020000001
7.405,0.2073709,10.330703115,0.23553085800000004,0.27895838500000003
7.406,0.208326598,10.330703115,0.23584982200000001,0.2792742020000001
7.407,0.208326598,10.330703115,0.23584982200000001,0.27895838500000003
7.408,0.208326598,10.330703115,0.23553085800000004,0.27895838500000003
7.409,0.207689466,10.330703115,0.23648775000000002,0.2792742020000001
7.41,0.208326598,10.330703115,0.23584982200000001,0.2792742020000001
7.411,0.208326598,10.330703115,0.23648775000000002,0.279590019
7.412,0.207689466,10.330703115,0.23521189400000003,0.278642568
7.413,0.208326598,10.330703115,0.23616878600000002,0.27895838500000003
7.414,0.209600862,10.330703115,0.23616878600000002,0.27895838500000003
7.415,0.20896373,10.330703115,0.23584982200000001,0.279590019
7.416,0.20896373,10.330703115,0.23553085800000004,0.2792742020000001
7.417,0.209600862,10.330703115,0.23553085800000004,0.27832675100000004
7.418,0.20928229599999998,10.330703115,0.23553085800000004,0.278642568
7.419,0.207689466,10.330703115,0.23553085800000004,0.2799058360000001
7.42,0.208645164,10.330703115,0.23553085800000004,0.2792742020000001
7.421,0.20896373,10.330703115,0.23584982200000001,0.278642568
7.422,0.209600862,10.330703115,0.23584982200000001,0.27832675100000004
7.423,0.209600862,10.330703115,0.23616878600000002,0.2792742020000001
7.424,0.208645164,10.330703115,0.23584982200000001,0.27895838500000003
7.425,0.20705233399999998,10.330703115,0.23616878600000002,0.27895838500000003
7.426,0.20928229599999998,10.330703115,0.23616878600000002,0.27895838500000003
7.427,0.20928229599999998,10.330703115,0.23616878600000002,0.27895838500000003
7.428,0.208645164,10.330703115,0.23584982200000001,0.279590019
7.429,0.208645164,10.330703115,0.23553085800000004,0.2792742020000001
7.43,0.20928229599999998,10.330703115,0.23553085800000004,0.27895838500000003
7.431,0.20896373,10.330703115,0.23584982200000001,0.27895838500000003
7.432,0.21023799399999998,10.330703115,0.23648775000000002,0.279590019
7.433,0.20928229599999998,10.330703115,0.23616878600000002,0.27895838500000003
7.434,0.21278652199999998,10.330703115,0.23648775000000002,0.2799058360000001
7.435,0.20928229599999998,10.330703115,0.23553085800000004,0.279590019
7.436,0.21023799399999998,10.330703115,0.23584982200000001,0.279590019
7.437,0.209600862,10.330703115,0.23521189400000003,0.2792742020000001
7.438,0.209600862,10.330703115,0.23680671400000003,0.27895838500000003
7.439,0.209600862,10.330703115,0.23584982200000001,0.27895838500000003
7.44,0.20896373,10.330703115,0.23584982200000001,0.27895838500000003
7.441,0.20928229599999998,10.330703115,0.23553085800000004,0.2792742020000001
7.442,0.20928229599999998,10.330703115,0.23648775000000002,0.27895838500000003
7.443,0.209600862,10.330703115,0.23584982200000001,0.279590019
7.444,0.20896373,10.330703115,0.23584982200000001,0.279590019
7.445,0.209600862,10.330703115,0.23648775000000002,0.2792742020000001
7.446,0.21055656,10.330703115,0.23648775000000002,0.2792742020000001
7.447,0.211193692,10.330703115,0.23584982200000001,0.27895838500000003
7.448,0.21055656,10.330703115,0.23553085800000004,0.2792742020000001
7.449,0.21023799399999998,10.330703115,0.23616878600000002,0.278642568
7.45,0.209600862,10.330703115,0.23584982200000001,0.279590019
7.451,0.21023799399999998,10.330703115,0.23584982200000001,0.2792742020000001
7.452,0.209600862,10.330703115,0.23648775000000002,0.27895838500000003
7.453,0.21055656,10.330703115,0.23553085800000004,0.2792742020000001
7.454,0.211193692,10.330703115,0.23680671400000003,0.2792742020000001
7.455,0.208645164,10.330703115,0.23584982200000001,0.27895838500000003
7.456,0.21023799399999998,10.330703115,0.23553085800000004,0.2792742020000001
7.457,0.210875126,10.330703115,0.23553085800000004,0.2792742020000001
7.458,0.209600862,10.330703115,0.23648775000000002,0.27895838500000003
7.459,0.209919428,10.330703115,0.23616878600000002,0.2792742020000001
7.46,0.20896373,10.330703115,0.23648775000000002,0.2792742020000001
7.461,0.209600862,10.330703115,0.23584982200000001,0.27895838500000003
7.462,0.21055656,10.330703115,0.23584982200000001,0.27895838500000003
7.463,0.21023799399999998,10.330703115,0.23521189400000003,0.279590019
7.464,0.210875126,10.330703115,0.23584982200000001,0.27832675100000004
7.465,0.21023799399999998,10.330703115,0.23648775000000002,0.279590019
7.466,0.209919428,10.330703115,0.23584982200000001,0.27895838500000003
7.467,0.210875126,10.330703115,0.23584982200000001,0.27895838500000003
7.468,0.210875126,10.330703115,0.23584982200000001,0.278642568
7.469,0.21023799399999998,10.330703115,0.23553085800000004,0.27895838500000003
7.47,0.209919428,10.330703115,0.23553085800000004,0.279590019
7.471,0.21023799399999998,10.330703115,0.23584982200000001,0.2792742020000001
7.472,0.210875126,10.330703115,0.23553085800000004,0.27895838500000003
7.473,0.211193692,10.330703115,0.23553085800000004,0.27895838500000003
7.474,0.21023799399999998,10.330703115,0.23584982200000001,0.2792742020000001
7.475,0.211193692,10.330703115,0.23648775000000002,0.27895838500000003
7.476,0.211193692,10.330703115,0.23616878600000002,0.2792742020000001
7.477,0.210875126,10.330703115,0.23648775000000002,0.2792742020000001
7.478,0.21278652199999998,10.330703115,0.23584982200000001,0.278642568
7.479,0.211830824,10.330703115,0.23584982200000001,0.2792742020000001
7.48,0.211830824,10.330703115,0.23584982200000001,0.2792742020000001
7.481,0.21151225799999998,10.330703115,0.23584982200000001,0.2792742020000001
7.482,0.21151225799999998,10.330703115,0.23553085800000004,0.27895838500000003
7.483,0.21214939,10.330703115,0.23584982200000001,0.278642568
7.484,0.21151225799999998,10.330703115,0.23648775000000002,0.27895838500000003
7.485,0.21246795599999999,10.330703115,0.23648775000000002,0.27895838500000003
7.486,0.211830824,10.330703115,0.23553085800000004,0.27895838500000003
7.487,0.211193692,10.330703115,0.23553085800000004,0.2792742020000001
7.488,0.21151225799999998,10.330703115,0.23521189400000003,0.27895838500000003
7.489,0.211193692,10.330703115,0.23521189400000003,0.278642568
7.49,0.21214939,10.330703115,0.23553085800000004,0.2792742020000001
7.491,0.211193692,10.330703115,0.23521189400000003,0.27832675100000004
7.492,0.21151225799999998,10.330703115,0.23584982200000001,0.27895838500000003
7.493,0.21151225799999998,10.330703115,0.23616878600000002,0.279590019
7.494,0.213105088,10.330703115,0.23553085800000004,0.278642568
7.495,0.21278652199999998,10.330703115,0.23616878600000002,0.27895838500000003
7.496,0.211830824,10.330703115,0.23553085800000004,0.278642568
7.497,0.21214939,10.330703115,0.23616878600000002,0.27895838500000003
7.498,0.21214939,10.330703115,0.23616878600000002,0.2792742020000001
7.499,0.21246795599999999,10.330703115,0.23616878600000002,0.27895838500000003
7.5,0.211830824,10.330703115,0.23616878600000002,0.27895838500000003
7.501,0.21214939,10.330703115,0.23616878600000002,0.2792742020000001
7.502,0.21278652199999998,10.330703115,0.23648775000000002,0.27895838500000003
7.503,0.21278652199999998,10.330703115,0.23584982200000001,0.2792742020000001
7.504,0.21278652199999998,10.330703115,0.23584982200000001,0.27895838500000003
7.505,0.213105088,10.330703115,0.23584982200000001,0.27895838500000003
7.506,0.21246795599999999,10.330703115,0.23521189400000003,0.27832675100000004
7.507,0.21214939,10.330703115,0.23553085800000004,0.2792742020000001
7.508,0.21214939,10.330703115,0.23584982200000001,0.27895838500000003
7.509,0.211193692,10.330703115,0.23616878600000002,0.27895838500000003
7.51,0.21214939,10.330703115,0.23553085800000004,0.27895838500000003
7.511,0.21214939,10.330703115,0.23584982200000001,0.27895838500000003
7.512,0.211830824,10.330703115,0.23521189400000003,0.27832675100000004
7.513,0.211830824,10.330703115,0.23553085800000004,0.278642568
7.514,0.21214939,10.330703115,0.23521189400000003,0.27895838500000003
7.515,0.21246795599999999,10.330703115,0.23584982200000001,0.2792742020000001
7.516,0.21214939,10.330703115,0.23584982200000001,0.27895838500000003
7.517,0.21214939,10.330703115,0.23584982200000001,0.2792742020000001
7.518,0.213105088,10.330703115,0.23648775000000002,0.2792742020000001
7.519,0.213423654,10.330703115,0.23553085800000004,0.2792742020000001
7.52,0.21214939,10.330703115,0.23584982200000001,0.2792742020000001
7.521,0.21246795599999999,10.330703115,0.23553085800000004,0.27895838500000003
7.522,0.211193692,10.330703115,0.23584982200000001,0.27895838500000003
7.523,0.211830824,10.330703115,0.23553085800000004,0.27832675100000004
7.524,0.21278652199999998,10.330703115,0.23616878600000002,0.2792742020000001
7.525,0.213105088,10.330703115,0.23521189400000003,0.279590019
7.526,0.21278652199999998,10.330703115,0.23584982200000001,0.27895838500000003
7.527,0.213105088,10.330703115,0.23489293000000003,0.27895838500000003
7.528,0.213105088,10.330703115,0.23616878600000002,0.2792742020000001
7.529,0.21278652199999998,10.330703115,0.23553085800000004,0.278642568
7.53,0.213105088,10.330703115,0.23553085800000004,0.27895838500000003
7.531,0.213423654,10.330703115,0.23521189400000003,0.279590019
7.532,0.21278652199999998,10.330703115,0.23584982200000001,0.279590019
7.533,0.21278652199999998,10.330703115,0.23553085800000004,0.27895838500000003
7.534,0.21374221999999998,10.330703115,0.23584982200000001,0.27895838500000003
7.535,0.21374221999999998,10.330703115,0.23553085800000004,0.279590019
7.536,0.214697918,10.330703115,0.23553085800000004,0.2792742020000001
7.537,0.21374221999999998,10.330703115,0.23553085800000004,0.27895838500000003
7.538,0.213105088,10.330703115,0.23584982200000001,0.2792742020000001
7.539,0.213105088,10.330703115,0.23553085800000004,0.2792742020000001
7.54,0.211830824,10.330703115,0.23648775000000002,0.27895838500000003
7.541,0.214060786,10.330703115,0.23553085800000004,0.27895838500000003
7.542,0.21374221999999998,10.330703115,0.23616878600000002,0.279590019
7.543,0.214060786,10.330703115,0.23553085800000004,0.27895838500000003
7.544,0.214060786,10.330703115,0.23584982200000001,0.27832675100000004
7.545,0.214060786,10.330703115,0.23553085800000004,0.2792742020000001
7.546,0.214060786,10.330703115,0.23553085800000004,0.27895838500000003
7.547,0.214379352,10.330703115,0.23521189400000003,0.279590019
7.548,0.214060786,10.330703115,0.23648775000000002,0.2792742020000001
7.549,0.216609314,10.330703115,0.23521189400000003,0.27832675100000004
7.55,0.214379352,10.330703115,0.23616878600000002,0.279590019
7.551,0.214060786,10.330703115,0.23521189400000003,0.278642568
7.552,0.214060786,10.330703115,0.23584982200000001,0.279590019
7.553,0.214697918,10.330703115,0.23616878600000002,0.27895838500000003
7.554,0.214697918,10.330703115,0.23553085800000004,0.279590019
7.555,0.214697918,10.330703115,0.23584982200000001,0.2792742020000001
7.556,0.214697918,10.330703115,0.23521189400000003,0.27895838500000003
7.557,0.21374221999999998,10.330703115,0.23616878600000002,0.27895838500000003
7.558,0.214379352,10.330703115,0.23584982200000001,0.278642568
7.559,0.215653616,10.330703115,0.23648775000000002,0.279590019
7.56,0.21533505,10.330703115,0.23584982200000001,0.2799058360000001
7.561,0.214060786,10.330703115,0.23616878600000002,0.27895838500000003
7.562,0.215653616,10.330703115,0.23648775000000002,0.2792742020000001
7.563,0.213423654,10.330703115,0.23616878600000002,0.27895838500000003
7.564,0.214379352,10.330703115,0.23553085800000004,0.279590019
7.565,0.214697918,10.330703115,0.23489293000000003,0.278642568
7.566,0.214379352,10.330703115,0.23457396600000002,0.278642568
7.567,0.21374221999999998,10.330703115,0.23584982200000001,0.27895838500000003
7.568,0.21374221999999998,10.330703115,0.23584982200000001,0.27895838500000003
7.569,0.214060786,10.330703115,0.23616878600000002,0.2792742020000001
7.57,0.21501648399999998,10.330703115,0.23521189400000003,0.27832675100000004
7.571,0.21724644599999998,10.330703115,0.23584982200000001,0.2792742020000001
7.572,0.214060786,10.330703115,0.23584982200000001,0.27895838500000003
7.573,0.21374221999999998,10.330703115,0.23521189400000003,0.27895838500000003
7.574,0.21501648399999998,10.330703115,0.23553085800000004,0.27895838500000003
7.575,0.21501648399999998,10.330703115,0.23553085800000004,0.2792742020000001
7.576,0.21533505,10.330703115,0.23616878600000002,0.2792742020000001
7.577,0.214379352,10.330703115,0.23648775000000002,0.2792742020000001
7.578,0.21501648399999998,10.330703115,0.23680671400000003,0.2792742020000001
7.579,0.214379352,10.330703115,0.23553085800000004,0.27895838500000003
7.58,0.21533505,10.330703115,0.23616878600000002,0.279590019
7.581,0.21597218199999998,10.330703115,0.23616878600000002,0.279590019
7.582,0.21374221999999998,10.330703115,0.23584982200000001,0.27895838500000003
7.583,0.214697918,10.330703115,0.23553085800000004,0.279590019
7.584,0.214379352,10.330703115,0.23648775000000002,0.27895838500000003
7.585,0.21501648399999998,10.330703115,0.23616878600000002,0.2792742020000001
7.586,0.214697918,10.330703115,0.23584982200000001,0.2792742020000001
7.587,0.21533505,10.330703115,0.23521189400000003,0.278010934
7.588,0.214697918,10.330703115,0.23584982200000001,0.2792742020000001
7.589,0.21533505,10.330703115,0.23584982200000001,0.27895838500000003
7.59,0.21629074799999998,10.330703115,0.23616878600000002,0.27895838500000003
7.591,0.21692788,10.330703115,0.23553085800000004,0.278642568
7.592,0.21597218199999998,10.330703115,0.23584982200000001,0.27895838500000003
7.593,0.21501648399999998,10.330703115,0.23616878600000002,0.2792742020000001
7.594,0.21629074799999998,10.330703115,0.23584982200000001,0.27895838500000003
7.595,0.215653616,10.330703115,0.23553085800000004,0.27895838500000003
7.596,0.21629074799999998,10.330703115,0.23616878600000002,0.2792742020000001
7.597,0.216609314,10.330703115,0.23680671400000003,0.2792742020000001
7.598,0.21629074799999998,10.330703115,0.23616878600000002,0.27895838500000003
7.599,0.21629074799999998,10.330703115,0.23521189400000003,0.27895838500000003
7.6,0.215653616,10.330703115,0.23584982200000001,0.27895838500000003
7.601,0.215653616,10.330703115,0.23553085800000004,0.2792742020000001
7.602,0.21724644599999998,10.330703115,0.23616878600000002,0.2792742020000001
7.603,0.21724644599999998,10.330703115,0.23584982200000001,0.27895838500000003
7.604,0.216609314,10.330703115,0.23584982200000001,0.278642568
7.605,0.21629074799999998,10.330703115,0.23521189400000003,0.27895838500000003
7.606,0.216609314,10.330703115,0.23584982200000001,0.2792742020000001
7.607,0.217883578,10.330703115,0.23648775000000002,0.2792742020000001
7.608,0.21724644599999998,10.330703115,0.23521189400000003,0.27832675100000004
7.609,0.216609314,10.330703115,0.23584982200000001,0.27895838500000003
7.61,0.21692788,10.330703115,0.23584982200000001,0.279590019
7.611,0.21692788,10.330703115,0.23584982200000001,0.2792742020000001
7.612,0.21724644599999998,10.330703115,0.23616878600000002,0.27895838500000003
7.613,0.21724644599999998,10.330703115,0.23489293000000003,0.2792742020000001
7.614,0.21629074799999998,10.330703115,0.23553085800000004,0.27895838500000003
7.615,0.21692788,10.330703115,0.23521189400000003,0.27832675100000004
