TestNumber,10
DateTime,2026-03-09T16:53:17.898337
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
8.298,0.379077974,10.330703115,0.508883006,0.434024532
8.299,0.37971510599999997,10.330703115,0.50920197,0.433392898
8.3,0.37875940799999996,10.330703115,0.50920197,0.433392898
8.301,0.37939654,10.330703115,0.5095209340000001,0.43434034900000007
8.302,0.37939654,10.330703115,0.5095209340000001,0.43434034900000007
8.303,0.37939654,10.330703115,0.50920197,0.4337087150000001
8.304,0.380352238,10.330703115,0.5095209340000001,0.433392898
8.305,0.380670804,10.330703115,0.5095209340000001,0.43434034900000007
8.306,0.380670804,10.330703115,0.5098398980000001,0.43434034900000007
8.307,0.38098937,10.330703115,0.5095209340000001,0.434024532
8.308,0.380670804,10.330703115,0.5095209340000001,0.43434034900000007
8.309,0.380033672,10.330703115,0.508883006,0.4337087150000001
8.31,0.37939654,10.330703115,0.50920197,0.4337087150000001
8.311,0.37939654,10.330703115,0.50920197,0.4337087150000001
8.312,0.380033672,10.330703115,0.5095209340000001,0.433392898
8.313,0.37939654,10.330703115,0.5098398980000001,0.434024532
8.314,0.37939654,10.330703115,0.5095209340000001,0.434024532
8.315,0.380033672,10.330703115,0.508564042,0.4330770810000001
8.316,0.380033672,10.330703115,0.5095209340000001,0.433392898
8.317,0.380352238,10.330703115,0.50920197,0.434024532
8.318,0.38098937,10.330703115,0.5098398980000001,0.433392898
8.319,0.380033672,10.330703115,0.50920197,0.434024532
8.32,0.381307936,10.330703115,0.50920197,0.433392898
8.321,0.381626502,10.330703115,0.50920197,0.433392898
8.322,0.38098937,10.330703115,0.510158862,0.434656166
8.323,0.380352238,10.330703115,0.50920197,0.4337087150000001
8.324,0.381626502,10.330703115,0.50920197,0.4330770810000001
8.325,0.381307936,10.330703115,0.5095209340000001,0.433392898
8.326,0.380670804,10.330703115,0.5095209340000001,0.433392898
8.327,0.38098937,10.330703115,0.50920197,0.4330770810000001
8.328,0.38226363399999996,10.330703115,0.5095209340000001,0.433392898
8.329,0.381626502,10.330703115,0.508883006,0.4337087150000001
8.33,0.381945068,10.330703115,0.508883006,0.434024532
8.331,0.38226363399999996,10.330703115,0.50920197,0.4330770810000001
8.332,0.380670804,10.330703115,0.5095209340000001,0.434024532
8.333,0.380352238,10.330703115,0.5098398980000001,0.4330770810000001
8.334,0.381307936,10.330703115,0.5095209340000001,0.433392898
8.335,0.380670804,10.330703115,0.508564042,0.433392898
8.336,0.38226363399999996,10.330703115,0.50920197,0.4337087150000001
8.337,0.381945068,10.330703115,0.5098398980000001,0.4330770810000001
8.338,0.38321933199999997,10.330703115,0.5095209340000001,0.433392898
8.339,0.383537898,10.330703115,0.5095209340000001,0.4337087150000001
8.34,0.383537898,10.330703115,0.5095209340000001,0.434024532
8.341,0.382900766,10.330703115,0.5095209340000001,0.433392898
8.342,0.382900766,10.330703115,0.5098398980000001,0.4337087150000001
8.343,0.3825822,10.330703115,0.508883006,0.4337087150000001
8.344,0.382900766,10.330703115,0.50920197,0.4337087150000001
8.345,0.3825822,10.330703115,0.5095209340000001,0.4330770810000001
8.346,0.381945068,10.330703115,0.508883006,0.433392898
8.347,0.38226363399999996,10.330703115,0.5095209340000001,0.4337087150000001
8.348,0.3825822,10.330703115,0.50920197,0.434024532
8.349,0.3825822,10.330703115,0.5095209340000001,0.4330770810000001
8.35,0.383856464,10.330703115,0.5098398980000001,0.4337087150000001
8.351,0.38321933199999997,10.330703115,0.50920197,0.434024532
8.352,0.383537898,10.330703115,0.5098398980000001,0.43434034900000007
8.353,0.383537898,10.330703115,0.508883006,0.434024532
8.354,0.383537898,10.330703115,0.5095209340000001,0.43434034900000007
8.355,0.382900766,10.330703115,0.5098398980000001,0.433392898
8.356,0.383537898,10.330703115,0.508883006,0.4337087150000001
8.357,0.38226363399999996,10.330703115,0.50920197,0.433392898
8.358,0.38321933199999997,10.330703115,0.5098398980000001,0.4337087150000001
8.359,0.382900766,10.330703115,0.510158862,0.4337087150000001
8.36,0.38321933199999997,10.330703115,0.5098398980000001,0.4337087150000001
8.361,0.382900766,10.330703115,0.510158862,0.4337087150000001
8.362,0.383537898,10.330703115,0.5098398980000001,0.4337087150000001
8.363,0.383537898,10.330703115,0.50920197,0.4337087150000001
8.364,0.382900766,10.330703115,0.5098398980000001,0.4337087150000001
8.365,0.38417503,10.330703115,0.5098398980000001,0.433392898
8.366,0.38226363399999996,10.330703115,0.5095209340000001,0.43434034900000007
8.367,0.38226363399999996,10.330703115,0.5095209340000001,0.4330770810000001
8.368,0.383856464,10.330703115,0.508883006,0.434024532
8.369,0.38417503,10.330703115,0.50920197,0.433392898
8.37,0.383856464,10.330703115,0.5095209340000001,0.433392898
8.371,0.384493596,10.330703115,0.508883006,0.433392898
8.372,0.385449294,10.330703115,0.5095209340000001,0.4337087150000001
8.373,0.384812162,10.330703115,0.50920197,0.433392898
8.374,0.384812162,10.330703115,0.5098398980000001,0.4337087150000001
8.375,0.385449294,10.330703115,0.50920197,0.434024532
8.376,0.384812162,10.330703115,0.508883006,0.4337087150000001
8.377,0.385449294,10.330703115,0.5095209340000001,0.4337087150000001
8.378,0.383537898,10.330703115,0.5095209340000001,0.433392898
8.379,0.384493596,10.330703115,0.5095209340000001,0.433392898
8.38,0.384493596,10.330703115,0.5098398980000001,0.43497198300000006
8.381,0.384812162,10.330703115,0.50920197,0.433392898
8.382,0.384493596,10.330703115,0.508883006,0.433392898
8.383,0.384493596,10.330703115,0.5095209340000001,0.4337087150000001
8.384,0.385130728,10.330703115,0.50920197,0.434024532
8.385,0.386086426,10.330703115,0.5095209340000001,0.43434034900000007
8.386,0.386404992,10.330703115,0.508883006,0.433392898
8.387,0.385449294,10.330703115,0.5095209340000001,0.434024532
8.388,0.38576785999999996,10.330703115,0.5095209340000001,0.433392898
8.389,0.385449294,10.330703115,0.50920197,0.433392898
8.39,0.385449294,10.330703115,0.5095209340000001,0.433392898
8.391,0.384493596,10.330703115,0.5098398980000001,0.434024532
8.392,0.38576785999999996,10.330703115,0.50920197,0.43434034900000007
8.393,0.385449294,10.330703115,0.510158862,0.433392898
8.394,0.38576785999999996,10.330703115,0.5095209340000001,0.434024532
8.395,0.386086426,10.330703115,0.510158862,0.433392898
8.396,0.386404992,10.330703115,0.5095209340000001,0.434024532
8.397,0.386404992,10.330703115,0.5095209340000001,0.433392898
8.398,0.38672355799999997,10.330703115,0.508883006,0.433392898
8.399,0.387042124,10.330703115,0.5098398980000001,0.433392898
8.4,0.386404992,10.330703115,0.510158862,0.4337087150000001
8.401,0.386404992,10.330703115,0.50920197,0.433392898
8.402,0.386404992,10.330703115,0.5095209340000001,0.4337087150000001
8.403,0.38672355799999997,10.330703115,0.50920197,0.43434034900000007
8.404,0.385130728,10.330703115,0.50920197,0.433392898
8.405,0.386086426,10.330703115,0.5095209340000001,0.4337087150000001
8.406,0.386086426,10.330703115,0.50920197,0.433392898
8.407,0.386404992,10.330703115,0.5095209340000001,0.43434034900000007
8.408,0.38736069,10.330703115,0.50920197,0.433392898
8.409,0.38736069,10.330703115,0.5095209340000001,0.4330770810000001
8.41,0.386086426,10.330703115,0.5095209340000001,0.433392898
8.411,0.38672355799999997,10.330703115,0.5095209340000001,0.4330770810000001
8.412,0.387042124,10.330703115,0.5111157540000001,0.433392898
8.413,0.386404992,10.330703115,0.5111157540000001,0.43434034900000007
8.414,0.38576785999999996,10.330703115,0.510477826,0.433392898
8.415,0.38672355799999997,10.330703115,0.5098398980000001,0.433392898
8.416,0.38736069,10.330703115,0.51079679,0.434024532
8.417,0.388316388,10.330703115,0.510158862,0.433392898
8.418,0.388316388,10.330703115,0.510477826,0.4337087150000001
8.419,0.386404992,10.330703115,0.510477826,0.433392898
8.42,0.388634954,10.330703115,0.51079679,0.4337087150000001
8.421,0.387997822,10.330703115,0.510477826,0.433392898
8.422,0.388634954,10.330703115,0.5095209340000001,0.433392898
8.423,0.388634954,10.330703115,0.510158862,0.4330770810000001
8.424,0.388316388,10.330703115,0.5095209340000001,0.4330770810000001
8.425,0.388634954,10.330703115,0.51079679,0.433392898
8.426,0.38895352,10.330703115,0.510477826,0.433392898
8.427,0.38767925599999997,10.330703115,0.5114347180000001,0.4337087150000001
8.428,0.38767925599999997,10.330703115,0.51079679,0.4337087150000001
8.429,0.388316388,10.330703115,0.51079679,0.4330770810000001
8.43,0.387997822,10.330703115,0.510158862,0.43434034900000007
8.431,0.388634954,10.330703115,0.51079679,0.433392898
8.432,0.391820614,10.330703115,0.510477826,0.434024532
8.433,0.389590652,10.330703115,0.5095209340000001,0.433392898
8.434,0.389590652,10.330703115,0.5098398980000001,0.434024532
8.435,0.389590652,10.330703115,0.5098398980000001,0.4337087150000001
8.436,0.38895352,10.330703115,0.510158862,0.43434034900000007
8.437,0.38895352,10.330703115,0.508564042,0.433392898
8.438,0.38895352,10.330703115,0.5095209340000001,0.4337087150000001
8.439,0.389272086,10.330703115,0.5095209340000001,0.433392898
8.44,0.38895352,10.330703115,0.50920197,0.4337087150000001
8.441,0.389590652,10.330703115,0.5098398980000001,0.433392898
8.442,0.389909218,10.330703115,0.5095209340000001,0.4330770810000001
8.443,0.389590652,10.330703115,0.50920197,0.4337087150000001
8.444,0.389590652,10.330703115,0.5095209340000001,0.433392898
8.445,0.391502048,10.330703115,0.5095209340000001,0.4337087150000001
8.446,0.39022778399999997,10.330703115,0.508564042,0.433392898
8.447,0.39054635,10.330703115,0.5098398980000001,0.4337087150000001
8.448,0.389590652,10.330703115,0.5095209340000001,0.4337087150000001
8.449,0.389590652,10.330703115,0.508883006,0.4337087150000001
8.45,0.389909218,10.330703115,0.5098398980000001,0.4337087150000001
8.451,0.39054635,10.330703115,0.5095209340000001,0.4337087150000001
8.452,0.389272086,10.330703115,0.50920197,0.4337087150000001
8.453,0.389590652,10.330703115,0.5095209340000001,0.4337087150000001
8.454,0.389590652,10.330703115,0.50920197,0.434024532
8.455,0.39054635,10.330703115,0.508883006,0.4337087150000001
8.456,0.39022778399999997,10.330703115,0.50920197,0.434024532
8.457,0.39054635,10.330703115,0.508883006,0.433392898
8.458,0.39022778399999997,10.330703115,0.5111157540000001,0.4337087150000001
8.459,0.389909218,10.330703115,0.5111157540000001,0.434024532
8.46,0.389272086,10.330703115,0.5111157540000001,0.4337087150000001
8.461,0.39022778399999997,10.330703115,0.510477826,0.4337087150000001
8.462,0.389590652,10.330703115,0.508883006,0.434024532
8.463,0.389590652,10.330703115,0.5098398980000001,0.434024532
8.464,0.39022778399999997,10.330703115,0.508564042,0.4330770810000001
8.465,0.39118348199999997,10.330703115,0.5095209340000001,0.433392898
8.466,0.391820614,10.330703115,0.50920197,0.433392898
8.467,0.391502048,10.330703115,0.50920197,0.434024532
8.468,0.391502048,10.330703115,0.5098398980000001,0.433392898
8.469,0.391820614,10.330703115,0.510477826,0.433392898
8.47,0.391502048,10.330703115,0.510158862,0.4337087150000001
8.471,0.391502048,10.330703115,0.51079679,0.434024532
8.472,0.390864916,10.330703115,0.510477826,0.4337087150000001
8.473,0.391820614,10.330703115,0.510477826,0.4330770810000001
8.474,0.39054635,10.330703115,0.510477826,0.4337087150000001
8.475,0.389590652,10.330703115,0.510158862,0.434024532
8.476,0.39022778399999997,10.330703115,0.51079679,0.433392898
8.477,0.39118348199999997,10.330703115,0.5098398980000001,0.433392898
8.478,0.39118348199999997,10.330703115,0.5111157540000001,0.434024532
8.479,0.391502048,10.330703115,0.5111157540000001,0.4337087150000001
8.48,0.393094878,10.330703115,0.5111157540000001,0.4337087150000001
8.481,0.393094878,10.330703115,0.510158862,0.4337087150000001
8.482,0.393094878,10.330703115,0.5095209340000001,0.4337087150000001
8.483,0.393094878,10.330703115,0.510477826,0.434024532
8.484,0.392457746,10.330703115,0.5111157540000001,0.434024532
8.485,0.393094878,10.330703115,0.510477826,0.43434034900000007
8.486,0.39213918,10.330703115,0.510158862,0.433392898
8.487,0.392457746,10.330703115,0.5114347180000001,0.434024532
8.488,0.39373200999999997,10.330703115,0.510477826,0.433392898
8.489,0.39373200999999997,10.330703115,0.510477826,0.433392898
8.49,0.393094878,10.330703115,0.510158862,0.434024532
8.491,0.393413444,10.330703115,0.510477826,0.433392898
8.492,0.393094878,10.330703115,0.510477826,0.43434034900000007
8.493,0.392776312,10.330703115,0.51079679,0.4337087150000001
8.494,0.392776312,10.330703115,0.510477826,0.43434034900000007
8.495,0.392457746,10.330703115,0.510477826,0.434024532
8.496,0.393094878,10.330703115,0.5098398980000001,0.4337087150000001
8.497,0.393413444,10.330703115,0.510477826,0.43434034900000007
8.498,0.393413444,10.330703115,0.5111157540000001,0.434024532
8.499,0.392776312,10.330703115,0.5111157540000001,0.4337087150000001
8.5,0.393094878,10.330703115,0.5111157540000001,0.433392898
8.501,0.39373200999999997,10.330703115,0.5111157540000001,0.434024532
8.502,0.394369142,10.330703115,0.510158862,0.434024532
8.503,0.39373200999999997,10.330703115,0.510477826,0.433392898
8.504,0.393413444,10.330703115,0.5111157540000001,0.433392898
8.505,0.393413444,10.330703115,0.51079679,0.4337087150000001
8.506,0.393094878,10.330703115,0.5111157540000001,0.433392898
8.507,0.393413444,10.330703115,0.510477826,0.4337087150000001
8.508,0.392776312,10.330703115,0.5111157540000001,0.4337087150000001
8.509,0.393094878,10.330703115,0.510477826,0.433392898
8.51,0.393094878,10.330703115,0.5111157540000001,0.4337087150000001
8.511,0.393413444,10.330703115,0.510158862,0.4330770810000001
8.512,0.395006274,10.330703115,0.5114347180000001,0.4337087150000001
8.513,0.394050576,10.330703115,0.5114347180000001,0.433392898
8.514,0.394050576,10.330703115,0.510477826,0.433392898
8.515,0.395006274,10.330703115,0.510477826,0.4337087150000001
8.516,0.39468770799999997,10.330703115,0.510477826,0.434024532
8.517,0.39468770799999997,10.330703115,0.508883006,0.434024532
8.518,0.39468770799999997,10.330703115,0.50920197,0.433392898
8.519,0.394369142,10.330703115,0.50920197,0.433392898
8.52,0.394050576,10.330703115,0.50920197,0.4337087150000001
8.521,0.394369142,10.330703115,0.5095209340000001,0.434024532
8.522,0.39373200999999997,10.330703115,0.5098398980000001,0.433392898
8.523,0.394050576,10.330703115,0.510158862,0.434024532
8.524,0.394369142,10.330703115,0.5111157540000001,0.433392898
8.525,0.394050576,10.330703115,0.510477826,0.434024532
8.526,0.395006274,10.330703115,0.51079679,0.4330770810000001
8.527,0.394369142,10.330703115,0.5098398980000001,0.434024532
8.528,0.396280538,10.330703115,0.5111157540000001,0.434024532
8.529,0.395643406,10.330703115,0.5111157540000001,0.433392898
8.53,0.39532484,10.330703115,0.51079679,0.433392898
8.531,0.39532484,10.330703115,0.510477826,0.434024532
8.532,0.395643406,10.330703115,0.510158862,0.433392898
8.533,0.395643406,10.330703115,0.510477826,0.433392898
8.534,0.39532484,10.330703115,0.51079679,0.43434034900000007
8.535,0.39532484,10.330703115,0.510477826,0.4337087150000001
8.536,0.395643406,10.330703115,0.510477826,0.433392898
8.537,0.396599104,10.330703115,0.510158862,0.4330770810000001
8.538,0.396280538,10.330703115,0.51079679,0.4337087150000001
8.539,0.396280538,10.330703115,0.5111157540000001,0.4337087150000001
8.54,0.395961972,10.330703115,0.510158862,0.433392898
8.541,0.395961972,10.330703115,0.510477826,0.433392898
8.542,0.396280538,10.330703115,0.5098398980000001,0.4330770810000001
8.543,0.396280538,10.330703115,0.510158862,0.434024532
8.544,0.395961972,10.330703115,0.51079679,0.4337087150000001
8.545,0.396599104,10.330703115,0.5111157540000001,0.43434034900000007
8.546,0.396280538,10.330703115,0.510158862,0.4337087150000001
8.547,0.396599104,10.330703115,0.5111157540000001,0.434024532
8.548,0.39723623599999996,10.330703115,0.510158862,0.434024532
8.549,0.396280538,10.330703115,0.510477826,0.434024532
8.55,0.39723623599999996,10.330703115,0.510158862,0.434024532
8.551,0.39723623599999996,10.330703115,0.5111157540000001,0.4337087150000001
8.552,0.397554802,10.330703115,0.510477826,0.433392898
8.553,0.397554802,10.330703115,0.51079679,0.433392898
8.554,0.396599104,10.330703115,0.5098398980000001,0.4330770810000001
8.555,0.396280538,10.330703115,0.5111157540000001,0.4337087150000001
8.556,0.396599104,10.330703115,0.510158862,0.4337087150000001
8.557,0.396280538,10.330703115,0.5095209340000001,0.4330770810000001
8.558,0.396599104,10.330703115,0.510477826,0.4337087150000001
8.559,0.396280538,10.330703115,0.510477826,0.4330770810000001
8.56,0.39691767,10.330703115,0.5098398980000001,0.433392898
8.561,0.398829066,10.330703115,0.50920197,0.4330770810000001
8.562,0.397873368,10.330703115,0.508883006,0.4330770810000001
8.563,0.397873368,10.330703115,0.5095209340000001,0.4330770810000001
8.564,0.399784764,10.330703115,0.5095209340000001,0.43276126400000003
8.565,0.397873368,10.330703115,0.5098398980000001,0.434024532
8.566,0.3985105,10.330703115,0.50920197,0.4337087150000001
8.567,0.39819193399999997,10.330703115,0.5095209340000001,0.433392898
8.568,0.39723623599999996,10.330703115,0.508564042,0.433392898
8.569,0.397554802,10.330703115,0.5095209340000001,0.4337087150000001
8.57,0.396599104,10.330703115,0.50920197,0.43434034900000007
8.571,0.397873368,10.330703115,0.5095209340000001,0.4330770810000001
8.572,0.39819193399999997,10.330703115,0.5095209340000001,0.4330770810000001
8.573,0.398829066,10.330703115,0.50920197,0.4337087150000001
8.574,0.39819193399999997,10.330703115,0.50920197,0.4330770810000001
8.575,0.397873368,10.330703115,0.50920197,0.4330770810000001
8.576,0.3985105,10.330703115,0.5095209340000001,0.4337087150000001
8.577,0.399147632,10.330703115,0.50920197,0.434024532
8.578,0.398829066,10.330703115,0.5095209340000001,0.4330770810000001
8.579,0.40074046199999996,10.330703115,0.5095209340000001,0.4330770810000001
8.58,0.399147632,10.330703115,0.510158862,0.4337087150000001
8.581,0.398829066,10.330703115,0.508883006,0.4330770810000001
8.582,0.39819193399999997,10.330703115,0.508883006,0.433392898
8.583,0.40010333,10.330703115,0.50920197,0.4330770810000001
8.584,0.399147632,10.330703115,0.5082450780000001,0.4330770810000001
8.585,0.399147632,10.330703115,0.5095209340000001,0.4330770810000001
8.586,0.399784764,10.330703115,0.50920197,0.433392898
8.587,0.399147632,10.330703115,0.50920197,0.4330770810000001
8.588,0.399466198,10.330703115,0.5098398980000001,0.433392898
8.589,0.399147632,10.330703115,0.508883006,0.433392898
8.59,0.3985105,10.330703115,0.508883006,0.433392898
8.591,0.399147632,10.330703115,0.5098398980000001,0.4337087150000001
8.592,0.40010333,10.330703115,0.508564042,0.433392898
8.593,0.399784764,10.330703115,0.50920197,0.434024532
8.594,0.40010333,10.330703115,0.5095209340000001,0.433392898
8.595,0.400421896,10.330703115,0.50920197,0.434024532
8.596,0.40074046199999996,10.330703115,0.5082450780000001,0.433392898
8.597,0.40074046199999996,10.330703115,0.5095209340000001,0.433392898
8.598,0.400421896,10.330703115,0.50920197,0.433392898
8.599,0.401377594,10.330703115,0.5095209340000001,0.433392898
8.6,0.401377594,10.330703115,0.50920197,0.4337087150000001
8.601,0.40010333,10.330703115,0.508883006,0.4337087150000001
8.602,0.399466198,10.330703115,0.5098398980000001,0.433392898
8.603,0.400421896,10.330703115,0.50920197,0.4337087150000001
8.604,0.399784764,10.330703115,0.510158862,0.4337087150000001
8.605,0.40010333,10.330703115,0.5095209340000001,0.4337087150000001
8.606,0.40010333,10.330703115,0.5095209340000001,0.4337087150000001
8.607,0.401059028,10.330703115,0.5098398980000001,0.434024532
8.608,0.401377594,10.330703115,0.5098398980000001,0.43434034900000007
8.609,0.402014726,10.330703115,0.5095209340000001,0.433392898
8.61,0.401377594,10.330703115,0.508883006,0.433392898
8.611,0.401377594,10.330703115,0.508564042,0.433392898
8.612,0.401377594,10.330703115,0.50920197,0.434024532
8.613,0.40169615999999997,10.330703115,0.5095209340000001,0.434024532
8.614,0.40074046199999996,10.330703115,0.50920197,0.4337087150000001
8.615,0.40074046199999996,10.330703115,0.510158862,0.4337087150000001
8.616,0.401059028,10.330703115,0.5098398980000001,0.4337087150000001
8.617,0.401059028,10.330703115,0.50920197,0.434024532
8.618,0.401059028,10.330703115,0.50920197,0.4337087150000001
8.619,0.40074046199999996,10.330703115,0.5095209340000001,0.433392898
8.62,0.402651858,10.330703115,0.5098398980000001,0.4337087150000001
8.621,0.402014726,10.330703115,0.5095209340000001,0.4337087150000001
8.622,0.402333292,10.330703115,0.5095209340000001,0.4330770810000001
8.623,0.402333292,10.330703115,0.50920197,0.433392898
8.624,0.402970424,10.330703115,0.508883006,0.433392898
8.625,0.402333292,10.330703115,0.5098398980000001,0.4337087150000001
8.626,0.402651858,10.330703115,0.5095209340000001,0.433392898
8.627,0.402014726,10.330703115,0.50920197,0.4337087150000001
8.628,0.40169615999999997,10.330703115,0.508564042,0.4337087150000001
8.629,0.402333292,10.330703115,0.5082450780000001,0.43276126400000003
8.63,0.402651858,10.330703115,0.50920197,0.4330770810000001
8.631,0.403607556,10.330703115,0.508564042,0.4330770810000001
8.632,0.402333292,10.330703115,0.508883006,0.4337087150000001
8.633,0.40424468799999996,10.330703115,0.5098398980000001,0.434024532
8.634,0.402651858,10.330703115,0.5098398980000001,0.433392898
8.635,0.402651858,10.330703115,0.5095209340000001,0.434024532
8.636,0.402970424,10.330703115,0.508883006,0.43434034900000007
8.637,0.402014726,10.330703115,0.5095209340000001,0.4337087150000001
8.638,0.402014726,10.330703115,0.5095209340000001,0.433392898
8.639,0.402651858,10.330703115,0.5095209340000001,0.433392898
8.64,0.402970424,10.330703115,0.5095209340000001,0.433392898
8.641,0.403607556,10.330703115,0.50920197,0.4337087150000001
8.642,0.40328899,10.330703115,0.50920197,0.434024532
8.643,0.40328899,10.330703115,0.5095209340000001,0.4337087150000001
8.644,0.404563254,10.330703115,0.50920197,0.4337087150000001
8.645,0.403607556,10.330703115,0.5098398980000001,0.434024532
8.646,0.40488182,10.330703115,0.5095209340000001,0.433392898
8.647,0.403926122,10.330703115,0.5098398980000001,0.433392898
8.648,0.40328899,10.330703115,0.50920197,0.4330770810000001
8.649,0.40328899,10.330703115,0.5098398980000001,0.4337087150000001
8.65,0.402651858,10.330703115,0.508883006,0.433392898
8.651,0.402970424,10.330703115,0.510158862,0.434024532
8.652,0.402651858,10.330703115,0.50920197,0.4337087150000001
8.653,0.402651858,10.330703115,0.5095209340000001,0.433392898
8.654,0.40328899,10.330703115,0.508883006,0.433392898
8.655,0.40328899,10.330703115,0.5095209340000001,0.433392898
8.656,0.40488182,10.330703115,0.5095209340000001,0.434024532
8.657,0.407111782,10.330703115,0.5095209340000001,0.433392898
8.658,0.405518952,10.330703115,0.50920197,0.434024532
8.659,0.40488182,10.330703115,0.5098398980000001,0.433392898
8.66,0.40520038599999997,10.330703115,0.50920197,0.4337087150000001
8.661,0.404563254,10.330703115,0.50920197,0.4337087150000001
8.662,0.404563254,10.330703115,0.50920197,0.4330770810000001
8.663,0.40424468799999996,10.330703115,0.50920197,0.4337087150000001
8.664,0.404563254,10.330703115,0.508883006,0.433392898
8.665,0.40488182,10.330703115,0.5098398980000001,0.43434034900000007
8.666,0.40488182,10.330703115,0.5098398980000001,0.434024532
8.667,0.405518952,10.330703115,0.5095209340000001,0.4337087150000001
8.668,0.405518952,10.330703115,0.50920197,0.4337087150000001
8.669,0.40520038599999997,10.330703115,0.508883006,0.433392898
8.67,0.40488182,10.330703115,0.5098398980000001,0.433392898
8.671,0.404563254,10.330703115,0.50920197,0.434024532
8.672,0.406156084,10.330703115,0.508883006,0.4337087150000001
8.673,0.406156084,10.330703115,0.5095209340000001,0.4337087150000001
8.674,0.405837518,10.330703115,0.50920197,0.433392898
8.675,0.40520038599999997,10.330703115,0.5098398980000001,0.4337087150000001
8.676,0.406156084,10.330703115,0.50920197,0.4330770810000001
8.677,0.406156084,10.330703115,0.5098398980000001,0.433392898
8.678,0.406156084,10.330703115,0.508564042,0.4337087150000001
8.679,0.40647465,10.330703115,0.510158862,0.4337087150000001
8.68,0.406156084,10.330703115,0.510158862,0.434024532
8.681,0.406156084,10.330703115,0.5095209340000001,0.4337087150000001
8.682,0.40520038599999997,10.330703115,0.5095209340000001,0.43434034900000007
8.683,0.40488182,10.330703115,0.508564042,0.4337087150000001
8.684,0.40520038599999997,10.330703115,0.508883006,0.4337087150000001
8.685,0.404563254,10.330703115,0.50920197,0.433392898
8.686,0.405518952,10.330703115,0.5098398980000001,0.434024532
8.687,0.405518952,10.330703115,0.50920197,0.434024532
8.688,0.406156084,10.330703115,0.5095209340000001,0.434024532
8.689,0.40647465,10.330703115,0.5098398980000001,0.4337087150000001
8.69,0.406793216,10.330703115,0.50920197,0.4337087150000001
8.691,0.40647465,10.330703115,0.508883006,0.4337087150000001
8.692,0.40647465,10.330703115,0.5095209340000001,0.4330770810000001
8.693,0.406156084,10.330703115,0.50920197,0.4337087150000001
8.694,0.406156084,10.330703115,0.5095209340000001,0.4337087150000001
8.695,0.405837518,10.330703115,0.5098398980000001,0.4337087150000001
8.696,0.406156084,10.330703115,0.50920197,0.433392898
8.697,0.405518952,10.330703115,0.508883006,0.433392898
8.698,0.406793216,10.330703115,0.508883006,0.434024532
8.699,0.407430348,10.330703115,0.50920197,0.434024532
8.7,0.408386046,10.330703115,0.508883006,0.433392898
8.701,0.406793216,10.330703115,0.508883006,0.433392898
8.702,0.40647465,10.330703115,0.50920197,0.433392898
8.703,0.40647465,10.330703115,0.508564042,0.433392898
8.704,0.406793216,10.330703115,0.50920197,0.434024532
8.705,0.40774891399999996,10.330703115,0.50920197,0.4337087150000001
8.706,0.407430348,10.330703115,0.50920197,0.43434034900000007
8.707,0.40774891399999996,10.330703115,0.5095209340000001,0.43434034900000007
8.708,0.407111782,10.330703115,0.50920197,0.434024532
8.709,0.407430348,10.330703115,0.50920197,0.434656166
8.71,0.407430348,10.330703115,0.510158862,0.433392898
8.711,0.40806748,10.330703115,0.5098398980000001,0.4337087150000001
8.712,0.40774891399999996,10.330703115,0.50920197,0.433392898
8.713,0.40774891399999996,10.330703115,0.50920197,0.4330770810000001
8.714,0.407430348,10.330703115,0.50920197,0.4337087150000001
8.715,0.407111782,10.330703115,0.50920197,0.4330770810000001
8.716,0.40774891399999996,10.330703115,0.508883006,0.434024532
8.717,0.40774891399999996,10.330703115,0.50920197,0.433392898
8.718,0.406793216,10.330703115,0.5098398980000001,0.433392898
8.719,0.407430348,10.330703115,0.50920197,0.434024532
8.72,0.408386046,10.330703115,0.5095209340000001,0.4337087150000001
8.721,0.409341744,10.330703115,0.50920197,0.434024532
8.722,0.409341744,10.330703115,0.508883006,0.433392898
8.723,0.409978876,10.330703115,0.5095209340000001,0.434024532
8.724,0.40966030999999997,10.330703115,0.5095209340000001,0.434024532
8.725,0.40966030999999997,10.330703115,0.508883006,0.4330770810000001
8.726,0.409023178,10.330703115,0.5098398980000001,0.434024532
8.727,0.40966030999999997,10.330703115,0.50920197,0.4330770810000001
8.728,0.40966030999999997,10.330703115,0.5095209340000001,0.433392898
8.729,0.409341744,10.330703115,0.5095209340000001,0.43434034900000007
8.73,0.409023178,10.330703115,0.508883006,0.4337087150000001
8.731,0.40870461199999997,10.330703115,0.508564042,0.434024532
8.732,0.409023178,10.330703115,0.50920197,0.433392898
8.733,0.409341744,10.330703115,0.5098398980000001,0.433392898
8.734,0.40966030999999997,10.330703115,0.508883006,0.433392898
8.735,0.410297442,10.330703115,0.5095209340000001,0.433392898
8.736,0.40966030999999997,10.330703115,0.50920197,0.4330770810000001
8.737,0.410297442,10.330703115,0.50920197,0.433392898
8.738,0.409341744,10.330703115,0.5098398980000001,0.434656166
8.739,0.409978876,10.330703115,0.50920197,0.434024532
8.74,0.40966030999999997,10.330703115,0.5095209340000001,0.4337087150000001
8.741,0.408386046,10.330703115,0.508564042,0.433392898
8.742,0.409341744,10.330703115,0.5098398980000001,0.4337087150000001
