TestNumber,6
DateTime,2026-03-09T16:05:01.117599
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.575,0.293065154,10.330703115,0.45752980200000004,0.4548684540000001
7.576,0.292109456,10.330703115,0.457848766,0.4548684540000001
7.577,0.292428022,10.330703115,0.45848669400000003,0.4548684540000001
7.578,0.292109456,10.330703115,0.45816773,0.4542368200000001
7.579,0.29338372,10.330703115,0.45816773,0.4555000880000001
7.58,0.292746588,10.330703115,0.45752980200000004,0.45518427100000003
7.581,0.29338372,10.330703115,0.45848669400000003,0.4548684540000001
7.582,0.292746588,10.330703115,0.45816773,0.45455263700000004
7.583,0.292746588,10.330703115,0.45752980200000004,0.4555000880000001
7.584,0.294657984,10.330703115,0.45752980200000004,0.4548684540000001
7.585,0.294657984,10.330703115,0.457848766,0.45518427100000003
7.586,0.295613682,10.330703115,0.45848669400000003,0.45455263700000004
7.587,0.294657984,10.330703115,0.457848766,0.45518427100000003
7.588,0.292746588,10.330703115,0.45816773,0.45455263700000004
7.589,0.29433941799999996,10.330703115,0.45752980200000004,0.45455263700000004
7.59,0.294020852,10.330703115,0.457210838,0.4548684540000001
7.591,0.295613682,10.330703115,0.45816773,0.4555000880000001
7.592,0.29497655,10.330703115,0.457848766,0.45455263700000004
7.593,0.294657984,10.330703115,0.458805658,0.4548684540000001
7.594,0.294020852,10.330703115,0.45848669400000003,0.45455263700000004
7.595,0.29497655,10.330703115,0.457848766,0.45455263700000004
7.596,0.29433941799999996,10.330703115,0.457848766,0.45518427100000003
7.597,0.29433941799999996,10.330703115,0.45816773,0.45518427100000003
7.598,0.294657984,10.330703115,0.457848766,0.45518427100000003
7.599,0.294020852,10.330703115,0.457848766,0.4542368200000001
7.6,0.29497655,10.330703115,0.45816773,0.45392100300000005
7.601,0.295613682,10.330703115,0.45752980200000004,0.45518427100000003
7.602,0.296250814,10.330703115,0.45816773,0.45455263700000004
7.603,0.295613682,10.330703115,0.457848766,0.45455263700000004
7.604,0.296250814,10.330703115,0.45848669400000003,0.4548684540000001
7.605,0.29433941799999996,10.330703115,0.45816773,0.45518427100000003
7.606,0.29433941799999996,10.330703115,0.45848669400000003,0.4548684540000001
7.607,0.294657984,10.330703115,0.45752980200000004,0.4548684540000001
7.608,0.294020852,10.330703115,0.45848669400000003,0.45518427100000003
7.609,0.29497655,10.330703115,0.45816773,0.45392100300000005
7.61,0.29433941799999996,10.330703115,0.457848766,0.45455263700000004
7.611,0.295613682,10.330703115,0.45752980200000004,0.45455263700000004
7.612,0.296250814,10.330703115,0.457848766,0.45518427100000003
7.613,0.295613682,10.330703115,0.45752980200000004,0.4555000880000001
7.614,0.295613682,10.330703115,0.457848766,0.45518427100000003
7.615,0.29529511599999997,10.330703115,0.45848669400000003,0.45455263700000004
7.616,0.29656938,10.330703115,0.457848766,0.45518427100000003
7.617,0.29656938,10.330703115,0.45848669400000003,0.45518427100000003
7.618,0.295932248,10.330703115,0.45816773,0.4548684540000001
7.619,0.29656938,10.330703115,0.45752980200000004,0.45518427100000003
7.62,0.29784364399999996,10.330703115,0.457848766,0.4542368200000001
7.621,0.296887946,10.330703115,0.45816773,0.4548684540000001
7.622,0.29656938,10.330703115,0.45848669400000003,0.45518427100000003
7.623,0.296887946,10.330703115,0.457848766,0.4555000880000001
7.624,0.296250814,10.330703115,0.45848669400000003,0.4548684540000001
7.625,0.295932248,10.330703115,0.457848766,0.45455263700000004
7.626,0.295932248,10.330703115,0.458805658,0.45518427100000003
7.627,0.295932248,10.330703115,0.458805658,0.4548684540000001
7.628,0.296250814,10.330703115,0.45848669400000003,0.45518427100000003
7.629,0.295932248,10.330703115,0.45848669400000003,0.4555000880000001
7.63,0.297206512,10.330703115,0.457848766,0.4548684540000001
7.631,0.29656938,10.330703115,0.45816773,0.4548684540000001
7.632,0.29784364399999996,10.330703115,0.45848669400000003,0.4548684540000001
7.633,0.296887946,10.330703115,0.45752980200000004,0.4548684540000001
7.634,0.297525078,10.330703115,0.457848766,0.4548684540000001
7.635,0.296887946,10.330703115,0.45816773,0.4548684540000001
7.636,0.296250814,10.330703115,0.45816773,0.45518427100000003
7.637,0.296250814,10.330703115,0.457848766,0.4542368200000001
7.638,0.296887946,10.330703115,0.457848766,0.4548684540000001
7.639,0.29816221,10.330703115,0.45816773,0.4548684540000001
7.64,0.29784364399999996,10.330703115,0.457210838,0.45455263700000004
7.641,0.29784364399999996,10.330703115,0.45848669400000003,0.4555000880000001
7.642,0.29816221,10.330703115,0.45848669400000003,0.4548684540000001
7.643,0.297206512,10.330703115,0.458805658,0.45518427100000003
7.644,0.296887946,10.330703115,0.457848766,0.45455263700000004
7.645,0.296250814,10.330703115,0.45848669400000003,0.45518427100000003
7.646,0.297206512,10.330703115,0.45848669400000003,0.4548684540000001
7.647,0.297525078,10.330703115,0.45848669400000003,0.45518427100000003
7.648,0.29816221,10.330703115,0.45816773,0.45455263700000004
7.649,0.29879934199999997,10.330703115,0.45816773,0.45455263700000004
7.65,0.29879934199999997,10.330703115,0.45816773,0.45518427100000003
7.651,0.299117908,10.330703115,0.457848766,0.45518427100000003
7.652,0.29879934199999997,10.330703115,0.457848766,0.45455263700000004
7.653,0.29784364399999996,10.330703115,0.45689187400000003,0.4548684540000001
7.654,0.299436474,10.330703115,0.458805658,0.4548684540000001
7.655,0.298480776,10.330703115,0.45848669400000003,0.45518427100000003
7.656,0.29656938,10.330703115,0.45752980200000004,0.45455263700000004
7.657,0.298480776,10.330703115,0.45752980200000004,0.4548684540000001
7.658,0.299436474,10.330703115,0.45816773,0.4548684540000001
7.659,0.299436474,10.330703115,0.458805658,0.45518427100000003
7.66,0.299436474,10.330703115,0.45816773,0.45455263700000004
7.661,0.299117908,10.330703115,0.45816773,0.4555000880000001
7.662,0.29879934199999997,10.330703115,0.45816773,0.4548684540000001
7.663,0.29879934199999997,10.330703115,0.45816773,0.4555000880000001
7.664,0.299436474,10.330703115,0.457848766,0.4548684540000001
7.665,0.301029304,10.330703115,0.45752980200000004,0.4548684540000001
7.666,0.299117908,10.330703115,0.457848766,0.45518427100000003
7.667,0.299436474,10.330703115,0.45752980200000004,0.45455263700000004
7.668,0.299117908,10.330703115,0.45816773,0.4548684540000001
7.669,0.299436474,10.330703115,0.45816773,0.4555000880000001
7.67,0.300710738,10.330703115,0.45848669400000003,0.4548684540000001
7.671,0.299436474,10.330703115,0.45752980200000004,0.45455263700000004
7.672,0.29975504,10.330703115,0.457848766,0.45455263700000004
7.673,0.299436474,10.330703115,0.45816773,0.45455263700000004
7.674,0.299117908,10.330703115,0.457848766,0.4548684540000001
7.675,0.29879934199999997,10.330703115,0.45848669400000003,0.45518427100000003
7.676,0.298480776,10.330703115,0.45752980200000004,0.4548684540000001
7.677,0.29975504,10.330703115,0.45816773,0.45455263700000004
7.678,0.299117908,10.330703115,0.45816773,0.4548684540000001
7.679,0.300392172,10.330703115,0.45816773,0.45455263700000004
7.68,0.300073606,10.330703115,0.45752980200000004,0.4548684540000001
7.681,0.300392172,10.330703115,0.457210838,0.45518427100000003
7.682,0.30134787,10.330703115,0.45752980200000004,0.45518427100000003
7.683,0.29975504,10.330703115,0.45848669400000003,0.4548684540000001
7.684,0.300710738,10.330703115,0.45816773,0.45455263700000004
7.685,0.300710738,10.330703115,0.457210838,0.45455263700000004
7.686,0.30134787,10.330703115,0.45816773,0.4548684540000001
7.687,0.301985002,10.330703115,0.45912462200000004,0.45518427100000003
7.688,0.301985002,10.330703115,0.457848766,0.4548684540000001
7.689,0.30134787,10.330703115,0.45816773,0.4548684540000001
7.69,0.301985002,10.330703115,0.458805658,0.45518427100000003
7.691,0.30134787,10.330703115,0.45752980200000004,0.4542368200000001
7.692,0.300392172,10.330703115,0.457848766,0.4542368200000001
7.693,0.30134787,10.330703115,0.45816773,0.45455263700000004
7.694,0.300073606,10.330703115,0.45816773,0.45518427100000003
7.695,0.300392172,10.330703115,0.457848766,0.45455263700000004
7.696,0.301029304,10.330703115,0.45848669400000003,0.45518427100000003
7.697,0.30230356799999997,10.330703115,0.45848669400000003,0.45518427100000003
7.698,0.301666436,10.330703115,0.45752980200000004,0.45455263700000004
7.699,0.3029407,10.330703115,0.457848766,0.4548684540000001
7.7,0.3029407,10.330703115,0.45816773,0.45518427100000003
7.701,0.302622134,10.330703115,0.45848669400000003,0.45455263700000004
7.702,0.301985002,10.330703115,0.457848766,0.4548684540000001
7.703,0.30230356799999997,10.330703115,0.458805658,0.45518427100000003
7.704,0.301985002,10.330703115,0.457848766,0.4548684540000001
7.705,0.301985002,10.330703115,0.457210838,0.4548684540000001
7.706,0.301666436,10.330703115,0.457848766,0.4548684540000001
7.707,0.303577832,10.330703115,0.457848766,0.45392100300000005
7.708,0.30230356799999997,10.330703115,0.457848766,0.45455263700000004
7.709,0.30230356799999997,10.330703115,0.45752980200000004,0.4548684540000001
7.71,0.30230356799999997,10.330703115,0.457848766,0.45518427100000003
7.711,0.30230356799999997,10.330703115,0.457848766,0.453605186
7.712,0.30230356799999997,10.330703115,0.45752980200000004,0.45455263700000004
7.713,0.3029407,10.330703115,0.45816773,0.45518427100000003
7.714,0.30230356799999997,10.330703115,0.457210838,0.4542368200000001
7.715,0.302622134,10.330703115,0.457848766,0.45455263700000004
7.716,0.302622134,10.330703115,0.45848669400000003,0.45455263700000004
7.717,0.303577832,10.330703115,0.45816773,0.45518427100000003
7.718,0.30325926599999997,10.330703115,0.45752980200000004,0.4548684540000001
7.719,0.303896398,10.330703115,0.45816773,0.4548684540000001
7.72,0.303896398,10.330703115,0.45752980200000004,0.45518427100000003
7.721,0.303577832,10.330703115,0.45816773,0.4542368200000001
7.722,0.3029407,10.330703115,0.458805658,0.4548684540000001
7.723,0.3029407,10.330703115,0.45752980200000004,0.4548684540000001
7.724,0.302622134,10.330703115,0.457210838,0.45455263700000004
7.725,0.30230356799999997,10.330703115,0.457848766,0.4548684540000001
7.726,0.302622134,10.330703115,0.45816773,0.45455263700000004
7.727,0.303577832,10.330703115,0.45848669400000003,0.4555000880000001
7.728,0.304852096,10.330703115,0.457848766,0.45455263700000004
7.729,0.30580779399999997,10.330703115,0.457848766,0.45455263700000004
7.73,0.304852096,10.330703115,0.457848766,0.45455263700000004
7.731,0.30325926599999997,10.330703115,0.45848669400000003,0.4548684540000001
7.732,0.303577832,10.330703115,0.45752980200000004,0.4548684540000001
7.733,0.304214964,10.330703115,0.457210838,0.4548684540000001
7.734,0.303896398,10.330703115,0.457848766,0.4555000880000001
7.735,0.30325926599999997,10.330703115,0.457848766,0.4548684540000001
7.736,0.30453353,10.330703115,0.45752980200000004,0.45455263700000004
7.737,0.304852096,10.330703115,0.458805658,0.45518427100000003
7.738,0.304852096,10.330703115,0.45752980200000004,0.45518427100000003
7.739,0.304852096,10.330703115,0.457848766,0.45455263700000004
7.74,0.303577832,10.330703115,0.45848669400000003,0.455815905
7.741,0.30453353,10.330703115,0.45848669400000003,0.45455263700000004
7.742,0.304852096,10.330703115,0.45816773,0.45455263700000004
7.743,0.303896398,10.330703115,0.45816773,0.45455263700000004
7.744,0.305170662,10.330703115,0.45752980200000004,0.4548684540000001
7.745,0.304852096,10.330703115,0.45816773,0.45518427100000003
7.746,0.305170662,10.330703115,0.45848669400000003,0.4548684540000001
7.747,0.305489228,10.330703115,0.457848766,0.4548684540000001
7.748,0.305489228,10.330703115,0.45848669400000003,0.45518427100000003
7.749,0.30580779399999997,10.330703115,0.45816773,0.4548684540000001
7.75,0.306444926,10.330703115,0.45752980200000004,0.4548684540000001
7.751,0.30580779399999997,10.330703115,0.457848766,0.4548684540000001
7.752,0.30453353,10.330703115,0.45848669400000003,0.45455263700000004
7.753,0.30612636,10.330703115,0.45752980200000004,0.4548684540000001
7.754,0.30580779399999997,10.330703115,0.457848766,0.4555000880000001
7.755,0.305489228,10.330703115,0.458805658,0.45518427100000003
7.756,0.30612636,10.330703115,0.45752980200000004,0.4548684540000001
7.757,0.305170662,10.330703115,0.457210838,0.4555000880000001
7.758,0.30612636,10.330703115,0.457848766,0.45518427100000003
7.759,0.30580779399999997,10.330703115,0.45816773,0.45518427100000003
7.76,0.306444926,10.330703115,0.45816773,0.45518427100000003
7.761,0.307082058,10.330703115,0.45816773,0.4548684540000001
7.762,0.30612636,10.330703115,0.45816773,0.4542368200000001
7.763,0.30612636,10.330703115,0.45816773,0.45455263700000004
7.764,0.30580779399999997,10.330703115,0.45816773,0.4548684540000001
7.765,0.30676349199999997,10.330703115,0.45752980200000004,0.45455263700000004
7.766,0.30676349199999997,10.330703115,0.45816773,0.45455263700000004
7.767,0.307400624,10.330703115,0.45816773,0.4548684540000001
7.768,0.30676349199999997,10.330703115,0.45848669400000003,0.45518427100000003
7.769,0.307082058,10.330703115,0.45752980200000004,0.4542368200000001
7.77,0.30612636,10.330703115,0.45752980200000004,0.45455263700000004
7.771,0.306444926,10.330703115,0.457848766,0.45518427100000003
7.772,0.30580779399999997,10.330703115,0.45752980200000004,0.45518427100000003
7.773,0.307400624,10.330703115,0.457848766,0.45455263700000004
7.774,0.306444926,10.330703115,0.45848669400000003,0.45455263700000004
7.775,0.307082058,10.330703115,0.45848669400000003,0.45518427100000003
7.776,0.308037756,10.330703115,0.45816773,0.4555000880000001
7.777,0.308993454,10.330703115,0.457848766,0.4542368200000001
7.778,0.308037756,10.330703115,0.45752980200000004,0.4548684540000001
7.779,0.30771919,10.330703115,0.45816773,0.45518427100000003
7.78,0.30771919,10.330703115,0.457848766,0.4548684540000001
7.781,0.307400624,10.330703115,0.45752980200000004,0.45455263700000004
7.782,0.30676349199999997,10.330703115,0.45848669400000003,0.4555000880000001
7.783,0.307082058,10.330703115,0.45816773,0.45455263700000004
7.784,0.306444926,10.330703115,0.45848669400000003,0.4548684540000001
7.785,0.30771919,10.330703115,0.45752980200000004,0.45455263700000004
7.786,0.308356322,10.330703115,0.458805658,0.4555000880000001
7.787,0.308356322,10.330703115,0.45816773,0.455815905
7.788,0.308356322,10.330703115,0.45848669400000003,0.45518427100000003
7.789,0.30771919,10.330703115,0.45816773,0.45455263700000004
7.79,0.30676349199999997,10.330703115,0.457848766,0.45455263700000004
7.791,0.30676349199999997,10.330703115,0.45816773,0.45455263700000004
7.792,0.308037756,10.330703115,0.45816773,0.45518427100000003
7.793,0.308674888,10.330703115,0.457848766,0.45518427100000003
7.794,0.308356322,10.330703115,0.458805658,0.4548684540000001
7.795,0.31026771799999997,10.330703115,0.458805658,0.4542368200000001
7.796,0.308993454,10.330703115,0.457848766,0.45455263700000004
7.797,0.30931201999999997,10.330703115,0.457848766,0.4542368200000001
7.798,0.308993454,10.330703115,0.45848669400000003,0.4548684540000001
7.799,0.308993454,10.330703115,0.45752980200000004,0.4548684540000001
7.8,0.308356322,10.330703115,0.45752980200000004,0.45518427100000003
7.801,0.308037756,10.330703115,0.458805658,0.45518427100000003
7.802,0.308037756,10.330703115,0.457848766,0.45455263700000004
7.803,0.308993454,10.330703115,0.457210838,0.45455263700000004
7.804,0.309949152,10.330703115,0.45816773,0.4548684540000001
7.805,0.308993454,10.330703115,0.45816773,0.45518427100000003
7.806,0.308993454,10.330703115,0.458805658,0.45392100300000005
7.807,0.30931201999999997,10.330703115,0.45816773,0.4548684540000001
7.808,0.309630586,10.330703115,0.457848766,0.4555000880000001
7.809,0.31026771799999997,10.330703115,0.45848669400000003,0.4548684540000001
7.81,0.31026771799999997,10.330703115,0.45816773,0.45455263700000004
7.811,0.309630586,10.330703115,0.457848766,0.45455263700000004
7.812,0.309949152,10.330703115,0.45752980200000004,0.4548684540000001
7.813,0.309949152,10.330703115,0.457848766,0.4548684540000001
7.814,0.309630586,10.330703115,0.458805658,0.45518427100000003
7.815,0.311223416,10.330703115,0.45816773,0.45518427100000003
7.816,0.31026771799999997,10.330703115,0.45816773,0.45518427100000003
7.817,0.310586284,10.330703115,0.458805658,0.4542368200000001
7.818,0.31090485,10.330703115,0.45848669400000003,0.45455263700000004
7.819,0.30931201999999997,10.330703115,0.45816773,0.4548684540000001
7.82,0.309949152,10.330703115,0.458805658,0.4548684540000001
7.821,0.308356322,10.330703115,0.45912462200000004,0.455815905
7.822,0.30931201999999997,10.330703115,0.45816773,0.45455263700000004
7.823,0.309949152,10.330703115,0.45848669400000003,0.45455263700000004
7.824,0.311541982,10.330703115,0.45816773,0.4548684540000001
7.825,0.312179114,10.330703115,0.457848766,0.45455263700000004
7.826,0.31249768,10.330703115,0.458805658,0.4548684540000001
7.827,0.311860548,10.330703115,0.457848766,0.45518427100000003
7.828,0.310586284,10.330703115,0.45816773,0.4555000880000001
7.829,0.31090485,10.330703115,0.45752980200000004,0.45518427100000003
7.83,0.311860548,10.330703115,0.45912462200000004,0.45518427100000003
7.831,0.31090485,10.330703115,0.45816773,0.45455263700000004
7.832,0.311541982,10.330703115,0.45816773,0.4555000880000001
7.833,0.311541982,10.330703115,0.45816773,0.45455263700000004
7.834,0.311860548,10.330703115,0.457848766,0.45455263700000004
7.835,0.31026771799999997,10.330703115,0.457210838,0.4548684540000001
7.836,0.312179114,10.330703115,0.457848766,0.45455263700000004
7.837,0.311541982,10.330703115,0.457848766,0.4548684540000001
7.838,0.311541982,10.330703115,0.45816773,0.45518427100000003
7.839,0.311223416,10.330703115,0.45848669400000003,0.45455263700000004
7.84,0.312179114,10.330703115,0.45848669400000003,0.4548684540000001
7.841,0.311860548,10.330703115,0.45816773,0.45518427100000003
7.842,0.311860548,10.330703115,0.45689187400000003,0.4548684540000001
7.843,0.31249768,10.330703115,0.45848669400000003,0.4548684540000001
7.844,0.31249768,10.330703115,0.45752980200000004,0.45455263700000004
7.845,0.313134812,10.330703115,0.45752980200000004,0.45518427100000003
7.846,0.314727642,10.330703115,0.45816773,0.4548684540000001
7.847,0.31281624599999996,10.330703115,0.45848669400000003,0.4548684540000001
7.848,0.312179114,10.330703115,0.45848669400000003,0.45518427100000003
7.849,0.311860548,10.330703115,0.45848669400000003,0.45518427100000003
7.85,0.312179114,10.330703115,0.457848766,0.45392100300000005
7.851,0.312179114,10.330703115,0.45848669400000003,0.45455263700000004
7.852,0.313134812,10.330703115,0.45848669400000003,0.45455263700000004
7.853,0.313134812,10.330703115,0.45848669400000003,0.45455263700000004
7.854,0.313453378,10.330703115,0.45816773,0.4548684540000001
7.855,0.312179114,10.330703115,0.457848766,0.45518427100000003
7.856,0.313134812,10.330703115,0.457848766,0.45518427100000003
7.857,0.31409051,10.330703115,0.457848766,0.45518427100000003
7.858,0.31281624599999996,10.330703115,0.457210838,0.45455263700000004
7.859,0.314727642,10.330703115,0.45816773,0.4548684540000001
7.86,0.31281624599999996,10.330703115,0.45816773,0.45455263700000004
7.861,0.31377194399999997,10.330703115,0.45816773,0.4542368200000001
7.862,0.313453378,10.330703115,0.45816773,0.4548684540000001
7.863,0.31409051,10.330703115,0.458805658,0.4542368200000001
7.864,0.31377194399999997,10.330703115,0.45848669400000003,0.45455263700000004
7.865,0.314727642,10.330703115,0.45816773,0.45518427100000003
7.866,0.31409051,10.330703115,0.45816773,0.4548684540000001
7.867,0.31281624599999996,10.330703115,0.457848766,0.4548684540000001
7.868,0.313453378,10.330703115,0.45816773,0.4548684540000001
7.869,0.31281624599999996,10.330703115,0.45752980200000004,0.4548684540000001
7.87,0.313453378,10.330703115,0.45752980200000004,0.4542368200000001
7.871,0.31377194399999997,10.330703115,0.45848669400000003,0.45518427100000003
7.872,0.314409076,10.330703115,0.45848669400000003,0.45455263700000004
7.873,0.315364774,10.330703115,0.45752980200000004,0.45455263700000004
7.874,0.315364774,10.330703115,0.457848766,0.45455263700000004
7.875,0.315364774,10.330703115,0.45752980200000004,0.45518427100000003
7.876,0.315046208,10.330703115,0.45816773,0.45455263700000004
7.877,0.315364774,10.330703115,0.45848669400000003,0.4548684540000001
7.878,0.31409051,10.330703115,0.45848669400000003,0.4548684540000001
7.879,0.313134812,10.330703115,0.45848669400000003,0.4548684540000001
7.88,0.314727642,10.330703115,0.45752980200000004,0.45455263700000004
7.881,0.314727642,10.330703115,0.45816773,0.45518427100000003
7.882,0.314727642,10.330703115,0.457848766,0.4548684540000001
7.883,0.315046208,10.330703115,0.45752980200000004,0.45518427100000003
7.884,0.314409076,10.330703115,0.45816773,0.4555000880000001
7.885,0.314727642,10.330703115,0.457848766,0.45455263700000004
7.886,0.314409076,10.330703115,0.45816773,0.45518427100000003
7.887,0.31409051,10.330703115,0.45816773,0.4548684540000001
7.888,0.315046208,10.330703115,0.45816773,0.45455263700000004
7.889,0.314727642,10.330703115,0.45752980200000004,0.45518427100000003
7.89,0.314727642,10.330703115,0.45816773,0.4548684540000001
7.891,0.31568334,10.330703115,0.45752980200000004,0.45518427100000003
7.892,0.315364774,10.330703115,0.45848669400000003,0.45455263700000004
7.893,0.31632047199999996,10.330703115,0.457848766,0.45518427100000003
7.894,0.315364774,10.330703115,0.45816773,0.45518427100000003
7.895,0.316001906,10.330703115,0.457848766,0.45455263700000004
7.896,0.315364774,10.330703115,0.45752980200000004,0.45518427100000003
7.897,0.315364774,10.330703115,0.45848669400000003,0.45518427100000003
7.898,0.31568334,10.330703115,0.457848766,0.4548684540000001
7.899,0.315046208,10.330703115,0.457848766,0.4555000880000001
7.9,0.315046208,10.330703115,0.457848766,0.45455263700000004
7.901,0.315364774,10.330703115,0.458805658,0.45518427100000003
7.902,0.316001906,10.330703115,0.45816773,0.4548684540000001
7.903,0.314727642,10.330703115,0.45752980200000004,0.45455263700000004
7.904,0.31632047199999996,10.330703115,0.457848766,0.4555000880000001
7.905,0.316957604,10.330703115,0.45689187400000003,0.45455263700000004
7.906,0.316639038,10.330703115,0.45848669400000003,0.45455263700000004
7.907,0.316001906,10.330703115,0.457848766,0.4548684540000001
7.908,0.315364774,10.330703115,0.45752980200000004,0.45455263700000004
7.909,0.316001906,10.330703115,0.45848669400000003,0.45392100300000005
7.91,0.31632047199999996,10.330703115,0.45752980200000004,0.4548684540000001
7.911,0.31632047199999996,10.330703115,0.45752980200000004,0.4548684540000001
7.912,0.316639038,10.330703115,0.458805658,0.45518427100000003
7.913,0.31727616999999997,10.330703115,0.457848766,0.4548684540000001
7.914,0.318550434,10.330703115,0.45752980200000004,0.4548684540000001
7.915,0.31568334,10.330703115,0.458805658,0.45518427100000003
7.916,0.31568334,10.330703115,0.45816773,0.45455263700000004
7.917,0.31632047199999996,10.330703115,0.45752980200000004,0.4555000880000001
7.918,0.316001906,10.330703115,0.457848766,0.45455263700000004
7.919,0.31568334,10.330703115,0.45912462200000004,0.4555000880000001
7.92,0.31727616999999997,10.330703115,0.45816773,0.45518427100000003
7.921,0.319187566,10.330703115,0.458805658,0.45518427100000003
7.922,0.317594736,10.330703115,0.45848669400000003,0.455815905
7.923,0.318231868,10.330703115,0.45816773,0.45518427100000003
7.924,0.317913302,10.330703115,0.45816773,0.4548684540000001
7.925,0.316957604,10.330703115,0.457848766,0.45455263700000004
7.926,0.317594736,10.330703115,0.45752980200000004,0.4548684540000001
7.927,0.317594736,10.330703115,0.45816773,0.455815905
7.928,0.317594736,10.330703115,0.45752980200000004,0.4542368200000001
7.929,0.317594736,10.330703115,0.457848766,0.4548684540000001
7.93,0.318550434,10.330703115,0.45848669400000003,0.45518427100000003
7.931,0.317913302,10.330703115,0.457848766,0.4548684540000001
7.932,0.318231868,10.330703115,0.457848766,0.4548684540000001
7.933,0.318231868,10.330703115,0.45816773,0.4548684540000001
7.934,0.317594736,10.330703115,0.45848669400000003,0.45455263700000004
7.935,0.317594736,10.330703115,0.45816773,0.4548684540000001
7.936,0.31982469799999996,10.330703115,0.45816773,0.45518427100000003
7.937,0.318231868,10.330703115,0.45816773,0.4548684540000001
7.938,0.318869,10.330703115,0.45752980200000004,0.4548684540000001
7.939,0.318550434,10.330703115,0.458805658,0.455815905
7.94,0.319187566,10.330703115,0.45848669400000003,0.4548684540000001
7.941,0.319187566,10.330703115,0.457848766,0.4548684540000001
7.942,0.318869,10.330703115,0.458805658,0.4548684540000001
7.943,0.319187566,10.330703115,0.45752980200000004,0.4548684540000001
7.944,0.318550434,10.330703115,0.45816773,0.4548684540000001
7.945,0.318550434,10.330703115,0.45752980200000004,0.4548684540000001
7.946,0.31727616999999997,10.330703115,0.45752980200000004,0.4548684540000001
7.947,0.317594736,10.330703115,0.45848669400000003,0.45518427100000003
7.948,0.318550434,10.330703115,0.45752980200000004,0.45455263700000004
7.949,0.319506132,10.330703115,0.45848669400000003,0.4542368200000001
7.95,0.319187566,10.330703115,0.45689187400000003,0.45455263700000004
7.951,0.318869,10.330703115,0.45689187400000003,0.45455263700000004
7.952,0.319187566,10.330703115,0.457848766,0.4555000880000001
7.953,0.319506132,10.330703115,0.45752980200000004,0.4548684540000001
7.954,0.319506132,10.330703115,0.45816773,0.45455263700000004
7.955,0.318869,10.330703115,0.458805658,0.4548684540000001
7.956,0.318550434,10.330703115,0.457848766,0.45455263700000004
7.957,0.319187566,10.330703115,0.45816773,0.4555000880000001
7.958,0.319187566,10.330703115,0.458805658,0.45518427100000003
7.959,0.320143264,10.330703115,0.457848766,0.4548684540000001
7.96,0.32078039599999997,10.330703115,0.45816773,0.4548684540000001
7.961,0.319506132,10.330703115,0.457848766,0.4555000880000001
7.962,0.31982469799999996,10.330703115,0.45816773,0.4548684540000001
7.963,0.319506132,10.330703115,0.457848766,0.45518427100000003
7.964,0.318869,10.330703115,0.45816773,0.45455263700000004
7.965,0.319506132,10.330703115,0.45816773,0.45455263700000004
7.966,0.319506132,10.330703115,0.45816773,0.45518427100000003
7.967,0.318869,10.330703115,0.45816773,0.4555000880000001
7.968,0.321098962,10.330703115,0.45848669400000003,0.4548684540000001
7.969,0.323010358,10.330703115,0.45848669400000003,0.45518427100000003
7.97,0.321736094,10.330703115,0.45816773,0.4548684540000001
7.971,0.32205466,10.330703115,0.457848766,0.45455263700000004
7.972,0.321736094,10.330703115,0.45848669400000003,0.4548684540000001
7.973,0.321098962,10.330703115,0.45848669400000003,0.4548684540000001
7.974,0.321417528,10.330703115,0.457210838,0.45455263700000004
7.975,0.32078039599999997,10.330703115,0.45816773,0.45455263700000004
7.976,0.321736094,10.330703115,0.45816773,0.45455263700000004
7.977,0.321417528,10.330703115,0.45848669400000003,0.45518427100000003
7.978,0.321417528,10.330703115,0.457848766,0.45518427100000003
7.979,0.322373226,10.330703115,0.457848766,0.45518427100000003
7.98,0.321417528,10.330703115,0.457848766,0.45518427100000003
7.981,0.32205466,10.330703115,0.45816773,0.4555000880000001
7.982,0.321736094,10.330703115,0.45816773,0.45518427100000003
7.983,0.321098962,10.330703115,0.45816773,0.45392100300000005
7.984,0.321736094,10.330703115,0.45848669400000003,0.4548684540000001
7.985,0.321417528,10.330703115,0.457848766,0.45518427100000003
7.986,0.321736094,10.330703115,0.45752980200000004,0.4542368200000001
7.987,0.32205466,10.330703115,0.45848669400000003,0.4548684540000001
7.988,0.322691792,10.330703115,0.45689187400000003,0.45392100300000005
7.989,0.322691792,10.330703115,0.45848669400000003,0.45518427100000003
7.99,0.323328924,10.330703115,0.45848669400000003,0.45455263700000004
7.991,0.322691792,10.330703115,0.45848669400000003,0.45518427100000003
7.992,0.322373226,10.330703115,0.45848669400000003,0.4548684540000001
7.993,0.323010358,10.330703115,0.45752980200000004,0.45455263700000004
7.994,0.322691792,10.330703115,0.45816773,0.4548684540000001
7.995,0.323010358,10.330703115,0.457848766,0.45455263700000004
7.996,0.322691792,10.330703115,0.457210838,0.45455263700000004
7.997,0.322691792,10.330703115,0.457848766,0.4548684540000001
7.998,0.323010358,10.330703115,0.45816773,0.45518427100000003
7.999,0.322691792,10.330703115,0.45816773,0.4555000880000001
8.0,0.323328924,10.330703115,0.457848766,0.45455263700000004
8.001,0.32364749,10.330703115,0.45816773,0.45455263700000004
