TestNumber,7
DateTime,2026-03-09T16:16:31.215493
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
8.78,0.389590652,10.330703115,0.458805658,0.45518427100000003
8.781,0.389590652,10.330703115,0.457848766,0.4548684540000001
8.782,0.387997822,10.330703115,0.457848766,0.4548684540000001
8.783,0.388316388,10.330703115,0.45752980200000004,0.45518427100000003
8.784,0.38736069,10.330703115,0.45752980200000004,0.45392100300000005
8.785,0.389909218,10.330703115,0.45848669400000003,0.45518427100000003
8.786,0.389590652,10.330703115,0.45816773,0.45455263700000004
8.787,0.389590652,10.330703115,0.45816773,0.45455263700000004
8.788,0.39054635,10.330703115,0.45816773,0.45455263700000004
8.789,0.390864916,10.330703115,0.457210838,0.45455263700000004
8.79,0.390864916,10.330703115,0.45816773,0.4548684540000001
8.791,0.39054635,10.330703115,0.458805658,0.455815905
8.792,0.39022778399999997,10.330703115,0.45848669400000003,0.4555000880000001
8.793,0.390864916,10.330703115,0.457848766,0.455815905
8.794,0.389909218,10.330703115,0.45848669400000003,0.4555000880000001
8.795,0.38895352,10.330703115,0.45816773,0.45518427100000003
8.796,0.389272086,10.330703115,0.45816773,0.45455263700000004
8.797,0.389909218,10.330703115,0.457848766,0.45455263700000004
8.798,0.39022778399999997,10.330703115,0.45816773,0.45518427100000003
8.799,0.39022778399999997,10.330703115,0.45816773,0.4548684540000001
8.8,0.39054635,10.330703115,0.45848669400000003,0.45518427100000003
8.801,0.391502048,10.330703115,0.458805658,0.45518427100000003
8.802,0.391820614,10.330703115,0.45848669400000003,0.4548684540000001
8.803,0.391820614,10.330703115,0.45816773,0.45455263700000004
8.804,0.39213918,10.330703115,0.458805658,0.4548684540000001
8.805,0.391502048,10.330703115,0.457848766,0.4555000880000001
8.806,0.389590652,10.330703115,0.45752980200000004,0.4555000880000001
8.807,0.391502048,10.330703115,0.45752980200000004,0.45518427100000003
8.808,0.391502048,10.330703115,0.45848669400000003,0.4548684540000001
8.809,0.391820614,10.330703115,0.45816773,0.45455263700000004
8.81,0.39213918,10.330703115,0.45752980200000004,0.4548684540000001
8.811,0.391502048,10.330703115,0.45752980200000004,0.4548684540000001
8.812,0.39213918,10.330703115,0.45816773,0.45455263700000004
8.813,0.39213918,10.330703115,0.457848766,0.45518427100000003
8.814,0.391820614,10.330703115,0.45816773,0.45455263700000004
8.815,0.393094878,10.330703115,0.45848669400000003,0.45518427100000003
8.816,0.39118348199999997,10.330703115,0.45848669400000003,0.455815905
8.817,0.391820614,10.330703115,0.45816773,0.45518427100000003
8.818,0.392457746,10.330703115,0.45816773,0.45518427100000003
8.819,0.39213918,10.330703115,0.45752980200000004,0.45455263700000004
8.82,0.392776312,10.330703115,0.45752980200000004,0.45455263700000004
8.821,0.392776312,10.330703115,0.457848766,0.4548684540000001
8.822,0.39373200999999997,10.330703115,0.45816773,0.4548684540000001
8.823,0.393094878,10.330703115,0.45848669400000003,0.4548684540000001
8.824,0.392776312,10.330703115,0.457848766,0.4548684540000001
8.825,0.392457746,10.330703115,0.457848766,0.45455263700000004
8.826,0.392776312,10.330703115,0.459443586,0.455815905
8.827,0.39213918,10.330703115,0.45816773,0.4555000880000001
8.828,0.392457746,10.330703115,0.45816773,0.45455263700000004
8.829,0.39118348199999997,10.330703115,0.45848669400000003,0.4548684540000001
8.83,0.394369142,10.330703115,0.45848669400000003,0.4542368200000001
8.831,0.39373200999999997,10.330703115,0.45848669400000003,0.4548684540000001
8.832,0.392457746,10.330703115,0.457848766,0.45518427100000003
8.833,0.39373200999999997,10.330703115,0.45816773,0.45518427100000003
8.834,0.393413444,10.330703115,0.45752980200000004,0.45455263700000004
8.835,0.393413444,10.330703115,0.45848669400000003,0.4548684540000001
8.836,0.392457746,10.330703115,0.45816773,0.4548684540000001
8.837,0.39532484,10.330703115,0.457848766,0.4548684540000001
8.838,0.392776312,10.330703115,0.45816773,0.45518427100000003
8.839,0.393413444,10.330703115,0.457848766,0.4548684540000001
8.84,0.394050576,10.330703115,0.45848669400000003,0.45518427100000003
8.841,0.393094878,10.330703115,0.45848669400000003,0.45455263700000004
8.842,0.394050576,10.330703115,0.457848766,0.45455263700000004
8.843,0.393413444,10.330703115,0.457848766,0.45455263700000004
8.844,0.39373200999999997,10.330703115,0.45848669400000003,0.45518427100000003
8.845,0.392776312,10.330703115,0.45752980200000004,0.45518427100000003
8.846,0.392776312,10.330703115,0.45848669400000003,0.45518427100000003
8.847,0.392776312,10.330703115,0.45816773,0.45455263700000004
8.848,0.391820614,10.330703115,0.45752980200000004,0.45518427100000003
8.849,0.394369142,10.330703115,0.45848669400000003,0.4548684540000001
8.85,0.395006274,10.330703115,0.45816773,0.4548684540000001
8.851,0.39532484,10.330703115,0.45816773,0.4542368200000001
8.852,0.395643406,10.330703115,0.457210838,0.4548684540000001
8.853,0.39532484,10.330703115,0.457210838,0.4548684540000001
8.854,0.395006274,10.330703115,0.457848766,0.4548684540000001
8.855,0.395643406,10.330703115,0.457848766,0.4548684540000001
8.856,0.39468770799999997,10.330703115,0.457210838,0.4548684540000001
8.857,0.39532484,10.330703115,0.45689187400000003,0.4548684540000001
8.858,0.394369142,10.330703115,0.45752980200000004,0.4548684540000001
8.859,0.39468770799999997,10.330703115,0.45752980200000004,0.4542368200000001
8.86,0.394369142,10.330703115,0.457848766,0.45455263700000004
8.861,0.39468770799999997,10.330703115,0.45912462200000004,0.4555000880000001
8.862,0.395006274,10.330703115,0.458805658,0.4555000880000001
8.863,0.395006274,10.330703115,0.45816773,0.45455263700000004
8.864,0.395006274,10.330703115,0.45816773,0.45518427100000003
8.865,0.396280538,10.330703115,0.457210838,0.45392100300000005
8.866,0.395961972,10.330703115,0.45816773,0.4548684540000001
8.867,0.39532484,10.330703115,0.45752980200000004,0.4548684540000001
8.868,0.394369142,10.330703115,0.45816773,0.4548684540000001
8.869,0.395643406,10.330703115,0.457848766,0.45455263700000004
8.87,0.39532484,10.330703115,0.457848766,0.4548684540000001
8.871,0.396280538,10.330703115,0.457848766,0.4548684540000001
8.872,0.395643406,10.330703115,0.45816773,0.4548684540000001
8.873,0.395961972,10.330703115,0.457210838,0.4548684540000001
8.874,0.395961972,10.330703115,0.45816773,0.4548684540000001
8.875,0.39723623599999996,10.330703115,0.45752980200000004,0.4542368200000001
8.876,0.39532484,10.330703115,0.457848766,0.4548684540000001
8.877,0.397554802,10.330703115,0.45752980200000004,0.45455263700000004
8.878,0.39532484,10.330703115,0.45752980200000004,0.45455263700000004
8.879,0.39468770799999997,10.330703115,0.45752980200000004,0.4548684540000001
8.88,0.39468770799999997,10.330703115,0.45816773,0.4548684540000001
8.881,0.395643406,10.330703115,0.457210838,0.45455263700000004
8.882,0.397873368,10.330703115,0.45848669400000003,0.45518427100000003
8.883,0.397554802,10.330703115,0.45752980200000004,0.4548684540000001
8.884,0.396599104,10.330703115,0.45848669400000003,0.45518427100000003
8.885,0.397554802,10.330703115,0.45848669400000003,0.45518427100000003
8.886,0.397554802,10.330703115,0.45848669400000003,0.4548684540000001
8.887,0.39723623599999996,10.330703115,0.45848669400000003,0.45455263700000004
8.888,0.39723623599999996,10.330703115,0.457848766,0.4548684540000001
8.889,0.396599104,10.330703115,0.45816773,0.45455263700000004
8.89,0.395961972,10.330703115,0.458805658,0.4561317220000001
8.891,0.395961972,10.330703115,0.457848766,0.455815905
8.892,0.39723623599999996,10.330703115,0.457210838,0.45518427100000003
8.893,0.39691767,10.330703115,0.45816773,0.4548684540000001
8.894,0.397873368,10.330703115,0.45816773,0.4548684540000001
8.895,0.397554802,10.330703115,0.458805658,0.45518427100000003
8.896,0.397554802,10.330703115,0.45848669400000003,0.4548684540000001
8.897,0.397873368,10.330703115,0.45689187400000003,0.45392100300000005
8.898,0.3985105,10.330703115,0.457210838,0.4542368200000001
8.899,0.3985105,10.330703115,0.45848669400000003,0.4555000880000001
8.9,0.397554802,10.330703115,0.45752980200000004,0.4548684540000001
8.901,0.39723623599999996,10.330703115,0.45816773,0.45518427100000003
8.902,0.396599104,10.330703115,0.457210838,0.4548684540000001
8.903,0.39723623599999996,10.330703115,0.457848766,0.45518427100000003
8.904,0.397873368,10.330703115,0.45752980200000004,0.4542368200000001
8.905,0.397873368,10.330703115,0.457848766,0.45518427100000003
8.906,0.39723623599999996,10.330703115,0.45752980200000004,0.45518427100000003
8.907,0.39819193399999997,10.330703115,0.45752980200000004,0.4548684540000001
8.908,0.3985105,10.330703115,0.457848766,0.4548684540000001
8.909,0.397873368,10.330703115,0.457848766,0.4542368200000001
8.91,0.39691767,10.330703115,0.457210838,0.45455263700000004
8.911,0.397554802,10.330703115,0.457848766,0.45455263700000004
8.912,0.397554802,10.330703115,0.45816773,0.4548684540000001
8.913,0.398829066,10.330703115,0.45752980200000004,0.4548684540000001
8.914,0.399147632,10.330703115,0.457848766,0.45455263700000004
8.915,0.399147632,10.330703115,0.457848766,0.4548684540000001
8.916,0.399784764,10.330703115,0.45752980200000004,0.4548684540000001
8.917,0.399147632,10.330703115,0.458805658,0.45518427100000003
8.918,0.399466198,10.330703115,0.45848669400000003,0.4555000880000001
8.919,0.399466198,10.330703115,0.45816773,0.45455263700000004
8.92,0.398829066,10.330703115,0.457848766,0.4548684540000001
8.921,0.399466198,10.330703115,0.45816773,0.45518427100000003
8.922,0.398829066,10.330703115,0.45848669400000003,0.45455263700000004
8.923,0.3985105,10.330703115,0.45848669400000003,0.45518427100000003
8.924,0.397554802,10.330703115,0.45848669400000003,0.45455263700000004
8.925,0.3985105,10.330703115,0.45848669400000003,0.4548684540000001
8.926,0.399147632,10.330703115,0.45816773,0.4548684540000001
8.927,0.399147632,10.330703115,0.45848669400000003,0.45518427100000003
8.928,0.399466198,10.330703115,0.45752980200000004,0.4548684540000001
8.929,0.399147632,10.330703115,0.45816773,0.4548684540000001
8.93,0.40074046199999996,10.330703115,0.45752980200000004,0.4548684540000001
8.931,0.399784764,10.330703115,0.45816773,0.4548684540000001
8.932,0.40074046199999996,10.330703115,0.45752980200000004,0.45455263700000004
8.933,0.399784764,10.330703115,0.45752980200000004,0.4561317220000001
8.934,0.399466198,10.330703115,0.457848766,0.4542368200000001
8.935,0.399784764,10.330703115,0.45752980200000004,0.4548684540000001
8.936,0.40074046199999996,10.330703115,0.457848766,0.45455263700000004
8.937,0.40010333,10.330703115,0.45816773,0.45392100300000005
8.938,0.40074046199999996,10.330703115,0.45752980200000004,0.4548684540000001
8.939,0.399784764,10.330703115,0.45848669400000003,0.45455263700000004
8.94,0.399784764,10.330703115,0.45752980200000004,0.45518427100000003
8.941,0.40010333,10.330703115,0.45816773,0.4548684540000001
8.942,0.399784764,10.330703115,0.457848766,0.4548684540000001
8.943,0.400421896,10.330703115,0.45816773,0.4548684540000001
8.944,0.399466198,10.330703115,0.457848766,0.45518427100000003
8.945,0.40074046199999996,10.330703115,0.457210838,0.4548684540000001
8.946,0.402333292,10.330703115,0.457210838,0.4548684540000001
8.947,0.402333292,10.330703115,0.457848766,0.4548684540000001
8.948,0.40169615999999997,10.330703115,0.45752980200000004,0.45455263700000004
8.949,0.402651858,10.330703115,0.457848766,0.45455263700000004
8.95,0.402333292,10.330703115,0.45752980200000004,0.4548684540000001
8.951,0.401377594,10.330703115,0.45816773,0.4548684540000001
8.952,0.402333292,10.330703115,0.45816773,0.45455263700000004
8.953,0.402014726,10.330703115,0.457848766,0.45455263700000004
8.954,0.402333292,10.330703115,0.45848669400000003,0.45518427100000003
8.955,0.401377594,10.330703115,0.45848669400000003,0.4548684540000001
8.956,0.40074046199999996,10.330703115,0.45848669400000003,0.45518427100000003
8.957,0.40169615999999997,10.330703115,0.45816773,0.4548684540000001
8.958,0.402014726,10.330703115,0.45848669400000003,0.4548684540000001
8.959,0.40169615999999997,10.330703115,0.45816773,0.4548684540000001
8.96,0.402651858,10.330703115,0.45848669400000003,0.4548684540000001
8.961,0.402014726,10.330703115,0.458805658,0.45518427100000003
8.962,0.402333292,10.330703115,0.45752980200000004,0.4548684540000001
8.963,0.40169615999999997,10.330703115,0.457210838,0.45518427100000003
8.964,0.402014726,10.330703115,0.45752980200000004,0.45455263700000004
8.965,0.402014726,10.330703115,0.457848766,0.45518427100000003
8.966,0.402651858,10.330703115,0.45848669400000003,0.4548684540000001
8.967,0.40169615999999997,10.330703115,0.457848766,0.4548684540000001
8.968,0.402651858,10.330703115,0.45752980200000004,0.4548684540000001
8.969,0.402651858,10.330703115,0.457210838,0.4548684540000001
8.97,0.402014726,10.330703115,0.45752980200000004,0.4548684540000001
8.971,0.402970424,10.330703115,0.45752980200000004,0.4548684540000001
8.972,0.402651858,10.330703115,0.45816773,0.45455263700000004
8.973,0.402651858,10.330703115,0.45752980200000004,0.45455263700000004
8.974,0.401377594,10.330703115,0.45848669400000003,0.4548684540000001
8.975,0.40169615999999997,10.330703115,0.45816773,0.4548684540000001
8.976,0.402014726,10.330703115,0.45816773,0.4548684540000001
8.977,0.403607556,10.330703115,0.45816773,0.4548684540000001
8.978,0.403607556,10.330703115,0.45816773,0.45455263700000004
8.979,0.40328899,10.330703115,0.45912462200000004,0.45455263700000004
8.98,0.40424468799999996,10.330703115,0.45848669400000003,0.4548684540000001
8.981,0.402970424,10.330703115,0.457848766,0.4548684540000001
8.982,0.40424468799999996,10.330703115,0.457210838,0.4548684540000001
8.983,0.402970424,10.330703115,0.45752980200000004,0.4548684540000001
8.984,0.403926122,10.330703115,0.45752980200000004,0.4548684540000001
8.985,0.40328899,10.330703115,0.45848669400000003,0.4548684540000001
8.986,0.40328899,10.330703115,0.45848669400000003,0.45518427100000003
8.987,0.402651858,10.330703115,0.45816773,0.4548684540000001
8.988,0.402970424,10.330703115,0.45848669400000003,0.4548684540000001
8.989,0.40328899,10.330703115,0.457848766,0.45455263700000004
8.99,0.40328899,10.330703115,0.45848669400000003,0.45518427100000003
8.991,0.404563254,10.330703115,0.458805658,0.4548684540000001
8.992,0.40488182,10.330703115,0.45816773,0.4548684540000001
8.993,0.40488182,10.330703115,0.458805658,0.4548684540000001
8.994,0.40520038599999997,10.330703115,0.457848766,0.4548684540000001
8.995,0.40488182,10.330703115,0.45752980200000004,0.4548684540000001
8.996,0.40424468799999996,10.330703115,0.457848766,0.45518427100000003
8.997,0.40424468799999996,10.330703115,0.45752980200000004,0.45518427100000003
8.998,0.40424468799999996,10.330703115,0.458805658,0.4548684540000001
8.999,0.40488182,10.330703115,0.45816773,0.4548684540000001
9.0,0.40488182,10.330703115,0.45816773,0.4548684540000001
9.001,0.40520038599999997,10.330703115,0.45816773,0.4548684540000001
9.002,0.40488182,10.330703115,0.457848766,0.4548684540000001
9.003,0.40488182,10.330703115,0.45752980200000004,0.4548684540000001
9.004,0.40647465,10.330703115,0.45816773,0.4548684540000001
9.005,0.40520038599999997,10.330703115,0.457848766,0.4555000880000001
9.006,0.404563254,10.330703115,0.457848766,0.45518427100000003
9.007,0.403926122,10.330703115,0.458805658,0.4555000880000001
9.008,0.404563254,10.330703115,0.45848669400000003,0.4548684540000001
9.009,0.40424468799999996,10.330703115,0.45816773,0.45518427100000003
9.01,0.403926122,10.330703115,0.45816773,0.4555000880000001
9.011,0.40488182,10.330703115,0.457848766,0.4548684540000001
9.012,0.404563254,10.330703115,0.45816773,0.4548684540000001
9.013,0.405518952,10.330703115,0.45816773,0.4548684540000001
9.014,0.40520038599999997,10.330703115,0.45752980200000004,0.45518427100000003
9.015,0.406156084,10.330703115,0.45848669400000003,0.45455263700000004
9.016,0.405518952,10.330703115,0.458805658,0.4548684540000001
9.017,0.40520038599999997,10.330703115,0.45752980200000004,0.4548684540000001
9.018,0.404563254,10.330703115,0.45816773,0.45455263700000004
9.019,0.40488182,10.330703115,0.45689187400000003,0.45392100300000005
9.02,0.404563254,10.330703115,0.458805658,0.45455263700000004
9.021,0.40488182,10.330703115,0.457848766,0.4548684540000001
9.022,0.405837518,10.330703115,0.45752980200000004,0.4548684540000001
9.023,0.40488182,10.330703115,0.45816773,0.45455263700000004
9.024,0.40520038599999997,10.330703115,0.457848766,0.45518427100000003
9.025,0.40774891399999996,10.330703115,0.457848766,0.4548684540000001
9.026,0.406793216,10.330703115,0.458805658,0.45518427100000003
9.027,0.40647465,10.330703115,0.45816773,0.4548684540000001
9.028,0.406793216,10.330703115,0.457848766,0.45518427100000003
9.029,0.406156084,10.330703115,0.45816773,0.4548684540000001
9.03,0.406793216,10.330703115,0.45816773,0.4548684540000001
9.031,0.40647465,10.330703115,0.457848766,0.4548684540000001
9.032,0.40774891399999996,10.330703115,0.45816773,0.45518427100000003
9.033,0.406793216,10.330703115,0.457848766,0.4555000880000001
9.034,0.408386046,10.330703115,0.45752980200000004,0.4548684540000001
9.035,0.407430348,10.330703115,0.45848669400000003,0.45518427100000003
9.036,0.407430348,10.330703115,0.45816773,0.45518427100000003
9.037,0.40774891399999996,10.330703115,0.457210838,0.45455263700000004
9.038,0.406793216,10.330703115,0.45848669400000003,0.4548684540000001
9.039,0.407111782,10.330703115,0.45848669400000003,0.4555000880000001
9.04,0.405837518,10.330703115,0.45816773,0.45518427100000003
9.041,0.40806748,10.330703115,0.45816773,0.45455263700000004
9.042,0.40806748,10.330703115,0.45816773,0.4548684540000001
9.043,0.40806748,10.330703115,0.45752980200000004,0.4548684540000001
9.044,0.40806748,10.330703115,0.45816773,0.4548684540000001
9.045,0.40870461199999997,10.330703115,0.457210838,0.4548684540000001
9.046,0.40870461199999997,10.330703115,0.457848766,0.45518427100000003
9.047,0.408386046,10.330703115,0.45848669400000003,0.45455263700000004
9.048,0.40806748,10.330703115,0.45816773,0.45518427100000003
9.049,0.40774891399999996,10.330703115,0.457848766,0.4542368200000001
9.05,0.40774891399999996,10.330703115,0.45848669400000003,0.4548684540000001
9.051,0.40806748,10.330703115,0.457848766,0.4548684540000001
9.052,0.407430348,10.330703115,0.457210838,0.4548684540000001
9.053,0.40806748,10.330703115,0.45752980200000004,0.45455263700000004
9.054,0.407111782,10.330703115,0.458805658,0.4548684540000001
9.055,0.408386046,10.330703115,0.45816773,0.4548684540000001
9.056,0.40870461199999997,10.330703115,0.45816773,0.45518427100000003
9.057,0.409341744,10.330703115,0.45816773,0.4548684540000001
9.058,0.409023178,10.330703115,0.45752980200000004,0.4548684540000001
9.059,0.40966030999999997,10.330703115,0.457210838,0.4548684540000001
9.06,0.40966030999999997,10.330703115,0.45848669400000003,0.45455263700000004
9.061,0.408386046,10.330703115,0.45752980200000004,0.45518427100000003
9.062,0.409023178,10.330703115,0.45848669400000003,0.45518427100000003
9.063,0.409023178,10.330703115,0.45848669400000003,0.4548684540000001
9.064,0.408386046,10.330703115,0.45816773,0.45518427100000003
9.065,0.410297442,10.330703115,0.45848669400000003,0.4548684540000001
9.066,0.409978876,10.330703115,0.45816773,0.45455263700000004
9.067,0.409341744,10.330703115,0.45848669400000003,0.4555000880000001
9.068,0.409023178,10.330703115,0.45848669400000003,0.455815905
9.069,0.40966030999999997,10.330703115,0.457848766,0.45455263700000004
9.07,0.409023178,10.330703115,0.45816773,0.4548684540000001
9.071,0.409023178,10.330703115,0.457848766,0.45455263700000004
9.072,0.409341744,10.330703115,0.458805658,0.4548684540000001
9.073,0.409023178,10.330703115,0.45848669400000003,0.4548684540000001
9.074,0.409341744,10.330703115,0.45816773,0.45518427100000003
9.075,0.40966030999999997,10.330703115,0.45816773,0.45518427100000003
9.076,0.410934574,10.330703115,0.458805658,0.4548684540000001
9.077,0.410297442,10.330703115,0.457848766,0.45392100300000005
9.078,0.410934574,10.330703115,0.45816773,0.45455263700000004
9.079,0.409341744,10.330703115,0.45752980200000004,0.45455263700000004
9.08,0.40870461199999997,10.330703115,0.45689187400000003,0.45455263700000004
9.081,0.410297442,10.330703115,0.45816773,0.4548684540000001
9.082,0.409978876,10.330703115,0.45752980200000004,0.45455263700000004
9.083,0.409023178,10.330703115,0.45848669400000003,0.4555000880000001
9.084,0.408386046,10.330703115,0.45752980200000004,0.45455263700000004
9.085,0.409978876,10.330703115,0.457848766,0.4548684540000001
9.086,0.410616008,10.330703115,0.45752980200000004,0.45455263700000004
9.087,0.412527404,10.330703115,0.457210838,0.4542368200000001
9.088,0.40966030999999997,10.330703115,0.457848766,0.45455263700000004
9.089,0.41125314,10.330703115,0.45752980200000004,0.4548684540000001
9.09,0.411571706,10.330703115,0.458805658,0.45455263700000004
9.091,0.411571706,10.330703115,0.458805658,0.45518427100000003
9.092,0.410934574,10.330703115,0.458805658,0.4548684540000001
9.093,0.411890272,10.330703115,0.457848766,0.45518427100000003
9.094,0.411571706,10.330703115,0.45848669400000003,0.4548684540000001
9.095,0.411571706,10.330703115,0.45848669400000003,0.4548684540000001
9.096,0.410934574,10.330703115,0.45816773,0.4548684540000001
9.097,0.411890272,10.330703115,0.45816773,0.45518427100000003
9.098,0.41220883799999997,10.330703115,0.457848766,0.45455263700000004
9.099,0.41220883799999997,10.330703115,0.45848669400000003,0.45455263700000004
9.1,0.411890272,10.330703115,0.457848766,0.4548684540000001
9.101,0.41125314,10.330703115,0.457848766,0.4548684540000001
9.102,0.410934574,10.330703115,0.45816773,0.45518427100000003
9.103,0.410934574,10.330703115,0.45816773,0.45392100300000005
9.104,0.41125314,10.330703115,0.458805658,0.4548684540000001
9.105,0.411890272,10.330703115,0.45912462200000004,0.4555000880000001
9.106,0.411890272,10.330703115,0.45848669400000003,0.4542368200000001
9.107,0.410934574,10.330703115,0.45752980200000004,0.4548684540000001
9.108,0.412527404,10.330703115,0.457848766,0.45455263700000004
9.109,0.412527404,10.330703115,0.45848669400000003,0.45518427100000003
9.11,0.41220883799999997,10.330703115,0.45752980200000004,0.45455263700000004
9.111,0.412527404,10.330703115,0.45752980200000004,0.45455263700000004
9.112,0.411571706,10.330703115,0.457848766,0.4548684540000001
9.113,0.411571706,10.330703115,0.457848766,0.4548684540000001
9.114,0.411890272,10.330703115,0.45752980200000004,0.4548684540000001
9.115,0.41125314,10.330703115,0.45848669400000003,0.4548684540000001
9.116,0.413801668,10.330703115,0.458805658,0.45518427100000003
9.117,0.41220883799999997,10.330703115,0.45848669400000003,0.45518427100000003
9.118,0.412527404,10.330703115,0.45848669400000003,0.45518427100000003
9.119,0.412527404,10.330703115,0.45752980200000004,0.4548684540000001
9.12,0.41284597,10.330703115,0.45816773,0.45518427100000003
9.121,0.4144388,10.330703115,0.45816773,0.4548684540000001
9.122,0.414757366,10.330703115,0.45752980200000004,0.4548684540000001
9.123,0.414120234,10.330703115,0.45816773,0.45518427100000003
9.124,0.413801668,10.330703115,0.45848669400000003,0.4548684540000001
9.125,0.411571706,10.330703115,0.45752980200000004,0.4548684540000001
9.126,0.413801668,10.330703115,0.45752980200000004,0.4548684540000001
9.127,0.4144388,10.330703115,0.45816773,0.45455263700000004
9.128,0.414120234,10.330703115,0.457848766,0.4548684540000001
9.129,0.413801668,10.330703115,0.45752980200000004,0.45455263700000004
9.13,0.414120234,10.330703115,0.457848766,0.45455263700000004
9.131,0.4144388,10.330703115,0.45816773,0.4548684540000001
9.132,0.414120234,10.330703115,0.45816773,0.45518427100000003
9.133,0.413801668,10.330703115,0.457848766,0.4542368200000001
9.134,0.413801668,10.330703115,0.45752980200000004,0.45518427100000003
9.135,0.413483102,10.330703115,0.457848766,0.45518427100000003
9.136,0.41571306399999997,10.330703115,0.458805658,0.45518427100000003
9.137,0.4144388,10.330703115,0.45848669400000003,0.4548684540000001
9.138,0.413483102,10.330703115,0.457848766,0.4548684540000001
9.139,0.414757366,10.330703115,0.457848766,0.45518427100000003
9.14,0.414120234,10.330703115,0.457848766,0.4548684540000001
9.141,0.415394498,10.330703115,0.45816773,0.45518427100000003
9.142,0.415075932,10.330703115,0.45689187400000003,0.45455263700000004
9.143,0.414120234,10.330703115,0.457210838,0.4548684540000001
9.144,0.415075932,10.330703115,0.45816773,0.45455263700000004
9.145,0.414120234,10.330703115,0.45816773,0.4548684540000001
9.146,0.414757366,10.330703115,0.45657291,0.453605186
9.147,0.41284597,10.330703115,0.45816773,0.4548684540000001
9.148,0.414757366,10.330703115,0.45848669400000003,0.4548684540000001
9.149,0.414757366,10.330703115,0.45816773,0.4548684540000001
9.15,0.4144388,10.330703115,0.45816773,0.45518427100000003
9.151,0.415394498,10.330703115,0.458805658,0.45455263700000004
9.152,0.415075932,10.330703115,0.457848766,0.45455263700000004
9.153,0.41571306399999997,10.330703115,0.45816773,0.4548684540000001
9.154,0.416987328,10.330703115,0.45848669400000003,0.4548684540000001
9.155,0.41603163,10.330703115,0.457848766,0.45455263700000004
9.156,0.415394498,10.330703115,0.457848766,0.4548684540000001
9.157,0.415394498,10.330703115,0.458805658,0.455815905
9.158,0.415075932,10.330703115,0.45848669400000003,0.4555000880000001
9.159,0.415394498,10.330703115,0.45752980200000004,0.45392100300000005
9.16,0.415394498,10.330703115,0.45816773,0.45518427100000003
9.161,0.41571306399999997,10.330703115,0.45752980200000004,0.4548684540000001
9.162,0.41571306399999997,10.330703115,0.457848766,0.45455263700000004
9.163,0.41603163,10.330703115,0.45848669400000003,0.4548684540000001
9.164,0.41603163,10.330703115,0.457848766,0.4548684540000001
9.165,0.416987328,10.330703115,0.45752980200000004,0.45392100300000005
9.166,0.41603163,10.330703115,0.45848669400000003,0.4548684540000001
9.167,0.41603163,10.330703115,0.45848669400000003,0.4548684540000001
9.168,0.415394498,10.330703115,0.457210838,0.45455263700000004
9.169,0.417305894,10.330703115,0.45752980200000004,0.45455263700000004
9.17,0.417305894,10.330703115,0.45816773,0.45455263700000004
9.171,0.417943026,10.330703115,0.458805658,0.4548684540000001
9.172,0.41762446,10.330703115,0.457848766,0.4548684540000001
9.173,0.417305894,10.330703115,0.45848669400000003,0.4548684540000001
9.174,0.418261592,10.330703115,0.45816773,0.4548684540000001
9.175,0.418261592,10.330703115,0.457848766,0.4548684540000001
9.176,0.418580158,10.330703115,0.45816773,0.4548684540000001
9.177,0.417943026,10.330703115,0.457848766,0.45518427100000003
9.178,0.41666876199999997,10.330703115,0.45816773,0.4548684540000001
9.179,0.41666876199999997,10.330703115,0.45848669400000003,0.4548684540000001
9.18,0.416987328,10.330703115,0.45848669400000003,0.4542368200000001
9.181,0.41666876199999997,10.330703115,0.45752980200000004,0.4555000880000001
9.182,0.41666876199999997,10.330703115,0.457848766,0.45392100300000005
9.183,0.418261592,10.330703115,0.458805658,0.4548684540000001
9.184,0.418261592,10.330703115,0.45816773,0.4548684540000001
9.185,0.418261592,10.330703115,0.45816773,0.4548684540000001
9.186,0.418580158,10.330703115,0.45816773,0.45455263700000004
9.187,0.418261592,10.330703115,0.45752980200000004,0.4548684540000001
9.188,0.418261592,10.330703115,0.45657291,0.45518427100000003
9.189,0.41762446,10.330703115,0.457848766,0.4548684540000001
9.19,0.41762446,10.330703115,0.457210838,0.4548684540000001
9.191,0.417943026,10.330703115,0.45816773,0.4542368200000001
9.192,0.417305894,10.330703115,0.458805658,0.4548684540000001
9.193,0.41762446,10.330703115,0.457210838,0.45518427100000003
9.194,0.418580158,10.330703115,0.45752980200000004,0.45518427100000003
9.195,0.418580158,10.330703115,0.457848766,0.45518427100000003
9.196,0.418580158,10.330703115,0.45816773,0.4548684540000001
9.197,0.418580158,10.330703115,0.457848766,0.4548684540000001
9.198,0.418580158,10.330703115,0.45848669400000003,0.4555000880000001
9.199,0.417943026,10.330703115,0.457848766,0.45455263700000004
9.2,0.419535856,10.330703115,0.457848766,0.4542368200000001
9.201,0.418898724,10.330703115,0.45848669400000003,0.45518427100000003
9.202,0.418898724,10.330703115,0.45752980200000004,0.45455263700000004
9.203,0.417943026,10.330703115,0.45816773,0.45455263700000004
9.204,0.419535856,10.330703115,0.45816773,0.45455263700000004
9.205,0.419535856,10.330703115,0.45848669400000003,0.45455263700000004
9.206,0.419535856,10.330703115,0.45848669400000003,0.45518427100000003
