TestNumber,3
DateTime,2026-03-09T15:26:51.885844
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.752,0.268217006,10.330703115,0.40075421,0.4788705460000001
7.753,0.26949127,10.330703115,0.401711102,0.47918636300000006
7.754,0.270128402,10.330703115,0.40075421,0.47855472900000007
7.755,0.270128402,10.330703115,0.40075421,0.4782389120000001
7.756,0.270446968,10.330703115,0.400116282,0.4782389120000001
7.757,0.270446968,10.330703115,0.400116282,0.47855472900000007
7.758,0.270765534,10.330703115,0.40075421,0.4788705460000001
7.759,0.270765534,10.330703115,0.400435246,0.4788705460000001
7.76,0.270765534,10.330703115,0.401392138,0.4788705460000001
7.761,0.270446968,10.330703115,0.400435246,0.47855472900000007
7.762,0.270765534,10.330703115,0.400435246,0.4779230950000001
7.763,0.270128402,10.330703115,0.40107317400000003,0.4788705460000001
7.764,0.270446968,10.330703115,0.399797318,0.47855472900000007
7.765,0.270765534,10.330703115,0.400435246,0.47855472900000007
7.766,0.2710841,10.330703115,0.40107317400000003,0.47855472900000007
7.767,0.2710841,10.330703115,0.400435246,0.4779230950000001
7.768,0.271721232,10.330703115,0.400116282,0.4779230950000001
7.769,0.2710841,10.330703115,0.400116282,0.4788705460000001
7.77,0.270446968,10.330703115,0.40075421,0.47855472900000007
7.771,0.270765534,10.330703115,0.40075421,0.4788705460000001
7.772,0.271402666,10.330703115,0.400116282,0.47855472900000007
7.773,0.27267693,10.330703115,0.400435246,0.47855472900000007
7.774,0.27331406199999997,10.330703115,0.40075421,0.47855472900000007
7.775,0.272039798,10.330703115,0.40107317400000003,0.4788705460000001
7.776,0.272039798,10.330703115,0.40107317400000003,0.47855472900000007
7.777,0.27267693,10.330703115,0.39947835400000004,0.47855472900000007
7.778,0.272995496,10.330703115,0.40075421,0.47855472900000007
7.779,0.27235836399999996,10.330703115,0.40107317400000003,0.4782389120000001
7.78,0.272995496,10.330703115,0.400116282,0.4782389120000001
7.781,0.27267693,10.330703115,0.400116282,0.4779230950000001
7.782,0.271721232,10.330703115,0.400435246,0.47855472900000007
7.783,0.272995496,10.330703115,0.400116282,0.4788705460000001
7.784,0.27235836399999996,10.330703115,0.400116282,0.4782389120000001
7.785,0.27267693,10.330703115,0.40075421,0.4788705460000001
7.786,0.272995496,10.330703115,0.400435246,0.47855472900000007
7.787,0.27331406199999997,10.330703115,0.40075421,0.47855472900000007
7.788,0.27267693,10.330703115,0.40075421,0.47855472900000007
7.789,0.272995496,10.330703115,0.40075421,0.4788705460000001
7.79,0.273632628,10.330703115,0.400435246,0.4782389120000001
7.791,0.273951194,10.330703115,0.40075421,0.4788705460000001
7.792,0.273632628,10.330703115,0.40075421,0.47855472900000007
7.793,0.27331406199999997,10.330703115,0.40075421,0.47855472900000007
7.794,0.27267693,10.330703115,0.400116282,0.4788705460000001
7.795,0.273632628,10.330703115,0.399797318,0.4779230950000001
7.796,0.27331406199999997,10.330703115,0.40075421,0.4788705460000001
7.797,0.273951194,10.330703115,0.400435246,0.47855472900000007
7.798,0.273951194,10.330703115,0.40075421,0.4788705460000001
7.799,0.27331406199999997,10.330703115,0.400116282,0.4788705460000001
7.8,0.27331406199999997,10.330703115,0.401392138,0.47918636300000006
7.801,0.272995496,10.330703115,0.40107317400000003,0.47918636300000006
7.802,0.272995496,10.330703115,0.400116282,0.4782389120000001
7.803,0.272995496,10.330703115,0.40107317400000003,0.4782389120000001
7.804,0.27426976,10.330703115,0.40075421,0.4782389120000001
7.805,0.274588326,10.330703115,0.400116282,0.47855472900000007
7.806,0.273632628,10.330703115,0.401392138,0.4788705460000001
7.807,0.273951194,10.330703115,0.40234903,0.47918636300000006
7.808,0.27426976,10.330703115,0.40107317400000003,0.47855472900000007
7.809,0.274906892,10.330703115,0.400116282,0.47855472900000007
7.81,0.275225458,10.330703115,0.400116282,0.4788705460000001
7.811,0.274588326,10.330703115,0.400435246,0.47855472900000007
7.812,0.273951194,10.330703115,0.40075421,0.4782389120000001
7.813,0.273951194,10.330703115,0.399797318,0.47855472900000007
7.814,0.275544024,10.330703115,0.400116282,0.4788705460000001
7.815,0.27426976,10.330703115,0.400116282,0.47855472900000007
7.816,0.273951194,10.330703115,0.40075421,0.4782389120000001
7.817,0.27426976,10.330703115,0.400435246,0.47855472900000007
7.818,0.27426976,10.330703115,0.400435246,0.4782389120000001
7.819,0.273632628,10.330703115,0.400435246,0.47918636300000006
7.82,0.275225458,10.330703115,0.40107317400000003,0.4782389120000001
7.821,0.276181156,10.330703115,0.400435246,0.47918636300000006
7.822,0.276499722,10.330703115,0.399797318,0.4779230950000001
7.823,0.27681828799999997,10.330703115,0.40107317400000003,0.47855472900000007
7.824,0.274906892,10.330703115,0.400435246,0.47918636300000006
7.825,0.273951194,10.330703115,0.400116282,0.4782389120000001
7.826,0.274588326,10.330703115,0.400435246,0.47855472900000007
7.827,0.274906892,10.330703115,0.400116282,0.4782389120000001
7.828,0.27586258999999996,10.330703115,0.400116282,0.4782389120000001
7.829,0.275544024,10.330703115,0.40075421,0.47918636300000006
7.83,0.275544024,10.330703115,0.40075421,0.4782389120000001
7.831,0.275225458,10.330703115,0.40107317400000003,0.47855472900000007
7.832,0.275225458,10.330703115,0.399797318,0.47855472900000007
7.833,0.275225458,10.330703115,0.40075421,0.4788705460000001
7.834,0.274588326,10.330703115,0.400435246,0.47918636300000006
7.835,0.275225458,10.330703115,0.400116282,0.4782389120000001
7.836,0.276499722,10.330703115,0.400116282,0.4788705460000001
7.837,0.27681828799999997,10.330703115,0.40107317400000003,0.4788705460000001
7.838,0.27681828799999997,10.330703115,0.400116282,0.4782389120000001
7.839,0.277136854,10.330703115,0.40107317400000003,0.47855472900000007
7.84,0.277773986,10.330703115,0.40075421,0.4782389120000001
7.841,0.278092552,10.330703115,0.40075421,0.47855472900000007
7.842,0.27745542,10.330703115,0.400435246,0.47855472900000007
7.843,0.277136854,10.330703115,0.400435246,0.47855472900000007
7.844,0.276499722,10.330703115,0.400435246,0.4782389120000001
7.845,0.27681828799999997,10.330703115,0.40075421,0.4782389120000001
7.846,0.277136854,10.330703115,0.40107317400000003,0.47918636300000006
7.847,0.277136854,10.330703115,0.40075421,0.4788705460000001
7.848,0.27745542,10.330703115,0.40075421,0.4788705460000001
7.849,0.27745542,10.330703115,0.40107317400000003,0.4779230950000001
7.85,0.276499722,10.330703115,0.40107317400000003,0.47918636300000006
7.851,0.27681828799999997,10.330703115,0.400116282,0.4788705460000001
7.852,0.277773986,10.330703115,0.400435246,0.4779230950000001
7.853,0.27904825,10.330703115,0.400116282,0.4779230950000001
7.854,0.277136854,10.330703115,0.40075421,0.4782389120000001
7.855,0.278411118,10.330703115,0.400435246,0.4788705460000001
7.856,0.276499722,10.330703115,0.400435246,0.4782389120000001
7.857,0.277136854,10.330703115,0.40107317400000003,0.4788705460000001
7.858,0.278092552,10.330703115,0.40075421,0.47855472900000007
7.859,0.278092552,10.330703115,0.400435246,0.4782389120000001
7.86,0.278092552,10.330703115,0.40107317400000003,0.4788705460000001
7.861,0.277773986,10.330703115,0.400435246,0.47855472900000007
7.862,0.277773986,10.330703115,0.40075421,0.4795021800000001
7.863,0.277136854,10.330703115,0.400435246,0.4788705460000001
7.864,0.277773986,10.330703115,0.400435246,0.4782389120000001
7.865,0.278411118,10.330703115,0.400116282,0.4782389120000001
7.866,0.277136854,10.330703115,0.400116282,0.4782389120000001
7.867,0.27745542,10.330703115,0.399797318,0.4779230950000001
7.868,0.278092552,10.330703115,0.400116282,0.4779230950000001
7.869,0.278092552,10.330703115,0.40075421,0.4795021800000001
7.87,0.278729684,10.330703115,0.400435246,0.4782389120000001
7.871,0.280003948,10.330703115,0.400116282,0.4782389120000001
7.872,0.278729684,10.330703115,0.40075421,0.47855472900000007
7.873,0.279366816,10.330703115,0.40107317400000003,0.4788705460000001
7.874,0.278411118,10.330703115,0.40107317400000003,0.4788705460000001
7.875,0.278729684,10.330703115,0.40075421,0.4788705460000001
7.876,0.279366816,10.330703115,0.40075421,0.47918636300000006
7.877,0.279366816,10.330703115,0.400435246,0.47855472900000007
7.878,0.278411118,10.330703115,0.400435246,0.4782389120000001
7.879,0.279366816,10.330703115,0.40075421,0.4788705460000001
7.88,0.278411118,10.330703115,0.400435246,0.4779230950000001
7.881,0.278729684,10.330703115,0.400435246,0.4788705460000001
7.882,0.278729684,10.330703115,0.40075421,0.47855472900000007
7.883,0.279685382,10.330703115,0.400435246,0.4782389120000001
7.884,0.28032251399999997,10.330703115,0.400435246,0.47855472900000007
7.885,0.280959646,10.330703115,0.40107317400000003,0.4788705460000001
7.886,0.279685382,10.330703115,0.400435246,0.4779230950000001
7.887,0.279685382,10.330703115,0.400116282,0.4788705460000001
7.888,0.279366816,10.330703115,0.40107317400000003,0.4788705460000001
7.889,0.28064108,10.330703115,0.40075421,0.4779230950000001
7.89,0.28032251399999997,10.330703115,0.40075421,0.4782389120000001
7.891,0.281596778,10.330703115,0.400435246,0.47918636300000006
7.892,0.28032251399999997,10.330703115,0.40075421,0.47855472900000007
7.893,0.28032251399999997,10.330703115,0.40075421,0.47855472900000007
7.894,0.28032251399999997,10.330703115,0.400435246,0.4788705460000001
7.895,0.28127821199999997,10.330703115,0.400435246,0.47855472900000007
7.896,0.280003948,10.330703115,0.400116282,0.47855472900000007
7.897,0.281596778,10.330703115,0.40075421,0.47855472900000007
7.898,0.27904825,10.330703115,0.40107317400000003,0.4788705460000001
7.899,0.280959646,10.330703115,0.40075421,0.4782389120000001
7.9,0.28032251399999997,10.330703115,0.40107317400000003,0.4788705460000001
7.901,0.281915344,10.330703115,0.40075421,0.47855472900000007
7.902,0.280959646,10.330703115,0.40075421,0.47855472900000007
7.903,0.282552476,10.330703115,0.40107317400000003,0.4782389120000001
7.904,0.280003948,10.330703115,0.40075421,0.47855472900000007
7.905,0.280959646,10.330703115,0.401392138,0.4782389120000001
7.906,0.28064108,10.330703115,0.40075421,0.4788705460000001
7.907,0.28382673999999997,10.330703115,0.40075421,0.47855472900000007
7.908,0.280959646,10.330703115,0.400116282,0.4788705460000001
7.909,0.28223391,10.330703115,0.40107317400000003,0.4788705460000001
7.91,0.28032251399999997,10.330703115,0.399797318,0.47855472900000007
7.911,0.28127821199999997,10.330703115,0.40075421,0.4782389120000001
7.912,0.28127821199999997,10.330703115,0.400435246,0.47855472900000007
7.913,0.281596778,10.330703115,0.40107317400000003,0.47855472900000007
7.914,0.281596778,10.330703115,0.400116282,0.4788705460000001
7.915,0.281596778,10.330703115,0.40107317400000003,0.47918636300000006
7.916,0.281915344,10.330703115,0.40107317400000003,0.4788705460000001
7.917,0.282552476,10.330703115,0.400116282,0.4788705460000001
7.918,0.28064108,10.330703115,0.40075421,0.4788705460000001
7.919,0.282552476,10.330703115,0.400116282,0.47855472900000007
7.92,0.281915344,10.330703115,0.40107317400000003,0.47855472900000007
7.921,0.282552476,10.330703115,0.40107317400000003,0.4788705460000001
7.922,0.281596778,10.330703115,0.400435246,0.47918636300000006
7.923,0.282552476,10.330703115,0.400116282,0.47855472900000007
7.924,0.28127821199999997,10.330703115,0.400435246,0.47855472900000007
7.925,0.282871042,10.330703115,0.400435246,0.47855472900000007
7.926,0.28223391,10.330703115,0.40107317400000003,0.4788705460000001
7.927,0.282871042,10.330703115,0.40075421,0.477607278
7.928,0.281915344,10.330703115,0.399797318,0.47855472900000007
7.929,0.283508174,10.330703115,0.40107317400000003,0.47918636300000006
7.93,0.28127821199999997,10.330703115,0.40107317400000003,0.47855472900000007
7.931,0.282552476,10.330703115,0.40107317400000003,0.4788705460000001
7.932,0.283189608,10.330703115,0.40075421,0.47918636300000006
7.933,0.28541957,10.330703115,0.40075421,0.47855472900000007
7.934,0.283189608,10.330703115,0.40075421,0.4782389120000001
7.935,0.28382673999999997,10.330703115,0.400435246,0.4788705460000001
7.936,0.283189608,10.330703115,0.40075421,0.47855472900000007
7.937,0.28478243799999997,10.330703115,0.40075421,0.47855472900000007
7.938,0.28541957,10.330703115,0.400435246,0.4788705460000001
7.939,0.28541957,10.330703115,0.40075421,0.47855472900000007
7.94,0.28382673999999997,10.330703115,0.400435246,0.47855472900000007
7.941,0.285101004,10.330703115,0.40107317400000003,0.47918636300000006
7.942,0.28382673999999997,10.330703115,0.40075421,0.47855472900000007
7.943,0.28382673999999997,10.330703115,0.40107317400000003,0.47855472900000007
7.944,0.283508174,10.330703115,0.40107317400000003,0.4788705460000001
7.945,0.28478243799999997,10.330703115,0.400435246,0.4782389120000001
7.946,0.284145306,10.330703115,0.401711102,0.47855472900000007
7.947,0.283508174,10.330703115,0.40075421,0.4788705460000001
7.948,0.283508174,10.330703115,0.400116282,0.47855472900000007
7.949,0.284463872,10.330703115,0.400435246,0.47855472900000007
7.95,0.28478243799999997,10.330703115,0.40107317400000003,0.4788705460000001
7.951,0.28541957,10.330703115,0.40107317400000003,0.4782389120000001
7.952,0.28478243799999997,10.330703115,0.40075421,0.4782389120000001
7.953,0.28478243799999997,10.330703115,0.40075421,0.4788705460000001
7.954,0.28382673999999997,10.330703115,0.400435246,0.47855472900000007
7.955,0.284463872,10.330703115,0.400435246,0.4788705460000001
7.956,0.284463872,10.330703115,0.40107317400000003,0.47855472900000007
7.957,0.28541957,10.330703115,0.400435246,0.47918636300000006
7.958,0.286056702,10.330703115,0.39947835400000004,0.4782389120000001
7.959,0.285101004,10.330703115,0.400116282,0.4779230950000001
7.96,0.283508174,10.330703115,0.40075421,0.4788705460000001
7.961,0.284463872,10.330703115,0.400116282,0.47855472900000007
7.962,0.28478243799999997,10.330703115,0.400116282,0.4782389120000001
7.963,0.28541957,10.330703115,0.40107317400000003,0.4795021800000001
7.964,0.285738136,10.330703115,0.400435246,0.47855472900000007
7.965,0.28541957,10.330703115,0.400435246,0.47855472900000007
7.966,0.28541957,10.330703115,0.40075421,0.47855472900000007
7.967,0.286375268,10.330703115,0.40075421,0.4788705460000001
7.968,0.286056702,10.330703115,0.399797318,0.47855472900000007
7.969,0.2870124,10.330703115,0.399797318,0.4779230950000001
7.97,0.28478243799999997,10.330703115,0.399797318,0.4782389120000001
7.971,0.286693834,10.330703115,0.400435246,0.4782389120000001
7.972,0.28478243799999997,10.330703115,0.400116282,0.4788705460000001
7.973,0.286375268,10.330703115,0.39947835400000004,0.4779230950000001
7.974,0.286056702,10.330703115,0.40107317400000003,0.47855472900000007
7.975,0.286056702,10.330703115,0.40075421,0.4788705460000001
7.976,0.285738136,10.330703115,0.40075421,0.4782389120000001
7.977,0.285738136,10.330703115,0.400435246,0.4782389120000001
7.978,0.286375268,10.330703115,0.400435246,0.47855472900000007
7.979,0.285738136,10.330703115,0.400435246,0.47855472900000007
7.98,0.287968098,10.330703115,0.400116282,0.47855472900000007
7.981,0.2870124,10.330703115,0.400116282,0.47855472900000007
7.982,0.28733096599999997,10.330703115,0.40075421,0.4788705460000001
7.983,0.28733096599999997,10.330703115,0.40075421,0.47918636300000006
7.984,0.286056702,10.330703115,0.40107317400000003,0.47855472900000007
7.985,0.287649532,10.330703115,0.401711102,0.47855472900000007
7.986,0.286375268,10.330703115,0.400435246,0.4788705460000001
7.987,0.289242362,10.330703115,0.40107317400000003,0.4788705460000001
7.988,0.286693834,10.330703115,0.400116282,0.4782389120000001
7.989,0.2870124,10.330703115,0.40075421,0.47918636300000006
7.99,0.286056702,10.330703115,0.40075421,0.47855472900000007
7.991,0.28733096599999997,10.330703115,0.400116282,0.4782389120000001
7.992,0.2870124,10.330703115,0.400435246,0.4782389120000001
7.993,0.28828666399999997,10.330703115,0.400435246,0.47855472900000007
7.994,0.287968098,10.330703115,0.400435246,0.47855472900000007
7.995,0.28733096599999997,10.330703115,0.40075421,0.4788705460000001
7.996,0.28828666399999997,10.330703115,0.400435246,0.47855472900000007
7.997,0.288923796,10.330703115,0.400435246,0.47855472900000007
7.998,0.28733096599999997,10.330703115,0.40075421,0.47918636300000006
7.999,0.289560928,10.330703115,0.400435246,0.4782389120000001
8.0,0.288923796,10.330703115,0.400116282,0.4782389120000001
8.001,0.288923796,10.330703115,0.40107317400000003,0.4788705460000001
8.002,0.287649532,10.330703115,0.40075421,0.4782389120000001
8.003,0.28828666399999997,10.330703115,0.40107317400000003,0.4795021800000001
8.004,0.28828666399999997,10.330703115,0.400435246,0.4782389120000001
8.005,0.288923796,10.330703115,0.40075421,0.4782389120000001
8.006,0.28860523,10.330703115,0.400435246,0.47855472900000007
8.007,0.291472324,10.330703115,0.40075421,0.4788705460000001
8.008,0.287968098,10.330703115,0.400116282,0.47855472900000007
8.009,0.287968098,10.330703115,0.400435246,0.4788705460000001
8.01,0.287649532,10.330703115,0.400435246,0.4788705460000001
8.011,0.289242362,10.330703115,0.40075421,0.47855472900000007
8.012,0.289560928,10.330703115,0.401711102,0.4788705460000001
8.013,0.289879494,10.330703115,0.40075421,0.4782389120000001
8.014,0.289242362,10.330703115,0.400435246,0.47855472900000007
8.015,0.289560928,10.330703115,0.40107317400000003,0.47855472900000007
8.016,0.288923796,10.330703115,0.400435246,0.47855472900000007
8.017,0.289879494,10.330703115,0.400435246,0.4788705460000001
8.018,0.28860523,10.330703115,0.40107317400000003,0.4788705460000001
8.019,0.289242362,10.330703115,0.40107317400000003,0.47918636300000006
8.02,0.288923796,10.330703115,0.399797318,0.47918636300000006
8.021,0.289242362,10.330703115,0.40107317400000003,0.4779230950000001
8.022,0.287649532,10.330703115,0.40075421,0.4782389120000001
8.023,0.289242362,10.330703115,0.40075421,0.47918636300000006
8.024,0.289560928,10.330703115,0.400435246,0.4782389120000001
8.025,0.289242362,10.330703115,0.400116282,0.4782389120000001
8.026,0.29019806,10.330703115,0.400435246,0.47855472900000007
8.027,0.290516626,10.330703115,0.39947835400000004,0.4782389120000001
8.028,0.289560928,10.330703115,0.40107317400000003,0.47855472900000007
8.029,0.29083519199999996,10.330703115,0.400116282,0.4782389120000001
8.03,0.289879494,10.330703115,0.40075421,0.4788705460000001
8.031,0.290516626,10.330703115,0.40107317400000003,0.4788705460000001
8.032,0.289560928,10.330703115,0.400435246,0.4782389120000001
8.033,0.290516626,10.330703115,0.40107317400000003,0.4782389120000001
8.034,0.289879494,10.330703115,0.40107317400000003,0.47855472900000007
8.035,0.290516626,10.330703115,0.400116282,0.47855472900000007
8.036,0.290516626,10.330703115,0.40075421,0.4788705460000001
8.037,0.290516626,10.330703115,0.400435246,0.47918636300000006
8.038,0.28828666399999997,10.330703115,0.400435246,0.4788705460000001
8.039,0.29019806,10.330703115,0.400116282,0.47855472900000007
8.04,0.29083519199999996,10.330703115,0.401392138,0.47855472900000007
8.041,0.291153758,10.330703115,0.400435246,0.47855472900000007
8.042,0.289879494,10.330703115,0.40107317400000003,0.4795021800000001
8.043,0.290516626,10.330703115,0.400435246,0.4782389120000001
8.044,0.291472324,10.330703115,0.39947835400000004,0.4782389120000001
8.045,0.29179088999999997,10.330703115,0.40107317400000003,0.4788705460000001
8.046,0.29179088999999997,10.330703115,0.400116282,0.4782389120000001
8.047,0.291472324,10.330703115,0.400435246,0.47855472900000007
8.048,0.292428022,10.330703115,0.400435246,0.47855472900000007
8.049,0.29338372,10.330703115,0.40107317400000003,0.4782389120000001
8.05,0.29179088999999997,10.330703115,0.40107317400000003,0.47855472900000007
8.051,0.292428022,10.330703115,0.40075421,0.4782389120000001
8.052,0.29179088999999997,10.330703115,0.40075421,0.47855472900000007
8.053,0.292109456,10.330703115,0.40107317400000003,0.47855472900000007
8.054,0.292109456,10.330703115,0.40075421,0.4782389120000001
8.055,0.293065154,10.330703115,0.400116282,0.4782389120000001
8.056,0.292109456,10.330703115,0.400435246,0.4782389120000001
8.057,0.29179088999999997,10.330703115,0.40075421,0.47918636300000006
8.058,0.29019806,10.330703115,0.400116282,0.47855472900000007
8.059,0.292746588,10.330703115,0.400435246,0.47918636300000006
8.06,0.292109456,10.330703115,0.40107317400000003,0.47855472900000007
8.061,0.294657984,10.330703115,0.40075421,0.47855472900000007
8.062,0.293065154,10.330703115,0.40107317400000003,0.47918636300000006
8.063,0.29338372,10.330703115,0.40075421,0.4779230950000001
8.064,0.291472324,10.330703115,0.400435246,0.47855472900000007
8.065,0.293065154,10.330703115,0.40075421,0.47855472900000007
8.066,0.293065154,10.330703115,0.400435246,0.47855472900000007
8.067,0.294020852,10.330703115,0.400116282,0.4788705460000001
8.068,0.293065154,10.330703115,0.400435246,0.4788705460000001
8.069,0.293065154,10.330703115,0.400116282,0.4788705460000001
8.07,0.293065154,10.330703115,0.401392138,0.47855472900000007
8.071,0.293065154,10.330703115,0.400435246,0.4788705460000001
8.072,0.292746588,10.330703115,0.40075421,0.4788705460000001
8.073,0.294020852,10.330703115,0.400435246,0.47855472900000007
8.074,0.292746588,10.330703115,0.400435246,0.47855472900000007
8.075,0.29338372,10.330703115,0.40075421,0.47855472900000007
8.076,0.293065154,10.330703115,0.40107317400000003,0.4782389120000001
8.077,0.29433941799999996,10.330703115,0.399797318,0.4782389120000001
8.078,0.293065154,10.330703115,0.400435246,0.4782389120000001
8.079,0.29433941799999996,10.330703115,0.40107317400000003,0.4788705460000001
8.08,0.293702286,10.330703115,0.40075421,0.47918636300000006
8.081,0.294020852,10.330703115,0.400435246,0.47855472900000007
8.082,0.294020852,10.330703115,0.40107317400000003,0.47855472900000007
8.083,0.29433941799999996,10.330703115,0.40075421,0.4782389120000001
8.084,0.29338372,10.330703115,0.40075421,0.47855472900000007
8.085,0.29433941799999996,10.330703115,0.400116282,0.47918636300000006
8.086,0.294020852,10.330703115,0.400435246,0.4779230950000001
8.087,0.293702286,10.330703115,0.400435246,0.4788705460000001
8.088,0.29338372,10.330703115,0.399797318,0.4779230950000001
8.089,0.293065154,10.330703115,0.40075421,0.4788705460000001
8.09,0.294020852,10.330703115,0.40075421,0.4782389120000001
8.091,0.29497655,10.330703115,0.400116282,0.4788705460000001
8.092,0.295613682,10.330703115,0.400435246,0.4788705460000001
8.093,0.295613682,10.330703115,0.400116282,0.4788705460000001
8.094,0.29433941799999996,10.330703115,0.40075421,0.4788705460000001
8.095,0.29497655,10.330703115,0.40107317400000003,0.4782389120000001
8.096,0.295613682,10.330703115,0.40107317400000003,0.47855472900000007
8.097,0.295613682,10.330703115,0.40075421,0.47855472900000007
8.098,0.295932248,10.330703115,0.401392138,0.4788705460000001
8.099,0.29529511599999997,10.330703115,0.400435246,0.4779230950000001
8.1,0.294657984,10.330703115,0.40075421,0.4782389120000001
8.101,0.294657984,10.330703115,0.400435246,0.4782389120000001
8.102,0.29433941799999996,10.330703115,0.400435246,0.47855472900000007
8.103,0.295613682,10.330703115,0.40075421,0.4788705460000001
8.104,0.29497655,10.330703115,0.400435246,0.4779230950000001
8.105,0.294657984,10.330703115,0.40107317400000003,0.4782389120000001
8.106,0.294020852,10.330703115,0.400435246,0.47855472900000007
8.107,0.294020852,10.330703115,0.400116282,0.47855472900000007
8.108,0.296250814,10.330703115,0.400435246,0.4788705460000001
8.109,0.29656938,10.330703115,0.40107317400000003,0.4795021800000001
8.11,0.296250814,10.330703115,0.40075421,0.4788705460000001
8.111,0.296887946,10.330703115,0.400435246,0.47855472900000007
8.112,0.296250814,10.330703115,0.400116282,0.4782389120000001
8.113,0.295613682,10.330703115,0.400435246,0.47855472900000007
8.114,0.296887946,10.330703115,0.39947835400000004,0.4779230950000001
8.115,0.297206512,10.330703115,0.400116282,0.4782389120000001
8.116,0.296887946,10.330703115,0.400435246,0.4779230950000001
8.117,0.295932248,10.330703115,0.40075421,0.47855472900000007
8.118,0.295613682,10.330703115,0.400116282,0.4779230950000001
8.119,0.295932248,10.330703115,0.400435246,0.47918636300000006
8.12,0.29656938,10.330703115,0.40107317400000003,0.4782389120000001
8.121,0.295932248,10.330703115,0.40075421,0.4788705460000001
8.122,0.29529511599999997,10.330703115,0.39947835400000004,0.4779230950000001
8.123,0.295932248,10.330703115,0.400116282,0.47855472900000007
8.124,0.297525078,10.330703115,0.400435246,0.47855472900000007
8.125,0.297525078,10.330703115,0.400116282,0.4782389120000001
8.126,0.297525078,10.330703115,0.40107317400000003,0.4788705460000001
8.127,0.29784364399999996,10.330703115,0.400435246,0.47855472900000007
8.128,0.298480776,10.330703115,0.400435246,0.47918636300000006
8.129,0.297206512,10.330703115,0.40075421,0.4788705460000001
8.13,0.297206512,10.330703115,0.401711102,0.47918636300000006
8.131,0.29879934199999997,10.330703115,0.40075421,0.47918636300000006
8.132,0.29784364399999996,10.330703115,0.400116282,0.4788705460000001
8.133,0.29816221,10.330703115,0.40075421,0.47855472900000007
8.134,0.29784364399999996,10.330703115,0.40075421,0.4788705460000001
8.135,0.29784364399999996,10.330703115,0.40075421,0.47855472900000007
8.136,0.29784364399999996,10.330703115,0.40075421,0.47855472900000007
8.137,0.297206512,10.330703115,0.40107317400000003,0.4788705460000001
8.138,0.297525078,10.330703115,0.40075421,0.47855472900000007
8.139,0.298480776,10.330703115,0.40075421,0.4788705460000001
8.14,0.29784364399999996,10.330703115,0.40107317400000003,0.47918636300000006
8.141,0.29879934199999997,10.330703115,0.400116282,0.4782389120000001
8.142,0.29816221,10.330703115,0.400435246,0.47855472900000007
8.143,0.29784364399999996,10.330703115,0.400435246,0.47855472900000007
8.144,0.297525078,10.330703115,0.401392138,0.47918636300000006
8.145,0.299436474,10.330703115,0.40075421,0.47855472900000007
8.146,0.29816221,10.330703115,0.400435246,0.47855472900000007
8.147,0.29784364399999996,10.330703115,0.40075421,0.47855472900000007
8.148,0.298480776,10.330703115,0.400435246,0.4795021800000001
8.149,0.29816221,10.330703115,0.39947835400000004,0.47855472900000007
8.15,0.29879934199999997,10.330703115,0.400435246,0.4788705460000001
8.151,0.29975504,10.330703115,0.40107317400000003,0.4788705460000001
8.152,0.299436474,10.330703115,0.399797318,0.47855472900000007
8.153,0.29879934199999997,10.330703115,0.401392138,0.47855472900000007
8.154,0.296887946,10.330703115,0.400435246,0.4788705460000001
8.155,0.29784364399999996,10.330703115,0.40107317400000003,0.47855472900000007
8.156,0.299117908,10.330703115,0.400435246,0.47855472900000007
8.157,0.301029304,10.330703115,0.40075421,0.4788705460000001
8.158,0.300073606,10.330703115,0.40075421,0.47855472900000007
8.159,0.29975504,10.330703115,0.40075421,0.4782389120000001
8.16,0.29975504,10.330703115,0.400435246,0.47918636300000006
8.161,0.29975504,10.330703115,0.40075421,0.47918636300000006
8.162,0.29975504,10.330703115,0.400435246,0.47855472900000007
8.163,0.300392172,10.330703115,0.40075421,0.47918636300000006
8.164,0.300073606,10.330703115,0.40107317400000003,0.4788705460000001
8.165,0.300073606,10.330703115,0.40075421,0.47918636300000006
8.166,0.29879934199999997,10.330703115,0.40075421,0.4782389120000001
8.167,0.299117908,10.330703115,0.40075421,0.4788705460000001
8.168,0.29975504,10.330703115,0.400116282,0.47855472900000007
8.169,0.300392172,10.330703115,0.400435246,0.47855472900000007
8.17,0.300392172,10.330703115,0.400435246,0.47855472900000007
8.171,0.300073606,10.330703115,0.400435246,0.4782389120000001
8.172,0.300073606,10.330703115,0.400116282,0.47855472900000007
8.173,0.30134787,10.330703115,0.400116282,0.47855472900000007
8.174,0.300710738,10.330703115,0.40075421,0.47855472900000007
8.175,0.30134787,10.330703115,0.400435246,0.47855472900000007
8.176,0.30134787,10.330703115,0.400116282,0.47855472900000007
8.177,0.29975504,10.330703115,0.40107317400000003,0.47855472900000007
8.178,0.300710738,10.330703115,0.400435246,0.4782389120000001
8.179,0.29975504,10.330703115,0.40075421,0.47855472900000007
8.18,0.30134787,10.330703115,0.399797318,0.47855472900000007
8.181,0.301029304,10.330703115,0.400116282,0.4788705460000001
8.182,0.301666436,10.330703115,0.400435246,0.47918636300000006
8.183,0.300710738,10.330703115,0.400435246,0.4782389120000001
8.184,0.300710738,10.330703115,0.40107317400000003,0.47855472900000007
