TestNumber,13
DateTime,2026-03-09T17:36:09.071367
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
9.386,0.45712664399999997,10.330703115,0.557365534,0.41507551200000004
9.387,0.45585238,10.330703115,0.5564086420000001,0.4147596950000001
9.388,0.45617094599999997,10.330703115,0.55704657,0.4147596950000001
9.389,0.45585238,10.330703115,0.5564086420000001,0.4147596950000001
9.39,0.456489512,10.330703115,0.5564086420000001,0.4147596950000001
9.391,0.45585238,10.330703115,0.557365534,0.415707146
9.392,0.456489512,10.330703115,0.557365534,0.41507551200000004
9.393,0.45585238,10.330703115,0.556727606,0.4147596950000001
9.394,0.456489512,10.330703115,0.557365534,0.4153913290000001
9.395,0.45712664399999997,10.330703115,0.55704657,0.4153913290000001
9.396,0.45744521,10.330703115,0.55704657,0.41507551200000004
9.397,0.45712664399999997,10.330703115,0.557365534,0.41507551200000004
9.398,0.45712664399999997,10.330703115,0.55704657,0.4153913290000001
9.399,0.45712664399999997,10.330703115,0.55704657,0.4147596950000001
9.4,0.458719474,10.330703115,0.556727606,0.41507551200000004
9.401,0.45617094599999997,10.330703115,0.557365534,0.415707146
9.402,0.45744521,10.330703115,0.556727606,0.4147596950000001
9.403,0.45744521,10.330703115,0.557684498,0.4153913290000001
9.404,0.45617094599999997,10.330703115,0.55704657,0.41507551200000004
9.405,0.456808078,10.330703115,0.556727606,0.4153913290000001
9.406,0.456489512,10.330703115,0.556727606,0.41507551200000004
9.407,0.45712664399999997,10.330703115,0.5564086420000001,0.4153913290000001
9.408,0.456489512,10.330703115,0.5580034620000001,0.4147596950000001
9.409,0.45744521,10.330703115,0.5564086420000001,0.41507551200000004
9.41,0.457763776,10.330703115,0.55704657,0.4153913290000001
9.411,0.45744521,10.330703115,0.55704657,0.41507551200000004
9.412,0.458082342,10.330703115,0.556727606,0.4147596950000001
9.413,0.458082342,10.330703115,0.55704657,0.41507551200000004
9.414,0.458082342,10.330703115,0.5580034620000001,0.41507551200000004
9.415,0.458082342,10.330703115,0.55704657,0.41507551200000004
9.416,0.457763776,10.330703115,0.556727606,0.41444387800000004
9.417,0.458719474,10.330703115,0.557684498,0.4147596950000001
9.418,0.458400908,10.330703115,0.557684498,0.4153913290000001
9.419,0.458082342,10.330703115,0.55704657,0.4147596950000001
9.42,0.45744521,10.330703115,0.55704657,0.41507551200000004
9.421,0.458400908,10.330703115,0.557684498,0.4153913290000001
9.422,0.458082342,10.330703115,0.55704657,0.4153913290000001
9.423,0.458082342,10.330703115,0.55704657,0.4153913290000001
9.424,0.45744521,10.330703115,0.557365534,0.4147596950000001
9.425,0.458400908,10.330703115,0.55704657,0.41507551200000004
9.426,0.460312304,10.330703115,0.556727606,0.41444387800000004
9.427,0.459356606,10.330703115,0.55704657,0.4153913290000001
9.428,0.459356606,10.330703115,0.55704657,0.4147596950000001
9.429,0.458719474,10.330703115,0.557684498,0.41444387800000004
9.43,0.458719474,10.330703115,0.55704657,0.41507551200000004
9.431,0.45903804,10.330703115,0.556727606,0.4147596950000001
9.432,0.459356606,10.330703115,0.5564086420000001,0.41507551200000004
9.433,0.45903804,10.330703115,0.55704657,0.4147596950000001
9.434,0.459993738,10.330703115,0.557365534,0.41507551200000004
9.435,0.459356606,10.330703115,0.556089678,0.4153913290000001
9.436,0.458400908,10.330703115,0.55704657,0.41507551200000004
9.437,0.45903804,10.330703115,0.556727606,0.4147596950000001
9.438,0.45903804,10.330703115,0.5564086420000001,0.41444387800000004
9.439,0.458400908,10.330703115,0.556727606,0.4147596950000001
9.44,0.459356606,10.330703115,0.5564086420000001,0.4153913290000001
9.441,0.45967517199999997,10.330703115,0.5564086420000001,0.41444387800000004
9.442,0.460949436,10.330703115,0.55704657,0.41444387800000004
9.443,0.46063086999999997,10.330703115,0.556727606,0.4147596950000001
9.444,0.46063086999999997,10.330703115,0.557365534,0.41507551200000004
9.445,0.460949436,10.330703115,0.5564086420000001,0.4147596950000001
9.446,0.461268002,10.330703115,0.556727606,0.4147596950000001
9.447,0.460949436,10.330703115,0.556727606,0.41444387800000004
9.448,0.460949436,10.330703115,0.5564086420000001,0.41507551200000004
9.449,0.460312304,10.330703115,0.55704657,0.415707146
9.45,0.460312304,10.330703115,0.556727606,0.4147596950000001
9.451,0.461905134,10.330703115,0.556727606,0.4147596950000001
9.452,0.461905134,10.330703115,0.556727606,0.41444387800000004
9.453,0.460949436,10.330703115,0.55704657,0.4153913290000001
9.454,0.460312304,10.330703115,0.556089678,0.4147596950000001
9.455,0.461268002,10.330703115,0.55704657,0.4147596950000001
9.456,0.460949436,10.330703115,0.5564086420000001,0.41507551200000004
9.457,0.461268002,10.330703115,0.5564086420000001,0.41507551200000004
9.458,0.461268002,10.330703115,0.555770714,0.41444387800000004
9.459,0.462860832,10.330703115,0.557365534,0.4147596950000001
9.46,0.4622237,10.330703115,0.556727606,0.41507551200000004
9.461,0.462860832,10.330703115,0.55704657,0.41444387800000004
9.462,0.462860832,10.330703115,0.55704657,0.4147596950000001
9.463,0.461268002,10.330703115,0.55704657,0.4147596950000001
9.464,0.4622237,10.330703115,0.55704657,0.41444387800000004
9.465,0.462542266,10.330703115,0.5564086420000001,0.4147596950000001
9.466,0.461905134,10.330703115,0.55704657,0.4153913290000001
9.467,0.461905134,10.330703115,0.556727606,0.4147596950000001
9.468,0.461905134,10.330703115,0.557365534,0.4147596950000001
9.469,0.462860832,10.330703115,0.556727606,0.4153913290000001
9.47,0.462542266,10.330703115,0.557365534,0.41507551200000004
9.471,0.462542266,10.330703115,0.55704657,0.4147596950000001
9.472,0.4622237,10.330703115,0.556727606,0.4153913290000001
9.473,0.461905134,10.330703115,0.5564086420000001,0.41444387800000004
9.474,0.46413509599999997,10.330703115,0.5564086420000001,0.4147596950000001
9.475,0.463497964,10.330703115,0.557365534,0.4147596950000001
9.476,0.463497964,10.330703115,0.557365534,0.41507551200000004
9.477,0.462860832,10.330703115,0.556727606,0.4147596950000001
9.478,0.462860832,10.330703115,0.556727606,0.4147596950000001
9.479,0.463497964,10.330703115,0.55704657,0.41507551200000004
9.48,0.46381653,10.330703115,0.557365534,0.415707146
9.481,0.462860832,10.330703115,0.557684498,0.41507551200000004
9.482,0.463497964,10.330703115,0.55704657,0.415707146
9.483,0.46413509599999997,10.330703115,0.5564086420000001,0.4153913290000001
9.484,0.46381653,10.330703115,0.55704657,0.41444387800000004
9.485,0.462860832,10.330703115,0.55704657,0.41507551200000004
9.486,0.46413509599999997,10.330703115,0.55704657,0.4153913290000001
9.487,0.46381653,10.330703115,0.55704657,0.41507551200000004
9.488,0.46381653,10.330703115,0.55704657,0.4147596950000001
9.489,0.46413509599999997,10.330703115,0.5564086420000001,0.41507551200000004
9.49,0.46381653,10.330703115,0.556727606,0.414128061
9.491,0.46413509599999997,10.330703115,0.55704657,0.4153913290000001
9.492,0.46381653,10.330703115,0.556089678,0.41444387800000004
9.493,0.464772228,10.330703115,0.5564086420000001,0.41507551200000004
9.494,0.462542266,10.330703115,0.557684498,0.4147596950000001
9.495,0.46413509599999997,10.330703115,0.556727606,0.4147596950000001
9.496,0.463497964,10.330703115,0.556727606,0.41444387800000004
9.497,0.46381653,10.330703115,0.55704657,0.4147596950000001
9.498,0.46381653,10.330703115,0.557365534,0.4153913290000001
9.499,0.46413509599999997,10.330703115,0.557365534,0.41507551200000004
9.5,0.464453662,10.330703115,0.55704657,0.4153913290000001
9.501,0.46413509599999997,10.330703115,0.557365534,0.4153913290000001
9.502,0.463497964,10.330703115,0.55704657,0.4147596950000001
9.503,0.463497964,10.330703115,0.55704657,0.4147596950000001
9.504,0.464453662,10.330703115,0.5564086420000001,0.41444387800000004
9.505,0.464453662,10.330703115,0.557365534,0.4147596950000001
9.506,0.465727926,10.330703115,0.5564086420000001,0.41507551200000004
9.507,0.465090794,10.330703115,0.557684498,0.41507551200000004
9.508,0.46540936,10.330703115,0.55704657,0.4147596950000001
9.509,0.464772228,10.330703115,0.5564086420000001,0.41444387800000004
9.51,0.466046492,10.330703115,0.557365534,0.4147596950000001
9.511,0.46700219,10.330703115,0.5564086420000001,0.41444387800000004
9.512,0.464453662,10.330703115,0.55704657,0.4147596950000001
9.513,0.465727926,10.330703115,0.556727606,0.41444387800000004
9.514,0.46540936,10.330703115,0.556727606,0.4147596950000001
9.515,0.466046492,10.330703115,0.556089678,0.41507551200000004
9.516,0.465727926,10.330703115,0.5564086420000001,0.4147596950000001
9.517,0.46540936,10.330703115,0.556727606,0.41507551200000004
9.518,0.46413509599999997,10.330703115,0.55704657,0.4147596950000001
9.519,0.465090794,10.330703115,0.556727606,0.41444387800000004
9.52,0.465090794,10.330703115,0.5564086420000001,0.4147596950000001
9.521,0.46540936,10.330703115,0.55704657,0.414128061
9.522,0.466365058,10.330703115,0.556727606,0.41507551200000004
9.523,0.466046492,10.330703115,0.55704657,0.4147596950000001
9.524,0.46668362399999996,10.330703115,0.55704657,0.41444387800000004
9.525,0.466365058,10.330703115,0.5564086420000001,0.4147596950000001
9.526,0.466365058,10.330703115,0.5564086420000001,0.41507551200000004
9.527,0.466365058,10.330703115,0.55704657,0.41444387800000004
9.528,0.46668362399999996,10.330703115,0.556727606,0.4147596950000001
9.529,0.468913586,10.330703115,0.556727606,0.4147596950000001
9.53,0.465727926,10.330703115,0.55704657,0.41444387800000004
9.531,0.46700219,10.330703115,0.557365534,0.41507551200000004
9.532,0.46700219,10.330703115,0.556727606,0.4147596950000001
9.533,0.46668362399999996,10.330703115,0.5564086420000001,0.4147596950000001
9.534,0.466046492,10.330703115,0.557365534,0.41507551200000004
9.535,0.466365058,10.330703115,0.557365534,0.41444387800000004
9.536,0.46668362399999996,10.330703115,0.557365534,0.41507551200000004
9.537,0.46668362399999996,10.330703115,0.55704657,0.4147596950000001
9.538,0.46763932199999997,10.330703115,0.55704657,0.41507551200000004
9.539,0.467320756,10.330703115,0.55704657,0.4147596950000001
9.54,0.46668362399999996,10.330703115,0.5564086420000001,0.4147596950000001
9.541,0.467320756,10.330703115,0.5564086420000001,0.4147596950000001
9.542,0.46763932199999997,10.330703115,0.557365534,0.414128061
9.543,0.46700219,10.330703115,0.556727606,0.414128061
9.544,0.46668362399999996,10.330703115,0.55704657,0.4147596950000001
9.545,0.46668362399999996,10.330703115,0.5564086420000001,0.4153913290000001
9.546,0.46700219,10.330703115,0.55704657,0.4147596950000001
9.547,0.467320756,10.330703115,0.55704657,0.41507551200000004
9.548,0.46700219,10.330703115,0.5564086420000001,0.4147596950000001
9.549,0.46700219,10.330703115,0.55704657,0.4153913290000001
9.55,0.46700219,10.330703115,0.556727606,0.41444387800000004
9.551,0.46700219,10.330703115,0.55704657,0.41507551200000004
9.552,0.467320756,10.330703115,0.556727606,0.4147596950000001
9.553,0.46859502,10.330703115,0.55704657,0.41444387800000004
9.554,0.468276454,10.330703115,0.556727606,0.4153913290000001
9.555,0.468276454,10.330703115,0.55704657,0.4153913290000001
9.556,0.46859502,10.330703115,0.55704657,0.4153913290000001
9.557,0.46859502,10.330703115,0.557365534,0.41507551200000004
9.558,0.468276454,10.330703115,0.556089678,0.41507551200000004
9.559,0.468913586,10.330703115,0.556727606,0.4147596950000001
9.56,0.467957888,10.330703115,0.5564086420000001,0.41444387800000004
9.561,0.468913586,10.330703115,0.55704657,0.41507551200000004
9.562,0.469232152,10.330703115,0.55704657,0.41507551200000004
9.563,0.468913586,10.330703115,0.55704657,0.4147596950000001
9.564,0.468913586,10.330703115,0.55704657,0.41444387800000004
9.565,0.468913586,10.330703115,0.556727606,0.41444387800000004
9.566,0.468913586,10.330703115,0.556727606,0.41444387800000004
9.567,0.468913586,10.330703115,0.5564086420000001,0.41507551200000004
9.568,0.468276454,10.330703115,0.556727606,0.414128061
9.569,0.468276454,10.330703115,0.557365534,0.4153913290000001
9.57,0.468276454,10.330703115,0.55704657,0.4147596950000001
9.571,0.469232152,10.330703115,0.5564086420000001,0.41444387800000004
9.572,0.469232152,10.330703115,0.55704657,0.4147596950000001
9.573,0.469550718,10.330703115,0.557365534,0.41507551200000004
9.574,0.469550718,10.330703115,0.55704657,0.41507551200000004
9.575,0.469869284,10.330703115,0.556727606,0.4147596950000001
9.576,0.469232152,10.330703115,0.556727606,0.4147596950000001
9.577,0.47114354799999997,10.330703115,0.5564086420000001,0.4153913290000001
9.578,0.469550718,10.330703115,0.55704657,0.4153913290000001
9.579,0.469869284,10.330703115,0.5564086420000001,0.4153913290000001
9.58,0.468276454,10.330703115,0.55704657,0.41507551200000004
9.581,0.469232152,10.330703115,0.557365534,0.4147596950000001
9.582,0.469550718,10.330703115,0.557684498,0.41507551200000004
9.583,0.47018784999999996,10.330703115,0.55704657,0.41507551200000004
9.584,0.468913586,10.330703115,0.556089678,0.4153913290000001
9.585,0.47018784999999996,10.330703115,0.556727606,0.4147596950000001
9.586,0.469550718,10.330703115,0.556727606,0.41507551200000004
9.587,0.47114354799999997,10.330703115,0.557365534,0.4147596950000001
9.588,0.472099246,10.330703115,0.556089678,0.4147596950000001
9.589,0.470506416,10.330703115,0.556727606,0.4147596950000001
9.59,0.47018784999999996,10.330703115,0.5580034620000001,0.4153913290000001
9.591,0.470506416,10.330703115,0.556089678,0.4153913290000001
9.592,0.470824982,10.330703115,0.556727606,0.4153913290000001
9.593,0.471462114,10.330703115,0.556727606,0.41444387800000004
9.594,0.47114354799999997,10.330703115,0.556727606,0.4147596950000001
9.595,0.471462114,10.330703115,0.55704657,0.4153913290000001
9.596,0.471462114,10.330703115,0.556727606,0.41444387800000004
9.597,0.470824982,10.330703115,0.5564086420000001,0.4147596950000001
9.598,0.47114354799999997,10.330703115,0.55704657,0.4147596950000001
9.599,0.47337351,10.330703115,0.557365534,0.4147596950000001
9.6,0.47114354799999997,10.330703115,0.557365534,0.41507551200000004
9.601,0.47114354799999997,10.330703115,0.55704657,0.4153913290000001
9.602,0.47178068,10.330703115,0.55704657,0.4153913290000001
9.603,0.472099246,10.330703115,0.5564086420000001,0.4153913290000001
9.604,0.472417812,10.330703115,0.55704657,0.41444387800000004
9.605,0.472099246,10.330703115,0.55704657,0.41507551200000004
9.606,0.472736378,10.330703115,0.55704657,0.41444387800000004
9.607,0.472417812,10.330703115,0.55704657,0.4147596950000001
9.608,0.47178068,10.330703115,0.557365534,0.41507551200000004
9.609,0.472417812,10.330703115,0.556089678,0.41507551200000004
9.61,0.474010642,10.330703115,0.557365534,0.41507551200000004
9.611,0.472099246,10.330703115,0.556727606,0.4147596950000001
9.612,0.472417812,10.330703115,0.557684498,0.41444387800000004
9.613,0.472099246,10.330703115,0.556089678,0.4153913290000001
9.614,0.472417812,10.330703115,0.557365534,0.4153913290000001
9.615,0.472736378,10.330703115,0.556727606,0.41507551200000004
9.616,0.471462114,10.330703115,0.55704657,0.4147596950000001
9.617,0.472736378,10.330703115,0.5564086420000001,0.41507551200000004
9.618,0.473054944,10.330703115,0.557365534,0.4153913290000001
9.619,0.47337351,10.330703115,0.55704657,0.4147596950000001
9.62,0.47369207599999996,10.330703115,0.55704657,0.4147596950000001
9.621,0.473054944,10.330703115,0.55704657,0.41444387800000004
9.622,0.473054944,10.330703115,0.55704657,0.41507551200000004
9.623,0.47369207599999996,10.330703115,0.5564086420000001,0.4147596950000001
9.624,0.47337351,10.330703115,0.55704657,0.4153913290000001
9.625,0.472736378,10.330703115,0.556727606,0.4147596950000001
9.626,0.47337351,10.330703115,0.556727606,0.4147596950000001
9.627,0.473054944,10.330703115,0.557365534,0.4147596950000001
9.628,0.47337351,10.330703115,0.556727606,0.4153913290000001
9.629,0.474010642,10.330703115,0.55704657,0.4147596950000001
9.63,0.47369207599999996,10.330703115,0.5564086420000001,0.4147596950000001
9.631,0.473054944,10.330703115,0.55704657,0.41444387800000004
9.632,0.47337351,10.330703115,0.5580034620000001,0.41507551200000004
9.633,0.473054944,10.330703115,0.5564086420000001,0.41507551200000004
9.634,0.474329208,10.330703115,0.55704657,0.41444387800000004
9.635,0.474329208,10.330703115,0.557365534,0.4147596950000001
9.636,0.47464777399999997,10.330703115,0.555770714,0.414128061
9.637,0.47369207599999996,10.330703115,0.556727606,0.41507551200000004
9.638,0.47337351,10.330703115,0.55704657,0.41507551200000004
9.639,0.47369207599999996,10.330703115,0.556727606,0.41507551200000004
9.64,0.474329208,10.330703115,0.557365534,0.4153913290000001
9.641,0.47369207599999996,10.330703115,0.55704657,0.4147596950000001
9.642,0.474329208,10.330703115,0.557365534,0.41507551200000004
9.643,0.474329208,10.330703115,0.5564086420000001,0.41444387800000004
9.644,0.475284906,10.330703115,0.55704657,0.4147596950000001
9.645,0.47464777399999997,10.330703115,0.556727606,0.4147596950000001
9.646,0.474010642,10.330703115,0.5564086420000001,0.41381224400000005
9.647,0.474329208,10.330703115,0.55704657,0.41444387800000004
9.648,0.474329208,10.330703115,0.556727606,0.4147596950000001
9.649,0.474329208,10.330703115,0.5564086420000001,0.4153913290000001
9.65,0.47560347199999997,10.330703115,0.55704657,0.4153913290000001
9.651,0.475284906,10.330703115,0.55704657,0.414128061
9.652,0.47496634,10.330703115,0.557365534,0.4147596950000001
9.653,0.47496634,10.330703115,0.55704657,0.41444387800000004
9.654,0.474329208,10.330703115,0.55704657,0.41444387800000004
9.655,0.47496634,10.330703115,0.55704657,0.41507551200000004
9.656,0.47560347199999997,10.330703115,0.556727606,0.41444387800000004
9.657,0.475284906,10.330703115,0.55704657,0.4147596950000001
9.658,0.47464777399999997,10.330703115,0.55704657,0.4147596950000001
9.659,0.475284906,10.330703115,0.556727606,0.4147596950000001
9.66,0.475922038,10.330703115,0.55704657,0.4147596950000001
9.661,0.475284906,10.330703115,0.556727606,0.4153913290000001
9.662,0.47464777399999997,10.330703115,0.55704657,0.4153913290000001
9.663,0.47464777399999997,10.330703115,0.557365534,0.4153913290000001
9.664,0.47496634,10.330703115,0.557365534,0.41507551200000004
9.665,0.47496634,10.330703115,0.557365534,0.415707146
9.666,0.47560347199999997,10.330703115,0.5564086420000001,0.4153913290000001
9.667,0.476877736,10.330703115,0.55704657,0.41507551200000004
9.668,0.47560347199999997,10.330703115,0.556727606,0.4153913290000001
9.669,0.475922038,10.330703115,0.5564086420000001,0.4147596950000001
9.67,0.475922038,10.330703115,0.556727606,0.41444387800000004
9.671,0.475284906,10.330703115,0.557365534,0.41507551200000004
9.672,0.475922038,10.330703115,0.5564086420000001,0.41444387800000004
9.673,0.475922038,10.330703115,0.55704657,0.41507551200000004
9.674,0.476240604,10.330703115,0.5564086420000001,0.4153913290000001
9.675,0.475922038,10.330703115,0.557365534,0.41444387800000004
9.676,0.475922038,10.330703115,0.556727606,0.4147596950000001
9.677,0.475922038,10.330703115,0.55704657,0.4153913290000001
9.678,0.476240604,10.330703115,0.556727606,0.41507551200000004
9.679,0.475922038,10.330703115,0.556727606,0.4153913290000001
9.68,0.47560347199999997,10.330703115,0.55704657,0.4147596950000001
9.681,0.476240604,10.330703115,0.556727606,0.41444387800000004
9.682,0.477196302,10.330703115,0.557365534,0.4147596950000001
9.683,0.476877736,10.330703115,0.557365534,0.4153913290000001
9.684,0.478789132,10.330703115,0.55704657,0.4147596950000001
9.685,0.476877736,10.330703115,0.557365534,0.4153913290000001
9.686,0.477196302,10.330703115,0.557365534,0.41507551200000004
9.687,0.47655917,10.330703115,0.5564086420000001,0.4153913290000001
9.688,0.476877736,10.330703115,0.55704657,0.41507551200000004
9.689,0.477514868,10.330703115,0.5564086420000001,0.4153913290000001
9.69,0.476877736,10.330703115,0.557365534,0.41444387800000004
9.691,0.477514868,10.330703115,0.556727606,0.41507551200000004
9.692,0.477833434,10.330703115,0.556727606,0.4153913290000001
9.693,0.477514868,10.330703115,0.5564086420000001,0.4147596950000001
9.694,0.477196302,10.330703115,0.557365534,0.4153913290000001
9.695,0.477196302,10.330703115,0.5564086420000001,0.4153913290000001
9.696,0.477196302,10.330703115,0.557684498,0.41633878
9.697,0.47815199999999997,10.330703115,0.55704657,0.41507551200000004
9.698,0.477514868,10.330703115,0.55704657,0.41507551200000004
9.699,0.478470566,10.330703115,0.557684498,0.4153913290000001
9.7,0.478789132,10.330703115,0.556089678,0.41507551200000004
9.701,0.478470566,10.330703115,0.556727606,0.4153913290000001
9.702,0.47910769799999997,10.330703115,0.5564086420000001,0.41444387800000004
9.703,0.477833434,10.330703115,0.55704657,0.41444387800000004
9.704,0.478470566,10.330703115,0.5564086420000001,0.41507551200000004
9.705,0.47815199999999997,10.330703115,0.55704657,0.4147596950000001
9.706,0.480381962,10.330703115,0.5564086420000001,0.4147596950000001
9.707,0.47974483,10.330703115,0.5564086420000001,0.4147596950000001
9.708,0.478789132,10.330703115,0.5564086420000001,0.41444387800000004
9.709,0.47910769799999997,10.330703115,0.557684498,0.41444387800000004
9.71,0.478470566,10.330703115,0.557684498,0.41507551200000004
9.711,0.47910769799999997,10.330703115,0.5564086420000001,0.41444387800000004
9.712,0.47974483,10.330703115,0.55704657,0.41507551200000004
9.713,0.479426264,10.330703115,0.5564086420000001,0.41507551200000004
9.714,0.480063396,10.330703115,0.556727606,0.4153913290000001
9.715,0.47974483,10.330703115,0.55704657,0.41507551200000004
9.716,0.479426264,10.330703115,0.5564086420000001,0.41444387800000004
9.717,0.479426264,10.330703115,0.55704657,0.41507551200000004
9.718,0.479426264,10.330703115,0.55704657,0.4147596950000001
9.719,0.480063396,10.330703115,0.556727606,0.4147596950000001
9.72,0.479426264,10.330703115,0.55704657,0.4147596950000001
9.721,0.479426264,10.330703115,0.556727606,0.41507551200000004
9.722,0.479426264,10.330703115,0.557684498,0.4153913290000001
9.723,0.47910769799999997,10.330703115,0.557684498,0.415707146
9.724,0.480063396,10.330703115,0.55704657,0.4147596950000001
9.725,0.47910769799999997,10.330703115,0.5580034620000001,0.4147596950000001
9.726,0.47974483,10.330703115,0.55704657,0.41444387800000004
9.727,0.479426264,10.330703115,0.55704657,0.41507551200000004
9.728,0.47974483,10.330703115,0.55704657,0.41507551200000004
9.729,0.479426264,10.330703115,0.557365534,0.4147596950000001
9.73,0.481019094,10.330703115,0.556727606,0.41507551200000004
9.731,0.480700528,10.330703115,0.556727606,0.4147596950000001
9.732,0.48133766,10.330703115,0.55704657,0.4147596950000001
9.733,0.48133766,10.330703115,0.556727606,0.4147596950000001
9.734,0.481974792,10.330703115,0.55704657,0.4153913290000001
9.735,0.48133766,10.330703115,0.5564086420000001,0.41444387800000004
9.736,0.481019094,10.330703115,0.5564086420000001,0.41507551200000004
9.737,0.48133766,10.330703115,0.556727606,0.41444387800000004
9.738,0.480700528,10.330703115,0.55704657,0.4147596950000001
9.739,0.48133766,10.330703115,0.556727606,0.4153913290000001
9.74,0.48133766,10.330703115,0.557365534,0.4153913290000001
9.741,0.48133766,10.330703115,0.55704657,0.415707146
9.742,0.480700528,10.330703115,0.55704657,0.4153913290000001
9.743,0.480700528,10.330703115,0.55704657,0.41444387800000004
9.744,0.48133766,10.330703115,0.5564086420000001,0.414128061
9.745,0.480063396,10.330703115,0.55704657,0.4147596950000001
9.746,0.481974792,10.330703115,0.55704657,0.4147596950000001
9.747,0.482293358,10.330703115,0.556727606,0.41507551200000004
9.748,0.481974792,10.330703115,0.556727606,0.4147596950000001
9.749,0.482293358,10.330703115,0.556727606,0.4153913290000001
9.75,0.48261192399999997,10.330703115,0.55704657,0.4147596950000001
9.751,0.48165622599999997,10.330703115,0.556727606,0.4147596950000001
9.752,0.481974792,10.330703115,0.556727606,0.4147596950000001
9.753,0.481974792,10.330703115,0.556727606,0.4147596950000001
9.754,0.48133766,10.330703115,0.556727606,0.41444387800000004
9.755,0.48133766,10.330703115,0.556727606,0.41507551200000004
9.756,0.48165622599999997,10.330703115,0.55704657,0.415707146
9.757,0.48133766,10.330703115,0.55704657,0.415707146
9.758,0.481974792,10.330703115,0.55704657,0.4147596950000001
9.759,0.48133766,10.330703115,0.5564086420000001,0.41507551200000004
9.76,0.480381962,10.330703115,0.55704657,0.41507551200000004
9.761,0.48165622599999997,10.330703115,0.55704657,0.41507551200000004
9.762,0.48261192399999997,10.330703115,0.55704657,0.4153913290000001
9.763,0.483249056,10.330703115,0.557684498,0.41507551200000004
9.764,0.48261192399999997,10.330703115,0.55704657,0.41507551200000004
9.765,0.483567622,10.330703115,0.556727606,0.41444387800000004
9.766,0.48293049,10.330703115,0.55704657,0.415707146
9.767,0.483886188,10.330703115,0.55704657,0.4153913290000001
9.768,0.483567622,10.330703115,0.55704657,0.41507551200000004
9.769,0.484204754,10.330703115,0.55704657,0.41507551200000004
9.77,0.48293049,10.330703115,0.557365534,0.41507551200000004
9.771,0.48293049,10.330703115,0.55704657,0.4147596950000001
9.772,0.48293049,10.330703115,0.5564086420000001,0.41507551200000004
9.773,0.48293049,10.330703115,0.55704657,0.41507551200000004
9.774,0.48261192399999997,10.330703115,0.557365534,0.41507551200000004
9.775,0.482293358,10.330703115,0.55704657,0.4153913290000001
9.776,0.48293049,10.330703115,0.556727606,0.4147596950000001
9.777,0.48293049,10.330703115,0.5564086420000001,0.4147596950000001
9.778,0.48293049,10.330703115,0.557684498,0.41507551200000004
9.779,0.483567622,10.330703115,0.556089678,0.41507551200000004
9.78,0.485797584,10.330703115,0.556727606,0.4153913290000001
9.781,0.48452332,10.330703115,0.55704657,0.415707146
9.782,0.48293049,10.330703115,0.55704657,0.4153913290000001
9.783,0.483567622,10.330703115,0.557365534,0.4147596950000001
9.784,0.48293049,10.330703115,0.555770714,0.41444387800000004
9.785,0.483886188,10.330703115,0.55704657,0.41444387800000004
9.786,0.483249056,10.330703115,0.556727606,0.41444387800000004
9.787,0.483249056,10.330703115,0.55704657,0.4147596950000001
9.788,0.483567622,10.330703115,0.557365534,0.41507551200000004
9.789,0.483567622,10.330703115,0.557684498,0.4160229630000001
9.79,0.48293049,10.330703115,0.557684498,0.41507551200000004
9.791,0.48293049,10.330703115,0.555770714,0.4147596950000001
9.792,0.48261192399999997,10.330703115,0.556727606,0.41507551200000004
9.793,0.48165622599999997,10.330703115,0.55704657,0.41444387800000004
9.794,0.484841886,10.330703115,0.556727606,0.41507551200000004
9.795,0.484841886,10.330703115,0.55704657,0.4147596950000001
9.796,0.484841886,10.330703115,0.556089678,0.4147596950000001
9.797,0.48452332,10.330703115,0.5564086420000001,0.41444387800000004
9.798,0.484841886,10.330703115,0.556727606,0.41507551200000004
9.799,0.484204754,10.330703115,0.55704657,0.4147596950000001
9.8,0.484841886,10.330703115,0.556089678,0.4147596950000001
9.801,0.484841886,10.330703115,0.5564086420000001,0.4147596950000001
9.802,0.484204754,10.330703115,0.5564086420000001,0.4147596950000001
9.803,0.484204754,10.330703115,0.5564086420000001,0.41507551200000004
9.804,0.484841886,10.330703115,0.557365534,0.41507551200000004
9.805,0.48516045199999996,10.330703115,0.557365534,0.4153913290000001
9.806,0.483886188,10.330703115,0.55704657,0.41507551200000004
9.807,0.484841886,10.330703115,0.556089678,0.4147596950000001
9.808,0.484204754,10.330703115,0.556727606,0.41507551200000004
9.809,0.48516045199999996,10.330703115,0.55704657,0.41444387800000004
9.81,0.485797584,10.330703115,0.55704657,0.4147596950000001
9.811,0.486753282,10.330703115,0.55704657,0.41507551200000004
9.812,0.486434716,10.330703115,0.557684498,0.41507551200000004
9.813,0.48611614999999997,10.330703115,0.55704657,0.4153913290000001
9.814,0.486434716,10.330703115,0.5580034620000001,0.4153913290000001
9.815,0.48930181,10.330703115,0.55704657,0.41507551200000004
9.816,0.48611614999999997,10.330703115,0.555770714,0.4147596950000001
9.817,0.485797584,10.330703115,0.55704657,0.414128061
9.818,0.486434716,10.330703115,0.55704657,0.4147596950000001
9.819,0.486434716,10.330703115,0.55704657,0.41444387800000004
9.82,0.486434716,10.330703115,0.555770714,0.41507551200000004
9.821,0.486434716,10.330703115,0.556727606,0.41444387800000004
