TestNumber,14
DateTime,2026-03-09T17:50:33.605516
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.786,0.25579293200000003,10.330703115,0.55704657,0.41507551200000004
6.787,0.254837234,10.330703115,0.55704657,0.41507551200000004
6.788,0.2551558,10.330703115,0.55704657,0.41444387800000004
6.789,0.254837234,10.330703115,0.5564086420000001,0.414128061
6.79,0.256430064,10.330703115,0.5564086420000001,0.41507551200000004
6.791,0.256430064,10.330703115,0.556727606,0.41444387800000004
6.792,0.256430064,10.330703115,0.556727606,0.41444387800000004
6.793,0.256111498,10.330703115,0.556727606,0.41507551200000004
6.794,0.256430064,10.330703115,0.556727606,0.41507551200000004
6.795,0.25579293200000003,10.330703115,0.557365534,0.4147596950000001
6.796,0.256430064,10.330703115,0.55704657,0.41507551200000004
6.797,0.256430064,10.330703115,0.55704657,0.415707146
6.798,0.25579293200000003,10.330703115,0.55704657,0.41507551200000004
6.799,0.25579293200000003,10.330703115,0.55704657,0.41507551200000004
6.8,0.256430064,10.330703115,0.5564086420000001,0.4147596950000001
6.801,0.256430064,10.330703115,0.557365534,0.41444387800000004
6.802,0.25579293200000003,10.330703115,0.556727606,0.41507551200000004
6.803,0.255474366,10.330703115,0.5564086420000001,0.4147596950000001
6.804,0.256111498,10.330703115,0.55704657,0.41507551200000004
6.805,0.256430064,10.330703115,0.55704657,0.41507551200000004
6.806,0.259615724,10.330703115,0.5564086420000001,0.4147596950000001
6.807,0.258022894,10.330703115,0.557365534,0.415707146
6.808,0.256430064,10.330703115,0.557365534,0.41507551200000004
6.809,0.257704328,10.330703115,0.556727606,0.414128061
6.81,0.257385762,10.330703115,0.55704657,0.41444387800000004
6.811,0.25674863,10.330703115,0.556727606,0.41507551200000004
6.812,0.257067196,10.330703115,0.5564086420000001,0.41444387800000004
6.813,0.258022894,10.330703115,0.557365534,0.4147596950000001
6.814,0.258022894,10.330703115,0.556727606,0.41507551200000004
6.815,0.257704328,10.330703115,0.55704657,0.4153913290000001
6.816,0.257385762,10.330703115,0.55704657,0.4153913290000001
6.817,0.257704328,10.330703115,0.55704657,0.41507551200000004
6.818,0.25674863,10.330703115,0.557365534,0.4153913290000001
6.819,0.25674863,10.330703115,0.556727606,0.41444387800000004
6.82,0.257704328,10.330703115,0.55704657,0.41444387800000004
6.821,0.257385762,10.330703115,0.556727606,0.414128061
6.822,0.259615724,10.330703115,0.55704657,0.41507551200000004
6.823,0.25929715799999997,10.330703115,0.557684498,0.4153913290000001
6.824,0.258978592,10.330703115,0.557365534,0.41444387800000004
6.825,0.25929715799999997,10.330703115,0.55704657,0.41444387800000004
6.826,0.258978592,10.330703115,0.55704657,0.4147596950000001
6.827,0.259615724,10.330703115,0.55704657,0.4147596950000001
6.828,0.258978592,10.330703115,0.55704657,0.41507551200000004
6.829,0.258660026,10.330703115,0.556089678,0.4147596950000001
6.83,0.258978592,10.330703115,0.55704657,0.41507551200000004
6.831,0.258660026,10.330703115,0.55704657,0.41444387800000004
6.832,0.25993429,10.330703115,0.557365534,0.415707146
6.833,0.258660026,10.330703115,0.556727606,0.4153913290000001
6.834,0.25993429,10.330703115,0.55704657,0.41444387800000004
6.835,0.258660026,10.330703115,0.55704657,0.4147596950000001
6.836,0.25929715799999997,10.330703115,0.55704657,0.4147596950000001
6.837,0.258978592,10.330703115,0.55704657,0.41507551200000004
6.838,0.258978592,10.330703115,0.556727606,0.4147596950000001
6.839,0.25993429,10.330703115,0.55704657,0.4147596950000001
6.84,0.25929715799999997,10.330703115,0.55704657,0.4153913290000001
6.841,0.259615724,10.330703115,0.55704657,0.4147596950000001
6.842,0.258978592,10.330703115,0.556727606,0.4147596950000001
6.843,0.259615724,10.330703115,0.556727606,0.4147596950000001
6.844,0.259615724,10.330703115,0.557365534,0.41507551200000004
6.845,0.260889988,10.330703115,0.55704657,0.4153913290000001
6.846,0.259615724,10.330703115,0.55704657,0.4147596950000001
6.847,0.260252856,10.330703115,0.556727606,0.4153913290000001
6.848,0.258978592,10.330703115,0.556727606,0.41507551200000004
6.849,0.25993429,10.330703115,0.557365534,0.41507551200000004
6.85,0.25929715799999997,10.330703115,0.556727606,0.4153913290000001
6.851,0.25929715799999997,10.330703115,0.5564086420000001,0.41507551200000004
6.852,0.25929715799999997,10.330703115,0.55704657,0.4153913290000001
6.853,0.260252856,10.330703115,0.55704657,0.41444387800000004
6.854,0.260889988,10.330703115,0.55704657,0.41507551200000004
6.855,0.261208554,10.330703115,0.556727606,0.41444387800000004
6.856,0.261208554,10.330703115,0.55704657,0.4147596950000001
6.857,0.261208554,10.330703115,0.556727606,0.4153913290000001
6.858,0.26311995,10.330703115,0.557684498,0.41444387800000004
6.859,0.261208554,10.330703115,0.557365534,0.41444387800000004
6.86,0.26152712,10.330703115,0.556727606,0.4153913290000001
6.861,0.261208554,10.330703115,0.55704657,0.41507551200000004
6.862,0.26184568599999997,10.330703115,0.556089678,0.414128061
6.863,0.261208554,10.330703115,0.55704657,0.4147596950000001
6.864,0.26152712,10.330703115,0.55704657,0.41507551200000004
6.865,0.261208554,10.330703115,0.55704657,0.41507551200000004
6.866,0.262164252,10.330703115,0.5564086420000001,0.41444387800000004
6.867,0.261208554,10.330703115,0.557365534,0.41444387800000004
6.868,0.26152712,10.330703115,0.5580034620000001,0.415707146
6.869,0.260889988,10.330703115,0.55704657,0.41507551200000004
6.87,0.26184568599999997,10.330703115,0.55704657,0.4147596950000001
6.871,0.26280138399999997,10.330703115,0.5564086420000001,0.4153913290000001
6.872,0.26184568599999997,10.330703115,0.5564086420000001,0.41507551200000004
6.873,0.262482818,10.330703115,0.55704657,0.4153913290000001
6.874,0.262164252,10.330703115,0.5564086420000001,0.41507551200000004
6.875,0.26152712,10.330703115,0.557365534,0.4153913290000001
6.876,0.262482818,10.330703115,0.556089678,0.41444387800000004
6.877,0.262482818,10.330703115,0.55704657,0.4147596950000001
6.878,0.262164252,10.330703115,0.556727606,0.4147596950000001
6.879,0.262164252,10.330703115,0.5564086420000001,0.41507551200000004
6.88,0.26311995,10.330703115,0.556727606,0.4147596950000001
6.881,0.262164252,10.330703115,0.556089678,0.41507551200000004
6.882,0.262482818,10.330703115,0.557365534,0.41507551200000004
6.883,0.262164252,10.330703115,0.556727606,0.414128061
6.884,0.263757082,10.330703115,0.55704657,0.415707146
6.885,0.26184568599999997,10.330703115,0.556089678,0.41444387800000004
6.886,0.26471278,10.330703115,0.55704657,0.4147596950000001
6.887,0.264075648,10.330703115,0.5564086420000001,0.414128061
6.888,0.263438516,10.330703115,0.556727606,0.4147596950000001
6.889,0.263438516,10.330703115,0.55704657,0.41507551200000004
6.89,0.263438516,10.330703115,0.5564086420000001,0.41507551200000004
6.891,0.265031346,10.330703115,0.5564086420000001,0.41444387800000004
6.892,0.263757082,10.330703115,0.55704657,0.4147596950000001
6.893,0.264075648,10.330703115,0.5564086420000001,0.41444387800000004
6.894,0.264394214,10.330703115,0.557365534,0.4147596950000001
6.895,0.263438516,10.330703115,0.556089678,0.4147596950000001
6.896,0.264394214,10.330703115,0.5564086420000001,0.41444387800000004
6.897,0.264075648,10.330703115,0.5564086420000001,0.4153913290000001
6.898,0.263757082,10.330703115,0.557365534,0.4147596950000001
6.899,0.26534991199999997,10.330703115,0.55704657,0.41444387800000004
6.9,0.26471278,10.330703115,0.55704657,0.4153913290000001
6.901,0.26311995,10.330703115,0.55704657,0.41507551200000004
6.902,0.264394214,10.330703115,0.55704657,0.4147596950000001
6.903,0.264075648,10.330703115,0.5580034620000001,0.415707146
6.904,0.264075648,10.330703115,0.55704657,0.4147596950000001
6.905,0.264394214,10.330703115,0.5564086420000001,0.41507551200000004
6.906,0.264394214,10.330703115,0.55704657,0.4147596950000001
6.907,0.26471278,10.330703115,0.556727606,0.4147596950000001
6.908,0.26471278,10.330703115,0.55704657,0.4153913290000001
6.909,0.265031346,10.330703115,0.556727606,0.4147596950000001
6.91,0.266942742,10.330703115,0.556727606,0.4147596950000001
6.911,0.264075648,10.330703115,0.55704657,0.4147596950000001
6.912,0.26471278,10.330703115,0.557365534,0.4147596950000001
6.913,0.264394214,10.330703115,0.55704657,0.4147596950000001
6.914,0.265031346,10.330703115,0.557365534,0.41444387800000004
6.915,0.26471278,10.330703115,0.5564086420000001,0.41507551200000004
6.916,0.264075648,10.330703115,0.556727606,0.4147596950000001
6.917,0.264394214,10.330703115,0.55704657,0.4153913290000001
6.918,0.26630560999999997,10.330703115,0.55704657,0.41507551200000004
6.919,0.26630560999999997,10.330703115,0.556727606,0.41507551200000004
6.92,0.266624176,10.330703115,0.556727606,0.4147596950000001
6.921,0.26630560999999997,10.330703115,0.557365534,0.41507551200000004
6.922,0.26630560999999997,10.330703115,0.55704657,0.41507551200000004
6.923,0.265987044,10.330703115,0.55704657,0.41507551200000004
6.924,0.266624176,10.330703115,0.557365534,0.4153913290000001
6.925,0.26630560999999997,10.330703115,0.55704657,0.41444387800000004
6.926,0.267261308,10.330703115,0.55704657,0.41444387800000004
6.927,0.266942742,10.330703115,0.556727606,0.41507551200000004
6.928,0.265987044,10.330703115,0.55704657,0.415707146
6.929,0.265987044,10.330703115,0.5564086420000001,0.4147596950000001
6.93,0.26630560999999997,10.330703115,0.55704657,0.41444387800000004
6.931,0.266624176,10.330703115,0.55704657,0.41444387800000004
6.932,0.26630560999999997,10.330703115,0.55704657,0.4147596950000001
6.933,0.266624176,10.330703115,0.5564086420000001,0.415707146
6.934,0.266942742,10.330703115,0.55704657,0.41507551200000004
6.935,0.267261308,10.330703115,0.55704657,0.4147596950000001
6.936,0.267261308,10.330703115,0.557365534,0.415707146
6.937,0.267579874,10.330703115,0.557684498,0.4153913290000001
6.938,0.26885413799999996,10.330703115,0.55704657,0.41507551200000004
6.939,0.266624176,10.330703115,0.5564086420000001,0.4147596950000001
6.94,0.267261308,10.330703115,0.55704657,0.41507551200000004
6.941,0.266942742,10.330703115,0.556089678,0.41507551200000004
6.942,0.26630560999999997,10.330703115,0.55704657,0.4147596950000001
6.943,0.26630560999999997,10.330703115,0.5564086420000001,0.4153913290000001
6.944,0.26630560999999997,10.330703115,0.556727606,0.4153913290000001
6.945,0.266942742,10.330703115,0.55704657,0.41507551200000004
6.946,0.26630560999999997,10.330703115,0.556727606,0.4147596950000001
6.947,0.26630560999999997,10.330703115,0.55704657,0.41507551200000004
6.948,0.267579874,10.330703115,0.556727606,0.41507551200000004
6.949,0.266942742,10.330703115,0.557684498,0.4147596950000001
6.95,0.26949127,10.330703115,0.557365534,0.4153913290000001
6.951,0.2710841,10.330703115,0.55704657,0.4153913290000001
6.952,0.26949127,10.330703115,0.556727606,0.4147596950000001
6.953,0.270128402,10.330703115,0.556727606,0.4147596950000001
6.954,0.26885413799999996,10.330703115,0.5564086420000001,0.4147596950000001
6.955,0.268535572,10.330703115,0.557365534,0.4153913290000001
6.956,0.268217006,10.330703115,0.557684498,0.41507551200000004
6.957,0.26885413799999996,10.330703115,0.55704657,0.41507551200000004
6.958,0.269172704,10.330703115,0.55704657,0.41507551200000004
6.959,0.269172704,10.330703115,0.557365534,0.4147596950000001
6.96,0.269172704,10.330703115,0.5564086420000001,0.4147596950000001
6.961,0.268535572,10.330703115,0.5564086420000001,0.41507551200000004
6.962,0.26885413799999996,10.330703115,0.557365534,0.4147596950000001
6.963,0.26885413799999996,10.330703115,0.55704657,0.41507551200000004
6.964,0.26885413799999996,10.330703115,0.557365534,0.41507551200000004
6.965,0.26885413799999996,10.330703115,0.55704657,0.4147596950000001
6.966,0.26885413799999996,10.330703115,0.5564086420000001,0.41507551200000004
6.967,0.270446968,10.330703115,0.5564086420000001,0.41444387800000004
6.968,0.26980983599999997,10.330703115,0.55704657,0.4153913290000001
6.969,0.270446968,10.330703115,0.557365534,0.4147596950000001
6.97,0.270446968,10.330703115,0.557365534,0.41507551200000004
6.971,0.270128402,10.330703115,0.556089678,0.414128061
6.972,0.270128402,10.330703115,0.55704657,0.4153913290000001
6.973,0.26980983599999997,10.330703115,0.556727606,0.4153913290000001
6.974,0.270128402,10.330703115,0.5564086420000001,0.4147596950000001
6.975,0.270128402,10.330703115,0.55704657,0.4147596950000001
6.976,0.270765534,10.330703115,0.557365534,0.4147596950000001
6.977,0.270128402,10.330703115,0.55704657,0.41507551200000004
6.978,0.26949127,10.330703115,0.55704657,0.4147596950000001
6.979,0.26949127,10.330703115,0.557684498,0.4147596950000001
6.98,0.270128402,10.330703115,0.5564086420000001,0.4147596950000001
6.981,0.270128402,10.330703115,0.55704657,0.41507551200000004
6.982,0.270446968,10.330703115,0.557365534,0.4147596950000001
6.983,0.26980983599999997,10.330703115,0.557684498,0.41507551200000004
6.984,0.270128402,10.330703115,0.55704657,0.4147596950000001
6.985,0.270446968,10.330703115,0.556727606,0.41507551200000004
6.986,0.271402666,10.330703115,0.55704657,0.4147596950000001
6.987,0.270446968,10.330703115,0.5564086420000001,0.41444387800000004
6.988,0.270765534,10.330703115,0.55704657,0.4147596950000001
6.989,0.270128402,10.330703115,0.556727606,0.41444387800000004
6.99,0.271402666,10.330703115,0.557684498,0.4153913290000001
6.991,0.270765534,10.330703115,0.55704657,0.4147596950000001
6.992,0.270765534,10.330703115,0.556089678,0.41381224400000005
6.993,0.270128402,10.330703115,0.5564086420000001,0.4147596950000001
6.994,0.270446968,10.330703115,0.55704657,0.41444387800000004
6.995,0.2710841,10.330703115,0.556727606,0.41444387800000004
6.996,0.2710841,10.330703115,0.557365534,0.4153913290000001
6.997,0.271402666,10.330703115,0.5564086420000001,0.41444387800000004
6.998,0.272995496,10.330703115,0.55704657,0.41444387800000004
6.999,0.27267693,10.330703115,0.556727606,0.41444387800000004
7.0,0.27267693,10.330703115,0.557684498,0.4147596950000001
7.001,0.27267693,10.330703115,0.5564086420000001,0.4153913290000001
7.002,0.27267693,10.330703115,0.557684498,0.41507551200000004
7.003,0.274588326,10.330703115,0.55704657,0.41444387800000004
7.004,0.27235836399999996,10.330703115,0.556727606,0.41444387800000004
7.005,0.27235836399999996,10.330703115,0.5564086420000001,0.4147596950000001
7.006,0.272995496,10.330703115,0.557684498,0.41507551200000004
7.007,0.27235836399999996,10.330703115,0.556727606,0.41507551200000004
7.008,0.27235836399999996,10.330703115,0.55704657,0.4147596950000001
7.009,0.27267693,10.330703115,0.55704657,0.41507551200000004
7.01,0.272039798,10.330703115,0.55704657,0.41444387800000004
7.011,0.271721232,10.330703115,0.557365534,0.41444387800000004
7.012,0.27267693,10.330703115,0.5564086420000001,0.414128061
7.013,0.27267693,10.330703115,0.556727606,0.41507551200000004
7.014,0.27267693,10.330703115,0.5564086420000001,0.41444387800000004
7.015,0.27331406199999997,10.330703115,0.55704657,0.414128061
7.016,0.27267693,10.330703115,0.556727606,0.4147596950000001
7.017,0.273632628,10.330703115,0.556727606,0.41444387800000004
7.018,0.273632628,10.330703115,0.556089678,0.41444387800000004
7.019,0.273951194,10.330703115,0.55704657,0.4153913290000001
7.02,0.27331406199999997,10.330703115,0.55704657,0.41444387800000004
7.021,0.273632628,10.330703115,0.557365534,0.41444387800000004
7.022,0.273951194,10.330703115,0.557365534,0.41507551200000004
7.023,0.273632628,10.330703115,0.55704657,0.4147596950000001
7.024,0.27331406199999997,10.330703115,0.5564086420000001,0.4147596950000001
7.025,0.273632628,10.330703115,0.556727606,0.4147596950000001
7.026,0.273632628,10.330703115,0.557365534,0.4153913290000001
7.027,0.273632628,10.330703115,0.55704657,0.41507551200000004
7.028,0.27331406199999997,10.330703115,0.55704657,0.41507551200000004
7.029,0.27586258999999996,10.330703115,0.55704657,0.4147596950000001
7.03,0.274588326,10.330703115,0.55704657,0.41507551200000004
7.031,0.275544024,10.330703115,0.55704657,0.4147596950000001
7.032,0.274906892,10.330703115,0.5564086420000001,0.4147596950000001
7.033,0.274588326,10.330703115,0.557365534,0.41507551200000004
7.034,0.274906892,10.330703115,0.556727606,0.4153913290000001
7.035,0.27426976,10.330703115,0.55704657,0.4153913290000001
7.036,0.27586258999999996,10.330703115,0.5580034620000001,0.41507551200000004
7.037,0.274906892,10.330703115,0.55704657,0.41444387800000004
7.038,0.27426976,10.330703115,0.55704657,0.4147596950000001
7.039,0.274588326,10.330703115,0.556727606,0.4153913290000001
7.04,0.274588326,10.330703115,0.5564086420000001,0.41444387800000004
7.041,0.274906892,10.330703115,0.5564086420000001,0.41444387800000004
7.042,0.273632628,10.330703115,0.5580034620000001,0.41507551200000004
7.043,0.27426976,10.330703115,0.557365534,0.41507551200000004
7.044,0.273951194,10.330703115,0.557684498,0.4153913290000001
7.045,0.274588326,10.330703115,0.556727606,0.4147596950000001
7.046,0.27426976,10.330703115,0.556089678,0.41507551200000004
7.047,0.274906892,10.330703115,0.55704657,0.4153913290000001
7.048,0.275544024,10.330703115,0.55704657,0.4147596950000001
7.049,0.274906892,10.330703115,0.55704657,0.4147596950000001
7.05,0.275225458,10.330703115,0.5564086420000001,0.41444387800000004
7.051,0.274906892,10.330703115,0.55704657,0.4153913290000001
7.052,0.275225458,10.330703115,0.556727606,0.41507551200000004
7.053,0.276499722,10.330703115,0.557684498,0.41444387800000004
7.054,0.27586258999999996,10.330703115,0.55704657,0.41444387800000004
7.055,0.27426976,10.330703115,0.556727606,0.41507551200000004
7.056,0.274906892,10.330703115,0.55704657,0.4147596950000001
7.057,0.275544024,10.330703115,0.55704657,0.41507551200000004
7.058,0.274906892,10.330703115,0.55704657,0.41444387800000004
7.059,0.275544024,10.330703115,0.55704657,0.4147596950000001
7.06,0.274906892,10.330703115,0.557365534,0.41444387800000004
7.061,0.275544024,10.330703115,0.55704657,0.41444387800000004
7.062,0.27681828799999997,10.330703115,0.5564086420000001,0.41444387800000004
7.063,0.27681828799999997,10.330703115,0.55704657,0.4147596950000001
7.064,0.27681828799999997,10.330703115,0.55704657,0.41444387800000004
7.065,0.277136854,10.330703115,0.556727606,0.41507551200000004
7.066,0.27681828799999997,10.330703115,0.556727606,0.4153913290000001
7.067,0.277136854,10.330703115,0.5564086420000001,0.4153913290000001
7.068,0.277136854,10.330703115,0.55704657,0.41507551200000004
7.069,0.277136854,10.330703115,0.556727606,0.4153913290000001
7.07,0.277136854,10.330703115,0.55704657,0.4153913290000001
7.071,0.277136854,10.330703115,0.556727606,0.41444387800000004
7.072,0.27745542,10.330703115,0.556089678,0.414128061
7.073,0.27681828799999997,10.330703115,0.556089678,0.41507551200000004
7.074,0.277136854,10.330703115,0.5564086420000001,0.41444387800000004
7.075,0.27681828799999997,10.330703115,0.557365534,0.41507551200000004
7.076,0.27745542,10.330703115,0.55704657,0.41444387800000004
7.077,0.277136854,10.330703115,0.556727606,0.4147596950000001
7.078,0.278411118,10.330703115,0.557365534,0.4147596950000001
7.079,0.278092552,10.330703115,0.5564086420000001,0.41444387800000004
7.08,0.277773986,10.330703115,0.557365534,0.4147596950000001
7.081,0.277773986,10.330703115,0.556089678,0.4147596950000001
7.082,0.278729684,10.330703115,0.557365534,0.4153913290000001
7.083,0.278729684,10.330703115,0.5564086420000001,0.414128061
7.084,0.278411118,10.330703115,0.55704657,0.4147596950000001
7.085,0.278729684,10.330703115,0.5564086420000001,0.4147596950000001
7.086,0.277773986,10.330703115,0.556727606,0.4147596950000001
7.087,0.277773986,10.330703115,0.5564086420000001,0.4147596950000001
7.088,0.278411118,10.330703115,0.556089678,0.41444387800000004
7.089,0.278411118,10.330703115,0.556727606,0.41507551200000004
7.09,0.277773986,10.330703115,0.556727606,0.4147596950000001
7.091,0.278092552,10.330703115,0.556089678,0.41444387800000004
7.092,0.278092552,10.330703115,0.556727606,0.4147596950000001
7.093,0.279366816,10.330703115,0.557684498,0.415707146
7.094,0.27904825,10.330703115,0.5564086420000001,0.41507551200000004
7.095,0.279366816,10.330703115,0.557684498,0.41507551200000004
7.096,0.278411118,10.330703115,0.55704657,0.4153913290000001
7.097,0.27904825,10.330703115,0.55704657,0.41507551200000004
7.098,0.27904825,10.330703115,0.557365534,0.41507551200000004
7.099,0.279685382,10.330703115,0.556089678,0.41444387800000004
7.1,0.279366816,10.330703115,0.557365534,0.41507551200000004
7.101,0.279685382,10.330703115,0.557365534,0.4153913290000001
7.102,0.280003948,10.330703115,0.55704657,0.4153913290000001
7.103,0.279366816,10.330703115,0.557365534,0.4147596950000001
7.104,0.280003948,10.330703115,0.55704657,0.41507551200000004
7.105,0.279366816,10.330703115,0.55704657,0.4147596950000001
7.106,0.279366816,10.330703115,0.55704657,0.4153913290000001
7.107,0.28032251399999997,10.330703115,0.5564086420000001,0.41444387800000004
7.108,0.278729684,10.330703115,0.556089678,0.4147596950000001
7.109,0.279366816,10.330703115,0.5564086420000001,0.4147596950000001
7.11,0.28064108,10.330703115,0.55704657,0.41507551200000004
7.111,0.27904825,10.330703115,0.556727606,0.4153913290000001
7.112,0.28064108,10.330703115,0.55704657,0.4147596950000001
7.113,0.280003948,10.330703115,0.55704657,0.41444387800000004
7.114,0.280003948,10.330703115,0.556089678,0.4153913290000001
7.115,0.280959646,10.330703115,0.55704657,0.41507551200000004
7.116,0.28032251399999997,10.330703115,0.557365534,0.41507551200000004
7.117,0.279685382,10.330703115,0.55704657,0.41507551200000004
7.118,0.28032251399999997,10.330703115,0.557365534,0.41507551200000004
7.119,0.28064108,10.330703115,0.557684498,0.41444387800000004
7.12,0.28127821199999997,10.330703115,0.55704657,0.41444387800000004
7.121,0.28064108,10.330703115,0.55704657,0.41507551200000004
7.122,0.28064108,10.330703115,0.55704657,0.4147596950000001
7.123,0.28064108,10.330703115,0.556727606,0.4147596950000001
7.124,0.279685382,10.330703115,0.55704657,0.4153913290000001
7.125,0.28127821199999997,10.330703115,0.556727606,0.4147596950000001
7.126,0.28064108,10.330703115,0.55704657,0.415707146
7.127,0.282552476,10.330703115,0.55704657,0.41507551200000004
7.128,0.28127821199999997,10.330703115,0.557684498,0.4147596950000001
7.129,0.28127821199999997,10.330703115,0.5564086420000001,0.4147596950000001
7.13,0.281596778,10.330703115,0.557365534,0.4153913290000001
7.131,0.282552476,10.330703115,0.55704657,0.41444387800000004
7.132,0.281915344,10.330703115,0.5564086420000001,0.41444387800000004
7.133,0.281915344,10.330703115,0.557365534,0.4153913290000001
7.134,0.282552476,10.330703115,0.556727606,0.4153913290000001
7.135,0.283189608,10.330703115,0.557365534,0.4153913290000001
7.136,0.28223391,10.330703115,0.55704657,0.41507551200000004
7.137,0.282871042,10.330703115,0.556727606,0.4147596950000001
7.138,0.281596778,10.330703115,0.557684498,0.41507551200000004
7.139,0.28127821199999997,10.330703115,0.557365534,0.4147596950000001
7.14,0.281596778,10.330703115,0.5564086420000001,0.41507551200000004
7.141,0.280959646,10.330703115,0.5564086420000001,0.41507551200000004
7.142,0.282552476,10.330703115,0.557365534,0.41444387800000004
7.143,0.281915344,10.330703115,0.5580034620000001,0.4153913290000001
7.144,0.282552476,10.330703115,0.556727606,0.41507551200000004
7.145,0.282552476,10.330703115,0.55704657,0.41444387800000004
7.146,0.282552476,10.330703115,0.556727606,0.4153913290000001
7.147,0.281596778,10.330703115,0.557365534,0.41507551200000004
7.148,0.281596778,10.330703115,0.556727606,0.4153913290000001
7.149,0.281915344,10.330703115,0.55704657,0.4147596950000001
7.15,0.281596778,10.330703115,0.557365534,0.4147596950000001
7.151,0.281596778,10.330703115,0.557684498,0.41444387800000004
7.152,0.28223391,10.330703115,0.557365534,0.4153913290000001
7.153,0.281915344,10.330703115,0.557365534,0.41507551200000004
7.154,0.282552476,10.330703115,0.55704657,0.41507551200000004
7.155,0.281596778,10.330703115,0.55704657,0.4153913290000001
7.156,0.282552476,10.330703115,0.55704657,0.4147596950000001
7.157,0.281596778,10.330703115,0.556727606,0.4147596950000001
7.158,0.284145306,10.330703115,0.557684498,0.4147596950000001
7.159,0.283508174,10.330703115,0.55704657,0.4147596950000001
7.16,0.28478243799999997,10.330703115,0.556089678,0.41507551200000004
7.161,0.28382673999999997,10.330703115,0.556727606,0.4147596950000001
7.162,0.284145306,10.330703115,0.5564086420000001,0.41507551200000004
7.163,0.28382673999999997,10.330703115,0.557365534,0.41444387800000004
7.164,0.284463872,10.330703115,0.557365534,0.41507551200000004
7.165,0.283508174,10.330703115,0.556727606,0.4147596950000001
7.166,0.283508174,10.330703115,0.55704657,0.4153913290000001
7.167,0.283189608,10.330703115,0.5564086420000001,0.4147596950000001
7.168,0.284145306,10.330703115,0.557684498,0.415707146
7.169,0.283508174,10.330703115,0.55704657,0.41507551200000004
7.17,0.28478243799999997,10.330703115,0.55704657,0.41507551200000004
7.171,0.28382673999999997,10.330703115,0.55704657,0.4153913290000001
7.172,0.284145306,10.330703115,0.55704657,0.41444387800000004
7.173,0.282871042,10.330703115,0.556727606,0.4160229630000001
7.174,0.284145306,10.330703115,0.55704657,0.41444387800000004
7.175,0.28478243799999997,10.330703115,0.55704657,0.41507551200000004
7.176,0.285101004,10.330703115,0.557365534,0.4153913290000001
7.177,0.284463872,10.330703115,0.55704657,0.4147596950000001
7.178,0.284463872,10.330703115,0.556727606,0.4147596950000001
7.179,0.28478243799999997,10.330703115,0.557365534,0.4147596950000001
7.18,0.28478243799999997,10.330703115,0.55704657,0.4147596950000001
7.181,0.28478243799999997,10.330703115,0.556727606,0.4147596950000001
7.182,0.28541957,10.330703115,0.55704657,0.4147596950000001
7.183,0.28478243799999997,10.330703115,0.557684498,0.41507551200000004
7.184,0.284463872,10.330703115,0.557684498,0.4147596950000001
7.185,0.28478243799999997,10.330703115,0.556727606,0.4153913290000001
7.186,0.285738136,10.330703115,0.556727606,0.4147596950000001
7.187,0.28382673999999997,10.330703115,0.556727606,0.4147596950000001
7.188,0.285738136,10.330703115,0.55704657,0.4147596950000001
7.189,0.286056702,10.330703115,0.5564086420000001,0.41444387800000004
7.19,0.286056702,10.330703115,0.55704657,0.41507551200000004
7.191,0.285738136,10.330703115,0.55704657,0.41507551200000004
7.192,0.286056702,10.330703115,0.556727606,0.41507551200000004
7.193,0.286375268,10.330703115,0.556089678,0.4147596950000001
7.194,0.286693834,10.330703115,0.55704657,0.41507551200000004
7.195,0.286375268,10.330703115,0.5564086420000001,0.41444387800000004
7.196,0.286056702,10.330703115,0.55704657,0.4147596950000001
7.197,0.285738136,10.330703115,0.5564086420000001,0.41444387800000004
7.198,0.286375268,10.330703115,0.5564086420000001,0.4147596950000001
7.199,0.286056702,10.330703115,0.55704657,0.41507551200000004
7.2,0.28541957,10.330703115,0.55704657,0.41444387800000004
7.201,0.285738136,10.330703115,0.556089678,0.41507551200000004
7.202,0.285101004,10.330703115,0.55704657,0.4153913290000001
7.203,0.286375268,10.330703115,0.5564086420000001,0.41507551200000004
7.204,0.286375268,10.330703115,0.557365534,0.415707146
7.205,0.2870124,10.330703115,0.557365534,0.41507551200000004
7.206,0.2870124,10.330703115,0.556727606,0.41507551200000004
7.207,0.286693834,10.330703115,0.556727606,0.41507551200000004
7.208,0.2870124,10.330703115,0.556089678,0.4147596950000001
7.209,0.286693834,10.330703115,0.556089678,0.4147596950000001
7.21,0.2870124,10.330703115,0.55704657,0.41507551200000004
7.211,0.286056702,10.330703115,0.556727606,0.41507551200000004
7.212,0.287649532,10.330703115,0.556727606,0.4147596950000001
7.213,0.286375268,10.330703115,0.55704657,0.4153913290000001
7.214,0.28733096599999997,10.330703115,0.5564086420000001,0.41507551200000004
7.215,0.287649532,10.330703115,0.556727606,0.41507551200000004
7.216,0.2870124,10.330703115,0.5564086420000001,0.4147596950000001
7.217,0.2870124,10.330703115,0.556727606,0.41444387800000004
7.218,0.2870124,10.330703115,0.55704657,0.4147596950000001
7.219,0.286056702,10.330703115,0.556727606,0.41444387800000004
7.22,0.286693834,10.330703115,0.55704657,0.4147596950000001
7.221,0.2870124,10.330703115,0.55704657,0.4153913290000001
7.222,0.287649532,10.330703115,0.557365534,0.415707146
