TestNumber,4
DateTime,2026-03-09T15:38:39.140092
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.233,0.08886434800000001,10.330703115,0.40107317400000003,0.47855472900000007
5.234,0.08790865,10.330703115,0.40075421,0.4782389120000001
5.235,0.088545782,10.330703115,0.399797318,0.47855472900000007
5.236,0.08950148000000001,10.330703115,0.40075421,0.4788705460000001
5.237,0.08790865,10.330703115,0.40107317400000003,0.4788705460000001
5.238,0.08790865,10.330703115,0.400116282,0.4782389120000001
5.239,0.08886434800000001,10.330703115,0.400116282,0.4782389120000001
5.24,0.088545782,10.330703115,0.400116282,0.47855472900000007
5.241,0.090138612,10.330703115,0.401711102,0.4788705460000001
5.242,0.090457178,10.330703115,0.40075421,0.47855472900000007
5.243,0.092050008,10.330703115,0.400116282,0.4782389120000001
5.244,0.090457178,10.330703115,0.400116282,0.47855472900000007
5.245,0.090775744,10.330703115,0.40107317400000003,0.4782389120000001
5.246,0.09109431000000001,10.330703115,0.400116282,0.47855472900000007
5.247,0.090138612,10.330703115,0.400435246,0.4782389120000001
5.248,0.090457178,10.330703115,0.40075421,0.4788705460000001
5.249,0.090138612,10.330703115,0.400435246,0.47855472900000007
5.25,0.090138612,10.330703115,0.40075421,0.47918636300000006
5.251,0.090138612,10.330703115,0.40075421,0.47855472900000007
5.252,0.090138612,10.330703115,0.399797318,0.4782389120000001
5.253,0.091412876,10.330703115,0.40107317400000003,0.4782389120000001
5.254,0.091412876,10.330703115,0.40075421,0.47855472900000007
5.255,0.09109431000000001,10.330703115,0.400435246,0.4782389120000001
5.256,0.08822721600000001,10.330703115,0.400435246,0.4779230950000001
5.257,0.090138612,10.330703115,0.40075421,0.4788705460000001
5.258,0.091412876,10.330703115,0.400435246,0.4782389120000001
5.259,0.09173144200000001,10.330703115,0.40107317400000003,0.47855472900000007
5.26,0.09173144200000001,10.330703115,0.399797318,0.4788705460000001
5.261,0.090457178,10.330703115,0.40075421,0.4782389120000001
5.262,0.090775744,10.330703115,0.399797318,0.47855472900000007
5.263,0.091412876,10.330703115,0.400435246,0.4782389120000001
5.264,0.09236857400000001,10.330703115,0.400435246,0.4788705460000001
5.265,0.089820046,10.330703115,0.400435246,0.4788705460000001
5.266,0.090775744,10.330703115,0.40107317400000003,0.4788705460000001
5.267,0.09173144200000001,10.330703115,0.400435246,0.47855472900000007
5.268,0.091412876,10.330703115,0.40107317400000003,0.4788705460000001
5.269,0.090138612,10.330703115,0.399797318,0.4779230950000001
5.27,0.090775744,10.330703115,0.40075421,0.47855472900000007
5.271,0.091412876,10.330703115,0.398840426,0.4782389120000001
5.272,0.09173144200000001,10.330703115,0.400116282,0.47855472900000007
5.273,0.093642838,10.330703115,0.40075421,0.477607278
5.274,0.09459853600000001,10.330703115,0.40075421,0.47918636300000006
5.275,0.09300570600000001,10.330703115,0.400435246,0.47855472900000007
5.276,0.09268714,10.330703115,0.40075421,0.4788705460000001
5.277,0.09300570600000001,10.330703115,0.400435246,0.47855472900000007
5.278,0.09300570600000001,10.330703115,0.400435246,0.4779230950000001
5.279,0.093642838,10.330703115,0.40107317400000003,0.47918636300000006
5.28,0.093324272,10.330703115,0.400435246,0.47855472900000007
5.281,0.09300570600000001,10.330703115,0.40075421,0.4788705460000001
5.282,0.09236857400000001,10.330703115,0.400116282,0.47855472900000007
5.283,0.09268714,10.330703115,0.400116282,0.4788705460000001
5.284,0.09300570600000001,10.330703115,0.40075421,0.4782389120000001
5.285,0.09459853600000001,10.330703115,0.400116282,0.47855472900000007
5.286,0.09427997,10.330703115,0.40075421,0.4782389120000001
5.287,0.093324272,10.330703115,0.40107317400000003,0.4788705460000001
5.288,0.092050008,10.330703115,0.400116282,0.47855472900000007
5.289,0.093324272,10.330703115,0.400116282,0.47855472900000007
5.29,0.09427997,10.330703115,0.40075421,0.47855472900000007
5.291,0.09459853600000001,10.330703115,0.400116282,0.47855472900000007
5.292,0.094917102,10.330703115,0.40075421,0.4782389120000001
5.293,0.09459853600000001,10.330703115,0.401392138,0.47855472900000007
5.294,0.09427997,10.330703115,0.399797318,0.4788705460000001
5.295,0.093961404,10.330703115,0.400116282,0.4788705460000001
5.296,0.094917102,10.330703115,0.400435246,0.4782389120000001
5.297,0.094917102,10.330703115,0.40107317400000003,0.4782389120000001
5.298,0.09523566800000001,10.330703115,0.40075421,0.4788705460000001
5.299,0.09427997,10.330703115,0.400435246,0.4782389120000001
5.3,0.093642838,10.330703115,0.400435246,0.4788705460000001
5.301,0.093324272,10.330703115,0.40107317400000003,0.47855472900000007
5.302,0.093642838,10.330703115,0.400116282,0.47855472900000007
5.303,0.093961404,10.330703115,0.39947835400000004,0.4782389120000001
5.304,0.094917102,10.330703115,0.40075421,0.47918636300000006
5.305,0.09459853600000001,10.330703115,0.40075421,0.4782389120000001
5.306,0.09523566800000001,10.330703115,0.400435246,0.4782389120000001
5.307,0.09523566800000001,10.330703115,0.400435246,0.4788705460000001
5.308,0.09523566800000001,10.330703115,0.40107317400000003,0.47855472900000007
5.309,0.09459853600000001,10.330703115,0.400435246,0.47855472900000007
5.31,0.095554234,10.330703115,0.400435246,0.47855472900000007
5.311,0.09587280000000001,10.330703115,0.40075421,0.4782389120000001
5.312,0.095554234,10.330703115,0.40107317400000003,0.4788705460000001
5.313,0.095554234,10.330703115,0.400116282,0.4782389120000001
5.314,0.095554234,10.330703115,0.400116282,0.47855472900000007
5.315,0.09523566800000001,10.330703115,0.40075421,0.47918636300000006
5.316,0.09587280000000001,10.330703115,0.400435246,0.47855472900000007
5.317,0.09523566800000001,10.330703115,0.40075421,0.4788705460000001
5.318,0.09587280000000001,10.330703115,0.40075421,0.4788705460000001
5.319,0.09587280000000001,10.330703115,0.40107317400000003,0.47855472900000007
5.32,0.09523566800000001,10.330703115,0.400435246,0.4795021800000001
5.321,0.096828498,10.330703115,0.40107317400000003,0.47918636300000006
5.322,0.097147064,10.330703115,0.40075421,0.4788705460000001
5.323,0.096828498,10.330703115,0.40075421,0.47855472900000007
5.324,0.09746563000000001,10.330703115,0.400435246,0.4795021800000001
5.325,0.09810276200000001,10.330703115,0.400435246,0.4782389120000001
5.326,0.09746563000000001,10.330703115,0.401392138,0.47855472900000007
5.327,0.097147064,10.330703115,0.400435246,0.4788705460000001
5.328,0.097147064,10.330703115,0.400116282,0.4782389120000001
5.329,0.097147064,10.330703115,0.400116282,0.4782389120000001
5.33,0.09746563000000001,10.330703115,0.400435246,0.4788705460000001
5.331,0.097147064,10.330703115,0.400435246,0.4788705460000001
5.332,0.097784196,10.330703115,0.40075421,0.4788705460000001
5.333,0.096828498,10.330703115,0.400435246,0.4788705460000001
5.334,0.096509932,10.330703115,0.40075421,0.47855472900000007
5.335,0.096509932,10.330703115,0.40107317400000003,0.47855472900000007
5.336,0.096828498,10.330703115,0.400116282,0.4782389120000001
5.337,0.09905846,10.330703115,0.400435246,0.4795021800000001
5.338,0.099695592,10.330703115,0.40075421,0.47855472900000007
5.339,0.09937702600000001,10.330703115,0.400435246,0.4788705460000001
5.34,0.100014158,10.330703115,0.401392138,0.47855472900000007
5.341,0.09873989400000001,10.330703115,0.40075421,0.4788705460000001
5.342,0.09810276200000001,10.330703115,0.400116282,0.4788705460000001
5.343,0.09873989400000001,10.330703115,0.400435246,0.4782389120000001
5.344,0.09937702600000001,10.330703115,0.40075421,0.4788705460000001
5.345,0.10160698800000001,10.330703115,0.40075421,0.4788705460000001
5.346,0.09873989400000001,10.330703115,0.40075421,0.4779230950000001
5.347,0.09905846,10.330703115,0.400116282,0.47855472900000007
5.348,0.09905846,10.330703115,0.400116282,0.4782389120000001
5.349,0.098421328,10.330703115,0.400435246,0.47855472900000007
5.35,0.100014158,10.330703115,0.40075421,0.4779230950000001
5.351,0.100014158,10.330703115,0.40107317400000003,0.4795021800000001
5.352,0.09905846,10.330703115,0.400116282,0.4788705460000001
5.353,0.100332724,10.330703115,0.400435246,0.4788705460000001
5.354,0.099695592,10.330703115,0.400435246,0.47855472900000007
5.355,0.099695592,10.330703115,0.400435246,0.47855472900000007
5.356,0.09905846,10.330703115,0.40075421,0.47855472900000007
5.357,0.10096985600000001,10.330703115,0.400435246,0.47855472900000007
5.358,0.100014158,10.330703115,0.400435246,0.4779230950000001
5.359,0.100014158,10.330703115,0.400116282,0.4788705460000001
5.36,0.09905846,10.330703115,0.400116282,0.47855472900000007
5.361,0.100014158,10.330703115,0.400435246,0.47855472900000007
5.362,0.100014158,10.330703115,0.400435246,0.47855472900000007
5.363,0.10065129,10.330703115,0.400435246,0.4788705460000001
5.364,0.10065129,10.330703115,0.400116282,0.47855472900000007
5.365,0.099695592,10.330703115,0.40075421,0.47855472900000007
5.366,0.100332724,10.330703115,0.400116282,0.47855472900000007
5.367,0.09937702600000001,10.330703115,0.40107317400000003,0.4795021800000001
5.368,0.09937702600000001,10.330703115,0.400435246,0.47855472900000007
5.369,0.10160698800000001,10.330703115,0.400116282,0.47855472900000007
5.37,0.101925554,10.330703115,0.399797318,0.4788705460000001
5.371,0.10160698800000001,10.330703115,0.400435246,0.47855472900000007
5.372,0.10160698800000001,10.330703115,0.401711102,0.47855472900000007
5.373,0.10065129,10.330703115,0.40075421,0.47855472900000007
5.374,0.101288422,10.330703115,0.400435246,0.47855472900000007
5.375,0.100332724,10.330703115,0.400116282,0.4788705460000001
5.376,0.10383695000000001,10.330703115,0.40107317400000003,0.4788705460000001
5.377,0.101925554,10.330703115,0.400435246,0.4782389120000001
5.378,0.10160698800000001,10.330703115,0.400435246,0.4788705460000001
5.379,0.10096985600000001,10.330703115,0.400435246,0.4779230950000001
5.38,0.101288422,10.330703115,0.400435246,0.4782389120000001
5.381,0.10096985600000001,10.330703115,0.400435246,0.47855472900000007
5.382,0.10065129,10.330703115,0.400116282,0.4782389120000001
5.383,0.101925554,10.330703115,0.40107317400000003,0.47855472900000007
5.384,0.102562686,10.330703115,0.40107317400000003,0.4788705460000001
5.385,0.103199818,10.330703115,0.400435246,0.4779230950000001
5.386,0.101925554,10.330703115,0.40075421,0.4788705460000001
5.387,0.10160698800000001,10.330703115,0.40075421,0.47855472900000007
5.388,0.10224412000000001,10.330703115,0.400435246,0.47918636300000006
5.389,0.10065129,10.330703115,0.400116282,0.4782389120000001
5.39,0.102562686,10.330703115,0.400116282,0.47855472900000007
5.391,0.103518384,10.330703115,0.400116282,0.47855472900000007
5.392,0.103199818,10.330703115,0.40107317400000003,0.47855472900000007
5.393,0.10224412000000001,10.330703115,0.400435246,0.47855472900000007
5.394,0.10224412000000001,10.330703115,0.399797318,0.4782389120000001
5.395,0.101925554,10.330703115,0.400435246,0.47855472900000007
5.396,0.10224412000000001,10.330703115,0.40107317400000003,0.47855472900000007
5.397,0.103199818,10.330703115,0.400435246,0.4782389120000001
5.398,0.101288422,10.330703115,0.40107317400000003,0.47855472900000007
5.399,0.10224412000000001,10.330703115,0.400116282,0.4782389120000001
5.4,0.101288422,10.330703115,0.400435246,0.47855472900000007
5.401,0.10383695000000001,10.330703115,0.40107317400000003,0.47855472900000007
5.402,0.103199818,10.330703115,0.400116282,0.4782389120000001
5.403,0.104155516,10.330703115,0.400116282,0.4779230950000001
5.404,0.104792648,10.330703115,0.40107317400000003,0.4782389120000001
5.405,0.104792648,10.330703115,0.400116282,0.4788705460000001
5.406,0.10511121400000001,10.330703115,0.400116282,0.4782389120000001
5.407,0.103518384,10.330703115,0.40107317400000003,0.4782389120000001
5.408,0.10383695000000001,10.330703115,0.40075421,0.477607278
5.409,0.104792648,10.330703115,0.400116282,0.47855472900000007
5.41,0.10447408200000001,10.330703115,0.400435246,0.47855472900000007
5.411,0.104155516,10.330703115,0.399797318,0.4782389120000001
5.412,0.10511121400000001,10.330703115,0.400116282,0.4782389120000001
5.413,0.10383695000000001,10.330703115,0.398840426,0.4779230950000001
5.414,0.10447408200000001,10.330703115,0.400116282,0.4779230950000001
5.415,0.103199818,10.330703115,0.400435246,0.4782389120000001
5.416,0.104792648,10.330703115,0.400435246,0.4788705460000001
5.417,0.106704044,10.330703115,0.40075421,0.47855472900000007
5.418,0.106066912,10.330703115,0.400116282,0.4782389120000001
5.419,0.10574834600000001,10.330703115,0.40107317400000003,0.4782389120000001
5.42,0.10511121400000001,10.330703115,0.40075421,0.47855472900000007
5.421,0.10542978,10.330703115,0.400435246,0.4788705460000001
5.422,0.10542978,10.330703115,0.40075421,0.4788705460000001
5.423,0.106066912,10.330703115,0.40075421,0.4788705460000001
5.424,0.106385478,10.330703115,0.401392138,0.4782389120000001
5.425,0.106704044,10.330703115,0.400116282,0.4788705460000001
5.426,0.10574834600000001,10.330703115,0.40075421,0.4782389120000001
5.427,0.10542978,10.330703115,0.400435246,0.47855472900000007
5.428,0.10574834600000001,10.330703115,0.40075421,0.4788705460000001
5.429,0.10574834600000001,10.330703115,0.400435246,0.47855472900000007
5.43,0.106385478,10.330703115,0.40075421,0.47855472900000007
5.431,0.10797830800000001,10.330703115,0.400435246,0.4782389120000001
5.432,0.106385478,10.330703115,0.400435246,0.4782389120000001
5.433,0.10797830800000001,10.330703115,0.40075421,0.4788705460000001
5.434,0.106385478,10.330703115,0.39947835400000004,0.4779230950000001
5.435,0.10702261,10.330703115,0.400116282,0.47855472900000007
5.436,0.10702261,10.330703115,0.400435246,0.47918636300000006
5.437,0.10734117600000001,10.330703115,0.40075421,0.4788705460000001
5.438,0.10734117600000001,10.330703115,0.40107317400000003,0.4788705460000001
5.439,0.10702261,10.330703115,0.40075421,0.4782389120000001
5.44,0.10702261,10.330703115,0.399797318,0.47855472900000007
5.441,0.106704044,10.330703115,0.40075421,0.4782389120000001
5.442,0.10797830800000001,10.330703115,0.40075421,0.47855472900000007
5.443,0.10734117600000001,10.330703115,0.400116282,0.4782389120000001
5.444,0.107659742,10.330703115,0.40075421,0.4779230950000001
5.445,0.10797830800000001,10.330703115,0.40075421,0.4779230950000001
5.446,0.107659742,10.330703115,0.400435246,0.47855472900000007
5.447,0.106704044,10.330703115,0.401392138,0.4782389120000001
5.448,0.106704044,10.330703115,0.400116282,0.4788705460000001
5.449,0.10861544000000001,10.330703115,0.400435246,0.4788705460000001
5.45,0.109252572,10.330703115,0.400435246,0.4782389120000001
5.451,0.108296874,10.330703115,0.400435246,0.47855472900000007
5.452,0.10797830800000001,10.330703115,0.400116282,0.4782389120000001
5.453,0.10861544000000001,10.330703115,0.400435246,0.47855472900000007
5.454,0.107659742,10.330703115,0.399797318,0.4779230950000001
5.455,0.107659742,10.330703115,0.400116282,0.4782389120000001
5.456,0.10861544000000001,10.330703115,0.40107317400000003,0.47855472900000007
5.457,0.10861544000000001,10.330703115,0.399797318,0.47855472900000007
5.458,0.10797830800000001,10.330703115,0.40107317400000003,0.47855472900000007
5.459,0.107659742,10.330703115,0.40075421,0.47918636300000006
5.46,0.109889704,10.330703115,0.40075421,0.4788705460000001
5.461,0.108296874,10.330703115,0.40107317400000003,0.47918636300000006
5.462,0.106704044,10.330703115,0.40075421,0.4779230950000001
5.463,0.10861544000000001,10.330703115,0.40075421,0.4788705460000001
5.464,0.109252572,10.330703115,0.40075421,0.4788705460000001
5.465,0.109889704,10.330703115,0.400435246,0.47855472900000007
5.466,0.109252572,10.330703115,0.400116282,0.4782389120000001
5.467,0.109252572,10.330703115,0.40075421,0.4788705460000001
5.468,0.109889704,10.330703115,0.400116282,0.47855472900000007
5.469,0.109889704,10.330703115,0.40075421,0.4788705460000001
5.47,0.11020827000000001,10.330703115,0.40107317400000003,0.47855472900000007
5.471,0.109252572,10.330703115,0.400435246,0.4782389120000001
5.472,0.11020827000000001,10.330703115,0.40075421,0.4788705460000001
5.473,0.11020827000000001,10.330703115,0.400116282,0.47918636300000006
5.474,0.109571138,10.330703115,0.400116282,0.47855472900000007
5.475,0.109889704,10.330703115,0.400435246,0.47855472900000007
5.476,0.109571138,10.330703115,0.400435246,0.4788705460000001
5.477,0.110526836,10.330703115,0.400116282,0.47855472900000007
5.478,0.110526836,10.330703115,0.40075421,0.4782389120000001
5.479,0.110526836,10.330703115,0.400435246,0.4788705460000001
5.48,0.108934006,10.330703115,0.39947835400000004,0.47855472900000007
5.481,0.110526836,10.330703115,0.400435246,0.4788705460000001
5.482,0.11084540200000001,10.330703115,0.40075421,0.47918636300000006
5.483,0.111163968,10.330703115,0.400435246,0.4782389120000001
5.484,0.11148253400000001,10.330703115,0.400435246,0.47855472900000007
5.485,0.11084540200000001,10.330703115,0.400435246,0.4788705460000001
5.486,0.111163968,10.330703115,0.40075421,0.4779230950000001
5.487,0.11084540200000001,10.330703115,0.40075421,0.47855472900000007
5.488,0.110526836,10.330703115,0.40107317400000003,0.47855472900000007
5.489,0.110526836,10.330703115,0.40075421,0.47855472900000007
5.49,0.111163968,10.330703115,0.400435246,0.4788705460000001
5.491,0.111163968,10.330703115,0.400435246,0.4788705460000001
5.492,0.11148253400000001,10.330703115,0.400435246,0.4782389120000001
5.493,0.110526836,10.330703115,0.400116282,0.477607278
5.494,0.110526836,10.330703115,0.40107317400000003,0.4788705460000001
5.495,0.110526836,10.330703115,0.400116282,0.4782389120000001
5.496,0.11084540200000001,10.330703115,0.40107317400000003,0.4788705460000001
5.497,0.112119666,10.330703115,0.400116282,0.47855472900000007
5.498,0.112756798,10.330703115,0.40107317400000003,0.47855472900000007
5.499,0.112438232,10.330703115,0.401392138,0.4788705460000001
5.5,0.112438232,10.330703115,0.400435246,0.47855472900000007
5.501,0.11148253400000001,10.330703115,0.400116282,0.47918636300000006
5.502,0.11084540200000001,10.330703115,0.401392138,0.47918636300000006
5.503,0.11339393,10.330703115,0.40107317400000003,0.47855472900000007
5.504,0.112756798,10.330703115,0.40075421,0.47855472900000007
5.505,0.11307536400000001,10.330703115,0.40107317400000003,0.4788705460000001
5.506,0.112119666,10.330703115,0.40075421,0.4788705460000001
5.507,0.1118011,10.330703115,0.400116282,0.47855472900000007
5.508,0.112756798,10.330703115,0.400116282,0.4782389120000001
5.509,0.11307536400000001,10.330703115,0.40075421,0.4782389120000001
5.51,0.112756798,10.330703115,0.400435246,0.4782389120000001
5.511,0.11339393,10.330703115,0.40107317400000003,0.4788705460000001
5.512,0.11307536400000001,10.330703115,0.400116282,0.47855472900000007
5.513,0.115305326,10.330703115,0.40075421,0.47855472900000007
5.514,0.11371249600000001,10.330703115,0.400116282,0.47855472900000007
5.515,0.112438232,10.330703115,0.40075421,0.4788705460000001
5.516,0.112756798,10.330703115,0.400435246,0.4788705460000001
5.517,0.114031062,10.330703115,0.40107317400000003,0.47855472900000007
5.518,0.114668194,10.330703115,0.40107317400000003,0.47855472900000007
5.519,0.11371249600000001,10.330703115,0.400116282,0.4782389120000001
5.52,0.11339393,10.330703115,0.40107317400000003,0.47855472900000007
5.521,0.11339393,10.330703115,0.400435246,0.4788705460000001
5.522,0.11339393,10.330703115,0.400116282,0.47855472900000007
5.523,0.11371249600000001,10.330703115,0.40075421,0.4788705460000001
5.524,0.115305326,10.330703115,0.400435246,0.4782389120000001
5.525,0.114031062,10.330703115,0.40107317400000003,0.47855472900000007
5.526,0.114668194,10.330703115,0.400435246,0.4782389120000001
5.527,0.112438232,10.330703115,0.40075421,0.47855472900000007
5.528,0.11307536400000001,10.330703115,0.400116282,0.4782389120000001
5.529,0.114668194,10.330703115,0.400435246,0.4788705460000001
5.53,0.115305326,10.330703115,0.399797318,0.47855472900000007
5.531,0.115942458,10.330703115,0.40075421,0.4788705460000001
5.532,0.11498676000000001,10.330703115,0.40075421,0.47855472900000007
5.533,0.11434962800000001,10.330703115,0.400435246,0.4782389120000001
5.534,0.114668194,10.330703115,0.40075421,0.47855472900000007
5.535,0.11339393,10.330703115,0.40075421,0.47855472900000007
5.536,0.11434962800000001,10.330703115,0.40107317400000003,0.47855472900000007
5.537,0.114668194,10.330703115,0.40075421,0.4782389120000001
5.538,0.115623892,10.330703115,0.400435246,0.4788705460000001
5.539,0.114031062,10.330703115,0.40075421,0.4779230950000001
5.54,0.114668194,10.330703115,0.400116282,0.4782389120000001
5.541,0.114668194,10.330703115,0.40075421,0.4788705460000001
5.542,0.11434962800000001,10.330703115,0.400116282,0.47855472900000007
5.543,0.115305326,10.330703115,0.400116282,0.47855472900000007
5.544,0.117535288,10.330703115,0.40107317400000003,0.47855472900000007
5.545,0.116261024,10.330703115,0.40107317400000003,0.4788705460000001
5.546,0.116261024,10.330703115,0.400435246,0.47918636300000006
5.547,0.115942458,10.330703115,0.400116282,0.4782389120000001
5.548,0.115942458,10.330703115,0.400435246,0.47855472900000007
5.549,0.115942458,10.330703115,0.40075421,0.4788705460000001
5.55,0.11657959000000001,10.330703115,0.401392138,0.4782389120000001
5.551,0.11657959000000001,10.330703115,0.400435246,0.47855472900000007
5.552,0.116261024,10.330703115,0.400435246,0.47855472900000007
5.553,0.11657959000000001,10.330703115,0.40075421,0.4779230950000001
5.554,0.11721672200000001,10.330703115,0.40075421,0.47855472900000007
5.555,0.118490986,10.330703115,0.401392138,0.4788705460000001
5.556,0.116898156,10.330703115,0.400116282,0.47855472900000007
5.557,0.116261024,10.330703115,0.40075421,0.47855472900000007
5.558,0.117535288,10.330703115,0.40075421,0.47855472900000007
5.559,0.117535288,10.330703115,0.40075421,0.47855472900000007
5.56,0.116261024,10.330703115,0.400435246,0.47855472900000007
5.561,0.11785385400000001,10.330703115,0.400435246,0.47855472900000007
5.562,0.11785385400000001,10.330703115,0.400116282,0.4782389120000001
5.563,0.11785385400000001,10.330703115,0.40075421,0.47855472900000007
5.564,0.11976525,10.330703115,0.400435246,0.47855472900000007
5.565,0.119128118,10.330703115,0.400116282,0.4782389120000001
5.566,0.11976525,10.330703115,0.40075421,0.47855472900000007
5.567,0.118490986,10.330703115,0.40107317400000003,0.47855472900000007
5.568,0.11785385400000001,10.330703115,0.40075421,0.4788705460000001
5.569,0.11817242,10.330703115,0.401711102,0.4788705460000001
5.57,0.118490986,10.330703115,0.399797318,0.4788705460000001
5.571,0.118809552,10.330703115,0.40107317400000003,0.4788705460000001
5.572,0.11817242,10.330703115,0.400435246,0.47855472900000007
5.573,0.117535288,10.330703115,0.400435246,0.4788705460000001
5.574,0.11657959000000001,10.330703115,0.400435246,0.4779230950000001
5.575,0.116898156,10.330703115,0.400116282,0.47855472900000007
5.576,0.119128118,10.330703115,0.400116282,0.4788705460000001
5.577,0.12008381600000001,10.330703115,0.40075421,0.47855472900000007
5.578,0.119128118,10.330703115,0.400435246,0.47855472900000007
5.579,0.119128118,10.330703115,0.400116282,0.47855472900000007
5.58,0.11817242,10.330703115,0.40075421,0.4788705460000001
5.581,0.118490986,10.330703115,0.40075421,0.4788705460000001
5.582,0.119128118,10.330703115,0.40107317400000003,0.4788705460000001
5.583,0.11976525,10.330703115,0.400116282,0.47855472900000007
5.584,0.119128118,10.330703115,0.40107317400000003,0.47855472900000007
5.585,0.119128118,10.330703115,0.40107317400000003,0.47855472900000007
5.586,0.117535288,10.330703115,0.40075421,0.47855472900000007
5.587,0.118809552,10.330703115,0.400435246,0.47855472900000007
5.588,0.11976525,10.330703115,0.400435246,0.47918636300000006
5.589,0.118809552,10.330703115,0.400435246,0.47855472900000007
5.59,0.11976525,10.330703115,0.400435246,0.4782389120000001
5.591,0.119128118,10.330703115,0.400116282,0.47855472900000007
5.592,0.11976525,10.330703115,0.400116282,0.4782389120000001
5.593,0.121039514,10.330703115,0.40075421,0.4782389120000001
5.594,0.120402382,10.330703115,0.40075421,0.47855472900000007
5.595,0.120402382,10.330703115,0.399797318,0.47855472900000007
5.596,0.121039514,10.330703115,0.40075421,0.47855472900000007
5.597,0.12135808000000001,10.330703115,0.40075421,0.4788705460000001
5.598,0.120402382,10.330703115,0.400435246,0.4779230950000001
5.599,0.12072094800000001,10.330703115,0.40075421,0.4788705460000001
5.6,0.12008381600000001,10.330703115,0.400435246,0.4782389120000001
5.601,0.121039514,10.330703115,0.400116282,0.47855472900000007
5.602,0.12072094800000001,10.330703115,0.40075421,0.47855472900000007
5.603,0.121039514,10.330703115,0.399797318,0.47855472900000007
5.604,0.12072094800000001,10.330703115,0.40107317400000003,0.4788705460000001
5.605,0.12135808000000001,10.330703115,0.40075421,0.4782389120000001
5.606,0.121676646,10.330703115,0.401392138,0.4795021800000001
5.607,0.12008381600000001,10.330703115,0.40075421,0.4782389120000001
5.608,0.120402382,10.330703115,0.400116282,0.47855472900000007
5.609,0.12135808000000001,10.330703115,0.400435246,0.4788705460000001
5.61,0.121676646,10.330703115,0.40075421,0.4782389120000001
5.611,0.12295091000000001,10.330703115,0.400435246,0.47855472900000007
5.612,0.122313778,10.330703115,0.399797318,0.47855472900000007
5.613,0.122632344,10.330703115,0.400435246,0.47855472900000007
5.614,0.12135808000000001,10.330703115,0.400435246,0.47855472900000007
5.615,0.121676646,10.330703115,0.400435246,0.47855472900000007
5.616,0.122313778,10.330703115,0.40075421,0.47855472900000007
5.617,0.12135808000000001,10.330703115,0.400116282,0.4788705460000001
5.618,0.122632344,10.330703115,0.40107317400000003,0.47918636300000006
5.619,0.122313778,10.330703115,0.400435246,0.4788705460000001
5.62,0.121995212,10.330703115,0.400435246,0.4782389120000001
5.621,0.121995212,10.330703115,0.400116282,0.47918636300000006
5.622,0.122313778,10.330703115,0.400116282,0.4779230950000001
5.623,0.123269476,10.330703115,0.401711102,0.4788705460000001
5.624,0.12295091000000001,10.330703115,0.40107317400000003,0.47855472900000007
5.625,0.123906608,10.330703115,0.400116282,0.47855472900000007
5.626,0.12422517400000001,10.330703115,0.400435246,0.47855472900000007
5.627,0.12358804200000001,10.330703115,0.400435246,0.47855472900000007
5.628,0.123269476,10.330703115,0.40107317400000003,0.47855472900000007
5.629,0.12422517400000001,10.330703115,0.400435246,0.47855472900000007
5.63,0.124862306,10.330703115,0.400435246,0.47855472900000007
5.631,0.12454374,10.330703115,0.40107317400000003,0.4782389120000001
5.632,0.12295091000000001,10.330703115,0.400435246,0.47918636300000006
5.633,0.123269476,10.330703115,0.40075421,0.47918636300000006
5.634,0.12422517400000001,10.330703115,0.400116282,0.4788705460000001
5.635,0.12358804200000001,10.330703115,0.40107317400000003,0.4782389120000001
5.636,0.12454374,10.330703115,0.400116282,0.4782389120000001
5.637,0.123906608,10.330703115,0.40075421,0.4788705460000001
5.638,0.12358804200000001,10.330703115,0.40075421,0.47918636300000006
5.639,0.12454374,10.330703115,0.40107317400000003,0.47918636300000006
5.64,0.122632344,10.330703115,0.400116282,0.47855472900000007
5.641,0.125180872,10.330703115,0.399797318,0.47855472900000007
5.642,0.125180872,10.330703115,0.400435246,0.4788705460000001
5.643,0.126455136,10.330703115,0.40075421,0.4788705460000001
5.644,0.125818004,10.330703115,0.400435246,0.4788705460000001
5.645,0.125180872,10.330703115,0.40075421,0.4782389120000001
5.646,0.125180872,10.330703115,0.400435246,0.4788705460000001
5.647,0.12454374,10.330703115,0.40075421,0.47855472900000007
5.648,0.125499438,10.330703115,0.400435246,0.47855472900000007
5.649,0.125499438,10.330703115,0.400116282,0.4782389120000001
5.65,0.125818004,10.330703115,0.400435246,0.4782389120000001
5.651,0.124862306,10.330703115,0.40107317400000003,0.4788705460000001
5.652,0.125499438,10.330703115,0.40075421,0.47855472900000007
5.653,0.125180872,10.330703115,0.40107317400000003,0.47855472900000007
5.654,0.124862306,10.330703115,0.40107317400000003,0.4788705460000001
5.655,0.125499438,10.330703115,0.40075421,0.47855472900000007
5.656,0.125499438,10.330703115,0.40107317400000003,0.4788705460000001
5.657,0.126455136,10.330703115,0.400435246,0.47855472900000007
5.658,0.12613657,10.330703115,0.40107317400000003,0.4788705460000001
5.659,0.125499438,10.330703115,0.40107317400000003,0.47855472900000007
5.66,0.125818004,10.330703115,0.400116282,0.47918636300000006
5.661,0.125818004,10.330703115,0.400116282,0.4782389120000001
5.662,0.126455136,10.330703115,0.400435246,0.477607278
