TestNumber,5
DateTime,2026-03-09T15:52:45.653429
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
8.566,0.43355276,10.330703115,0.45848669400000003,0.45455263700000004
8.567,0.433234194,10.330703115,0.45816773,0.4548684540000001
8.568,0.432278496,10.330703115,0.45848669400000003,0.4548684540000001
8.569,0.432597062,10.330703115,0.457848766,0.4548684540000001
8.57,0.433871326,10.330703115,0.45752980200000004,0.45518427100000003
8.571,0.434508458,10.330703115,0.45816773,0.4548684540000001
8.572,0.435464156,10.330703115,0.457848766,0.4548684540000001
8.573,0.435464156,10.330703115,0.45848669400000003,0.45518427100000003
8.574,0.434508458,10.330703115,0.458805658,0.45518427100000003
8.575,0.434508458,10.330703115,0.45848669400000003,0.45518427100000003
8.576,0.434508458,10.330703115,0.45848669400000003,0.4548684540000001
8.577,0.434508458,10.330703115,0.45816773,0.4548684540000001
8.578,0.432278496,10.330703115,0.45816773,0.45455263700000004
8.579,0.434508458,10.330703115,0.45752980200000004,0.4548684540000001
8.58,0.43418989199999997,10.330703115,0.45752980200000004,0.45518427100000003
8.581,0.434508458,10.330703115,0.45752980200000004,0.45518427100000003
8.582,0.435464156,10.330703115,0.45848669400000003,0.4548684540000001
8.583,0.434827024,10.330703115,0.457848766,0.45455263700000004
8.584,0.433871326,10.330703115,0.457848766,0.45455263700000004
8.585,0.433871326,10.330703115,0.45752980200000004,0.45518427100000003
8.586,0.434827024,10.330703115,0.457848766,0.45518427100000003
8.587,0.43514558999999997,10.330703115,0.457210838,0.45455263700000004
8.588,0.435464156,10.330703115,0.457848766,0.4548684540000001
8.589,0.435782722,10.330703115,0.45848669400000003,0.45518427100000003
8.59,0.435464156,10.330703115,0.457210838,0.4548684540000001
8.591,0.435464156,10.330703115,0.457848766,0.4548684540000001
8.592,0.435464156,10.330703115,0.458805658,0.45518427100000003
8.593,0.43514558999999997,10.330703115,0.457210838,0.4548684540000001
8.594,0.435464156,10.330703115,0.45848669400000003,0.45518427100000003
8.595,0.434508458,10.330703115,0.457848766,0.45518427100000003
8.596,0.434827024,10.330703115,0.458805658,0.4548684540000001
8.597,0.435464156,10.330703115,0.457848766,0.4548684540000001
8.598,0.435782722,10.330703115,0.45752980200000004,0.45455263700000004
8.599,0.436419854,10.330703115,0.45848669400000003,0.45518427100000003
8.6,0.435464156,10.330703115,0.45816773,0.45455263700000004
8.601,0.436419854,10.330703115,0.45816773,0.45455263700000004
8.602,0.436419854,10.330703115,0.457210838,0.45518427100000003
8.603,0.43673842,10.330703115,0.45816773,0.4548684540000001
8.604,0.436101288,10.330703115,0.45816773,0.45518427100000003
8.605,0.43673842,10.330703115,0.45689187400000003,0.4555000880000001
8.606,0.437056986,10.330703115,0.45752980200000004,0.45455263700000004
8.607,0.436419854,10.330703115,0.45752980200000004,0.4542368200000001
8.608,0.43673842,10.330703115,0.458805658,0.45518427100000003
8.609,0.436419854,10.330703115,0.45816773,0.455815905
8.61,0.436419854,10.330703115,0.45848669400000003,0.4548684540000001
8.611,0.435782722,10.330703115,0.457848766,0.4548684540000001
8.612,0.436419854,10.330703115,0.457210838,0.4548684540000001
8.613,0.437056986,10.330703115,0.45816773,0.4548684540000001
8.614,0.436419854,10.330703115,0.45752980200000004,0.45455263700000004
8.615,0.437056986,10.330703115,0.45848669400000003,0.45518427100000003
8.616,0.43769411799999997,10.330703115,0.458805658,0.4548684540000001
8.617,0.437375552,10.330703115,0.45816773,0.45518427100000003
8.618,0.43833125,10.330703115,0.45816773,0.45518427100000003
8.619,0.43769411799999997,10.330703115,0.45752980200000004,0.4548684540000001
8.62,0.437056986,10.330703115,0.457848766,0.45392100300000005
8.621,0.437056986,10.330703115,0.45848669400000003,0.45518427100000003
8.622,0.43769411799999997,10.330703115,0.45816773,0.4555000880000001
8.623,0.43673842,10.330703115,0.457848766,0.4548684540000001
8.624,0.437056986,10.330703115,0.45752980200000004,0.4555000880000001
8.625,0.438012684,10.330703115,0.45752980200000004,0.4548684540000001
8.626,0.438012684,10.330703115,0.45816773,0.4548684540000001
8.627,0.43864981599999997,10.330703115,0.45752980200000004,0.4548684540000001
8.628,0.43833125,10.330703115,0.45816773,0.4548684540000001
8.629,0.437375552,10.330703115,0.45848669400000003,0.4555000880000001
8.63,0.437375552,10.330703115,0.45848669400000003,0.4548684540000001
8.631,0.439605514,10.330703115,0.45752980200000004,0.4548684540000001
8.632,0.43769411799999997,10.330703115,0.457848766,0.4548684540000001
8.633,0.438968382,10.330703115,0.45848669400000003,0.4555000880000001
8.634,0.438968382,10.330703115,0.457848766,0.45455263700000004
8.635,0.438968382,10.330703115,0.457848766,0.4542368200000001
8.636,0.43864981599999997,10.330703115,0.457848766,0.4548684540000001
8.637,0.438968382,10.330703115,0.45816773,0.4548684540000001
8.638,0.438012684,10.330703115,0.457848766,0.45455263700000004
8.639,0.438012684,10.330703115,0.457848766,0.4548684540000001
8.64,0.43864981599999997,10.330703115,0.45752980200000004,0.45518427100000003
8.641,0.43833125,10.330703115,0.45752980200000004,0.45518427100000003
8.642,0.43769411799999997,10.330703115,0.458805658,0.4555000880000001
8.643,0.439605514,10.330703115,0.457848766,0.4548684540000001
8.644,0.439286948,10.330703115,0.457848766,0.4548684540000001
8.645,0.439286948,10.330703115,0.45752980200000004,0.45518427100000003
8.646,0.438012684,10.330703115,0.45816773,0.45518427100000003
8.647,0.438968382,10.330703115,0.457848766,0.45518427100000003
8.648,0.43769411799999997,10.330703115,0.45816773,0.4548684540000001
8.649,0.43833125,10.330703115,0.45848669400000003,0.45518427100000003
8.65,0.439286948,10.330703115,0.45752980200000004,0.4548684540000001
8.651,0.439605514,10.330703115,0.458805658,0.4548684540000001
8.652,0.440242646,10.330703115,0.457848766,0.45518427100000003
8.653,0.43833125,10.330703115,0.45816773,0.45455263700000004
8.654,0.43992408,10.330703115,0.45752980200000004,0.4548684540000001
8.655,0.438968382,10.330703115,0.45816773,0.4548684540000001
8.656,0.43864981599999997,10.330703115,0.45816773,0.45518427100000003
8.657,0.438968382,10.330703115,0.457848766,0.45455263700000004
8.658,0.439286948,10.330703115,0.45848669400000003,0.4548684540000001
8.659,0.43992408,10.330703115,0.457848766,0.4548684540000001
8.66,0.43992408,10.330703115,0.457848766,0.45518427100000003
8.661,0.440242646,10.330703115,0.45752980200000004,0.45518427100000003
8.662,0.43992408,10.330703115,0.458805658,0.4548684540000001
8.663,0.438968382,10.330703115,0.458805658,0.45455263700000004
8.664,0.43864981599999997,10.330703115,0.457848766,0.45518427100000003
8.665,0.439286948,10.330703115,0.45752980200000004,0.4548684540000001
8.666,0.43992408,10.330703115,0.45816773,0.45518427100000003
8.667,0.441835476,10.330703115,0.45752980200000004,0.45518427100000003
8.668,0.44151691,10.330703115,0.458805658,0.4548684540000001
8.669,0.441835476,10.330703115,0.45816773,0.45455263700000004
8.67,0.44151691,10.330703115,0.45816773,0.4555000880000001
8.671,0.440561212,10.330703115,0.45848669400000003,0.4548684540000001
8.672,0.440242646,10.330703115,0.457848766,0.4555000880000001
8.673,0.440561212,10.330703115,0.45816773,0.45455263700000004
8.674,0.440561212,10.330703115,0.45848669400000003,0.4548684540000001
8.675,0.438968382,10.330703115,0.45816773,0.45518427100000003
8.676,0.440561212,10.330703115,0.45848669400000003,0.4561317220000001
8.677,0.44119834399999996,10.330703115,0.457848766,0.455815905
8.678,0.441835476,10.330703115,0.45848669400000003,0.45518427100000003
8.679,0.441835476,10.330703115,0.45816773,0.4548684540000001
8.68,0.440879778,10.330703115,0.457848766,0.4555000880000001
8.681,0.440561212,10.330703115,0.457848766,0.4548684540000001
8.682,0.44119834399999996,10.330703115,0.457848766,0.45518427100000003
8.683,0.440561212,10.330703115,0.458805658,0.45455263700000004
8.684,0.441835476,10.330703115,0.45752980200000004,0.45455263700000004
8.685,0.443428306,10.330703115,0.45689187400000003,0.453605186
8.686,0.440879778,10.330703115,0.45816773,0.45518427100000003
8.687,0.441835476,10.330703115,0.45816773,0.4548684540000001
8.688,0.442472608,10.330703115,0.45816773,0.45455263700000004
8.689,0.441835476,10.330703115,0.45848669400000003,0.4548684540000001
8.69,0.44119834399999996,10.330703115,0.457848766,0.45518427100000003
8.691,0.440242646,10.330703115,0.45752980200000004,0.4548684540000001
8.692,0.44151691,10.330703115,0.457210838,0.4542368200000001
8.693,0.44119834399999996,10.330703115,0.457848766,0.45455263700000004
8.694,0.442472608,10.330703115,0.458805658,0.4555000880000001
8.695,0.443428306,10.330703115,0.45752980200000004,0.45518427100000003
8.696,0.44215404199999997,10.330703115,0.45752980200000004,0.4555000880000001
8.697,0.440879778,10.330703115,0.45816773,0.45455263700000004
8.698,0.44310974,10.330703115,0.457848766,0.45518427100000003
8.699,0.443428306,10.330703115,0.45848669400000003,0.45518427100000003
8.7,0.442791174,10.330703115,0.45752980200000004,0.4548684540000001
8.701,0.443428306,10.330703115,0.457210838,0.45455263700000004
8.702,0.442472608,10.330703115,0.457848766,0.4548684540000001
8.703,0.443746872,10.330703115,0.45752980200000004,0.4548684540000001
8.704,0.443428306,10.330703115,0.458805658,0.4548684540000001
8.705,0.443746872,10.330703115,0.457848766,0.4548684540000001
8.706,0.44470256999999996,10.330703115,0.457848766,0.455815905
8.707,0.443746872,10.330703115,0.45816773,0.45455263700000004
8.708,0.44310974,10.330703115,0.45816773,0.45455263700000004
8.709,0.44310974,10.330703115,0.457210838,0.45455263700000004
8.71,0.443746872,10.330703115,0.45816773,0.4548684540000001
8.711,0.44310974,10.330703115,0.457848766,0.45518427100000003
8.712,0.443428306,10.330703115,0.45816773,0.45518427100000003
8.713,0.443428306,10.330703115,0.457210838,0.4548684540000001
8.714,0.444384004,10.330703115,0.457848766,0.4561317220000001
8.715,0.444065438,10.330703115,0.45752980200000004,0.45455263700000004
8.716,0.443746872,10.330703115,0.45752980200000004,0.4548684540000001
8.717,0.443428306,10.330703115,0.45848669400000003,0.4548684540000001
8.718,0.443428306,10.330703115,0.45752980200000004,0.4548684540000001
8.719,0.444065438,10.330703115,0.45816773,0.45455263700000004
8.72,0.443428306,10.330703115,0.45848669400000003,0.45518427100000003
8.721,0.44470256999999996,10.330703115,0.457210838,0.45455263700000004
8.722,0.444384004,10.330703115,0.45752980200000004,0.4548684540000001
8.723,0.444384004,10.330703115,0.45752980200000004,0.4548684540000001
8.724,0.444384004,10.330703115,0.45816773,0.45455263700000004
8.725,0.444065438,10.330703115,0.45816773,0.45518427100000003
8.726,0.44470256999999996,10.330703115,0.45848669400000003,0.4542368200000001
8.727,0.443746872,10.330703115,0.45848669400000003,0.4555000880000001
8.728,0.444065438,10.330703115,0.45752980200000004,0.4548684540000001
8.729,0.445021136,10.330703115,0.45816773,0.45518427100000003
8.73,0.44565826799999997,10.330703115,0.45752980200000004,0.4548684540000001
8.731,0.44565826799999997,10.330703115,0.457848766,0.4548684540000001
8.732,0.445021136,10.330703115,0.45816773,0.4548684540000001
8.733,0.44470256999999996,10.330703115,0.45816773,0.4548684540000001
8.734,0.44470256999999996,10.330703115,0.45848669400000003,0.45518427100000003
8.735,0.44565826799999997,10.330703115,0.45848669400000003,0.45518427100000003
8.736,0.44470256999999996,10.330703115,0.45848669400000003,0.4548684540000001
8.737,0.445976834,10.330703115,0.45752980200000004,0.4548684540000001
8.738,0.445339702,10.330703115,0.458805658,0.4548684540000001
8.739,0.445339702,10.330703115,0.457848766,0.45455263700000004
8.74,0.445021136,10.330703115,0.457848766,0.45455263700000004
8.741,0.445339702,10.330703115,0.45816773,0.4555000880000001
8.742,0.445339702,10.330703115,0.45752980200000004,0.45455263700000004
8.743,0.44470256999999996,10.330703115,0.45816773,0.45518427100000003
8.744,0.445021136,10.330703115,0.45816773,0.45518427100000003
8.745,0.44470256999999996,10.330703115,0.45816773,0.4548684540000001
8.746,0.4462954,10.330703115,0.458805658,0.4555000880000001
8.747,0.447251098,10.330703115,0.45848669400000003,0.45455263700000004
8.748,0.447251098,10.330703115,0.45848669400000003,0.45518427100000003
8.749,0.446932532,10.330703115,0.45816773,0.45518427100000003
8.75,0.446613966,10.330703115,0.457848766,0.45518427100000003
8.751,0.446613966,10.330703115,0.45816773,0.4548684540000001
8.752,0.4462954,10.330703115,0.45912462200000004,0.4555000880000001
8.753,0.445976834,10.330703115,0.45848669400000003,0.45455263700000004
8.754,0.446932532,10.330703115,0.457848766,0.455815905
8.755,0.447569664,10.330703115,0.457210838,0.45455263700000004
8.756,0.446613966,10.330703115,0.457210838,0.45455263700000004
8.757,0.44788823,10.330703115,0.45816773,0.4548684540000001
8.758,0.446932532,10.330703115,0.45752980200000004,0.45455263700000004
8.759,0.446613966,10.330703115,0.45848669400000003,0.45518427100000003
8.76,0.44565826799999997,10.330703115,0.45816773,0.45518427100000003
8.761,0.445976834,10.330703115,0.457848766,0.455815905
8.762,0.4462954,10.330703115,0.457848766,0.4548684540000001
8.763,0.447569664,10.330703115,0.45816773,0.45518427100000003
8.764,0.447569664,10.330703115,0.457848766,0.4548684540000001
8.765,0.44788823,10.330703115,0.45816773,0.4548684540000001
8.766,0.44788823,10.330703115,0.458805658,0.455815905
8.767,0.44788823,10.330703115,0.457848766,0.4548684540000001
8.768,0.447251098,10.330703115,0.458805658,0.4548684540000001
8.769,0.447251098,10.330703115,0.458805658,0.4548684540000001
8.77,0.446613966,10.330703115,0.45848669400000003,0.4555000880000001
8.771,0.446613966,10.330703115,0.45816773,0.4548684540000001
8.772,0.44788823,10.330703115,0.45848669400000003,0.4548684540000001
8.773,0.44788823,10.330703115,0.45848669400000003,0.45455263700000004
8.774,0.447569664,10.330703115,0.457848766,0.45518427100000003
8.775,0.44820679599999996,10.330703115,0.45816773,0.4548684540000001
8.776,0.44788823,10.330703115,0.45816773,0.4548684540000001
8.777,0.448525362,10.330703115,0.45816773,0.45455263700000004
8.778,0.44820679599999996,10.330703115,0.457848766,0.45455263700000004
8.779,0.447569664,10.330703115,0.45752980200000004,0.453605186
8.78,0.44820679599999996,10.330703115,0.457848766,0.45455263700000004
8.781,0.44916249399999997,10.330703115,0.45816773,0.4548684540000001
8.782,0.44916249399999997,10.330703115,0.45752980200000004,0.4548684540000001
8.783,0.448843928,10.330703115,0.457848766,0.45455263700000004
8.784,0.44820679599999996,10.330703115,0.45752980200000004,0.4548684540000001
8.785,0.448525362,10.330703115,0.458805658,0.45518427100000003
8.786,0.44820679599999996,10.330703115,0.45848669400000003,0.4555000880000001
8.787,0.448843928,10.330703115,0.45816773,0.45518427100000003
8.788,0.44788823,10.330703115,0.45816773,0.45518427100000003
8.789,0.44820679599999996,10.330703115,0.457848766,0.45455263700000004
8.79,0.44948106,10.330703115,0.45816773,0.4548684540000001
8.791,0.44916249399999997,10.330703115,0.45816773,0.45518427100000003
8.792,0.448843928,10.330703115,0.45816773,0.45518427100000003
8.793,0.449799626,10.330703115,0.45752980200000004,0.4548684540000001
8.794,0.44948106,10.330703115,0.457848766,0.45455263700000004
8.795,0.44916249399999997,10.330703115,0.45848669400000003,0.4542368200000001
8.796,0.448843928,10.330703115,0.45752980200000004,0.45455263700000004
8.797,0.44916249399999997,10.330703115,0.45752980200000004,0.45455263700000004
8.798,0.449799626,10.330703115,0.457848766,0.4548684540000001
8.799,0.452029588,10.330703115,0.45816773,0.45518427100000003
8.8,0.45107389,10.330703115,0.45816773,0.45518427100000003
8.801,0.451392456,10.330703115,0.457848766,0.4555000880000001
8.802,0.450118192,10.330703115,0.457848766,0.4548684540000001
8.803,0.450436758,10.330703115,0.457848766,0.45455263700000004
8.804,0.44948106,10.330703115,0.45816773,0.45455263700000004
8.805,0.449799626,10.330703115,0.45816773,0.4548684540000001
8.806,0.44916249399999997,10.330703115,0.45816773,0.455815905
8.807,0.450118192,10.330703115,0.45848669400000003,0.45518427100000003
8.808,0.450436758,10.330703115,0.45816773,0.4548684540000001
8.809,0.450755324,10.330703115,0.45848669400000003,0.4555000880000001
8.81,0.452029588,10.330703115,0.45752980200000004,0.4548684540000001
8.811,0.450755324,10.330703115,0.45816773,0.45518427100000003
8.812,0.449799626,10.330703115,0.45848669400000003,0.4548684540000001
8.813,0.450755324,10.330703115,0.45816773,0.4542368200000001
8.814,0.450118192,10.330703115,0.45816773,0.4542368200000001
8.815,0.450755324,10.330703115,0.458805658,0.45455263700000004
8.816,0.45107389,10.330703115,0.457210838,0.4548684540000001
8.817,0.450755324,10.330703115,0.45752980200000004,0.4548684540000001
8.818,0.451392456,10.330703115,0.457848766,0.4548684540000001
8.819,0.45107389,10.330703115,0.457210838,0.45455263700000004
8.82,0.450436758,10.330703115,0.45848669400000003,0.4548684540000001
8.821,0.450118192,10.330703115,0.45816773,0.45518427100000003
8.822,0.450436758,10.330703115,0.45816773,0.4548684540000001
8.823,0.450755324,10.330703115,0.45848669400000003,0.4548684540000001
8.824,0.450755324,10.330703115,0.45752980200000004,0.45455263700000004
8.825,0.450755324,10.330703115,0.45848669400000003,0.45518427100000003
8.826,0.452029588,10.330703115,0.45816773,0.4548684540000001
8.827,0.452029588,10.330703115,0.45848669400000003,0.455815905
8.828,0.452348154,10.330703115,0.45752980200000004,0.45455263700000004
8.829,0.452029588,10.330703115,0.457848766,0.45518427100000003
8.83,0.451392456,10.330703115,0.45752980200000004,0.45455263700000004
8.831,0.45171102199999996,10.330703115,0.457848766,0.4548684540000001
8.832,0.45107389,10.330703115,0.457848766,0.4548684540000001
8.833,0.452029588,10.330703115,0.458805658,0.45455263700000004
8.834,0.45362241799999997,10.330703115,0.457210838,0.45455263700000004
8.835,0.452985286,10.330703115,0.45689187400000003,0.45455263700000004
8.836,0.452348154,10.330703115,0.45752980200000004,0.4548684540000001
8.837,0.45266671999999997,10.330703115,0.457848766,0.4548684540000001
8.838,0.452029588,10.330703115,0.457848766,0.4555000880000001
8.839,0.45171102199999996,10.330703115,0.45816773,0.45518427100000003
8.84,0.452029588,10.330703115,0.45848669400000003,0.4548684540000001
8.841,0.451392456,10.330703115,0.45752980200000004,0.45518427100000003
8.842,0.452348154,10.330703115,0.458805658,0.4555000880000001
8.843,0.45425955,10.330703115,0.45752980200000004,0.4548684540000001
8.844,0.45362241799999997,10.330703115,0.45816773,0.45455263700000004
8.845,0.453303852,10.330703115,0.45752980200000004,0.4555000880000001
8.846,0.45362241799999997,10.330703115,0.458805658,0.45518427100000003
8.847,0.452985286,10.330703115,0.45752980200000004,0.45518427100000003
8.848,0.453303852,10.330703115,0.45848669400000003,0.4548684540000001
8.849,0.452985286,10.330703115,0.45816773,0.4548684540000001
8.85,0.45266671999999997,10.330703115,0.457848766,0.45518427100000003
8.851,0.453303852,10.330703115,0.45848669400000003,0.45455263700000004
8.852,0.45266671999999997,10.330703115,0.45816773,0.4542368200000001
8.853,0.453940984,10.330703115,0.45848669400000003,0.45455263700000004
8.854,0.45617094599999997,10.330703115,0.457848766,0.4548684540000001
8.855,0.453940984,10.330703115,0.45816773,0.45455263700000004
8.856,0.452985286,10.330703115,0.457848766,0.4548684540000001
8.857,0.452985286,10.330703115,0.458805658,0.4548684540000001
8.858,0.453940984,10.330703115,0.458805658,0.4555000880000001
8.859,0.45362241799999997,10.330703115,0.45816773,0.4548684540000001
8.86,0.45362241799999997,10.330703115,0.457848766,0.4548684540000001
8.861,0.454578116,10.330703115,0.45848669400000003,0.4555000880000001
8.862,0.454896682,10.330703115,0.457848766,0.45518427100000003
8.863,0.454578116,10.330703115,0.45752980200000004,0.4542368200000001
8.864,0.453940984,10.330703115,0.45816773,0.45518427100000003
8.865,0.454896682,10.330703115,0.45848669400000003,0.4548684540000001
8.866,0.453940984,10.330703115,0.458805658,0.45518427100000003
8.867,0.453303852,10.330703115,0.45848669400000003,0.4548684540000001
8.868,0.453303852,10.330703115,0.45816773,0.4542368200000001
8.869,0.45362241799999997,10.330703115,0.45816773,0.45518427100000003
8.87,0.45425955,10.330703115,0.45848669400000003,0.4548684540000001
8.871,0.45425955,10.330703115,0.45689187400000003,0.45455263700000004
8.872,0.453940984,10.330703115,0.457848766,0.4548684540000001
8.873,0.453940984,10.330703115,0.45752980200000004,0.4548684540000001
8.874,0.455215248,10.330703115,0.45848669400000003,0.4548684540000001
8.875,0.455533814,10.330703115,0.45752980200000004,0.4548684540000001
8.876,0.454896682,10.330703115,0.45848669400000003,0.45518427100000003
8.877,0.45585238,10.330703115,0.45848669400000003,0.45518427100000003
8.878,0.454896682,10.330703115,0.458805658,0.45518427100000003
8.879,0.45585238,10.330703115,0.45816773,0.45518427100000003
8.88,0.45617094599999997,10.330703115,0.45848669400000003,0.4548684540000001
8.881,0.45617094599999997,10.330703115,0.45848669400000003,0.45518427100000003
8.882,0.45585238,10.330703115,0.457848766,0.45518427100000003
8.883,0.45585238,10.330703115,0.457848766,0.4548684540000001
8.884,0.455533814,10.330703115,0.45848669400000003,0.45518427100000003
8.885,0.454578116,10.330703115,0.45848669400000003,0.4548684540000001
8.886,0.454896682,10.330703115,0.45848669400000003,0.4548684540000001
8.887,0.45617094599999997,10.330703115,0.45848669400000003,0.45455263700000004
8.888,0.45585238,10.330703115,0.45752980200000004,0.4542368200000001
8.889,0.45585238,10.330703115,0.45816773,0.45455263700000004
8.89,0.45712664399999997,10.330703115,0.457848766,0.45518427100000003
8.891,0.456489512,10.330703115,0.458805658,0.45518427100000003
8.892,0.45617094599999997,10.330703115,0.457848766,0.4548684540000001
8.893,0.456489512,10.330703115,0.457848766,0.4542368200000001
8.894,0.45617094599999997,10.330703115,0.458805658,0.45518427100000003
8.895,0.455533814,10.330703115,0.45816773,0.4555000880000001
8.896,0.45617094599999997,10.330703115,0.45752980200000004,0.45455263700000004
8.897,0.45712664399999997,10.330703115,0.457848766,0.4548684540000001
8.898,0.45744521,10.330703115,0.457848766,0.4542368200000001
8.899,0.456489512,10.330703115,0.457848766,0.45455263700000004
8.9,0.45744521,10.330703115,0.45816773,0.45455263700000004
8.901,0.45617094599999997,10.330703115,0.45816773,0.4561317220000001
8.902,0.454578116,10.330703115,0.45816773,0.45518427100000003
8.903,0.456489512,10.330703115,0.45816773,0.45518427100000003
8.904,0.456808078,10.330703115,0.457848766,0.4548684540000001
8.905,0.456808078,10.330703115,0.457848766,0.45518427100000003
8.906,0.456808078,10.330703115,0.457848766,0.45455263700000004
8.907,0.45744521,10.330703115,0.45816773,0.45455263700000004
8.908,0.458082342,10.330703115,0.457210838,0.4548684540000001
8.909,0.45744521,10.330703115,0.45848669400000003,0.45518427100000003
8.91,0.45712664399999997,10.330703115,0.45752980200000004,0.45455263700000004
8.911,0.45712664399999997,10.330703115,0.458805658,0.455815905
8.912,0.45617094599999997,10.330703115,0.457848766,0.45455263700000004
8.913,0.45712664399999997,10.330703115,0.45848669400000003,0.45518427100000003
8.914,0.45744521,10.330703115,0.457848766,0.4555000880000001
8.915,0.45744521,10.330703115,0.45816773,0.4548684540000001
8.916,0.45744521,10.330703115,0.45848669400000003,0.45518427100000003
8.917,0.457763776,10.330703115,0.45816773,0.45455263700000004
8.918,0.45744521,10.330703115,0.45816773,0.4548684540000001
8.919,0.45744521,10.330703115,0.45752980200000004,0.4542368200000001
8.92,0.45712664399999997,10.330703115,0.45816773,0.45455263700000004
8.921,0.45617094599999997,10.330703115,0.45752980200000004,0.45455263700000004
8.922,0.45744521,10.330703115,0.458805658,0.4548684540000001
8.923,0.458719474,10.330703115,0.45752980200000004,0.45392100300000005
8.924,0.459356606,10.330703115,0.45816773,0.45518427100000003
8.925,0.458400908,10.330703115,0.457848766,0.4548684540000001
8.926,0.45903804,10.330703115,0.45816773,0.45518427100000003
8.927,0.458400908,10.330703115,0.45816773,0.45455263700000004
8.928,0.458400908,10.330703115,0.457848766,0.45455263700000004
8.929,0.457763776,10.330703115,0.457210838,0.4542368200000001
8.93,0.458082342,10.330703115,0.457848766,0.4548684540000001
8.931,0.45744521,10.330703115,0.45752980200000004,0.4548684540000001
8.932,0.458719474,10.330703115,0.45752980200000004,0.4548684540000001
8.933,0.459356606,10.330703115,0.45816773,0.45455263700000004
8.934,0.458082342,10.330703115,0.457848766,0.45518427100000003
8.935,0.45903804,10.330703115,0.457210838,0.45455263700000004
8.936,0.458400908,10.330703115,0.45912462200000004,0.45518427100000003
8.937,0.458400908,10.330703115,0.457848766,0.4548684540000001
8.938,0.459356606,10.330703115,0.45752980200000004,0.4542368200000001
8.939,0.45967517199999997,10.330703115,0.45848669400000003,0.455815905
8.94,0.459993738,10.330703115,0.457848766,0.45518427100000003
8.941,0.460949436,10.330703115,0.458805658,0.4548684540000001
8.942,0.459993738,10.330703115,0.45752980200000004,0.45518427100000003
8.943,0.46063086999999997,10.330703115,0.458805658,0.4555000880000001
8.944,0.461586568,10.330703115,0.457848766,0.4548684540000001
8.945,0.45967517199999997,10.330703115,0.457210838,0.453605186
8.946,0.45967517199999997,10.330703115,0.457848766,0.4548684540000001
8.947,0.45967517199999997,10.330703115,0.457848766,0.4542368200000001
8.948,0.459356606,10.330703115,0.45816773,0.4548684540000001
8.949,0.46063086999999997,10.330703115,0.45848669400000003,0.4548684540000001
8.95,0.46063086999999997,10.330703115,0.457210838,0.4548684540000001
8.951,0.46063086999999997,10.330703115,0.45752980200000004,0.4548684540000001
8.952,0.460949436,10.330703115,0.45816773,0.45518427100000003
8.953,0.460312304,10.330703115,0.457848766,0.45518427100000003
8.954,0.460312304,10.330703115,0.457210838,0.45518427100000003
8.955,0.461268002,10.330703115,0.457210838,0.45455263700000004
8.956,0.460312304,10.330703115,0.45816773,0.45455263700000004
8.957,0.45967517199999997,10.330703115,0.457848766,0.4548684540000001
8.958,0.461268002,10.330703115,0.458805658,0.45518427100000003
8.959,0.460949436,10.330703115,0.45848669400000003,0.4548684540000001
8.96,0.460949436,10.330703115,0.45752980200000004,0.4548684540000001
8.961,0.460949436,10.330703115,0.457210838,0.45518427100000003
8.962,0.460312304,10.330703115,0.45816773,0.4548684540000001
8.963,0.459993738,10.330703115,0.457848766,0.4542368200000001
8.964,0.4622237,10.330703115,0.457848766,0.45455263700000004
8.965,0.459993738,10.330703115,0.45816773,0.45455263700000004
8.966,0.46063086999999997,10.330703115,0.45848669400000003,0.4548684540000001
8.967,0.460312304,10.330703115,0.45816773,0.45455263700000004
8.968,0.461905134,10.330703115,0.45848669400000003,0.4555000880000001
8.969,0.461586568,10.330703115,0.45816773,0.45518427100000003
8.97,0.462860832,10.330703115,0.45848669400000003,0.4548684540000001
8.971,0.462542266,10.330703115,0.458805658,0.45518427100000003
8.972,0.461586568,10.330703115,0.45752980200000004,0.45518427100000003
8.973,0.461905134,10.330703115,0.458805658,0.45518427100000003
8.974,0.461586568,10.330703115,0.458805658,0.4548684540000001
8.975,0.461586568,10.330703115,0.45816773,0.455815905
8.976,0.462860832,10.330703115,0.457848766,0.45455263700000004
8.977,0.46381653,10.330703115,0.458805658,0.45518427100000003
8.978,0.461586568,10.330703115,0.457848766,0.45518427100000003
8.979,0.461586568,10.330703115,0.457848766,0.45518427100000003
8.98,0.4622237,10.330703115,0.45848669400000003,0.45518427100000003
8.981,0.462542266,10.330703115,0.45752980200000004,0.45392100300000005
8.982,0.461268002,10.330703115,0.457848766,0.4548684540000001
8.983,0.461905134,10.330703115,0.45816773,0.45518427100000003
8.984,0.4622237,10.330703115,0.45848669400000003,0.45518427100000003
8.985,0.46317939799999996,10.330703115,0.45689187400000003,0.453605186
8.986,0.463497964,10.330703115,0.45816773,0.45455263700000004
8.987,0.46317939799999996,10.330703115,0.457210838,0.45518427100000003
8.988,0.464453662,10.330703115,0.458805658,0.45518427100000003
8.989,0.463497964,10.330703115,0.45848669400000003,0.4548684540000001
8.99,0.463497964,10.330703115,0.45816773,0.45518427100000003
8.991,0.462542266,10.330703115,0.457210838,0.45455263700000004
8.992,0.463497964,10.330703115,0.45752980200000004,0.45455263700000004
8.993,0.463497964,10.330703115,0.457210838,0.45518427100000003
