TestNumber,11
DateTime,2026-03-09T17:04:20.741840
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
9.261,0.42718143999999997,10.330703115,0.510477826,0.434024532
9.262,0.427500006,10.330703115,0.5095209340000001,0.433392898
9.263,0.42622574199999996,10.330703115,0.5111157540000001,0.4337087150000001
9.264,0.42622574199999996,10.330703115,0.51079679,0.4337087150000001
9.265,0.425907176,10.330703115,0.51079679,0.4337087150000001
9.266,0.425907176,10.330703115,0.510477826,0.4330770810000001
9.267,0.42622574199999996,10.330703115,0.510158862,0.4337087150000001
9.268,0.426544308,10.330703115,0.510158862,0.433392898
9.269,0.426544308,10.330703115,0.5095209340000001,0.4337087150000001
9.27,0.42622574199999996,10.330703115,0.5098398980000001,0.4330770810000001
9.271,0.426544308,10.330703115,0.5098398980000001,0.4337087150000001
9.272,0.42718143999999997,10.330703115,0.5095209340000001,0.433392898
9.273,0.426862874,10.330703115,0.50920197,0.433392898
9.274,0.426862874,10.330703115,0.5098398980000001,0.43434034900000007
9.275,0.428455704,10.330703115,0.508883006,0.4337087150000001
9.276,0.427818572,10.330703115,0.50920197,0.43434034900000007
9.277,0.42718143999999997,10.330703115,0.5098398980000001,0.433392898
9.278,0.427500006,10.330703115,0.5095209340000001,0.4337087150000001
9.279,0.42718143999999997,10.330703115,0.510158862,0.434024532
9.28,0.426862874,10.330703115,0.508883006,0.434024532
9.281,0.426544308,10.330703115,0.510477826,0.434024532
9.282,0.426544308,10.330703115,0.5098398980000001,0.434024532
9.283,0.42622574199999996,10.330703115,0.5095209340000001,0.4330770810000001
9.284,0.425907176,10.330703115,0.5098398980000001,0.433392898
9.285,0.42718143999999997,10.330703115,0.5098398980000001,0.433392898
9.286,0.425907176,10.330703115,0.5095209340000001,0.433392898
9.287,0.428137138,10.330703115,0.510158862,0.434024532
9.288,0.42877427,10.330703115,0.50920197,0.4330770810000001
9.289,0.42718143999999997,10.330703115,0.50920197,0.433392898
9.29,0.42877427,10.330703115,0.5095209340000001,0.433392898
9.291,0.428455704,10.330703115,0.5095209340000001,0.434024532
9.292,0.42877427,10.330703115,0.50920197,0.433392898
9.293,0.428455704,10.330703115,0.5098398980000001,0.433392898
9.294,0.428137138,10.330703115,0.5095209340000001,0.433392898
9.295,0.428455704,10.330703115,0.5095209340000001,0.4330770810000001
9.296,0.428137138,10.330703115,0.5098398980000001,0.4337087150000001
9.297,0.428455704,10.330703115,0.50920197,0.433392898
9.298,0.428455704,10.330703115,0.508883006,0.4330770810000001
9.299,0.42877427,10.330703115,0.50920197,0.433392898
9.3,0.42718143999999997,10.330703115,0.50920197,0.4337087150000001
9.301,0.429411402,10.330703115,0.510158862,0.433392898
9.302,0.429411402,10.330703115,0.508883006,0.4337087150000001
9.303,0.429411402,10.330703115,0.508564042,0.433392898
9.304,0.430048534,10.330703115,0.508883006,0.4337087150000001
9.305,0.42972996799999996,10.330703115,0.5095209340000001,0.433392898
9.306,0.43068566599999997,10.330703115,0.5098398980000001,0.433392898
9.307,0.430048534,10.330703115,0.508883006,0.433392898
9.308,0.430048534,10.330703115,0.50920197,0.4337087150000001
9.309,0.430048534,10.330703115,0.50920197,0.4337087150000001
9.31,0.431322798,10.330703115,0.5095209340000001,0.4337087150000001
9.311,0.43068566599999997,10.330703115,0.50920197,0.433392898
9.312,0.429092836,10.330703115,0.50920197,0.4330770810000001
9.313,0.4303671,10.330703115,0.50920197,0.4330770810000001
9.314,0.430048534,10.330703115,0.5095209340000001,0.434024532
9.315,0.42972996799999996,10.330703115,0.5095209340000001,0.433392898
9.316,0.4303671,10.330703115,0.5098398980000001,0.434024532
9.317,0.430048534,10.330703115,0.508883006,0.433392898
9.318,0.42972996799999996,10.330703115,0.5095209340000001,0.433392898
9.319,0.4303671,10.330703115,0.50920197,0.434024532
9.32,0.430048534,10.330703115,0.50920197,0.4330770810000001
9.321,0.4303671,10.330703115,0.50920197,0.433392898
9.322,0.431004232,10.330703115,0.5095209340000001,0.4337087150000001
9.323,0.431322798,10.330703115,0.50920197,0.433392898
9.324,0.4303671,10.330703115,0.5098398980000001,0.434024532
9.325,0.43068566599999997,10.330703115,0.5095209340000001,0.433392898
9.326,0.431322798,10.330703115,0.5098398980000001,0.433392898
9.327,0.4303671,10.330703115,0.50920197,0.4330770810000001
9.328,0.431322798,10.330703115,0.5095209340000001,0.434024532
9.329,0.431004232,10.330703115,0.5095209340000001,0.4337087150000001
9.33,0.42972996799999996,10.330703115,0.5098398980000001,0.434024532
9.331,0.4303671,10.330703115,0.5095209340000001,0.433392898
9.332,0.430048534,10.330703115,0.50920197,0.433392898
9.333,0.431322798,10.330703115,0.508883006,0.434024532
9.334,0.43164136399999997,10.330703115,0.50920197,0.433392898
9.335,0.4303671,10.330703115,0.5095209340000001,0.4337087150000001
9.336,0.431004232,10.330703115,0.50920197,0.433392898
9.337,0.43164136399999997,10.330703115,0.5098398980000001,0.434024532
9.338,0.431322798,10.330703115,0.5098398980000001,0.433392898
9.339,0.43164136399999997,10.330703115,0.50920197,0.4330770810000001
9.34,0.432278496,10.330703115,0.5098398980000001,0.43434034900000007
9.341,0.43195993,10.330703115,0.5095209340000001,0.4337087150000001
9.342,0.43164136399999997,10.330703115,0.5095209340000001,0.43276126400000003
9.343,0.43164136399999997,10.330703115,0.508883006,0.4330770810000001
9.344,0.432278496,10.330703115,0.5095209340000001,0.433392898
9.345,0.43164136399999997,10.330703115,0.50920197,0.4330770810000001
9.346,0.431004232,10.330703115,0.5098398980000001,0.4337087150000001
9.347,0.430048534,10.330703115,0.5095209340000001,0.4337087150000001
9.348,0.43164136399999997,10.330703115,0.508883006,0.433392898
9.349,0.431004232,10.330703115,0.5098398980000001,0.4337087150000001
9.35,0.43195993,10.330703115,0.5095209340000001,0.434024532
9.351,0.432597062,10.330703115,0.508883006,0.433392898
9.352,0.432597062,10.330703115,0.5095209340000001,0.433392898
9.353,0.432278496,10.330703115,0.5095209340000001,0.433392898
9.354,0.432915628,10.330703115,0.50920197,0.433392898
9.355,0.432278496,10.330703115,0.508883006,0.4337087150000001
9.356,0.433234194,10.330703115,0.5095209340000001,0.4337087150000001
9.357,0.433234194,10.330703115,0.5098398980000001,0.433392898
9.358,0.43195993,10.330703115,0.508883006,0.4337087150000001
9.359,0.433871326,10.330703115,0.50920197,0.4330770810000001
9.36,0.43195993,10.330703115,0.5095209340000001,0.4337087150000001
9.361,0.433234194,10.330703115,0.508883006,0.4330770810000001
9.362,0.432597062,10.330703115,0.508564042,0.433392898
9.363,0.43355276,10.330703115,0.5095209340000001,0.4337087150000001
9.364,0.433234194,10.330703115,0.50920197,0.4337087150000001
9.365,0.43355276,10.330703115,0.5095209340000001,0.43434034900000007
9.366,0.434508458,10.330703115,0.50920197,0.433392898
9.367,0.434827024,10.330703115,0.50920197,0.434024532
9.368,0.43418989199999997,10.330703115,0.5095209340000001,0.434656166
9.369,0.433871326,10.330703115,0.5095209340000001,0.4337087150000001
9.37,0.43418989199999997,10.330703115,0.5095209340000001,0.4337087150000001
9.371,0.434827024,10.330703115,0.508883006,0.43434034900000007
9.372,0.433871326,10.330703115,0.5095209340000001,0.4330770810000001
9.373,0.433234194,10.330703115,0.50920197,0.4337087150000001
9.374,0.434827024,10.330703115,0.50920197,0.433392898
9.375,0.434827024,10.330703115,0.508883006,0.434024532
9.376,0.434827024,10.330703115,0.50920197,0.4337087150000001
9.377,0.434827024,10.330703115,0.508883006,0.4337087150000001
9.378,0.435782722,10.330703115,0.50920197,0.433392898
9.379,0.435782722,10.330703115,0.5098398980000001,0.4337087150000001
9.38,0.435782722,10.330703115,0.5095209340000001,0.433392898
9.381,0.43514558999999997,10.330703115,0.510477826,0.434024532
9.382,0.436419854,10.330703115,0.5111157540000001,0.4337087150000001
9.383,0.434827024,10.330703115,0.51079679,0.433392898
9.384,0.43418989199999997,10.330703115,0.510477826,0.434024532
9.385,0.434508458,10.330703115,0.51079679,0.433392898
9.386,0.43514558999999997,10.330703115,0.5111157540000001,0.433392898
9.387,0.434827024,10.330703115,0.510158862,0.4330770810000001
9.388,0.434508458,10.330703115,0.510158862,0.433392898
9.389,0.434827024,10.330703115,0.51079679,0.4337087150000001
9.39,0.434827024,10.330703115,0.510477826,0.433392898
9.391,0.435464156,10.330703115,0.510158862,0.4330770810000001
9.392,0.435464156,10.330703115,0.51079679,0.43434034900000007
9.393,0.43514558999999997,10.330703115,0.51079679,0.4330770810000001
9.394,0.435782722,10.330703115,0.51079679,0.433392898
9.395,0.434508458,10.330703115,0.510158862,0.433392898
9.396,0.434508458,10.330703115,0.51079679,0.433392898
9.397,0.435464156,10.330703115,0.510158862,0.4337087150000001
9.398,0.435782722,10.330703115,0.50920197,0.4337087150000001
9.399,0.43514558999999997,10.330703115,0.508883006,0.43434034900000007
9.4,0.435464156,10.330703115,0.50920197,0.433392898
9.401,0.435782722,10.330703115,0.5095209340000001,0.4337087150000001
9.402,0.435464156,10.330703115,0.5095209340000001,0.433392898
9.403,0.434827024,10.330703115,0.510477826,0.433392898
9.404,0.435464156,10.330703115,0.5111157540000001,0.43276126400000003
9.405,0.434827024,10.330703115,0.510477826,0.4330770810000001
9.406,0.43673842,10.330703115,0.5098398980000001,0.433392898
9.407,0.436101288,10.330703115,0.5111157540000001,0.433392898
9.408,0.436101288,10.330703115,0.510477826,0.433392898
9.409,0.436101288,10.330703115,0.510477826,0.4330770810000001
9.41,0.436101288,10.330703115,0.510477826,0.4337087150000001
9.411,0.435782722,10.330703115,0.51079679,0.433392898
9.412,0.435782722,10.330703115,0.510477826,0.4337087150000001
9.413,0.437056986,10.330703115,0.5111157540000001,0.4330770810000001
9.414,0.43673842,10.330703115,0.51079679,0.434024532
9.415,0.43673842,10.330703115,0.51079679,0.433392898
9.416,0.43673842,10.330703115,0.51079679,0.434024532
9.417,0.43673842,10.330703115,0.5111157540000001,0.4337087150000001
9.418,0.436101288,10.330703115,0.510477826,0.433392898
9.419,0.437056986,10.330703115,0.510477826,0.434024532
9.42,0.43673842,10.330703115,0.5111157540000001,0.433392898
9.421,0.43673842,10.330703115,0.510158862,0.433392898
9.422,0.437375552,10.330703115,0.510158862,0.4330770810000001
9.423,0.438012684,10.330703115,0.510158862,0.4330770810000001
9.424,0.43769411799999997,10.330703115,0.510158862,0.4330770810000001
9.425,0.437375552,10.330703115,0.5114347180000001,0.434024532
9.426,0.438012684,10.330703115,0.51079679,0.4337087150000001
9.427,0.437375552,10.330703115,0.510477826,0.434024532
9.428,0.43769411799999997,10.330703115,0.5098398980000001,0.4337087150000001
9.429,0.43769411799999997,10.330703115,0.510158862,0.4337087150000001
9.43,0.437056986,10.330703115,0.5111157540000001,0.434024532
9.431,0.43833125,10.330703115,0.510477826,0.434024532
9.432,0.438012684,10.330703115,0.510477826,0.43276126400000003
9.433,0.438012684,10.330703115,0.51079679,0.4337087150000001
9.434,0.43769411799999997,10.330703115,0.510477826,0.4330770810000001
9.435,0.437375552,10.330703115,0.5111157540000001,0.4337087150000001
9.436,0.43833125,10.330703115,0.510158862,0.433392898
9.437,0.43769411799999997,10.330703115,0.510477826,0.433392898
9.438,0.438012684,10.330703115,0.510158862,0.4330770810000001
9.439,0.43833125,10.330703115,0.5111157540000001,0.434024532
9.44,0.43833125,10.330703115,0.51079679,0.4337087150000001
9.441,0.43769411799999997,10.330703115,0.510477826,0.433392898
9.442,0.439286948,10.330703115,0.5114347180000001,0.433392898
9.443,0.438012684,10.330703115,0.510477826,0.4337087150000001
9.444,0.438968382,10.330703115,0.510477826,0.4330770810000001
9.445,0.439286948,10.330703115,0.5111157540000001,0.4337087150000001
9.446,0.439605514,10.330703115,0.510158862,0.433392898
9.447,0.43864981599999997,10.330703115,0.512072646,0.434024532
9.448,0.439286948,10.330703115,0.510477826,0.433392898
9.449,0.438968382,10.330703115,0.510477826,0.433392898
9.45,0.439605514,10.330703115,0.5111157540000001,0.433392898
9.451,0.43864981599999997,10.330703115,0.510477826,0.434024532
9.452,0.439605514,10.330703115,0.510477826,0.433392898
9.453,0.43833125,10.330703115,0.510477826,0.433392898
9.454,0.439286948,10.330703115,0.5111157540000001,0.434024532
9.455,0.440561212,10.330703115,0.51079679,0.4337087150000001
9.456,0.440242646,10.330703115,0.5111157540000001,0.433392898
9.457,0.439605514,10.330703115,0.510158862,0.4337087150000001
9.458,0.439605514,10.330703115,0.510477826,0.433392898
9.459,0.43992408,10.330703115,0.510158862,0.433392898
9.46,0.43992408,10.330703115,0.510477826,0.4337087150000001
9.461,0.440242646,10.330703115,0.510158862,0.433392898
9.462,0.439605514,10.330703115,0.510158862,0.433392898
9.463,0.43992408,10.330703115,0.510158862,0.4337087150000001
9.464,0.43992408,10.330703115,0.510477826,0.4337087150000001
9.465,0.440879778,10.330703115,0.510158862,0.434024532
9.466,0.43992408,10.330703115,0.510477826,0.434656166
9.467,0.438968382,10.330703115,0.5111157540000001,0.433392898
9.468,0.439605514,10.330703115,0.51079679,0.4337087150000001
9.469,0.439286948,10.330703115,0.5111157540000001,0.434024532
9.47,0.439605514,10.330703115,0.5111157540000001,0.433392898
9.471,0.43992408,10.330703115,0.510477826,0.4337087150000001
9.472,0.43992408,10.330703115,0.510477826,0.4352878
9.473,0.439286948,10.330703115,0.51079679,0.434656166
9.474,0.440561212,10.330703115,0.510477826,0.43497198300000006
9.475,0.440242646,10.330703115,0.5111157540000001,0.43497198300000006
9.476,0.44119834399999996,10.330703115,0.510158862,0.434656166
9.477,0.44119834399999996,10.330703115,0.510477826,0.43497198300000006
9.478,0.443428306,10.330703115,0.510477826,0.43434034900000007
9.479,0.44151691,10.330703115,0.5111157540000001,0.43434034900000007
9.48,0.44151691,10.330703115,0.5111157540000001,0.4337087150000001
9.481,0.44119834399999996,10.330703115,0.510477826,0.434024532
9.482,0.44215404199999997,10.330703115,0.510477826,0.434024532
9.483,0.44119834399999996,10.330703115,0.510477826,0.434024532
9.484,0.440879778,10.330703115,0.5111157540000001,0.4337087150000001
9.485,0.440561212,10.330703115,0.510477826,0.4337087150000001
9.486,0.440879778,10.330703115,0.510477826,0.4330770810000001
9.487,0.441835476,10.330703115,0.51079679,0.433392898
9.488,0.44151691,10.330703115,0.5111157540000001,0.433392898
9.489,0.44215404199999997,10.330703115,0.5098398980000001,0.4337087150000001
9.49,0.442791174,10.330703115,0.5098398980000001,0.4330770810000001
9.491,0.442472608,10.330703115,0.510477826,0.4337087150000001
9.492,0.44310974,10.330703115,0.51079679,0.433392898
9.493,0.442472608,10.330703115,0.510158862,0.434024532
9.494,0.443428306,10.330703115,0.510158862,0.433392898
9.495,0.443428306,10.330703115,0.5111157540000001,0.4352878
9.496,0.442791174,10.330703115,0.508883006,0.434656166
9.497,0.44215404199999997,10.330703115,0.5082450780000001,0.4337087150000001
9.498,0.44215404199999997,10.330703115,0.5095209340000001,0.4352878
9.499,0.44215404199999997,10.330703115,0.50920197,0.43497198300000006
9.5,0.442472608,10.330703115,0.5095209340000001,0.434656166
9.501,0.44215404199999997,10.330703115,0.508883006,0.4352878
9.502,0.440561212,10.330703115,0.508883006,0.43497198300000006
9.503,0.44215404199999997,10.330703115,0.50920197,0.43434034900000007
9.504,0.44215404199999997,10.330703115,0.508564042,0.434656166
9.505,0.443428306,10.330703115,0.50920197,0.43497198300000006
9.506,0.443428306,10.330703115,0.5095209340000001,0.434656166
9.507,0.442472608,10.330703115,0.5095209340000001,0.434656166
9.508,0.44310974,10.330703115,0.50920197,0.43434034900000007
9.509,0.444065438,10.330703115,0.50920197,0.43497198300000006
9.51,0.444384004,10.330703115,0.5095209340000001,0.43560361700000005
9.511,0.444065438,10.330703115,0.5095209340000001,0.43434034900000007
9.512,0.444065438,10.330703115,0.510158862,0.434656166
9.513,0.445021136,10.330703115,0.5095209340000001,0.434656166
9.514,0.443746872,10.330703115,0.5095209340000001,0.43434034900000007
9.515,0.442472608,10.330703115,0.50920197,0.434656166
9.516,0.443428306,10.330703115,0.5095209340000001,0.43434034900000007
9.517,0.44310974,10.330703115,0.50920197,0.4337087150000001
9.518,0.444065438,10.330703115,0.5098398980000001,0.433392898
9.519,0.444065438,10.330703115,0.5098398980000001,0.4330770810000001
9.52,0.443746872,10.330703115,0.50920197,0.434656166
9.521,0.444065438,10.330703115,0.50920197,0.4337087150000001
9.522,0.44470256999999996,10.330703115,0.5095209340000001,0.433392898
9.523,0.445021136,10.330703115,0.5095209340000001,0.4337087150000001
9.524,0.445976834,10.330703115,0.5095209340000001,0.4337087150000001
9.525,0.445339702,10.330703115,0.50920197,0.433392898
9.526,0.445976834,10.330703115,0.5095209340000001,0.4337087150000001
9.527,0.44470256999999996,10.330703115,0.5095209340000001,0.434024532
9.528,0.44470256999999996,10.330703115,0.5095209340000001,0.4330770810000001
9.529,0.44470256999999996,10.330703115,0.50920197,0.43434034900000007
9.53,0.444065438,10.330703115,0.5095209340000001,0.4337087150000001
9.531,0.443746872,10.330703115,0.5098398980000001,0.4330770810000001
9.532,0.444065438,10.330703115,0.5095209340000001,0.434024532
9.533,0.444065438,10.330703115,0.5098398980000001,0.433392898
9.534,0.444384004,10.330703115,0.5111157540000001,0.433392898
9.535,0.444065438,10.330703115,0.510158862,0.4337087150000001
9.536,0.444384004,10.330703115,0.508883006,0.4337087150000001
9.537,0.444065438,10.330703115,0.5095209340000001,0.434024532
9.538,0.44470256999999996,10.330703115,0.50920197,0.4330770810000001
9.539,0.44470256999999996,10.330703115,0.50920197,0.4330770810000001
9.54,0.445339702,10.330703115,0.50920197,0.4337087150000001
9.541,0.445976834,10.330703115,0.5095209340000001,0.433392898
9.542,0.446613966,10.330703115,0.5095209340000001,0.4337087150000001
9.543,0.44565826799999997,10.330703115,0.50920197,0.433392898
9.544,0.4462954,10.330703115,0.508883006,0.4337087150000001
9.545,0.445021136,10.330703115,0.508564042,0.4337087150000001
9.546,0.44565826799999997,10.330703115,0.5098398980000001,0.4337087150000001
9.547,0.445339702,10.330703115,0.5098398980000001,0.4330770810000001
9.548,0.445976834,10.330703115,0.5098398980000001,0.4337087150000001
9.549,0.445339702,10.330703115,0.50920197,0.4337087150000001
9.55,0.445976834,10.330703115,0.508883006,0.4330770810000001
9.551,0.44565826799999997,10.330703115,0.508883006,0.433392898
9.552,0.44565826799999997,10.330703115,0.50920197,0.4337087150000001
9.553,0.445976834,10.330703115,0.508883006,0.4330770810000001
9.554,0.446613966,10.330703115,0.5095209340000001,0.4330770810000001
9.555,0.446613966,10.330703115,0.510477826,0.433392898
9.556,0.445976834,10.330703115,0.5095209340000001,0.433392898
9.557,0.44820679599999996,10.330703115,0.50920197,0.433392898
9.558,0.44820679599999996,10.330703115,0.508883006,0.4330770810000001
9.559,0.44820679599999996,10.330703115,0.5098398980000001,0.4337087150000001
9.56,0.44788823,10.330703115,0.50920197,0.4337087150000001
9.561,0.447569664,10.330703115,0.5095209340000001,0.4337087150000001
9.562,0.44820679599999996,10.330703115,0.5098398980000001,0.4337087150000001
9.563,0.448525362,10.330703115,0.50920197,0.4337087150000001
9.564,0.446932532,10.330703115,0.5095209340000001,0.4337087150000001
9.565,0.446613966,10.330703115,0.5095209340000001,0.4337087150000001
9.566,0.446932532,10.330703115,0.5095209340000001,0.4337087150000001
9.567,0.446932532,10.330703115,0.5095209340000001,0.433392898
9.568,0.447569664,10.330703115,0.5098398980000001,0.43434034900000007
9.569,0.447251098,10.330703115,0.510477826,0.4330770810000001
9.57,0.44788823,10.330703115,0.510477826,0.4337087150000001
9.571,0.44820679599999996,10.330703115,0.510477826,0.433392898
9.572,0.44820679599999996,10.330703115,0.510158862,0.433392898
9.573,0.44820679599999996,10.330703115,0.51079679,0.433392898
9.574,0.449799626,10.330703115,0.5095209340000001,0.434024532
9.575,0.448843928,10.330703115,0.50920197,0.4330770810000001
9.576,0.44788823,10.330703115,0.5098398980000001,0.4330770810000001
9.577,0.447569664,10.330703115,0.5095209340000001,0.434656166
9.578,0.448843928,10.330703115,0.5095209340000001,0.433392898
9.579,0.447569664,10.330703115,0.508883006,0.434024532
9.58,0.44820679599999996,10.330703115,0.5095209340000001,0.43434034900000007
9.581,0.447251098,10.330703115,0.5095209340000001,0.434024532
9.582,0.447569664,10.330703115,0.5098398980000001,0.434024532
9.583,0.446932532,10.330703115,0.5098398980000001,0.4337087150000001
9.584,0.44788823,10.330703115,0.508883006,0.433392898
9.585,0.449799626,10.330703115,0.50920197,0.433392898
9.586,0.447569664,10.330703115,0.508883006,0.4337087150000001
9.587,0.44788823,10.330703115,0.5095209340000001,0.433392898
9.588,0.44820679599999996,10.330703115,0.50920197,0.4330770810000001
9.589,0.449799626,10.330703115,0.50920197,0.433392898
9.59,0.449799626,10.330703115,0.510158862,0.4337087150000001
9.591,0.450118192,10.330703115,0.50920197,0.4330770810000001
9.592,0.450118192,10.330703115,0.5095209340000001,0.4330770810000001
9.593,0.449799626,10.330703115,0.508883006,0.433392898
9.594,0.44948106,10.330703115,0.5098398980000001,0.433392898
9.595,0.44916249399999997,10.330703115,0.50920197,0.4337087150000001
9.596,0.450755324,10.330703115,0.5095209340000001,0.433392898
9.597,0.448525362,10.330703115,0.510158862,0.4337087150000001
9.598,0.449799626,10.330703115,0.510477826,0.4337087150000001
9.599,0.448525362,10.330703115,0.510477826,0.4337087150000001
9.6,0.44916249399999997,10.330703115,0.510477826,0.4330770810000001
9.601,0.448843928,10.330703115,0.510477826,0.4337087150000001
9.602,0.44948106,10.330703115,0.51079679,0.43434034900000007
9.603,0.448843928,10.330703115,0.5111157540000001,0.43434034900000007
9.604,0.44948106,10.330703115,0.51079679,0.433392898
9.605,0.450118192,10.330703115,0.510477826,0.433392898
9.606,0.450436758,10.330703115,0.51079679,0.433392898
9.607,0.45107389,10.330703115,0.51079679,0.4337087150000001
9.608,0.450436758,10.330703115,0.5098398980000001,0.4337087150000001
9.609,0.451392456,10.330703115,0.5111157540000001,0.433392898
9.61,0.45107389,10.330703115,0.510158862,0.4330770810000001
9.611,0.45107389,10.330703115,0.51079679,0.433392898
9.612,0.45107389,10.330703115,0.510158862,0.433392898
9.613,0.450118192,10.330703115,0.510477826,0.4330770810000001
9.614,0.450118192,10.330703115,0.510477826,0.433392898
9.615,0.450118192,10.330703115,0.5111157540000001,0.4337087150000001
9.616,0.449799626,10.330703115,0.510477826,0.4337087150000001
9.617,0.449799626,10.330703115,0.510158862,0.4330770810000001
9.618,0.449799626,10.330703115,0.510477826,0.4337087150000001
9.619,0.449799626,10.330703115,0.5111157540000001,0.43434034900000007
9.62,0.44948106,10.330703115,0.510477826,0.43434034900000007
9.621,0.452985286,10.330703115,0.5111157540000001,0.4352878
9.622,0.452348154,10.330703115,0.5111157540000001,0.434656166
9.623,0.452348154,10.330703115,0.5098398980000001,0.434656166
9.624,0.452348154,10.330703115,0.510477826,0.434656166
9.625,0.452348154,10.330703115,0.510158862,0.434024532
9.626,0.452029588,10.330703115,0.510477826,0.434656166
9.627,0.452348154,10.330703115,0.510477826,0.43434034900000007
9.628,0.45266671999999997,10.330703115,0.5114347180000001,0.43497198300000006
9.629,0.45171102199999996,10.330703115,0.5111157540000001,0.43497198300000006
9.63,0.451392456,10.330703115,0.510477826,0.434656166
9.631,0.45171102199999996,10.330703115,0.510158862,0.43497198300000006
9.632,0.45171102199999996,10.330703115,0.51079679,0.43497198300000006
9.633,0.450755324,10.330703115,0.5111157540000001,0.43497198300000006
9.634,0.45107389,10.330703115,0.5111157540000001,0.43497198300000006
9.635,0.45171102199999996,10.330703115,0.510158862,0.434656166
9.636,0.451392456,10.330703115,0.510158862,0.43497198300000006
9.637,0.45107389,10.330703115,0.510477826,0.434656166
9.638,0.452029588,10.330703115,0.510477826,0.43560361700000005
9.639,0.45266671999999997,10.330703115,0.5111157540000001,0.434656166
9.64,0.453303852,10.330703115,0.510477826,0.434656166
9.641,0.452348154,10.330703115,0.5111157540000001,0.43497198300000006
9.642,0.452985286,10.330703115,0.5111157540000001,0.434656166
9.643,0.45266671999999997,10.330703115,0.510477826,0.434656166
9.644,0.453303852,10.330703115,0.5111157540000001,0.434656166
9.645,0.452985286,10.330703115,0.5111157540000001,0.434656166
9.646,0.452985286,10.330703115,0.5098398980000001,0.434656166
9.647,0.452029588,10.330703115,0.510477826,0.434656166
9.648,0.452029588,10.330703115,0.510477826,0.434656166
9.649,0.452029588,10.330703115,0.51079679,0.43497198300000006
9.65,0.452985286,10.330703115,0.5111157540000001,0.434656166
9.651,0.452029588,10.330703115,0.510158862,0.434656166
9.652,0.452029588,10.330703115,0.5111157540000001,0.43497198300000006
9.653,0.452985286,10.330703115,0.5114347180000001,0.434656166
9.654,0.453940984,10.330703115,0.5114347180000001,0.43497198300000006
9.655,0.452985286,10.330703115,0.510158862,0.434656166
9.656,0.454896682,10.330703115,0.510477826,0.43497198300000006
9.657,0.45425955,10.330703115,0.5111157540000001,0.434656166
9.658,0.45425955,10.330703115,0.510158862,0.434656166
9.659,0.454896682,10.330703115,0.510158862,0.43497198300000006
9.66,0.455215248,10.330703115,0.5111157540000001,0.43497198300000006
9.661,0.45425955,10.330703115,0.5114347180000001,0.43560361700000005
9.662,0.454896682,10.330703115,0.510477826,0.43497198300000006
9.663,0.45425955,10.330703115,0.510158862,0.43497198300000006
9.664,0.454578116,10.330703115,0.510477826,0.434656166
9.665,0.452985286,10.330703115,0.5111157540000001,0.43497198300000006
9.666,0.45362241799999997,10.330703115,0.51079679,0.434024532
9.667,0.453303852,10.330703115,0.5098398980000001,0.43434034900000007
9.668,0.453940984,10.330703115,0.51079679,0.4352878
9.669,0.454578116,10.330703115,0.510477826,0.43497198300000006
9.67,0.45425955,10.330703115,0.51079679,0.43497198300000006
9.671,0.455215248,10.330703115,0.5098398980000001,0.43434034900000007
9.672,0.454578116,10.330703115,0.51079679,0.43497198300000006
9.673,0.454896682,10.330703115,0.510158862,0.434656166
9.674,0.455215248,10.330703115,0.5114347180000001,0.43497198300000006
9.675,0.455215248,10.330703115,0.510477826,0.434656166
9.676,0.455215248,10.330703115,0.510477826,0.434656166
9.677,0.455215248,10.330703115,0.510477826,0.4352878
9.678,0.45617094599999997,10.330703115,0.510158862,0.434024532
9.679,0.458082342,10.330703115,0.5111157540000001,0.43497198300000006
9.68,0.455533814,10.330703115,0.5111157540000001,0.43497198300000006
9.681,0.45617094599999997,10.330703115,0.510158862,0.43497198300000006
9.682,0.455533814,10.330703115,0.5095209340000001,0.43497198300000006
9.683,0.455215248,10.330703115,0.5098398980000001,0.434024532
9.684,0.454896682,10.330703115,0.51079679,0.434656166
9.685,0.454896682,10.330703115,0.5111157540000001,0.434656166
9.686,0.45585238,10.330703115,0.5098398980000001,0.43434034900000007
9.687,0.455215248,10.330703115,0.510477826,0.434656166
9.688,0.455215248,10.330703115,0.510477826,0.43497198300000006
9.689,0.45425955,10.330703115,0.510477826,0.43497198300000006
9.69,0.454896682,10.330703115,0.51079679,0.434656166
9.691,0.455533814,10.330703115,0.5111157540000001,0.43497198300000006
9.692,0.454896682,10.330703115,0.510477826,0.434656166
9.693,0.45585238,10.330703115,0.510158862,0.43434034900000007
9.694,0.455533814,10.330703115,0.5111157540000001,0.434656166
9.695,0.456808078,10.330703115,0.511753682,0.43497198300000006
9.696,0.456489512,10.330703115,0.510477826,0.43497198300000006
9.697,0.45617094599999997,10.330703115,0.51079679,0.4352878
9.698,0.45617094599999997,10.330703115,0.510158862,0.434656166
9.699,0.45585238,10.330703115,0.510477826,0.434656166
9.7,0.45617094599999997,10.330703115,0.51079679,0.4352878
9.701,0.45712664399999997,10.330703115,0.510158862,0.43497198300000006
9.702,0.45744521,10.330703115,0.510477826,0.43497198300000006
9.703,0.457763776,10.330703115,0.5111157540000001,0.434656166
9.704,0.456808078,10.330703115,0.510477826,0.43497198300000006
9.705,0.45744521,10.330703115,0.5111157540000001,0.43497198300000006
