TestNumber,8
DateTime,2026-03-09T16:27:23.244297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.987,0.192079732,10.330703115,0.5098398980000001,0.43434034900000007
6.988,0.192716864,10.330703115,0.5098398980000001,0.434656166
6.989,0.192079732,10.330703115,0.50920197,0.43497198300000006
6.99,0.19303542999999998,10.330703115,0.5095209340000001,0.43497198300000006
6.991,0.19303542999999998,10.330703115,0.50920197,0.43497198300000006
6.992,0.194946826,10.330703115,0.50920197,0.43497198300000006
6.993,0.19303542999999998,10.330703115,0.5095209340000001,0.434656166
6.994,0.192716864,10.330703115,0.50920197,0.43497198300000006
6.995,0.192079732,10.330703115,0.508883006,0.43497198300000006
6.996,0.19176116599999998,10.330703115,0.50920197,0.43497198300000006
6.997,0.192398298,10.330703115,0.5098398980000001,0.434656166
6.998,0.192079732,10.330703115,0.50920197,0.43497198300000006
6.999,0.192079732,10.330703115,0.50920197,0.43497198300000006
7.0,0.192079732,10.330703115,0.508883006,0.43434034900000007
7.001,0.192398298,10.330703115,0.5095209340000001,0.434024532
7.002,0.192079732,10.330703115,0.50920197,0.43434034900000007
7.003,0.19430969399999998,10.330703115,0.50920197,0.434656166
7.004,0.19430969399999998,10.330703115,0.508883006,0.434656166
7.005,0.19526539199999998,10.330703115,0.50920197,0.434656166
7.006,0.19399112799999998,10.330703115,0.50920197,0.434656166
7.007,0.19399112799999998,10.330703115,0.508564042,0.43497198300000006
7.008,0.193672562,10.330703115,0.5095209340000001,0.43497198300000006
7.009,0.19399112799999998,10.330703115,0.5095209340000001,0.43497198300000006
7.01,0.19399112799999998,10.330703115,0.5095209340000001,0.4352878
7.011,0.193672562,10.330703115,0.50920197,0.43497198300000006
7.012,0.19303542999999998,10.330703115,0.5098398980000001,0.43497198300000006
7.013,0.19303542999999998,10.330703115,0.5095209340000001,0.43434034900000007
7.014,0.19462826,10.330703115,0.50920197,0.4352878
7.015,0.193672562,10.330703115,0.50920197,0.434656166
7.016,0.19303542999999998,10.330703115,0.508883006,0.4352878
7.017,0.193353996,10.330703115,0.5098398980000001,0.434656166
7.018,0.19399112799999998,10.330703115,0.508883006,0.434656166
7.019,0.19462826,10.330703115,0.50920197,0.43434034900000007
7.02,0.195583958,10.330703115,0.5095209340000001,0.43497198300000006
7.021,0.195583958,10.330703115,0.50920197,0.4352878
7.022,0.194946826,10.330703115,0.5098398980000001,0.434656166
7.023,0.19462826,10.330703115,0.508883006,0.43497198300000006
7.024,0.19462826,10.330703115,0.5095209340000001,0.43497198300000006
7.025,0.195902524,10.330703115,0.5095209340000001,0.434656166
7.026,0.194946826,10.330703115,0.50920197,0.43434034900000007
7.027,0.19526539199999998,10.330703115,0.50920197,0.434656166
7.028,0.19430969399999998,10.330703115,0.5095209340000001,0.43560361700000005
7.029,0.194946826,10.330703115,0.50920197,0.43497198300000006
7.03,0.19526539199999998,10.330703115,0.5098398980000001,0.43560361700000005
7.031,0.19526539199999998,10.330703115,0.5095209340000001,0.43434034900000007
7.032,0.19526539199999998,10.330703115,0.50920197,0.434656166
7.033,0.194946826,10.330703115,0.5095209340000001,0.434656166
7.034,0.19462826,10.330703115,0.5095209340000001,0.434656166
7.035,0.19622109,10.330703115,0.5082450780000001,0.43497198300000006
7.036,0.19622109,10.330703115,0.50920197,0.43434034900000007
7.037,0.195583958,10.330703115,0.5082450780000001,0.43434034900000007
7.038,0.19526539199999998,10.330703115,0.50920197,0.434656166
7.039,0.19526539199999998,10.330703115,0.5095209340000001,0.434656166
7.04,0.195902524,10.330703115,0.510158862,0.434656166
7.041,0.19653965599999998,10.330703115,0.5095209340000001,0.43497198300000006
7.042,0.19653965599999998,10.330703115,0.5098398980000001,0.43497198300000006
7.043,0.195902524,10.330703115,0.50920197,0.434656166
7.044,0.19622109,10.330703115,0.5098398980000001,0.434656166
7.045,0.196858222,10.330703115,0.5098398980000001,0.434656166
7.046,0.19622109,10.330703115,0.50920197,0.4352878
7.047,0.195902524,10.330703115,0.5095209340000001,0.434656166
7.048,0.19526539199999998,10.330703115,0.50920197,0.43497198300000006
7.049,0.195583958,10.330703115,0.5098398980000001,0.434656166
7.05,0.195902524,10.330703115,0.50920197,0.434656166
7.051,0.19622109,10.330703115,0.508564042,0.434656166
7.052,0.196858222,10.330703115,0.50920197,0.434656166
7.053,0.196858222,10.330703115,0.5095209340000001,0.43497198300000006
7.054,0.19749535399999998,10.330703115,0.508883006,0.434656166
7.055,0.198451052,10.330703115,0.508883006,0.434656166
7.056,0.198451052,10.330703115,0.5095209340000001,0.434656166
7.057,0.198451052,10.330703115,0.5095209340000001,0.434656166
7.058,0.198451052,10.330703115,0.5095209340000001,0.43497198300000006
7.059,0.198132486,10.330703115,0.5095209340000001,0.434656166
7.06,0.198451052,10.330703115,0.5095209340000001,0.43434034900000007
7.061,0.19749535399999998,10.330703115,0.5098398980000001,0.43497198300000006
7.062,0.19781392,10.330703115,0.5095209340000001,0.43497198300000006
7.063,0.196858222,10.330703115,0.50920197,0.434656166
7.064,0.19749535399999998,10.330703115,0.508883006,0.434656166
7.065,0.19876961799999998,10.330703115,0.5098398980000001,0.43497198300000006
7.066,0.198132486,10.330703115,0.5095209340000001,0.434656166
7.067,0.19940675,10.330703115,0.50920197,0.43497198300000006
7.068,0.199088184,10.330703115,0.5095209340000001,0.43434034900000007
7.069,0.19876961799999998,10.330703115,0.5095209340000001,0.43497198300000006
7.07,0.19940675,10.330703115,0.5098398980000001,0.43497198300000006
7.071,0.19940675,10.330703115,0.5095209340000001,0.43497198300000006
7.072,0.19876961799999998,10.330703115,0.5095209340000001,0.43497198300000006
7.073,0.19876961799999998,10.330703115,0.508883006,0.43497198300000006
7.074,0.198451052,10.330703115,0.508883006,0.43497198300000006
7.075,0.198451052,10.330703115,0.508564042,0.434656166
7.076,0.19876961799999998,10.330703115,0.5098398980000001,0.4352878
7.077,0.199088184,10.330703115,0.5098398980000001,0.434656166
7.078,0.199088184,10.330703115,0.5095209340000001,0.434656166
7.079,0.199088184,10.330703115,0.5098398980000001,0.43434034900000007
7.08,0.199088184,10.330703115,0.5095209340000001,0.43497198300000006
7.081,0.19940675,10.330703115,0.50920197,0.43497198300000006
7.082,0.19876961799999998,10.330703115,0.510158862,0.43434034900000007
7.083,0.200681014,10.330703115,0.5095209340000001,0.434656166
7.084,0.20004388199999998,10.330703115,0.5098398980000001,0.43497198300000006
7.085,0.198451052,10.330703115,0.508883006,0.43497198300000006
7.086,0.19972531599999999,10.330703115,0.5095209340000001,0.43560361700000005
7.087,0.19940675,10.330703115,0.508883006,0.434656166
7.088,0.200362448,10.330703115,0.50920197,0.434656166
7.089,0.19972531599999999,10.330703115,0.5095209340000001,0.434656166
7.09,0.19940675,10.330703115,0.5095209340000001,0.43497198300000006
7.091,0.200362448,10.330703115,0.5095209340000001,0.434656166
7.092,0.200681014,10.330703115,0.50920197,0.434656166
7.093,0.20099957999999998,10.330703115,0.508564042,0.43497198300000006
7.094,0.200681014,10.330703115,0.5095209340000001,0.434656166
7.095,0.200362448,10.330703115,0.508883006,0.43497198300000006
7.096,0.19940675,10.330703115,0.50920197,0.434024532
7.097,0.19972531599999999,10.330703115,0.508564042,0.434656166
7.098,0.19972531599999999,10.330703115,0.50920197,0.434656166
7.099,0.201636712,10.330703115,0.50920197,0.434656166
7.1,0.201636712,10.330703115,0.5098398980000001,0.43560361700000005
7.101,0.20099957999999998,10.330703115,0.5095209340000001,0.434656166
7.102,0.20227384399999998,10.330703115,0.50920197,0.43497198300000006
7.103,0.201955278,10.330703115,0.5098398980000001,0.434656166
7.104,0.20227384399999998,10.330703115,0.508883006,0.433392898
7.105,0.20322954199999999,10.330703115,0.5098398980000001,0.43434034900000007
7.106,0.20227384399999998,10.330703115,0.50920197,0.4337087150000001
7.107,0.202910976,10.330703115,0.50920197,0.4352878
7.108,0.20227384399999998,10.330703115,0.508883006,0.43497198300000006
7.109,0.201318146,10.330703115,0.5095209340000001,0.43560361700000005
7.11,0.201955278,10.330703115,0.50920197,0.4352878
7.111,0.201636712,10.330703115,0.5095209340000001,0.4352878
7.112,0.201955278,10.330703115,0.50920197,0.434656166
7.113,0.201636712,10.330703115,0.508883006,0.43434034900000007
7.114,0.200362448,10.330703115,0.508883006,0.43497198300000006
7.115,0.20259241,10.330703115,0.5095209340000001,0.43497198300000006
7.116,0.20322954199999999,10.330703115,0.5098398980000001,0.4352878
7.117,0.20354810799999998,10.330703115,0.50920197,0.434656166
7.118,0.202910976,10.330703115,0.508883006,0.43434034900000007
7.119,0.20322954199999999,10.330703115,0.508883006,0.43497198300000006
7.12,0.202910976,10.330703115,0.5095209340000001,0.434656166
7.121,0.20259241,10.330703115,0.5095209340000001,0.43434034900000007
7.122,0.202910976,10.330703115,0.5098398980000001,0.4352878
7.123,0.202910976,10.330703115,0.50920197,0.434024532
7.124,0.202910976,10.330703115,0.508883006,0.4330770810000001
7.125,0.20259241,10.330703115,0.50920197,0.433392898
7.126,0.202910976,10.330703115,0.5095209340000001,0.4337087150000001
7.127,0.20354810799999998,10.330703115,0.50920197,0.434024532
7.128,0.20322954199999999,10.330703115,0.5095209340000001,0.4337087150000001
7.129,0.20354810799999998,10.330703115,0.5095209340000001,0.434024532
7.13,0.202910976,10.330703115,0.5098398980000001,0.433392898
7.131,0.20450380599999998,10.330703115,0.508564042,0.433392898
7.132,0.20450380599999998,10.330703115,0.508883006,0.433392898
7.133,0.204822372,10.330703115,0.50920197,0.433392898
7.134,0.204822372,10.330703115,0.50920197,0.433392898
7.135,0.203866674,10.330703115,0.50920197,0.4337087150000001
7.136,0.20259241,10.330703115,0.50920197,0.433392898
7.137,0.20354810799999998,10.330703115,0.50920197,0.433392898
7.138,0.203866674,10.330703115,0.5098398980000001,0.4337087150000001
7.139,0.20322954199999999,10.330703115,0.50920197,0.43434034900000007
7.14,0.203866674,10.330703115,0.5095209340000001,0.433392898
7.141,0.20450380599999998,10.330703115,0.508883006,0.433392898
7.142,0.20450380599999998,10.330703115,0.508883006,0.433392898
7.143,0.205140938,10.330703115,0.5098398980000001,0.4337087150000001
7.144,0.204822372,10.330703115,0.508883006,0.433392898
7.145,0.205459504,10.330703115,0.5095209340000001,0.4337087150000001
7.146,0.203866674,10.330703115,0.508883006,0.434024532
7.147,0.205459504,10.330703115,0.50920197,0.434024532
7.148,0.204822372,10.330703115,0.5098398980000001,0.4337087150000001
7.149,0.205140938,10.330703115,0.50920197,0.4330770810000001
7.15,0.204822372,10.330703115,0.50920197,0.4330770810000001
7.151,0.203866674,10.330703115,0.508883006,0.433392898
7.152,0.205140938,10.330703115,0.5095209340000001,0.433392898
7.153,0.205140938,10.330703115,0.5095209340000001,0.433392898
7.154,0.205459504,10.330703115,0.508883006,0.433392898
7.155,0.20577806999999998,10.330703115,0.50920197,0.4337087150000001
7.156,0.206415202,10.330703115,0.510158862,0.433392898
7.157,0.20577806999999998,10.330703115,0.50920197,0.4337087150000001
7.158,0.205459504,10.330703115,0.50920197,0.433392898
7.159,0.205459504,10.330703115,0.5098398980000001,0.434024532
7.16,0.205140938,10.330703115,0.510477826,0.433392898
7.161,0.205140938,10.330703115,0.51079679,0.433392898
7.162,0.205459504,10.330703115,0.510158862,0.433392898
7.163,0.206096636,10.330703115,0.510158862,0.433392898
7.164,0.206096636,10.330703115,0.5098398980000001,0.4337087150000001
7.165,0.20577806999999998,10.330703115,0.5111157540000001,0.434024532
7.166,0.206415202,10.330703115,0.5111157540000001,0.434024532
7.167,0.20673376799999998,10.330703115,0.510158862,0.433392898
7.168,0.207689466,10.330703115,0.5111157540000001,0.4337087150000001
7.169,0.2073709,10.330703115,0.510477826,0.433392898
7.17,0.20673376799999998,10.330703115,0.510477826,0.4330770810000001
7.171,0.206415202,10.330703115,0.511753682,0.433392898
7.172,0.206415202,10.330703115,0.5111157540000001,0.434024532
7.173,0.206415202,10.330703115,0.5098398980000001,0.4337087150000001
7.174,0.206096636,10.330703115,0.510477826,0.433392898
7.175,0.206096636,10.330703115,0.5111157540000001,0.433392898
7.176,0.2073709,10.330703115,0.5111157540000001,0.434024532
7.177,0.20673376799999998,10.330703115,0.5114347180000001,0.4337087150000001
7.178,0.20705233399999998,10.330703115,0.510477826,0.434656166
7.179,0.208645164,10.330703115,0.510158862,0.434024532
7.18,0.207689466,10.330703115,0.5111157540000001,0.4337087150000001
7.181,0.20896373,10.330703115,0.510158862,0.433392898
7.182,0.208326598,10.330703115,0.510477826,0.4330770810000001
7.183,0.208645164,10.330703115,0.510158862,0.4330770810000001
7.184,0.20800803199999998,10.330703115,0.510477826,0.4330770810000001
7.185,0.208326598,10.330703115,0.510158862,0.4330770810000001
7.186,0.207689466,10.330703115,0.5098398980000001,0.433392898
7.187,0.208326598,10.330703115,0.510158862,0.4330770810000001
7.188,0.20800803199999998,10.330703115,0.51079679,0.434024532
7.189,0.20705233399999998,10.330703115,0.51079679,0.4330770810000001
7.19,0.20800803199999998,10.330703115,0.510477826,0.433392898
7.191,0.20896373,10.330703115,0.5098398980000001,0.4337087150000001
7.192,0.20896373,10.330703115,0.510158862,0.433392898
7.193,0.208645164,10.330703115,0.5095209340000001,0.4337087150000001
7.194,0.208326598,10.330703115,0.50920197,0.433392898
7.195,0.209919428,10.330703115,0.50920197,0.4337087150000001
7.196,0.209600862,10.330703115,0.50920197,0.433392898
7.197,0.208326598,10.330703115,0.508883006,0.434024532
7.198,0.20896373,10.330703115,0.508883006,0.433392898
7.199,0.20928229599999998,10.330703115,0.50920197,0.433392898
7.2,0.211830824,10.330703115,0.508883006,0.433392898
7.201,0.208645164,10.330703115,0.50920197,0.4337087150000001
7.202,0.20896373,10.330703115,0.508883006,0.43276126400000003
7.203,0.209600862,10.330703115,0.508883006,0.434024532
7.204,0.20928229599999998,10.330703115,0.508564042,0.4337087150000001
7.205,0.209600862,10.330703115,0.508883006,0.433392898
7.206,0.210875126,10.330703115,0.50920197,0.433392898
7.207,0.209919428,10.330703115,0.50920197,0.433392898
7.208,0.20928229599999998,10.330703115,0.5095209340000001,0.433392898
7.209,0.209919428,10.330703115,0.5095209340000001,0.433392898
7.21,0.209919428,10.330703115,0.508883006,0.4337087150000001
7.211,0.211830824,10.330703115,0.50920197,0.434024532
7.212,0.21055656,10.330703115,0.50920197,0.433392898
7.213,0.20896373,10.330703115,0.50920197,0.433392898
7.214,0.21023799399999998,10.330703115,0.5095209340000001,0.433392898
7.215,0.210875126,10.330703115,0.50920197,0.4330770810000001
7.216,0.21055656,10.330703115,0.508883006,0.4337087150000001
7.217,0.210875126,10.330703115,0.50920197,0.4330770810000001
7.218,0.21055656,10.330703115,0.508883006,0.433392898
7.219,0.21023799399999998,10.330703115,0.508564042,0.43497198300000006
7.22,0.21055656,10.330703115,0.5098398980000001,0.434656166
7.221,0.21055656,10.330703115,0.5095209340000001,0.43497198300000006
7.222,0.211193692,10.330703115,0.5095209340000001,0.43434034900000007
7.223,0.209600862,10.330703115,0.510158862,0.435919434
7.224,0.209600862,10.330703115,0.50920197,0.434024532
7.225,0.21023799399999998,10.330703115,0.5082450780000001,0.434656166
7.226,0.20928229599999998,10.330703115,0.508564042,0.43497198300000006
7.227,0.211193692,10.330703115,0.5098398980000001,0.434656166
7.228,0.211830824,10.330703115,0.50920197,0.43497198300000006
7.229,0.211830824,10.330703115,0.50920197,0.43497198300000006
7.23,0.211830824,10.330703115,0.508883006,0.4352878
7.231,0.21214939,10.330703115,0.50920197,0.434656166
7.232,0.211830824,10.330703115,0.508564042,0.43434034900000007
7.233,0.21151225799999998,10.330703115,0.5098398980000001,0.43434034900000007
7.234,0.211830824,10.330703115,0.5095209340000001,0.43497198300000006
7.235,0.21151225799999998,10.330703115,0.5095209340000001,0.43434034900000007
7.236,0.21151225799999998,10.330703115,0.50920197,0.434656166
7.237,0.211193692,10.330703115,0.50920197,0.43497198300000006
7.238,0.21151225799999998,10.330703115,0.5095209340000001,0.434656166
7.239,0.210875126,10.330703115,0.5098398980000001,0.4352878
7.24,0.211830824,10.330703115,0.5098398980000001,0.4352878
7.241,0.21214939,10.330703115,0.5095209340000001,0.434656166
7.242,0.21214939,10.330703115,0.50920197,0.43497198300000006
7.243,0.21374221999999998,10.330703115,0.508883006,0.43497198300000006
7.244,0.214697918,10.330703115,0.50920197,0.4352878
7.245,0.213423654,10.330703115,0.50920197,0.43434034900000007
7.246,0.21214939,10.330703115,0.510477826,0.435919434
7.247,0.213105088,10.330703115,0.50920197,0.43497198300000006
7.248,0.21278652199999998,10.330703115,0.50920197,0.43434034900000007
7.249,0.21278652199999998,10.330703115,0.5098398980000001,0.434656166
7.25,0.213105088,10.330703115,0.5095209340000001,0.434656166
7.251,0.21278652199999998,10.330703115,0.5095209340000001,0.43497198300000006
7.252,0.21246795599999999,10.330703115,0.5098398980000001,0.43497198300000006
7.253,0.21278652199999998,10.330703115,0.50920197,0.43497198300000006
7.254,0.213105088,10.330703115,0.508883006,0.434656166
7.255,0.213105088,10.330703115,0.5095209340000001,0.434656166
7.256,0.213423654,10.330703115,0.50920197,0.43497198300000006
7.257,0.213423654,10.330703115,0.5098398980000001,0.4352878
7.258,0.21374221999999998,10.330703115,0.5095209340000001,0.434656166
7.259,0.214379352,10.330703115,0.5095209340000001,0.43497198300000006
7.26,0.214060786,10.330703115,0.5098398980000001,0.43497198300000006
7.261,0.214060786,10.330703115,0.5095209340000001,0.434656166
7.262,0.213423654,10.330703115,0.5098398980000001,0.4352878
7.263,0.21374221999999998,10.330703115,0.5098398980000001,0.43497198300000006
7.264,0.21374221999999998,10.330703115,0.5098398980000001,0.43497198300000006
7.265,0.214060786,10.330703115,0.5095209340000001,0.43497198300000006
7.266,0.21374221999999998,10.330703115,0.50920197,0.43497198300000006
7.267,0.214060786,10.330703115,0.50920197,0.434656166
7.268,0.214697918,10.330703115,0.5095209340000001,0.434656166
7.269,0.214060786,10.330703115,0.5098398980000001,0.43497198300000006
7.27,0.214060786,10.330703115,0.508883006,0.43497198300000006
7.271,0.214060786,10.330703115,0.50920197,0.43497198300000006
7.272,0.214379352,10.330703115,0.5095209340000001,0.4352878
7.273,0.214060786,10.330703115,0.50920197,0.43434034900000007
7.274,0.21374221999999998,10.330703115,0.508883006,0.434656166
7.275,0.21629074799999998,10.330703115,0.508883006,0.434656166
7.276,0.21629074799999998,10.330703115,0.5098398980000001,0.434656166
7.277,0.214379352,10.330703115,0.5095209340000001,0.43497198300000006
7.278,0.21533505,10.330703115,0.50920197,0.43497198300000006
7.279,0.21629074799999998,10.330703115,0.5098398980000001,0.434024532
7.28,0.21629074799999998,10.330703115,0.5098398980000001,0.434656166
7.281,0.21629074799999998,10.330703115,0.5095209340000001,0.434656166
7.282,0.21597218199999998,10.330703115,0.5095209340000001,0.43497198300000006
7.283,0.21597218199999998,10.330703115,0.508883006,0.43434034900000007
7.284,0.21629074799999998,10.330703115,0.5079261140000001,0.43560361700000005
7.285,0.215653616,10.330703115,0.50920197,0.43497198300000006
7.286,0.21692788,10.330703115,0.5095209340000001,0.4352878
7.287,0.21533505,10.330703115,0.5095209340000001,0.434656166
7.288,0.214697918,10.330703115,0.5095209340000001,0.43497198300000006
7.289,0.21533505,10.330703115,0.508883006,0.43497198300000006
7.29,0.21501648399999998,10.330703115,0.5098398980000001,0.4352878
7.291,0.21629074799999998,10.330703115,0.50920197,0.43497198300000006
7.292,0.216609314,10.330703115,0.5095209340000001,0.43434034900000007
7.293,0.216609314,10.330703115,0.508883006,0.43434034900000007
7.294,0.216609314,10.330703115,0.5095209340000001,0.434656166
7.295,0.21629074799999998,10.330703115,0.5098398980000001,0.434656166
7.296,0.21724644599999998,10.330703115,0.50920197,0.43497198300000006
7.297,0.21692788,10.330703115,0.508883006,0.43497198300000006
7.298,0.21692788,10.330703115,0.50920197,0.434656166
7.299,0.21597218199999998,10.330703115,0.5098398980000001,0.434656166
7.3,0.21629074799999998,10.330703115,0.508564042,0.43434034900000007
7.301,0.215653616,10.330703115,0.5098398980000001,0.43497198300000006
7.302,0.21629074799999998,10.330703115,0.510158862,0.43497198300000006
7.303,0.21629074799999998,10.330703115,0.508883006,0.43497198300000006
7.304,0.21629074799999998,10.330703115,0.5095209340000001,0.433392898
7.305,0.216609314,10.330703115,0.508883006,0.433392898
7.306,0.219157842,10.330703115,0.50920197,0.4330770810000001
7.307,0.218202144,10.330703115,0.5095209340000001,0.4337087150000001
7.308,0.217565012,10.330703115,0.5095209340000001,0.433392898
7.309,0.217565012,10.330703115,0.5095209340000001,0.4330770810000001
7.31,0.218839276,10.330703115,0.5095209340000001,0.4337087150000001
7.311,0.217565012,10.330703115,0.5098398980000001,0.434024532
7.312,0.217565012,10.330703115,0.508883006,0.433392898
7.313,0.217883578,10.330703115,0.50920197,0.4337087150000001
7.314,0.217565012,10.330703115,0.50920197,0.4337087150000001
7.315,0.217883578,10.330703115,0.50920197,0.433392898
7.316,0.21724644599999998,10.330703115,0.508883006,0.4330770810000001
7.317,0.21947640799999998,10.330703115,0.5095209340000001,0.43497198300000006
7.318,0.21852070999999998,10.330703115,0.508883006,0.43497198300000006
7.319,0.218202144,10.330703115,0.508883006,0.434656166
7.32,0.218202144,10.330703115,0.5095209340000001,0.434656166
7.321,0.218839276,10.330703115,0.5111157540000001,0.434656166
7.322,0.21852070999999998,10.330703115,0.510158862,0.4352878
7.323,0.220432106,10.330703115,0.510158862,0.43497198300000006
7.324,0.219794974,10.330703115,0.50920197,0.43497198300000006
7.325,0.22011354,10.330703115,0.5098398980000001,0.43497198300000006
7.326,0.220432106,10.330703115,0.5098398980000001,0.43434034900000007
7.327,0.219157842,10.330703115,0.5095209340000001,0.43434034900000007
7.328,0.21852070999999998,10.330703115,0.5098398980000001,0.43497198300000006
7.329,0.21947640799999998,10.330703115,0.5095209340000001,0.43434034900000007
7.33,0.220432106,10.330703115,0.5098398980000001,0.434656166
7.331,0.219794974,10.330703115,0.5095209340000001,0.434656166
7.332,0.220432106,10.330703115,0.50920197,0.43434034900000007
7.333,0.219794974,10.330703115,0.5082450780000001,0.434024532
7.334,0.220432106,10.330703115,0.508564042,0.43434034900000007
7.335,0.22011354,10.330703115,0.5095209340000001,0.43560361700000005
7.336,0.22011354,10.330703115,0.508564042,0.43497198300000006
7.337,0.22011354,10.330703115,0.50920197,0.43497198300000006
7.338,0.219157842,10.330703115,0.5095209340000001,0.43497198300000006
7.339,0.22075067199999998,10.330703115,0.5098398980000001,0.4352878
7.34,0.219157842,10.330703115,0.508883006,0.434656166
7.341,0.219794974,10.330703115,0.508883006,0.43497198300000006
7.342,0.22011354,10.330703115,0.5095209340000001,0.434656166
7.343,0.22011354,10.330703115,0.508883006,0.4352878
7.344,0.22075067199999998,10.330703115,0.50920197,0.43434034900000007
7.345,0.22075067199999998,10.330703115,0.50920197,0.43497198300000006
7.346,0.221387804,10.330703115,0.508883006,0.434656166
7.347,0.220432106,10.330703115,0.5095209340000001,0.434656166
7.348,0.22075067199999998,10.330703115,0.50920197,0.434656166
7.349,0.22075067199999998,10.330703115,0.508883006,0.434656166
7.35,0.22075067199999998,10.330703115,0.5098398980000001,0.43497198300000006
7.351,0.22011354,10.330703115,0.5095209340000001,0.434656166
7.352,0.220432106,10.330703115,0.5095209340000001,0.43434034900000007
7.353,0.22011354,10.330703115,0.50920197,0.43497198300000006
7.354,0.21947640799999998,10.330703115,0.5095209340000001,0.43497198300000006
7.355,0.22075067199999998,10.330703115,0.5095209340000001,0.434656166
7.356,0.221069238,10.330703115,0.50920197,0.43497198300000006
7.357,0.222343502,10.330703115,0.5095209340000001,0.43497198300000006
7.358,0.22170636999999999,10.330703115,0.5098398980000001,0.4352878
7.359,0.222343502,10.330703115,0.50920197,0.434656166
7.36,0.222343502,10.330703115,0.5095209340000001,0.43497198300000006
7.361,0.22170636999999999,10.330703115,0.5098398980000001,0.43434034900000007
7.362,0.22170636999999999,10.330703115,0.5095209340000001,0.43497198300000006
7.363,0.220432106,10.330703115,0.5095209340000001,0.434656166
7.364,0.221387804,10.330703115,0.5095209340000001,0.43497198300000006
7.365,0.22075067199999998,10.330703115,0.50920197,0.43497198300000006
7.366,0.22202493599999998,10.330703115,0.508883006,0.434656166
7.367,0.22202493599999998,10.330703115,0.5098398980000001,0.434656166
7.368,0.22170636999999999,10.330703115,0.5095209340000001,0.434656166
7.369,0.22170636999999999,10.330703115,0.508883006,0.43434034900000007
7.37,0.222343502,10.330703115,0.50920197,0.434656166
7.371,0.2232992,10.330703115,0.50920197,0.434656166
7.372,0.22298063399999998,10.330703115,0.508883006,0.434656166
7.373,0.22298063399999998,10.330703115,0.5095209340000001,0.43497198300000006
7.374,0.222662068,10.330703115,0.508883006,0.434656166
7.375,0.22298063399999998,10.330703115,0.508883006,0.43497198300000006
7.376,0.22298063399999998,10.330703115,0.50920197,0.434656166
7.377,0.222343502,10.330703115,0.50920197,0.434656166
7.378,0.222662068,10.330703115,0.5095209340000001,0.43434034900000007
7.379,0.22202493599999998,10.330703115,0.5095209340000001,0.4352878
7.38,0.222343502,10.330703115,0.5098398980000001,0.43434034900000007
7.381,0.222343502,10.330703115,0.5095209340000001,0.434656166
7.382,0.222662068,10.330703115,0.50920197,0.43497198300000006
7.383,0.22298063399999998,10.330703115,0.510158862,0.435919434
7.384,0.222662068,10.330703115,0.5095209340000001,0.434656166
7.385,0.222662068,10.330703115,0.50920197,0.43497198300000006
7.386,0.2232992,10.330703115,0.5095209340000001,0.434656166
7.387,0.22552916199999998,10.330703115,0.5095209340000001,0.434656166
7.388,0.22521059599999999,10.330703115,0.5095209340000001,0.43497198300000006
7.389,0.22552916199999998,10.330703115,0.50920197,0.43497198300000006
7.39,0.22425489799999998,10.330703115,0.5095209340000001,0.43497198300000006
7.391,0.223936332,10.330703115,0.5095209340000001,0.434656166
7.392,0.22489203,10.330703115,0.50920197,0.434656166
7.393,0.223936332,10.330703115,0.5095209340000001,0.43497198300000006
7.394,0.22425489799999998,10.330703115,0.508883006,0.434656166
7.395,0.22489203,10.330703115,0.50920197,0.434656166
7.396,0.22489203,10.330703115,0.5095209340000001,0.43497198300000006
7.397,0.224573464,10.330703115,0.5095209340000001,0.434656166
7.398,0.224573464,10.330703115,0.5095209340000001,0.43497198300000006
7.399,0.223936332,10.330703115,0.508883006,0.434024532
7.4,0.22425489799999998,10.330703115,0.5095209340000001,0.43497198300000006
7.401,0.223936332,10.330703115,0.5098398980000001,0.43434034900000007
7.402,0.223617766,10.330703115,0.5095209340000001,0.434656166
7.403,0.22521059599999999,10.330703115,0.508883006,0.43497198300000006
7.404,0.22521059599999999,10.330703115,0.508564042,0.434024532
7.405,0.22489203,10.330703115,0.50920197,0.43434034900000007
7.406,0.22489203,10.330703115,0.5098398980000001,0.43497198300000006
7.407,0.22489203,10.330703115,0.508883006,0.43497198300000006
7.408,0.22521059599999999,10.330703115,0.50920197,0.434656166
7.409,0.22648485999999998,10.330703115,0.50920197,0.434656166
7.41,0.22552916199999998,10.330703115,0.5095209340000001,0.43497198300000006
7.411,0.22425489799999998,10.330703115,0.5095209340000001,0.4352878
7.412,0.225847728,10.330703115,0.508883006,0.433392898
7.413,0.22552916199999998,10.330703115,0.508564042,0.4330770810000001
7.414,0.22552916199999998,10.330703115,0.50920197,0.434024532
7.415,0.22489203,10.330703115,0.50920197,0.43434034900000007
7.416,0.224573464,10.330703115,0.508883006,0.43497198300000006
7.417,0.22521059599999999,10.330703115,0.50920197,0.43434034900000007
7.418,0.225847728,10.330703115,0.5098398980000001,0.43497198300000006
7.419,0.22648485999999998,10.330703115,0.5095209340000001,0.43497198300000006
7.42,0.227440558,10.330703115,0.5095209340000001,0.434656166
7.421,0.227121992,10.330703115,0.5095209340000001,0.43497198300000006
7.422,0.227121992,10.330703115,0.5095209340000001,0.43434034900000007
