TestNumber,2
DateTime,2026-03-09T15:21:17.216632
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
7.954,0.298480776,10.330703115,0.400435246,0.4782389120000001
7.955,0.299436474,10.330703115,0.39915939,0.477607278
7.956,0.299436474,10.330703115,0.399797318,0.4782389120000001
7.957,0.300392172,10.330703115,0.400116282,0.4788705460000001
7.958,0.299117908,10.330703115,0.401392138,0.4788705460000001
7.959,0.298480776,10.330703115,0.400116282,0.47855472900000007
7.96,0.29879934199999997,10.330703115,0.400116282,0.4782389120000001
7.961,0.299117908,10.330703115,0.400116282,0.47855472900000007
7.962,0.29879934199999997,10.330703115,0.401711102,0.4801338140000001
7.963,0.29975504,10.330703115,0.400116282,0.4782389120000001
7.964,0.298480776,10.330703115,0.400116282,0.4788705460000001
7.965,0.297525078,10.330703115,0.40075421,0.47855472900000007
7.966,0.298480776,10.330703115,0.400435246,0.47855472900000007
7.967,0.298480776,10.330703115,0.40075421,0.47855472900000007
7.968,0.300073606,10.330703115,0.40107317400000003,0.4779230950000001
7.969,0.300392172,10.330703115,0.40075421,0.47855472900000007
7.97,0.299436474,10.330703115,0.40075421,0.47855472900000007
7.971,0.299436474,10.330703115,0.40075421,0.47855472900000007
7.972,0.300710738,10.330703115,0.40075421,0.4782389120000001
7.973,0.299436474,10.330703115,0.400435246,0.4788705460000001
7.974,0.300392172,10.330703115,0.400435246,0.47918636300000006
7.975,0.300392172,10.330703115,0.39947835400000004,0.477607278
7.976,0.300073606,10.330703115,0.400435246,0.4788705460000001
7.977,0.300073606,10.330703115,0.40107317400000003,0.47855472900000007
7.978,0.300392172,10.330703115,0.401711102,0.4788705460000001
7.979,0.29975504,10.330703115,0.40075421,0.4782389120000001
7.98,0.300392172,10.330703115,0.400435246,0.47918636300000006
7.981,0.299117908,10.330703115,0.400435246,0.47855472900000007
7.982,0.298480776,10.330703115,0.400116282,0.4788705460000001
7.983,0.300073606,10.330703115,0.400116282,0.4788705460000001
7.984,0.30134787,10.330703115,0.40075421,0.47855472900000007
7.985,0.30134787,10.330703115,0.400435246,0.47918636300000006
7.986,0.300392172,10.330703115,0.40075421,0.47918636300000006
7.987,0.300710738,10.330703115,0.40075421,0.47855472900000007
7.988,0.299436474,10.330703115,0.400435246,0.4782389120000001
7.989,0.301029304,10.330703115,0.400435246,0.4779230950000001
7.99,0.300710738,10.330703115,0.400116282,0.47855472900000007
7.991,0.301029304,10.330703115,0.401711102,0.4788705460000001
7.992,0.29975504,10.330703115,0.400116282,0.47855472900000007
7.993,0.29975504,10.330703115,0.400116282,0.47855472900000007
7.994,0.300710738,10.330703115,0.40075421,0.4779230950000001
7.995,0.300710738,10.330703115,0.400435246,0.47855472900000007
7.996,0.300710738,10.330703115,0.40075421,0.47855472900000007
7.997,0.300392172,10.330703115,0.40107317400000003,0.4788705460000001
7.998,0.29975504,10.330703115,0.400435246,0.4788705460000001
7.999,0.299117908,10.330703115,0.401711102,0.47981799700000005
8.0,0.301985002,10.330703115,0.40075421,0.47855472900000007
8.001,0.3029407,10.330703115,0.400116282,0.47855472900000007
8.002,0.302622134,10.330703115,0.400116282,0.47855472900000007
8.003,0.30230356799999997,10.330703115,0.400435246,0.4782389120000001
8.004,0.300710738,10.330703115,0.39947835400000004,0.4779230950000001
8.005,0.301985002,10.330703115,0.40075421,0.4782389120000001
8.006,0.3029407,10.330703115,0.40107317400000003,0.47855472900000007
8.007,0.3029407,10.330703115,0.40075421,0.4782389120000001
8.008,0.3029407,10.330703115,0.40075421,0.4788705460000001
8.009,0.301666436,10.330703115,0.400435246,0.47855472900000007
8.01,0.301666436,10.330703115,0.40075421,0.47855472900000007
8.011,0.302622134,10.330703115,0.40107317400000003,0.4788705460000001
8.012,0.302622134,10.330703115,0.400435246,0.47855472900000007
8.013,0.3029407,10.330703115,0.400435246,0.47855472900000007
8.014,0.301985002,10.330703115,0.40075421,0.47855472900000007
8.015,0.301985002,10.330703115,0.40075421,0.4788705460000001
8.016,0.301985002,10.330703115,0.40075421,0.4782389120000001
8.017,0.30325926599999997,10.330703115,0.400435246,0.4788705460000001
8.018,0.3029407,10.330703115,0.400435246,0.47855472900000007
8.019,0.3029407,10.330703115,0.400435246,0.4788705460000001
8.02,0.302622134,10.330703115,0.40107317400000003,0.4788705460000001
8.021,0.3029407,10.330703115,0.400435246,0.4782389120000001
8.022,0.3029407,10.330703115,0.40075421,0.4788705460000001
8.023,0.303577832,10.330703115,0.40075421,0.4788705460000001
8.024,0.3029407,10.330703115,0.400435246,0.4788705460000001
8.025,0.302622134,10.330703115,0.400435246,0.4788705460000001
8.026,0.30230356799999997,10.330703115,0.39947835400000004,0.47855472900000007
8.027,0.30325926599999997,10.330703115,0.40075421,0.47855472900000007
8.028,0.3029407,10.330703115,0.400435246,0.47855472900000007
8.029,0.30325926599999997,10.330703115,0.40075421,0.47918636300000006
8.03,0.3029407,10.330703115,0.400116282,0.4782389120000001
8.031,0.302622134,10.330703115,0.40107317400000003,0.47855472900000007
8.032,0.3029407,10.330703115,0.40107317400000003,0.47918636300000006
8.033,0.303896398,10.330703115,0.400435246,0.47855472900000007
8.034,0.304852096,10.330703115,0.400435246,0.47855472900000007
8.035,0.305489228,10.330703115,0.400116282,0.4782389120000001
8.036,0.304214964,10.330703115,0.40075421,0.4788705460000001
8.037,0.30453353,10.330703115,0.400435246,0.4779230950000001
8.038,0.30325926599999997,10.330703115,0.40075421,0.47855472900000007
8.039,0.30453353,10.330703115,0.40075421,0.47918636300000006
8.04,0.305170662,10.330703115,0.400116282,0.4779230950000001
8.041,0.305170662,10.330703115,0.40075421,0.47855472900000007
8.042,0.30453353,10.330703115,0.40107317400000003,0.47855472900000007
8.043,0.303577832,10.330703115,0.40107317400000003,0.47855472900000007
8.044,0.30676349199999997,10.330703115,0.40075421,0.47855472900000007
8.045,0.30453353,10.330703115,0.40075421,0.4788705460000001
8.046,0.30453353,10.330703115,0.400116282,0.4782389120000001
8.047,0.304852096,10.330703115,0.400116282,0.47855472900000007
8.048,0.305170662,10.330703115,0.400435246,0.47855472900000007
8.049,0.304214964,10.330703115,0.399797318,0.4782389120000001
8.05,0.305489228,10.330703115,0.400116282,0.4782389120000001
8.051,0.305489228,10.330703115,0.40075421,0.4795021800000001
8.052,0.30580779399999997,10.330703115,0.40107317400000003,0.47855472900000007
8.053,0.305489228,10.330703115,0.400435246,0.47855472900000007
8.054,0.304852096,10.330703115,0.400116282,0.47855472900000007
8.055,0.305170662,10.330703115,0.40107317400000003,0.47855472900000007
8.056,0.304852096,10.330703115,0.400435246,0.4782389120000001
8.057,0.304852096,10.330703115,0.40075421,0.4788705460000001
8.058,0.305170662,10.330703115,0.400435246,0.47855472900000007
8.059,0.305170662,10.330703115,0.400435246,0.4779230950000001
8.06,0.30453353,10.330703115,0.40107317400000003,0.47855472900000007
8.061,0.305489228,10.330703115,0.40107317400000003,0.4788705460000001
8.062,0.304852096,10.330703115,0.400435246,0.4782389120000001
8.063,0.30580779399999997,10.330703115,0.400435246,0.4782389120000001
8.064,0.306444926,10.330703115,0.40075421,0.47855472900000007
8.065,0.307082058,10.330703115,0.40107317400000003,0.47918636300000006
8.066,0.306444926,10.330703115,0.400435246,0.4782389120000001
8.067,0.306444926,10.330703115,0.400116282,0.47855472900000007
8.068,0.307400624,10.330703115,0.400116282,0.4788705460000001
8.069,0.307400624,10.330703115,0.400435246,0.4788705460000001
8.07,0.307082058,10.330703115,0.400116282,0.4782389120000001
8.071,0.30612636,10.330703115,0.40075421,0.4788705460000001
8.072,0.30612636,10.330703115,0.40075421,0.4788705460000001
8.073,0.30580779399999997,10.330703115,0.400435246,0.47855472900000007
8.074,0.30676349199999997,10.330703115,0.400435246,0.4782389120000001
8.075,0.307400624,10.330703115,0.400435246,0.4779230950000001
8.076,0.306444926,10.330703115,0.399797318,0.4788705460000001
8.077,0.30676349199999997,10.330703115,0.40075421,0.4788705460000001
8.078,0.30580779399999997,10.330703115,0.400435246,0.4782389120000001
8.079,0.307400624,10.330703115,0.40107317400000003,0.47855472900000007
8.08,0.308037756,10.330703115,0.40075421,0.4788705460000001
8.081,0.307400624,10.330703115,0.40075421,0.4782389120000001
8.082,0.30580779399999997,10.330703115,0.400435246,0.47855472900000007
8.083,0.306444926,10.330703115,0.400435246,0.4782389120000001
8.084,0.30676349199999997,10.330703115,0.40107317400000003,0.47855472900000007
8.085,0.308037756,10.330703115,0.401392138,0.4782389120000001
8.086,0.307400624,10.330703115,0.400435246,0.4779230950000001
8.087,0.30676349199999997,10.330703115,0.40075421,0.4782389120000001
8.088,0.30580779399999997,10.330703115,0.400116282,0.47855472900000007
8.089,0.306444926,10.330703115,0.399797318,0.47855472900000007
8.09,0.30771919,10.330703115,0.400435246,0.4788705460000001
8.091,0.310586284,10.330703115,0.40107317400000003,0.47855472900000007
8.092,0.307400624,10.330703115,0.40075421,0.4788705460000001
8.093,0.306444926,10.330703115,0.40075421,0.47855472900000007
8.094,0.30676349199999997,10.330703115,0.400435246,0.47855472900000007
8.095,0.307082058,10.330703115,0.40075421,0.47855472900000007
8.096,0.308993454,10.330703115,0.40107317400000003,0.4782389120000001
8.097,0.308356322,10.330703115,0.400116282,0.4782389120000001
8.098,0.308356322,10.330703115,0.40075421,0.4788705460000001
8.099,0.30771919,10.330703115,0.40075421,0.4779230950000001
8.1,0.308037756,10.330703115,0.40075421,0.47855472900000007
8.101,0.308993454,10.330703115,0.400116282,0.4782389120000001
8.102,0.30931201999999997,10.330703115,0.40075421,0.47855472900000007
8.103,0.308674888,10.330703115,0.399797318,0.47855472900000007
8.104,0.308037756,10.330703115,0.40075421,0.4788705460000001
8.105,0.307082058,10.330703115,0.40075421,0.4788705460000001
8.106,0.308356322,10.330703115,0.400116282,0.4779230950000001
8.107,0.30931201999999997,10.330703115,0.400435246,0.4788705460000001
8.108,0.308993454,10.330703115,0.400116282,0.47855472900000007
8.109,0.308993454,10.330703115,0.40107317400000003,0.47855472900000007
8.11,0.308356322,10.330703115,0.400116282,0.47855472900000007
8.111,0.308037756,10.330703115,0.40107317400000003,0.4782389120000001
8.112,0.309949152,10.330703115,0.400435246,0.4782389120000001
8.113,0.312179114,10.330703115,0.399797318,0.4782389120000001
8.114,0.31090485,10.330703115,0.400435246,0.4782389120000001
8.115,0.30931201999999997,10.330703115,0.40075421,0.4788705460000001
8.116,0.309630586,10.330703115,0.400435246,0.4788705460000001
8.117,0.31090485,10.330703115,0.400435246,0.4782389120000001
8.118,0.31090485,10.330703115,0.400116282,0.4788705460000001
8.119,0.310586284,10.330703115,0.400116282,0.47855472900000007
8.12,0.31026771799999997,10.330703115,0.40107317400000003,0.4782389120000001
8.121,0.309949152,10.330703115,0.40107317400000003,0.47855472900000007
8.122,0.308993454,10.330703115,0.400116282,0.4788705460000001
8.123,0.31090485,10.330703115,0.400435246,0.4788705460000001
8.124,0.309949152,10.330703115,0.400116282,0.47855472900000007
8.125,0.310586284,10.330703115,0.401392138,0.47855472900000007
8.126,0.31026771799999997,10.330703115,0.40075421,0.4788705460000001
8.127,0.30931201999999997,10.330703115,0.40075421,0.47855472900000007
8.128,0.310586284,10.330703115,0.399797318,0.4782389120000001
8.129,0.311541982,10.330703115,0.400435246,0.47855472900000007
8.13,0.311223416,10.330703115,0.400435246,0.4779230950000001
8.131,0.31026771799999997,10.330703115,0.40107317400000003,0.4782389120000001
8.132,0.310586284,10.330703115,0.400435246,0.4782389120000001
8.133,0.31090485,10.330703115,0.40075421,0.4788705460000001
8.134,0.31090485,10.330703115,0.400435246,0.4782389120000001
8.135,0.311541982,10.330703115,0.40075421,0.47855472900000007
8.136,0.311223416,10.330703115,0.40107317400000003,0.4782389120000001
8.137,0.311541982,10.330703115,0.40075421,0.4788705460000001
8.138,0.309949152,10.330703115,0.40075421,0.4779230950000001
8.139,0.31026771799999997,10.330703115,0.400435246,0.47855472900000007
8.14,0.310586284,10.330703115,0.40075421,0.47855472900000007
8.141,0.31090485,10.330703115,0.400116282,0.4782389120000001
8.142,0.311860548,10.330703115,0.40075421,0.47855472900000007
8.143,0.31026771799999997,10.330703115,0.400116282,0.4788705460000001
8.144,0.311223416,10.330703115,0.40075421,0.47855472900000007
8.145,0.311541982,10.330703115,0.40075421,0.47855472900000007
8.146,0.31281624599999996,10.330703115,0.40107317400000003,0.4788705460000001
8.147,0.31249768,10.330703115,0.40075421,0.4788705460000001
8.148,0.31249768,10.330703115,0.400435246,0.4782389120000001
8.149,0.31090485,10.330703115,0.400435246,0.47855472900000007
8.15,0.311223416,10.330703115,0.40107317400000003,0.47855472900000007
8.151,0.31249768,10.330703115,0.40075421,0.4782389120000001
8.152,0.312179114,10.330703115,0.40075421,0.47855472900000007
8.153,0.312179114,10.330703115,0.40075421,0.47855472900000007
8.154,0.311860548,10.330703115,0.400116282,0.47855472900000007
8.155,0.31090485,10.330703115,0.399797318,0.4782389120000001
8.156,0.311860548,10.330703115,0.401392138,0.4788705460000001
8.157,0.312179114,10.330703115,0.40107317400000003,0.47855472900000007
8.158,0.312179114,10.330703115,0.399797318,0.47855472900000007
8.159,0.311860548,10.330703115,0.400116282,0.4782389120000001
8.16,0.312179114,10.330703115,0.400116282,0.4782389120000001
8.161,0.31281624599999996,10.330703115,0.40075421,0.4788705460000001
8.162,0.31377194399999997,10.330703115,0.399797318,0.4782389120000001
8.163,0.315046208,10.330703115,0.40075421,0.47855472900000007
8.164,0.31377194399999997,10.330703115,0.40107317400000003,0.47855472900000007
8.165,0.313134812,10.330703115,0.40107317400000003,0.4788705460000001
8.166,0.31377194399999997,10.330703115,0.40075421,0.4779230950000001
8.167,0.313453378,10.330703115,0.40107317400000003,0.47855472900000007
8.168,0.31409051,10.330703115,0.400435246,0.4788705460000001
8.169,0.314727642,10.330703115,0.39947835400000004,0.4782389120000001
8.17,0.313453378,10.330703115,0.40107317400000003,0.47855472900000007
8.171,0.31377194399999997,10.330703115,0.401711102,0.47855472900000007
8.172,0.313453378,10.330703115,0.400435246,0.47855472900000007
8.173,0.313453378,10.330703115,0.400116282,0.47855472900000007
8.174,0.31409051,10.330703115,0.400435246,0.47855472900000007
8.175,0.31377194399999997,10.330703115,0.400435246,0.47855472900000007
8.176,0.31409051,10.330703115,0.40075421,0.4788705460000001
8.177,0.314409076,10.330703115,0.40075421,0.4788705460000001
8.178,0.314727642,10.330703115,0.40075421,0.47855472900000007
8.179,0.314409076,10.330703115,0.40075421,0.4788705460000001
8.18,0.314727642,10.330703115,0.400435246,0.47855472900000007
8.181,0.314409076,10.330703115,0.399797318,0.47855472900000007
8.182,0.31409051,10.330703115,0.400116282,0.47855472900000007
8.183,0.31409051,10.330703115,0.40075421,0.4779230950000001
8.184,0.314409076,10.330703115,0.40107317400000003,0.4788705460000001
8.185,0.314727642,10.330703115,0.399797318,0.4782389120000001
8.186,0.314409076,10.330703115,0.399797318,0.47918636300000006
8.187,0.314409076,10.330703115,0.40107317400000003,0.4782389120000001
8.188,0.31377194399999997,10.330703115,0.400116282,0.4779230950000001
8.189,0.314727642,10.330703115,0.40075421,0.4782389120000001
8.19,0.31409051,10.330703115,0.400435246,0.47855472900000007
8.191,0.315046208,10.330703115,0.400435246,0.47855472900000007
8.192,0.31568334,10.330703115,0.399797318,0.4772914610000001
8.193,0.314727642,10.330703115,0.400435246,0.47855472900000007
8.194,0.314727642,10.330703115,0.40075421,0.4782389120000001
8.195,0.315364774,10.330703115,0.400435246,0.4788705460000001
8.196,0.316001906,10.330703115,0.40107317400000003,0.4782389120000001
8.197,0.31568334,10.330703115,0.40075421,0.4788705460000001
8.198,0.315046208,10.330703115,0.40075421,0.4782389120000001
8.199,0.315364774,10.330703115,0.400435246,0.47855472900000007
8.2,0.314409076,10.330703115,0.40075421,0.4782389120000001
8.201,0.31568334,10.330703115,0.400435246,0.47918636300000006
8.202,0.31632047199999996,10.330703115,0.40107317400000003,0.4782389120000001
8.203,0.315364774,10.330703115,0.40107317400000003,0.4788705460000001
8.204,0.314727642,10.330703115,0.400435246,0.47855472900000007
8.205,0.314409076,10.330703115,0.401392138,0.4788705460000001
8.206,0.315046208,10.330703115,0.400435246,0.47855472900000007
8.207,0.315046208,10.330703115,0.400435246,0.4782389120000001
8.208,0.316001906,10.330703115,0.399797318,0.47855472900000007
8.209,0.315364774,10.330703115,0.40075421,0.4782389120000001
8.21,0.316001906,10.330703115,0.400116282,0.4782389120000001
8.211,0.31568334,10.330703115,0.400116282,0.4779230950000001
8.212,0.31632047199999996,10.330703115,0.40075421,0.47855472900000007
8.213,0.316639038,10.330703115,0.400435246,0.4788705460000001
8.214,0.316957604,10.330703115,0.400435246,0.47855472900000007
8.215,0.316001906,10.330703115,0.40107317400000003,0.4795021800000001
8.216,0.31632047199999996,10.330703115,0.40075421,0.4788705460000001
8.217,0.316001906,10.330703115,0.40075421,0.4788705460000001
8.218,0.317594736,10.330703115,0.40075421,0.47855472900000007
8.219,0.316957604,10.330703115,0.400435246,0.47855472900000007
8.22,0.316957604,10.330703115,0.400435246,0.47918636300000006
8.221,0.31568334,10.330703115,0.40075421,0.4788705460000001
8.222,0.316001906,10.330703115,0.40075421,0.47855472900000007
8.223,0.31568334,10.330703115,0.400435246,0.4782389120000001
8.224,0.316957604,10.330703115,0.400435246,0.47855472900000007
8.225,0.31727616999999997,10.330703115,0.40075421,0.47855472900000007
8.226,0.317594736,10.330703115,0.40075421,0.4779230950000001
8.227,0.316957604,10.330703115,0.400435246,0.4788705460000001
8.228,0.316957604,10.330703115,0.400116282,0.4782389120000001
8.229,0.318550434,10.330703115,0.400116282,0.4779230950000001
8.23,0.317913302,10.330703115,0.400435246,0.47855472900000007
8.231,0.318231868,10.330703115,0.40075421,0.4795021800000001
8.232,0.316639038,10.330703115,0.400435246,0.4788705460000001
8.233,0.31727616999999997,10.330703115,0.400116282,0.4779230950000001
8.234,0.317594736,10.330703115,0.40075421,0.4782389120000001
8.235,0.318231868,10.330703115,0.400435246,0.4779230950000001
8.236,0.317913302,10.330703115,0.400116282,0.4782389120000001
8.237,0.317913302,10.330703115,0.400116282,0.4782389120000001
8.238,0.316639038,10.330703115,0.400116282,0.4782389120000001
8.239,0.31727616999999997,10.330703115,0.40075421,0.4782389120000001
8.24,0.318550434,10.330703115,0.400435246,0.4788705460000001
8.241,0.31982469799999996,10.330703115,0.400116282,0.47855472900000007
8.242,0.319187566,10.330703115,0.400116282,0.47855472900000007
8.243,0.318231868,10.330703115,0.400435246,0.4782389120000001
8.244,0.318550434,10.330703115,0.40075421,0.47855472900000007
8.245,0.31982469799999996,10.330703115,0.400116282,0.4782389120000001
8.246,0.320143264,10.330703115,0.400435246,0.4782389120000001
8.247,0.319506132,10.330703115,0.400435246,0.4782389120000001
8.248,0.319506132,10.330703115,0.399797318,0.4782389120000001
8.249,0.320143264,10.330703115,0.40075421,0.47918636300000006
8.25,0.319506132,10.330703115,0.40075421,0.4782389120000001
8.251,0.318869,10.330703115,0.40075421,0.47855472900000007
8.252,0.31982469799999996,10.330703115,0.40107317400000003,0.47855472900000007
8.253,0.31982469799999996,10.330703115,0.40075421,0.4788705460000001
8.254,0.318869,10.330703115,0.401392138,0.4788705460000001
8.255,0.317913302,10.330703115,0.40107317400000003,0.4795021800000001
8.256,0.320143264,10.330703115,0.400116282,0.4788705460000001
8.257,0.320143264,10.330703115,0.40075421,0.47855472900000007
8.258,0.319187566,10.330703115,0.40075421,0.47855472900000007
8.259,0.31982469799999996,10.330703115,0.400435246,0.47855472900000007
8.26,0.319506132,10.330703115,0.40075421,0.47855472900000007
8.261,0.319506132,10.330703115,0.400435246,0.4788705460000001
8.262,0.319506132,10.330703115,0.400435246,0.4788705460000001
8.263,0.321098962,10.330703115,0.400116282,0.4782389120000001
8.264,0.320143264,10.330703115,0.40075421,0.4788705460000001
8.265,0.31982469799999996,10.330703115,0.40107317400000003,0.47855472900000007
8.266,0.319187566,10.330703115,0.400116282,0.4782389120000001
8.267,0.31982469799999996,10.330703115,0.399797318,0.47855472900000007
8.268,0.31982469799999996,10.330703115,0.400435246,0.47855472900000007
8.269,0.320143264,10.330703115,0.400116282,0.4782389120000001
8.27,0.319506132,10.330703115,0.40075421,0.47855472900000007
8.271,0.321098962,10.330703115,0.40107317400000003,0.4788705460000001
8.272,0.320143264,10.330703115,0.400435246,0.47855472900000007
8.273,0.31982469799999996,10.330703115,0.40075421,0.4788705460000001
8.274,0.321417528,10.330703115,0.40075421,0.4782389120000001
8.275,0.321736094,10.330703115,0.399797318,0.477607278
8.276,0.321098962,10.330703115,0.400435246,0.4782389120000001
8.277,0.31982469799999996,10.330703115,0.400435246,0.4782389120000001
8.278,0.321098962,10.330703115,0.399797318,0.47855472900000007
8.279,0.321417528,10.330703115,0.400116282,0.47855472900000007
8.28,0.32364749,10.330703115,0.40075421,0.4782389120000001
8.281,0.321098962,10.330703115,0.40075421,0.47855472900000007
8.282,0.321098962,10.330703115,0.400116282,0.4782389120000001
8.283,0.32078039599999997,10.330703115,0.400435246,0.4788705460000001
8.284,0.32046183,10.330703115,0.400116282,0.47855472900000007
8.285,0.321736094,10.330703115,0.399797318,0.4782389120000001
8.286,0.321736094,10.330703115,0.400116282,0.4782389120000001
8.287,0.320143264,10.330703115,0.400116282,0.4782389120000001
8.288,0.321098962,10.330703115,0.400116282,0.4782389120000001
8.289,0.321098962,10.330703115,0.400435246,0.4788705460000001
8.29,0.322373226,10.330703115,0.400435246,0.47855472900000007
8.291,0.321417528,10.330703115,0.40075421,0.47918636300000006
8.292,0.322691792,10.330703115,0.399797318,0.4788705460000001
8.293,0.322373226,10.330703115,0.400435246,0.47918636300000006
8.294,0.322691792,10.330703115,0.400435246,0.47855472900000007
8.295,0.322691792,10.330703115,0.40075421,0.47855472900000007
8.296,0.322691792,10.330703115,0.400116282,0.4782389120000001
8.297,0.322691792,10.330703115,0.400116282,0.4782389120000001
8.298,0.321736094,10.330703115,0.39947835400000004,0.4779230950000001
8.299,0.32078039599999997,10.330703115,0.40075421,0.4788705460000001
8.3,0.321736094,10.330703115,0.401711102,0.47918636300000006
8.301,0.322373226,10.330703115,0.39947835400000004,0.4788705460000001
8.302,0.321736094,10.330703115,0.400435246,0.47855472900000007
8.303,0.322373226,10.330703115,0.400116282,0.47855472900000007
8.304,0.323328924,10.330703115,0.400435246,0.4782389120000001
8.305,0.322373226,10.330703115,0.40107317400000003,0.47855472900000007
8.306,0.32364749,10.330703115,0.399797318,0.47855472900000007
8.307,0.323010358,10.330703115,0.40075421,0.47855472900000007
8.308,0.32364749,10.330703115,0.400435246,0.47855472900000007
8.309,0.32428462199999997,10.330703115,0.40075421,0.47855472900000007
8.31,0.323010358,10.330703115,0.40075421,0.4782389120000001
8.311,0.32364749,10.330703115,0.40075421,0.4782389120000001
8.312,0.323010358,10.330703115,0.400435246,0.47855472900000007
8.313,0.32428462199999997,10.330703115,0.399797318,0.47855472900000007
8.314,0.323966056,10.330703115,0.400435246,0.47855472900000007
8.315,0.322691792,10.330703115,0.400116282,0.4782389120000001
8.316,0.323010358,10.330703115,0.400435246,0.4782389120000001
8.317,0.32364749,10.330703115,0.40075421,0.4782389120000001
8.318,0.326514584,10.330703115,0.40075421,0.4782389120000001
8.319,0.323328924,10.330703115,0.400116282,0.4779230950000001
8.32,0.32364749,10.330703115,0.400116282,0.4779230950000001
8.321,0.323010358,10.330703115,0.400116282,0.47855472900000007
8.322,0.322373226,10.330703115,0.39947835400000004,0.4788705460000001
8.323,0.32364749,10.330703115,0.400435246,0.4782389120000001
8.324,0.32428462199999997,10.330703115,0.40075421,0.4788705460000001
8.325,0.323966056,10.330703115,0.400116282,0.47855472900000007
8.326,0.323328924,10.330703115,0.401392138,0.47855472900000007
8.327,0.322691792,10.330703115,0.40075421,0.4782389120000001
8.328,0.323328924,10.330703115,0.400435246,0.4788705460000001
8.329,0.324603188,10.330703115,0.40075421,0.47855472900000007
8.33,0.323966056,10.330703115,0.401392138,0.4782389120000001
8.331,0.32364749,10.330703115,0.400116282,0.47855472900000007
8.332,0.323966056,10.330703115,0.400435246,0.47855472900000007
8.333,0.323966056,10.330703115,0.40107317400000003,0.4779230950000001
8.334,0.32428462199999997,10.330703115,0.400116282,0.4779230950000001
8.335,0.32428462199999997,10.330703115,0.40075421,0.47855472900000007
8.336,0.32524031999999997,10.330703115,0.400435246,0.47855472900000007
8.337,0.324603188,10.330703115,0.401392138,0.47855472900000007
8.338,0.32428462199999997,10.330703115,0.399797318,0.47855472900000007
8.339,0.325558886,10.330703115,0.40075421,0.47855472900000007
8.34,0.325558886,10.330703115,0.40075421,0.47855472900000007
8.341,0.325558886,10.330703115,0.400435246,0.4782389120000001
8.342,0.325558886,10.330703115,0.40107317400000003,0.47855472900000007
8.343,0.32524031999999997,10.330703115,0.40107317400000003,0.4788705460000001
8.344,0.324921754,10.330703115,0.400116282,0.4788705460000001
8.345,0.326514584,10.330703115,0.400435246,0.47855472900000007
8.346,0.325877452,10.330703115,0.40107317400000003,0.47918636300000006
8.347,0.326514584,10.330703115,0.40075421,0.47918636300000006
8.348,0.32524031999999997,10.330703115,0.400116282,0.4788705460000001
8.349,0.325877452,10.330703115,0.40075421,0.47918636300000006
8.35,0.32524031999999997,10.330703115,0.400116282,0.4779230950000001
8.351,0.326514584,10.330703115,0.400116282,0.4782389120000001
8.352,0.327151716,10.330703115,0.400435246,0.47855472900000007
8.353,0.327151716,10.330703115,0.40075421,0.4788705460000001
8.354,0.325877452,10.330703115,0.40075421,0.4788705460000001
8.355,0.325877452,10.330703115,0.400116282,0.4782389120000001
8.356,0.329381678,10.330703115,0.40075421,0.4788705460000001
8.357,0.327151716,10.330703115,0.40107317400000003,0.4795021800000001
8.358,0.32683315,10.330703115,0.40107317400000003,0.4788705460000001
8.359,0.326514584,10.330703115,0.400116282,0.4788705460000001
8.36,0.325877452,10.330703115,0.399797318,0.47855472900000007
8.361,0.32683315,10.330703115,0.40075421,0.4788705460000001
8.362,0.327151716,10.330703115,0.40075421,0.47855472900000007
8.363,0.32778884799999997,10.330703115,0.400435246,0.4788705460000001
8.364,0.32683315,10.330703115,0.400116282,0.47855472900000007
8.365,0.326514584,10.330703115,0.40107317400000003,0.4788705460000001
8.366,0.327151716,10.330703115,0.39915939,0.4779230950000001
8.367,0.325558886,10.330703115,0.40075421,0.4788705460000001
8.368,0.32778884799999997,10.330703115,0.400116282,0.4782389120000001
8.369,0.328107414,10.330703115,0.40107317400000003,0.4788705460000001
8.37,0.327151716,10.330703115,0.400435246,0.4782389120000001
8.371,0.327470282,10.330703115,0.40075421,0.4782389120000001
8.372,0.327151716,10.330703115,0.400435246,0.4782389120000001
8.373,0.32842598,10.330703115,0.400435246,0.47855472900000007
8.374,0.329381678,10.330703115,0.400435246,0.4779230950000001
8.375,0.328107414,10.330703115,0.40075421,0.4788705460000001
8.376,0.32842598,10.330703115,0.400116282,0.47918636300000006
8.377,0.327470282,10.330703115,0.400116282,0.47855472900000007
8.378,0.32842598,10.330703115,0.40075421,0.47855472900000007
8.379,0.32778884799999997,10.330703115,0.400116282,0.47855472900000007
8.38,0.327470282,10.330703115,0.399797318,0.4782389120000001
8.381,0.32778884799999997,10.330703115,0.400435246,0.4788705460000001
8.382,0.32683315,10.330703115,0.39947835400000004,0.47855472900000007
8.383,0.327470282,10.330703115,0.400116282,0.4782389120000001
8.384,0.329381678,10.330703115,0.400435246,0.47855472900000007
8.385,0.329063112,10.330703115,0.40107317400000003,0.4788705460000001
8.386,0.32874454599999997,10.330703115,0.400116282,0.47855472900000007
8.387,0.330655942,10.330703115,0.400435246,0.4782389120000001
8.388,0.32874454599999997,10.330703115,0.400116282,0.47855472900000007
8.389,0.32842598,10.330703115,0.400435246,0.47855472900000007
8.39,0.329381678,10.330703115,0.400116282,0.4782389120000001
