TestNumber,1
DateTime,2026-03-09T15:11:52.762581
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.221,0.006992886000000001,0.986307735,0.002368173999999999,0.0010394250000000035
6.222,0.003807226000000001,0.9866237550000001,0.0026871380000000004,0.0013552420000000065
6.223,0.004125792000000001,0.9869397750000002,0.0020492099999999992,0.00040779100000000457
6.224,0.004125792000000001,0.986307735,0.0020492099999999992,0.0007236080000000006
6.225,0.0034886600000000006,0.9866237550000001,0.0026871380000000004,0.0016710590000000025
6.226,0.004125792000000001,0.9869397750000002,0.0017302459999999995,0.0010394250000000035
6.227,0.004762924000000001,0.987255795,0.0014112819999999998,0.0010394250000000035
6.228,0.003170094000000001,0.9859917150000002,0.002368173999999999,0.0007236080000000006
6.229,0.003170094000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.23,0.0034886600000000006,0.9869397750000002,0.002368173999999999,0.0007236080000000006
6.231,0.004762924000000001,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.232,0.0057186220000000005,0.9875718150000001,0.0017302459999999995,0.00040779100000000457
6.233,0.003170094000000001,0.9869397750000002,0.0026871380000000004,0.0010394250000000035
6.234,0.003807226000000001,0.986307735,0.0020492099999999992,0.0010394250000000035
6.235,0.004125792000000001,0.9869397750000002,0.0014112819999999998,0.0010394250000000035
6.236,0.004125792000000001,0.9869397750000002,0.0014112819999999998,0.0010394250000000035
6.237,0.004125792000000001,0.987255795,0.0017302459999999995,0.0013552420000000065
6.238,0.004125792000000001,0.986307735,0.0020492099999999992,0.0016710590000000025
6.239,0.0034886600000000006,0.9859917150000002,0.002368173999999999,0.0010394250000000035
6.24,0.004125792000000001,0.9859917150000002,0.0017302459999999995,0.0010394250000000035
6.241,0.0022143960000000004,0.986307735,0.0020492099999999992,0.0013552420000000065
6.242,0.0034886600000000006,0.9866237550000001,0.0014112819999999998,0.0010394250000000035
6.243,0.0034886600000000006,0.986307735,0.0020492099999999992,0.0013552420000000065
6.244,0.004125792000000001,0.986307735,0.0017302459999999995,0.0010394250000000035
6.245,0.0034886600000000006,0.986307735,0.002368173999999999,0.0010394250000000035
6.246,0.0025329620000000006,0.9856756950000001,0.0020492099999999992,0.0013552420000000065
6.247,0.003807226000000001,0.9866237550000001,0.0017302459999999995,0.00040779100000000457
6.248,0.004444358000000001,0.9866237550000001,0.0017302459999999995,0.0010394250000000035
6.249,0.003807226000000001,0.986307735,0.002368173999999999,0.0013552420000000065
6.25,0.004125792000000001,0.987255795,0.0014112819999999998,0.0013552420000000065
6.251,0.0034886600000000006,0.986307735,0.0026871380000000004,0.0019868760000000055
6.252,0.004444358000000001,0.986307735,0.0020492099999999992,0.0019868760000000055
6.253,0.0034886600000000006,0.986307735,0.0020492099999999992,0.0007236080000000006
6.254,0.004444358000000001,0.986307735,0.002368173999999999,0.0013552420000000065
6.255,0.0025329620000000006,0.987255795,0.0017302459999999995,0.00040779100000000457
6.256,0.0034886600000000006,0.9866237550000001,0.002368173999999999,0.0010394250000000035
6.257,0.004762924000000001,0.9869397750000002,0.0020492099999999992,0.0007236080000000006
6.258,0.004444358000000001,0.9866237550000001,0.002368173999999999,0.0016710590000000025
6.259,0.003170094000000001,0.9866237550000001,0.0020492099999999992,0.0010394250000000035
6.26,0.0034886600000000006,0.9866237550000001,0.0014112819999999998,0.00040779100000000457
6.261,0.003170094000000001,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.262,0.004125792000000001,0.987255795,0.0017302459999999995,0.0010394250000000035
6.263,0.0034886600000000006,0.986307735,0.0026871380000000004,0.0013552420000000065
6.264,0.0034886600000000006,0.9866237550000001,0.002368173999999999,0.0010394250000000035
6.265,0.004125792000000001,0.986307735,0.0020492099999999992,0.0010394250000000035
6.266,0.004444358000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.267,0.003170094000000001,0.986307735,0.0017302459999999995,0.0016710590000000025
6.268,0.003170094000000001,0.987255795,0.001092318,0.0010394250000000035
6.269,0.003807226000000001,0.9866237550000001,0.0020492099999999992,0.0013552420000000065
6.27,0.006355754000000001,0.9869397750000002,0.0014112819999999998,0.0013552420000000065
6.271,0.004125792000000001,0.9866237550000001,0.0020492099999999992,0.0007236080000000006
6.272,0.004125792000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.273,0.0034886600000000006,0.9866237550000001,0.0020492099999999992,0.0013552420000000065
6.274,0.004762924000000001,0.9866237550000001,0.002368173999999999,0.0010394250000000035
6.275,0.004125792000000001,0.987255795,0.0017302459999999995,0.00040779100000000457
6.276,0.003807226000000001,0.9866237550000001,0.002368173999999999,0.0010394250000000035
6.277,0.003807226000000001,0.9866237550000001,0.0014112819999999998,0.0010394250000000035
6.278,0.004444358000000001,0.986307735,0.002368173999999999,0.0016710590000000025
6.279,0.0034886600000000006,0.986307735,0.0017302459999999995,0.0013552420000000065
6.28,0.004125792000000001,0.986307735,0.0014112819999999998,0.0013552420000000065
6.281,0.0025329620000000006,0.9869397750000002,0.0020492099999999992,0.0016710590000000025
6.282,0.003807226000000001,0.9866237550000001,0.002368173999999999,0.0013552420000000065
6.283,0.004125792000000001,0.9869397750000002,0.0020492099999999992,0.00040779100000000457
6.284,0.004762924000000001,0.9869397750000002,0.0014112819999999998,0.0010394250000000035
6.285,0.003170094000000001,0.986307735,0.0020492099999999992,0.0010394250000000035
6.286,0.004125792000000001,0.986307735,0.002368173999999999,0.0013552420000000065
6.287,0.003807226000000001,0.9869397750000002,0.002368173999999999,0.0013552420000000065
6.288,0.003807226000000001,0.9869397750000002,0.002368173999999999,0.0013552420000000065
6.289,0.0034886600000000006,0.986307735,0.0020492099999999992,0.0013552420000000065
6.29,0.0034886600000000006,0.986307735,0.0026871380000000004,0.0013552420000000065
6.291,0.003807226000000001,0.9875718150000001,0.0020492099999999992,0.0013552420000000065
6.292,0.003807226000000001,0.9866237550000001,0.002368173999999999,0.00040779100000000457
6.293,0.003170094000000001,0.986307735,0.0020492099999999992,0.00040779100000000457
6.294,0.0034886600000000006,0.9869397750000002,0.002368173999999999,0.0016710590000000025
6.295,0.0034886600000000006,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.296,0.004125792000000001,0.9866237550000001,0.0017302459999999995,0.0010394250000000035
6.297,0.003170094000000001,0.9866237550000001,0.0017302459999999995,0.0016710590000000025
6.298,0.0034886600000000006,0.9869397750000002,0.002368173999999999,0.0016710590000000025
6.299,0.0028515280000000007,0.9869397750000002,0.0026871380000000004,0.0010394250000000035
6.3,0.003807226000000001,0.9866237550000001,0.0017302459999999995,0.0007236080000000006
6.301,0.0034886600000000006,0.986307735,0.0017302459999999995,0.0007236080000000006
6.302,0.0034886600000000006,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.303,0.0022143960000000004,0.9869397750000002,0.0014112819999999998,0.0013552420000000065
6.304,0.004125792000000001,0.9866237550000001,0.002368173999999999,0.0013552420000000065
6.305,0.004125792000000001,0.987255795,0.002368173999999999,0.00040779100000000457
6.306,0.0034886600000000006,0.9866237550000001,0.002368173999999999,0.0010394250000000035
6.307,0.0028515280000000007,0.986307735,0.0026871380000000004,0.0013552420000000065
6.308,0.003807226000000001,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.309,0.0034886600000000006,0.9869397750000002,0.0014112819999999998,0.0010394250000000035
6.31,0.003807226000000001,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.311,0.0028515280000000007,0.986307735,0.0017302459999999995,0.0013552420000000065
6.312,0.0025329620000000006,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
6.313,0.003170094000000001,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
6.314,0.004762924000000001,0.986307735,0.0026871380000000004,0.0007236080000000006
6.315,0.0034886600000000006,0.986307735,0.0020492099999999992,0.0013552420000000065
6.316,0.0028515280000000007,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.317,0.0034886600000000006,0.986307735,0.0026871380000000004,0.0013552420000000065
6.318,0.004444358000000001,0.9878878350000002,0.001092318,0.0010394250000000035
6.319,0.0034886600000000006,0.9859917150000002,0.002368173999999999,0.0016710590000000025
6.32,0.003807226000000001,0.9869397750000002,0.0017302459999999995,0.0007236080000000006
6.321,0.004444358000000001,0.9866237550000001,0.0020492099999999992,0.0013552420000000065
6.322,0.005081490000000001,0.9866237550000001,0.0026871380000000004,0.0013552420000000065
6.323,0.004125792000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.324,0.004125792000000001,0.9866237550000001,0.0020492099999999992,0.0016710590000000025
6.325,0.004125792000000001,0.9866237550000001,0.0020492099999999992,0.0010394250000000035
6.326,0.004125792000000001,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.327,0.004444358000000001,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
6.328,0.003807226000000001,0.9869397750000002,0.0020492099999999992,0.0007236080000000006
6.329,0.003170094000000001,0.9875718150000001,0.0017302459999999995,0.0013552420000000065
6.33,0.004444358000000001,0.986307735,0.0014112819999999998,0.0013552420000000065
6.331,0.003807226000000001,0.987255795,0.0014112819999999998,0.0010394250000000035
6.332,0.004762924000000001,0.987255795,0.0017302459999999995,0.0010394250000000035
6.333,0.003170094000000001,0.9869397750000002,0.0017302459999999995,0.0007236080000000006
6.334,0.004125792000000001,0.9866237550000001,0.0017302459999999995,0.0010394250000000035
6.335,0.004125792000000001,0.987255795,0.0017302459999999995,0.0007236080000000006
6.336,0.0028515280000000007,0.9859917150000002,0.0020492099999999992,0.0013552420000000065
6.337,0.0025329620000000006,0.987255795,0.0020492099999999992,0.0016710590000000025
6.338,0.003170094000000001,0.986307735,0.0017302459999999995,0.0016710590000000025
6.339,0.003807226000000001,0.986307735,0.0017302459999999995,0.00040779100000000457
6.34,0.004125792000000001,0.9866237550000001,0.0020492099999999992,0.0013552420000000065
6.341,0.0028515280000000007,0.9869397750000002,0.0017302459999999995,0.0013552420000000065
6.342,0.004125792000000001,0.987255795,0.002368173999999999,0.0010394250000000035
6.343,0.0034886600000000006,0.9866237550000001,0.0026871380000000004,0.0013552420000000065
6.344,0.004762924000000001,0.9869397750000002,0.0017302459999999995,0.0010394250000000035
6.345,0.005081490000000001,0.9869397750000002,0.0017302459999999995,0.0010394250000000035
6.346,0.0034886600000000006,0.9878878350000002,0.0026871380000000004,0.0013552420000000065
6.347,0.0025329620000000006,0.9859917150000002,0.0020492099999999992,0.0010394250000000035
6.348,0.004444358000000001,0.9869397750000002,0.0014112819999999998,0.0007236080000000006
6.349,0.003170094000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.35,0.003807226000000001,0.9869397750000002,0.0026871380000000004,0.0013552420000000065
6.351,0.0028515280000000007,0.9866237550000001,0.0017302459999999995,0.0013552420000000065
6.352,0.0034886600000000006,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
6.353,0.003170094000000001,0.9866237550000001,0.002368173999999999,0.0010394250000000035
6.354,0.003807226000000001,0.9869397750000002,0.0014112819999999998,0.0010394250000000035
6.355,0.0022143960000000004,0.987255795,0.001092318,0.0010394250000000035
6.356,0.006355754000000001,0.9882038550000001,0.002368173999999999,0.00040779100000000457
6.357,0.003807226000000001,0.9866237550000001,0.0020492099999999992,0.0010394250000000035
6.358,0.0022143960000000004,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
6.359,0.0028515280000000007,0.9859917150000002,0.0017302459999999995,0.0010394250000000035
6.36,0.004444358000000001,0.9875718150000001,0.0020492099999999992,0.0007236080000000006
6.361,0.004762924000000001,0.986307735,0.0020492099999999992,0.0010394250000000035
6.362,0.004444358000000001,0.987255795,0.0017302459999999995,0.0010394250000000035
6.363,0.003170094000000001,0.9866237550000001,0.002368173999999999,0.0010394250000000035
6.364,0.004125792000000001,0.987255795,0.0014112819999999998,0.0013552420000000065
6.365,0.0034886600000000006,0.9878878350000002,0.0014112819999999998,0.0013552420000000065
6.366,0.004125792000000001,0.9869397750000002,0.0026871380000000004,0.0016710590000000025
6.367,0.004444358000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.368,0.004125792000000001,0.9869397750000002,0.0017302459999999995,0.00040779100000000457
6.369,0.004125792000000001,0.9869397750000002,0.002368173999999999,0.0010394250000000035
6.37,0.004762924000000001,0.9859917150000002,0.0026871380000000004,0.0010394250000000035
6.371,0.005081490000000001,0.9878878350000002,0.001092318,0.00040779100000000457
6.372,0.004125792000000001,0.9875718150000001,0.0017302459999999995,0.0010394250000000035
6.373,0.0034886600000000006,0.987255795,0.0020492099999999992,0.0013552420000000065
6.374,0.005081490000000001,0.9866237550000001,0.0026871380000000004,0.0010394250000000035
6.375,0.003807226000000001,0.987255795,0.0020492099999999992,0.00040779100000000457
6.376,0.004762924000000001,0.9859917150000002,0.0020492099999999992,0.0010394250000000035
6.377,0.004125792000000001,0.9878878350000002,0.0026871380000000004,0.0013552420000000065
6.378,0.004444358000000001,0.9866237550000001,0.0014112819999999998,0.0013552420000000065
6.379,0.004125792000000001,0.9869397750000002,0.0017302459999999995,0.0013552420000000065
6.38,0.003170094000000001,0.986307735,0.0020492099999999992,0.0013552420000000065
6.381,0.003170094000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.382,0.004444358000000001,0.987255795,0.0014112819999999998,0.0007236080000000006
6.383,0.0034886600000000006,0.987255795,0.0017302459999999995,0.0010394250000000035
6.384,0.0034886600000000006,0.987255795,0.0020492099999999992,0.0010394250000000035
6.385,0.0025329620000000006,0.987255795,0.002368173999999999,0.0013552420000000065
6.386,0.004444358000000001,0.9869397750000002,0.0017302459999999995,0.0010394250000000035
6.387,0.004762924000000001,0.987255795,0.0020492099999999992,0.0013552420000000065
6.388,0.004125792000000001,0.987255795,0.0017302459999999995,0.0016710590000000025
6.389,0.0025329620000000006,0.9869397750000002,0.0020492099999999992,0.0007236080000000006
6.39,0.004125792000000001,0.987255795,0.003006102,0.0010394250000000035
6.391,0.0034886600000000006,0.987255795,0.0020492099999999992,0.0010394250000000035
6.392,0.004444358000000001,0.9869397750000002,0.0014112819999999998,0.0010394250000000035
6.393,0.003807226000000001,0.987255795,0.0026871380000000004,0.0010394250000000035
6.394,0.0034886600000000006,0.987255795,0.0020492099999999992,0.0010394250000000035
6.395,0.0034886600000000006,0.9866237550000001,0.0020492099999999992,0.0013552420000000065
6.396,0.003807226000000001,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.397,0.0028515280000000007,0.9869397750000002,0.0017302459999999995,0.0007236080000000006
6.398,0.003807226000000001,0.9866237550000001,0.0020492099999999992,0.0013552420000000065
6.399,0.003170094000000001,0.9869397750000002,0.0026871380000000004,0.0016710590000000025
6.4,0.004125792000000001,0.9866237550000001,0.0014112819999999998,0.0013552420000000065
6.401,0.003807226000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.402,0.003170094000000001,0.987255795,0.0017302459999999995,0.0013552420000000065
6.403,0.003170094000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.404,0.004444358000000001,0.9869397750000002,0.0017302459999999995,0.0013552420000000065
6.405,0.004125792000000001,0.987255795,0.0017302459999999995,0.0013552420000000065
6.406,0.003807226000000001,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.407,0.0025329620000000006,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.408,0.003807226000000001,0.9869397750000002,0.0017302459999999995,0.0013552420000000065
6.409,0.003807226000000001,0.9869397750000002,0.0026871380000000004,0.0007236080000000006
6.41,0.0034886600000000006,0.987255795,0.0017302459999999995,0.00040779100000000457
6.411,0.0025329620000000006,0.9866237550000001,0.002368173999999999,0.0010394250000000035
6.412,0.004444358000000001,0.9875718150000001,0.0017302459999999995,0.0013552420000000065
6.413,0.004444358000000001,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
6.414,0.003807226000000001,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.415,0.003170094000000001,0.987255795,0.0017302459999999995,0.0007236080000000006
6.416,0.003807226000000001,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
6.417,0.004125792000000001,0.987255795,0.002368173999999999,0.0007236080000000006
6.418,0.004762924000000001,0.987255795,0.0020492099999999992,0.0016710590000000025
6.419,0.0034886600000000006,0.9875718150000001,0.0020492099999999992,0.0013552420000000065
6.42,0.004125792000000001,0.9866237550000001,0.0026871380000000004,0.0013552420000000065
6.421,0.003807226000000001,0.9869397750000002,0.002368173999999999,0.0013552420000000065
6.422,0.004762924000000001,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.423,0.003170094000000001,0.9866237550000001,0.0017302459999999995,0.0010394250000000035
6.424,0.004125792000000001,0.9866237550000001,0.0020492099999999992,0.0007236080000000006
6.425,0.004125792000000001,0.987255795,0.0017302459999999995,0.0010394250000000035
6.426,0.004762924000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.427,0.003807226000000001,0.987255795,0.0017302459999999995,0.0013552420000000065
6.428,0.004125792000000001,0.9875718150000001,0.002368173999999999,0.0010394250000000035
6.429,0.003170094000000001,0.9866237550000001,0.0020492099999999992,0.0010394250000000035
6.43,0.004444358000000001,0.9878878350000002,0.0020492099999999992,0.0019868760000000055
6.431,0.003170094000000001,0.9875718150000001,0.001092318,0.0010394250000000035
6.432,0.003807226000000001,0.987255795,0.0017302459999999995,0.0010394250000000035
6.433,0.0034886600000000006,0.9882038550000001,0.0026871380000000004,0.0013552420000000065
6.434,0.004125792000000001,0.9882038550000001,0.0017302459999999995,0.00040779100000000457
6.435,0.004125792000000001,0.987255795,0.001092318,0.0010394250000000035
6.436,0.004444358000000001,0.9869397750000002,0.002368173999999999,0.0010394250000000035
6.437,0.0025329620000000006,0.9866237550000001,0.002368173999999999,0.0013552420000000065
6.438,0.004762924000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.439,0.003807226000000001,0.9875718150000001,0.0020492099999999992,0.00040779100000000457
6.44,0.004125792000000001,0.9875718150000001,0.0020492099999999992,0.0013552420000000065
6.441,0.004125792000000001,0.9882038550000001,0.0017302459999999995,0.0010394250000000035
6.442,0.0034886600000000006,0.9878878350000002,0.0017302459999999995,0.0007236080000000006
6.443,0.003807226000000001,0.9878878350000002,0.0020492099999999992,0.00040779100000000457
6.444,0.004444358000000001,0.987255795,0.0026871380000000004,0.0013552420000000065
6.445,0.004125792000000001,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
6.446,0.003170094000000001,0.987255795,0.002368173999999999,0.0010394250000000035
6.447,0.0034886600000000006,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.448,0.004444358000000001,0.9866237550000001,0.002368173999999999,0.0010394250000000035
6.449,0.0034886600000000006,0.987255795,0.0020492099999999992,0.0013552420000000065
6.45,0.004125792000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.451,0.0034886600000000006,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.452,0.004125792000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.453,0.0028515280000000007,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
6.454,0.0034886600000000006,0.9882038550000001,0.0017302459999999995,0.0007236080000000006
6.455,0.0034886600000000006,0.9882038550000001,0.0014112819999999998,0.0013552420000000065
6.456,0.003170094000000001,0.9869397750000002,0.0014112819999999998,0.0016710590000000025
6.457,0.003807226000000001,0.9875718150000001,0.0020492099999999992,0.0013552420000000065
6.458,0.003807226000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.459,0.0034886600000000006,0.9878878350000002,0.0020492099999999992,0.00040779100000000457
6.46,0.004125792000000001,0.9875718150000001,0.0017302459999999995,0.00040779100000000457
6.461,0.004444358000000001,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.462,0.0034886600000000006,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.463,0.004444358000000001,0.987255795,0.0017302459999999995,0.0013552420000000065
6.464,0.004125792000000001,0.9869397750000002,0.0014112819999999998,0.0010394250000000035
6.465,0.004444358000000001,0.9885198750000002,0.0014112819999999998,0.0010394250000000035
6.466,0.004125792000000001,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
6.467,0.003807226000000001,0.9878878350000002,0.0020492099999999992,0.0013552420000000065
6.468,0.004125792000000001,0.9875718150000001,0.002368173999999999,0.0010394250000000035
6.469,0.004444358000000001,0.9869397750000002,0.002368173999999999,0.0013552420000000065
6.47,0.004125792000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.471,0.0034886600000000006,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.472,0.004125792000000001,0.987255795,0.0017302459999999995,0.00040779100000000457
6.473,0.004125792000000001,0.987255795,0.0017302459999999995,0.00040779100000000457
6.474,0.004762924000000001,0.9875718150000001,0.0017302459999999995,0.0013552420000000065
6.475,0.0034886600000000006,0.9869397750000002,0.003006102,0.0013552420000000065
6.476,0.003807226000000001,0.9875718150000001,0.002368173999999999,0.00040779100000000457
6.477,0.005081490000000001,0.987255795,0.0020492099999999992,0.0007236080000000006
6.478,0.005081490000000001,0.9875718150000001,0.002368173999999999,0.0007236080000000006
6.479,0.003807226000000001,0.9878878350000002,0.001092318,0.0010394250000000035
6.48,0.003170094000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.481,0.003807226000000001,0.9875718150000001,0.002368173999999999,0.0016710590000000025
6.482,0.004444358000000001,0.9878878350000002,0.0014112819999999998,0.0013552420000000065
6.483,0.003170094000000001,0.987255795,0.0014112819999999998,0.0013552420000000065
6.484,0.0034886600000000006,0.987255795,0.0020492099999999992,0.0016710590000000025
6.485,0.003170094000000001,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.486,0.003807226000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.487,0.003170094000000001,0.9869397750000002,0.002368173999999999,0.0013552420000000065
6.488,0.0022143960000000004,0.987255795,0.0017302459999999995,0.0010394250000000035
6.489,0.003170094000000001,0.9878878350000002,0.002368173999999999,0.0010394250000000035
6.49,0.004444358000000001,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
6.491,0.003807226000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.492,0.004125792000000001,0.9882038550000001,0.0017302459999999995,0.00040779100000000457
6.493,0.0025329620000000006,0.987255795,0.0020492099999999992,0.00040779100000000457
6.494,0.004762924000000001,0.9878878350000002,0.002368173999999999,0.0010394250000000035
6.495,0.0034886600000000006,0.987255795,0.0026871380000000004,0.0010394250000000035
6.496,0.0034886600000000006,0.9869397750000002,0.0014112819999999998,0.0007236080000000006
6.497,0.003170094000000001,0.9878878350000002,0.0017302459999999995,0.0013552420000000065
6.498,0.0034886600000000006,0.987255795,0.0020492099999999992,0.0016710590000000025
6.499,0.0034886600000000006,0.9866237550000001,0.003006102,0.0016710590000000025
6.5,0.0034886600000000006,0.9882038550000001,0.0020492099999999992,0.0007236080000000006
6.501,0.0028515280000000007,0.9875718150000001,0.0017302459999999995,0.0007236080000000006
6.502,0.0034886600000000006,0.9882038550000001,0.0026871380000000004,0.0010394250000000035
6.503,0.004125792000000001,0.987255795,0.0020492099999999992,0.0013552420000000065
6.504,0.0034886600000000006,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.505,0.003170094000000001,0.9882038550000001,0.0026871380000000004,0.0010394250000000035
6.506,0.0034886600000000006,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
6.507,0.003807226000000001,0.9878878350000002,0.002368173999999999,0.0016710590000000025
6.508,0.004125792000000001,0.9875718150000001,0.0026871380000000004,0.0010394250000000035
6.509,0.003170094000000001,0.9878878350000002,0.0017302459999999995,0.0007236080000000006
6.51,0.0034886600000000006,0.987255795,0.002368173999999999,0.0016710590000000025
6.511,0.004762924000000001,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
6.512,0.005400056,0.9878878350000002,0.0017302459999999995,0.0007236080000000006
6.513,0.003170094000000001,0.9875718150000001,0.0017302459999999995,0.0013552420000000065
6.514,0.0034886600000000006,0.987255795,0.0014112819999999998,0.0010394250000000035
6.515,0.004125792000000001,0.987255795,0.0026871380000000004,0.0013552420000000065
6.516,0.004762924000000001,0.9885198750000002,0.001092318,0.0010394250000000035
6.517,0.0034886600000000006,0.9875718150000001,0.0017302459999999995,0.0010394250000000035
6.518,0.003807226000000001,0.9878878350000002,0.0020492099999999992,0.0013552420000000065
6.519,0.004125792000000001,0.9882038550000001,0.0017302459999999995,0.0016710590000000025
6.52,0.005081490000000001,0.9878878350000002,0.0026871380000000004,0.0007236080000000006
6.521,0.006355754000000001,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
6.522,0.003807226000000001,0.9875718150000001,0.002368173999999999,0.0013552420000000065
6.523,0.003170094000000001,0.987255795,0.0026871380000000004,0.0007236080000000006
6.524,0.004444358000000001,0.987255795,0.002368173999999999,0.0013552420000000065
6.525,0.0034886600000000006,0.9875718150000001,0.0020492099999999992,0.0013552420000000065
6.526,0.004125792000000001,0.9882038550000001,0.0014112819999999998,0.0010394250000000035
6.527,0.003807226000000001,0.9875718150000001,0.0020492099999999992,0.0007236080000000006
6.528,0.004444358000000001,0.9885198750000002,0.002368173999999999,0.0010394250000000035
6.529,0.003170094000000001,0.9875718150000001,0.0020492099999999992,0.00040779100000000457
6.53,0.003170094000000001,0.987255795,0.0026871380000000004,0.0010394250000000035
6.531,0.003170094000000001,0.9875718150000001,0.0020492099999999992,0.0007236080000000006
6.532,0.003807226000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
6.533,0.0034886600000000006,0.987255795,0.0017302459999999995,0.0016710590000000025
6.534,0.0025329620000000006,0.987255795,0.002368173999999999,0.0016710590000000025
6.535,0.003170094000000001,0.9885198750000002,0.0017302459999999995,0.0010394250000000035
6.536,0.0034886600000000006,0.9882038550000001,0.0020492099999999992,0.0016710590000000025
6.537,0.0034886600000000006,0.9875718150000001,0.0014112819999999998,0.0010394250000000035
6.538,0.003807226000000001,0.987255795,0.0020492099999999992,0.0013552420000000065
6.539,0.003170094000000001,0.987255795,0.0026871380000000004,0.0007236080000000006
6.54,0.004125792000000001,0.9878878350000002,0.0017302459999999995,0.0013552420000000065
6.541,0.0034886600000000006,0.9878878350000002,0.002368173999999999,0.0010394250000000035
6.542,0.0028515280000000007,0.9875718150000001,0.0014112819999999998,0.0007236080000000006
6.543,0.003807226000000001,0.9882038550000001,0.0017302459999999995,0.0013552420000000065
6.544,0.003807226000000001,0.9878878350000002,0.0014112819999999998,0.0007236080000000006
6.545,0.003807226000000001,0.9869397750000002,0.0020492099999999992,0.00040779100000000457
6.546,0.003807226000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.547,0.0028515280000000007,0.9878878350000002,0.002368173999999999,0.0013552420000000065
6.548,0.003807226000000001,0.9885198750000002,0.0020492099999999992,0.0007236080000000006
6.549,0.004125792000000001,0.9878878350000002,0.002368173999999999,0.0013552420000000065
6.55,0.003807226000000001,0.9885198750000002,0.0020492099999999992,0.0007236080000000006
6.551,0.0028515280000000007,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.552,0.0028515280000000007,0.9869397750000002,0.0017302459999999995,0.0013552420000000065
6.553,0.004125792000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
6.554,0.004125792000000001,0.9875718150000001,0.003006102,0.0016710590000000025
6.555,0.003170094000000001,0.9878878350000002,0.001092318,0.0007236080000000006
6.556,0.003807226000000001,0.9878878350000002,0.0014112819999999998,0.0013552420000000065
6.557,0.004125792000000001,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
6.558,0.0034886600000000006,0.9875718150000001,0.002368173999999999,0.0007236080000000006
6.559,0.0028515280000000007,0.9875718150000001,0.0017302459999999995,0.0010394250000000035
