TestNumber,9
DateTime,2026-03-09T16:43:37.556477
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
5.977,0.43164136399999997,10.330703115,0.508883006,0.433392898
5.978,0.431322798,10.330703115,0.508883006,0.433392898
5.979,0.43068566599999997,10.330703115,0.508564042,0.433392898
5.98,0.431322798,10.330703115,0.50920197,0.4337087150000001
5.981,0.4303671,10.330703115,0.50920197,0.433392898
5.982,0.431004232,10.330703115,0.50920197,0.433392898
5.983,0.4303671,10.330703115,0.508883006,0.4330770810000001
5.984,0.43068566599999997,10.330703115,0.5098398980000001,0.433392898
5.985,0.43068566599999997,10.330703115,0.50920197,0.4330770810000001
5.986,0.432278496,10.330703115,0.5095209340000001,0.4337087150000001
5.987,0.432597062,10.330703115,0.508883006,0.433392898
5.988,0.432915628,10.330703115,0.50920197,0.4330770810000001
5.989,0.432597062,10.330703115,0.508883006,0.4337087150000001
5.99,0.43195993,10.330703115,0.50920197,0.4337087150000001
5.991,0.43195993,10.330703115,0.508883006,0.433392898
5.992,0.43195993,10.330703115,0.5098398980000001,0.4337087150000001
5.993,0.43355276,10.330703115,0.50920197,0.434024532
5.994,0.43195993,10.330703115,0.5095209340000001,0.434024532
5.995,0.431322798,10.330703115,0.50920197,0.433392898
5.996,0.43195993,10.330703115,0.5095209340000001,0.4337087150000001
5.997,0.43195993,10.330703115,0.508883006,0.4330770810000001
5.998,0.432597062,10.330703115,0.508883006,0.4337087150000001
5.999,0.432915628,10.330703115,0.50920197,0.4337087150000001
6.0,0.432915628,10.330703115,0.5098398980000001,0.433392898
6.001,0.43195993,10.330703115,0.50920197,0.433392898
6.002,0.43355276,10.330703115,0.50920197,0.4337087150000001
6.003,0.432597062,10.330703115,0.508883006,0.4330770810000001
6.004,0.433871326,10.330703115,0.50920197,0.4337087150000001
6.005,0.432915628,10.330703115,0.5098398980000001,0.4337087150000001
6.006,0.432597062,10.330703115,0.50920197,0.433392898
6.007,0.432597062,10.330703115,0.508883006,0.433392898
6.008,0.432915628,10.330703115,0.5095209340000001,0.4330770810000001
6.009,0.432915628,10.330703115,0.5095209340000001,0.4337087150000001
6.01,0.43355276,10.330703115,0.50920197,0.434024532
6.011,0.433234194,10.330703115,0.508883006,0.433392898
6.012,0.432915628,10.330703115,0.508883006,0.433392898
6.013,0.432915628,10.330703115,0.5095209340000001,0.434024532
6.014,0.433871326,10.330703115,0.5095209340000001,0.433392898
6.015,0.433871326,10.330703115,0.50920197,0.433392898
6.016,0.433234194,10.330703115,0.50920197,0.433392898
6.017,0.43195993,10.330703115,0.50920197,0.43434034900000007
6.018,0.432915628,10.330703115,0.5098398980000001,0.4337087150000001
6.019,0.432915628,10.330703115,0.50920197,0.4337087150000001
6.02,0.433871326,10.330703115,0.50920197,0.433392898
6.021,0.434508458,10.330703115,0.5079261140000001,0.4330770810000001
6.022,0.434508458,10.330703115,0.508564042,0.433392898
6.023,0.43418989199999997,10.330703115,0.508883006,0.4330770810000001
6.024,0.434827024,10.330703115,0.508883006,0.4330770810000001
6.025,0.43355276,10.330703115,0.508883006,0.4337087150000001
6.026,0.436101288,10.330703115,0.508883006,0.433392898
6.027,0.43355276,10.330703115,0.5098398980000001,0.434024532
6.028,0.433871326,10.330703115,0.5098398980000001,0.434024532
6.029,0.433871326,10.330703115,0.5098398980000001,0.433392898
6.03,0.433234194,10.330703115,0.50920197,0.4337087150000001
6.031,0.43418989199999997,10.330703115,0.5095209340000001,0.4330770810000001
6.032,0.43418989199999997,10.330703115,0.508564042,0.433392898
6.033,0.43418989199999997,10.330703115,0.5095209340000001,0.4337087150000001
6.034,0.436101288,10.330703115,0.50920197,0.433392898
6.035,0.435782722,10.330703115,0.5079261140000001,0.43276126400000003
6.036,0.435464156,10.330703115,0.50920197,0.433392898
6.037,0.436101288,10.330703115,0.508883006,0.433392898
6.038,0.435464156,10.330703115,0.508883006,0.4330770810000001
6.039,0.434827024,10.330703115,0.508883006,0.4330770810000001
6.04,0.43514558999999997,10.330703115,0.50920197,0.4337087150000001
6.041,0.434508458,10.330703115,0.5098398980000001,0.433392898
6.042,0.435464156,10.330703115,0.5095209340000001,0.434024532
6.043,0.435464156,10.330703115,0.50920197,0.433392898
6.044,0.435464156,10.330703115,0.508883006,0.4330770810000001
6.045,0.435464156,10.330703115,0.508883006,0.433392898
6.046,0.436101288,10.330703115,0.5095209340000001,0.4337087150000001
6.047,0.434508458,10.330703115,0.5095209340000001,0.4330770810000001
6.048,0.435464156,10.330703115,0.5098398980000001,0.4337087150000001
6.049,0.435782722,10.330703115,0.508883006,0.4330770810000001
6.05,0.436101288,10.330703115,0.508883006,0.4337087150000001
6.051,0.43514558999999997,10.330703115,0.5095209340000001,0.433392898
6.052,0.435782722,10.330703115,0.50920197,0.433392898
6.053,0.435782722,10.330703115,0.508564042,0.433392898
6.054,0.436101288,10.330703115,0.508883006,0.4337087150000001
6.055,0.436419854,10.330703115,0.50920197,0.4337087150000001
6.056,0.436101288,10.330703115,0.508883006,0.4337087150000001
6.057,0.436419854,10.330703115,0.508883006,0.4330770810000001
6.058,0.43673842,10.330703115,0.508883006,0.4330770810000001
6.059,0.437056986,10.330703115,0.508883006,0.433392898
6.06,0.436101288,10.330703115,0.508883006,0.433392898
6.061,0.436101288,10.330703115,0.508883006,0.4337087150000001
6.062,0.434827024,10.330703115,0.5095209340000001,0.433392898
6.063,0.435464156,10.330703115,0.508883006,0.4330770810000001
6.064,0.435782722,10.330703115,0.5095209340000001,0.434024532
6.065,0.436101288,10.330703115,0.50920197,0.434024532
6.066,0.43769411799999997,10.330703115,0.508883006,0.4337087150000001
6.067,0.43833125,10.330703115,0.508564042,0.4330770810000001
6.068,0.437375552,10.330703115,0.50920197,0.4337087150000001
6.069,0.438012684,10.330703115,0.50920197,0.434024532
6.07,0.43769411799999997,10.330703115,0.50920197,0.4337087150000001
6.071,0.43769411799999997,10.330703115,0.5098398980000001,0.433392898
6.072,0.43673842,10.330703115,0.50920197,0.433392898
6.073,0.437056986,10.330703115,0.508883006,0.4330770810000001
6.074,0.438012684,10.330703115,0.5095209340000001,0.433392898
6.075,0.43769411799999997,10.330703115,0.5095209340000001,0.4330770810000001
6.076,0.437375552,10.330703115,0.50920197,0.433392898
6.077,0.438012684,10.330703115,0.5098398980000001,0.433392898
6.078,0.438012684,10.330703115,0.508883006,0.4330770810000001
6.079,0.43864981599999997,10.330703115,0.508883006,0.43276126400000003
6.08,0.437375552,10.330703115,0.5095209340000001,0.4337087150000001
6.081,0.437056986,10.330703115,0.508883006,0.4337087150000001
6.082,0.43833125,10.330703115,0.50920197,0.433392898
6.083,0.437056986,10.330703115,0.5095209340000001,0.434024532
6.084,0.438012684,10.330703115,0.50920197,0.433392898
6.085,0.43769411799999997,10.330703115,0.5098398980000001,0.4337087150000001
6.086,0.43769411799999997,10.330703115,0.508883006,0.433392898
6.087,0.43833125,10.330703115,0.508564042,0.4330770810000001
6.088,0.43833125,10.330703115,0.5095209340000001,0.4330770810000001
6.089,0.43833125,10.330703115,0.50920197,0.433392898
6.09,0.43864981599999997,10.330703115,0.5095209340000001,0.4337087150000001
6.091,0.43833125,10.330703115,0.508564042,0.4330770810000001
6.092,0.438012684,10.330703115,0.508564042,0.4330770810000001
6.093,0.439286948,10.330703115,0.5098398980000001,0.433392898
6.094,0.436419854,10.330703115,0.510158862,0.4330770810000001
6.095,0.43864981599999997,10.330703115,0.50920197,0.4330770810000001
6.096,0.438012684,10.330703115,0.5095209340000001,0.4337087150000001
6.097,0.43769411799999997,10.330703115,0.50920197,0.433392898
6.098,0.43864981599999997,10.330703115,0.5095209340000001,0.4337087150000001
6.099,0.439286948,10.330703115,0.508883006,0.4337087150000001
6.1,0.43992408,10.330703115,0.50920197,0.4337087150000001
6.101,0.438968382,10.330703115,0.508883006,0.433392898
6.102,0.440242646,10.330703115,0.508883006,0.434024532
6.103,0.43992408,10.330703115,0.50920197,0.433392898
6.104,0.43992408,10.330703115,0.50920197,0.4337087150000001
6.105,0.43864981599999997,10.330703115,0.510158862,0.4330770810000001
6.106,0.43833125,10.330703115,0.510158862,0.43434034900000007
6.107,0.438968382,10.330703115,0.5098398980000001,0.4330770810000001
6.108,0.438968382,10.330703115,0.5095209340000001,0.4337087150000001
6.109,0.439286948,10.330703115,0.50920197,0.4337087150000001
6.11,0.439286948,10.330703115,0.50920197,0.434024532
6.111,0.439286948,10.330703115,0.5095209340000001,0.433392898
6.112,0.439286948,10.330703115,0.50920197,0.4337087150000001
6.113,0.439605514,10.330703115,0.5098398980000001,0.43497198300000006
6.114,0.440561212,10.330703115,0.50920197,0.43497198300000006
6.115,0.440242646,10.330703115,0.5095209340000001,0.43560361700000005
6.116,0.43992408,10.330703115,0.50920197,0.434656166
6.117,0.439286948,10.330703115,0.50920197,0.434656166
6.118,0.438968382,10.330703115,0.508883006,0.434656166
6.119,0.440879778,10.330703115,0.508883006,0.434656166
6.12,0.440561212,10.330703115,0.510158862,0.4352878
6.121,0.43992408,10.330703115,0.510477826,0.43434034900000007
6.122,0.440561212,10.330703115,0.510477826,0.43434034900000007
6.123,0.440242646,10.330703115,0.5111157540000001,0.43560361700000005
6.124,0.44151691,10.330703115,0.510477826,0.43497198300000006
6.125,0.440561212,10.330703115,0.5111157540000001,0.43497198300000006
6.126,0.43992408,10.330703115,0.5111157540000001,0.4352878
6.127,0.44119834399999996,10.330703115,0.5098398980000001,0.434656166
6.128,0.43992408,10.330703115,0.5098398980000001,0.43497198300000006
6.129,0.438968382,10.330703115,0.50920197,0.434656166
6.13,0.44119834399999996,10.330703115,0.5095209340000001,0.43497198300000006
6.131,0.440561212,10.330703115,0.5095209340000001,0.434656166
6.132,0.441835476,10.330703115,0.50920197,0.434656166
6.133,0.441835476,10.330703115,0.50920197,0.434656166
6.134,0.441835476,10.330703115,0.50920197,0.43497198300000006
6.135,0.44151691,10.330703115,0.5098398980000001,0.434656166
6.136,0.44215404199999997,10.330703115,0.50920197,0.43497198300000006
6.137,0.441835476,10.330703115,0.508883006,0.4352878
6.138,0.440561212,10.330703115,0.5095209340000001,0.434656166
6.139,0.440879778,10.330703115,0.50920197,0.43497198300000006
6.14,0.441835476,10.330703115,0.50920197,0.434656166
6.141,0.440561212,10.330703115,0.510477826,0.43497198300000006
6.142,0.441835476,10.330703115,0.5098398980000001,0.43497198300000006
6.143,0.44119834399999996,10.330703115,0.5114347180000001,0.4352878
6.144,0.44215404199999997,10.330703115,0.5111157540000001,0.434656166
6.145,0.441835476,10.330703115,0.5098398980000001,0.434656166
6.146,0.442472608,10.330703115,0.5098398980000001,0.43434034900000007
6.147,0.44215404199999997,10.330703115,0.510477826,0.434656166
6.148,0.443428306,10.330703115,0.51079679,0.434656166
6.149,0.44119834399999996,10.330703115,0.5098398980000001,0.43497198300000006
6.15,0.441835476,10.330703115,0.50920197,0.43560361700000005
6.151,0.44151691,10.330703115,0.5095209340000001,0.4352878
6.152,0.44215404199999997,10.330703115,0.50920197,0.4352878
6.153,0.442472608,10.330703115,0.50920197,0.434656166
6.154,0.44310974,10.330703115,0.5095209340000001,0.43497198300000006
6.155,0.443428306,10.330703115,0.508883006,0.43497198300000006
6.156,0.443746872,10.330703115,0.5095209340000001,0.43434034900000007
6.157,0.442472608,10.330703115,0.50920197,0.43497198300000006
6.158,0.443428306,10.330703115,0.50920197,0.43497198300000006
6.159,0.44215404199999997,10.330703115,0.508883006,0.43434034900000007
6.16,0.443428306,10.330703115,0.508883006,0.43497198300000006
6.161,0.442472608,10.330703115,0.5095209340000001,0.434656166
6.162,0.443746872,10.330703115,0.5095209340000001,0.434656166
6.163,0.44310974,10.330703115,0.5095209340000001,0.4352878
6.164,0.443428306,10.330703115,0.508883006,0.4352878
6.165,0.443428306,10.330703115,0.5095209340000001,0.43434034900000007
6.166,0.443746872,10.330703115,0.508883006,0.43434034900000007
6.167,0.443746872,10.330703115,0.50920197,0.434656166
6.168,0.444065438,10.330703115,0.50920197,0.43497198300000006
6.169,0.44470256999999996,10.330703115,0.508883006,0.43497198300000006
6.17,0.444384004,10.330703115,0.50920197,0.434656166
6.171,0.444065438,10.330703115,0.5095209340000001,0.434656166
6.172,0.444065438,10.330703115,0.5095209340000001,0.43497198300000006
6.173,0.444384004,10.330703115,0.510477826,0.43434034900000007
6.174,0.44310974,10.330703115,0.508883006,0.434656166
6.175,0.44310974,10.330703115,0.50920197,0.434656166
6.176,0.443746872,10.330703115,0.5095209340000001,0.43497198300000006
6.177,0.443746872,10.330703115,0.5095209340000001,0.435919434
6.178,0.445021136,10.330703115,0.50920197,0.43497198300000006
6.179,0.44470256999999996,10.330703115,0.508883006,0.434656166
6.18,0.445021136,10.330703115,0.5095209340000001,0.43497198300000006
6.181,0.445339702,10.330703115,0.5095209340000001,0.434656166
6.182,0.445021136,10.330703115,0.5098398980000001,0.43434034900000007
6.183,0.44470256999999996,10.330703115,0.50920197,0.434656166
6.184,0.44470256999999996,10.330703115,0.50920197,0.434656166
6.185,0.444384004,10.330703115,0.5098398980000001,0.434656166
6.186,0.444384004,10.330703115,0.50920197,0.434656166
6.187,0.445339702,10.330703115,0.50920197,0.43434034900000007
6.188,0.445021136,10.330703115,0.510477826,0.43497198300000006
6.189,0.445339702,10.330703115,0.510158862,0.4352878
6.19,0.44565826799999997,10.330703115,0.510477826,0.434656166
6.191,0.44565826799999997,10.330703115,0.51079679,0.434656166
6.192,0.445339702,10.330703115,0.5098398980000001,0.434656166
6.193,0.445021136,10.330703115,0.510158862,0.43434034900000007
6.194,0.445976834,10.330703115,0.5111157540000001,0.434656166
6.195,0.447569664,10.330703115,0.510477826,0.43434034900000007
6.196,0.447251098,10.330703115,0.5111157540000001,0.43434034900000007
6.197,0.445339702,10.330703115,0.510477826,0.43497198300000006
6.198,0.4462954,10.330703115,0.510158862,0.43497198300000006
6.199,0.445976834,10.330703115,0.510158862,0.4352878
6.2,0.446613966,10.330703115,0.510477826,0.434024532
6.201,0.447569664,10.330703115,0.5111157540000001,0.4352878
6.202,0.446613966,10.330703115,0.510477826,0.4352878
6.203,0.446613966,10.330703115,0.51079679,0.43434034900000007
6.204,0.446932532,10.330703115,0.510158862,0.4352878
6.205,0.4462954,10.330703115,0.5098398980000001,0.43434034900000007
6.206,0.445976834,10.330703115,0.5098398980000001,0.43434034900000007
6.207,0.44565826799999997,10.330703115,0.511753682,0.43560361700000005
6.208,0.445021136,10.330703115,0.5111157540000001,0.434656166
6.209,0.44565826799999997,10.330703115,0.5111157540000001,0.4352878
6.21,0.447251098,10.330703115,0.510477826,0.434656166
6.211,0.446932532,10.330703115,0.5098398980000001,0.43434034900000007
6.212,0.447251098,10.330703115,0.5111157540000001,0.434656166
6.213,0.446932532,10.330703115,0.510158862,0.434656166
6.214,0.446613966,10.330703115,0.5095209340000001,0.43434034900000007
6.215,0.446932532,10.330703115,0.510158862,0.43497198300000006
6.216,0.446613966,10.330703115,0.510477826,0.43434034900000007
6.217,0.446932532,10.330703115,0.5114347180000001,0.43497198300000006
6.218,0.445976834,10.330703115,0.5114347180000001,0.43434034900000007
6.219,0.447569664,10.330703115,0.510477826,0.434656166
6.22,0.446932532,10.330703115,0.5111157540000001,0.43497198300000006
6.221,0.446613966,10.330703115,0.510477826,0.43497198300000006
6.222,0.447251098,10.330703115,0.5111157540000001,0.43497198300000006
6.223,0.446932532,10.330703115,0.5111157540000001,0.434656166
6.224,0.447251098,10.330703115,0.5111157540000001,0.434656166
6.225,0.447251098,10.330703115,0.510158862,0.43497198300000006
6.226,0.44820679599999996,10.330703115,0.510477826,0.4352878
6.227,0.448525362,10.330703115,0.51079679,0.43497198300000006
6.228,0.44788823,10.330703115,0.510477826,0.43560361700000005
6.229,0.44820679599999996,10.330703115,0.5111157540000001,0.435919434
6.23,0.44788823,10.330703115,0.510477826,0.43497198300000006
6.231,0.447569664,10.330703115,0.511753682,0.434024532
6.232,0.448843928,10.330703115,0.510477826,0.433392898
6.233,0.448843928,10.330703115,0.510158862,0.433392898
6.234,0.44916249399999997,10.330703115,0.510477826,0.434024532
6.235,0.44948106,10.330703115,0.510477826,0.434024532
6.236,0.448525362,10.330703115,0.510158862,0.433392898
6.237,0.44948106,10.330703115,0.510477826,0.43434034900000007
6.238,0.448843928,10.330703115,0.5114347180000001,0.433392898
6.239,0.448525362,10.330703115,0.51079679,0.4337087150000001
6.24,0.448843928,10.330703115,0.5111157540000001,0.434024532
6.241,0.44820679599999996,10.330703115,0.5111157540000001,0.433392898
6.242,0.450118192,10.330703115,0.51079679,0.434024532
6.243,0.44916249399999997,10.330703115,0.511753682,0.434024532
6.244,0.449799626,10.330703115,0.510477826,0.433392898
6.245,0.449799626,10.330703115,0.5111157540000001,0.433392898
6.246,0.449799626,10.330703115,0.510477826,0.433392898
6.247,0.450118192,10.330703115,0.51079679,0.434024532
6.248,0.450118192,10.330703115,0.51079679,0.433392898
6.249,0.44948106,10.330703115,0.5098398980000001,0.433392898
6.25,0.44916249399999997,10.330703115,0.510477826,0.433392898
6.251,0.44948106,10.330703115,0.510477826,0.4337087150000001
6.252,0.449799626,10.330703115,0.5111157540000001,0.4337087150000001
6.253,0.44948106,10.330703115,0.51079679,0.4337087150000001
6.254,0.452348154,10.330703115,0.510158862,0.4337087150000001
6.255,0.449799626,10.330703115,0.5098398980000001,0.4337087150000001
6.256,0.450436758,10.330703115,0.510477826,0.434024532
6.257,0.449799626,10.330703115,0.5098398980000001,0.43276126400000003
6.258,0.450755324,10.330703115,0.5095209340000001,0.43276126400000003
6.259,0.450118192,10.330703115,0.51079679,0.4337087150000001
6.26,0.449799626,10.330703115,0.5111157540000001,0.433392898
6.261,0.450118192,10.330703115,0.510158862,0.4337087150000001
6.262,0.449799626,10.330703115,0.5111157540000001,0.433392898
6.263,0.449799626,10.330703115,0.510477826,0.4337087150000001
6.264,0.449799626,10.330703115,0.508564042,0.4337087150000001
6.265,0.450118192,10.330703115,0.5098398980000001,0.4337087150000001
6.266,0.450755324,10.330703115,0.5095209340000001,0.434024532
6.267,0.45107389,10.330703115,0.5095209340000001,0.433392898
6.268,0.450118192,10.330703115,0.5095209340000001,0.433392898
6.269,0.450755324,10.330703115,0.508564042,0.433392898
6.27,0.450755324,10.330703115,0.50920197,0.4330770810000001
6.271,0.450436758,10.330703115,0.5098398980000001,0.433392898
6.272,0.449799626,10.330703115,0.508883006,0.433392898
6.273,0.450118192,10.330703115,0.50920197,0.4330770810000001
6.274,0.450755324,10.330703115,0.5095209340000001,0.43434034900000007
6.275,0.45107389,10.330703115,0.50920197,0.434024532
6.276,0.450755324,10.330703115,0.5095209340000001,0.433392898
6.277,0.45171102199999996,10.330703115,0.508564042,0.4330770810000001
6.278,0.452029588,10.330703115,0.50920197,0.4337087150000001
6.279,0.451392456,10.330703115,0.5098398980000001,0.434024532
6.28,0.450755324,10.330703115,0.5095209340000001,0.434024532
6.281,0.452029588,10.330703115,0.5095209340000001,0.4337087150000001
6.282,0.451392456,10.330703115,0.508564042,0.4337087150000001
6.283,0.451392456,10.330703115,0.508883006,0.434024532
6.284,0.450755324,10.330703115,0.5082450780000001,0.434024532
6.285,0.450755324,10.330703115,0.5095209340000001,0.4337087150000001
6.286,0.45107389,10.330703115,0.50920197,0.4330770810000001
6.287,0.452029588,10.330703115,0.50920197,0.4337087150000001
6.288,0.45171102199999996,10.330703115,0.5095209340000001,0.4330770810000001
6.289,0.451392456,10.330703115,0.50920197,0.4337087150000001
6.29,0.45362241799999997,10.330703115,0.508883006,0.4337087150000001
6.291,0.45362241799999997,10.330703115,0.50920197,0.4330770810000001
6.292,0.452985286,10.330703115,0.5098398980000001,0.4337087150000001
6.293,0.45362241799999997,10.330703115,0.50920197,0.4337087150000001
6.294,0.453303852,10.330703115,0.5098398980000001,0.4330770810000001
6.295,0.453303852,10.330703115,0.5095209340000001,0.434024532
6.296,0.452348154,10.330703115,0.50920197,0.4337087150000001
6.297,0.453303852,10.330703115,0.508883006,0.433392898
6.298,0.45266671999999997,10.330703115,0.508883006,0.433392898
6.299,0.45266671999999997,10.330703115,0.50920197,0.4337087150000001
6.3,0.45425955,10.330703115,0.5095209340000001,0.4330770810000001
6.301,0.45266671999999997,10.330703115,0.5095209340000001,0.433392898
6.302,0.453940984,10.330703115,0.508883006,0.433392898
6.303,0.453303852,10.330703115,0.50920197,0.4337087150000001
6.304,0.45362241799999997,10.330703115,0.508883006,0.434024532
6.305,0.45266671999999997,10.330703115,0.50920197,0.433392898
6.306,0.45362241799999997,10.330703115,0.508883006,0.433392898
6.307,0.452985286,10.330703115,0.5095209340000001,0.433392898
6.308,0.45362241799999997,10.330703115,0.508883006,0.433392898
6.309,0.45266671999999997,10.330703115,0.508883006,0.434024532
6.31,0.453940984,10.330703115,0.5098398980000001,0.4337087150000001
6.311,0.45585238,10.330703115,0.50920197,0.433392898
6.312,0.453940984,10.330703115,0.508883006,0.433392898
6.313,0.45362241799999997,10.330703115,0.50920197,0.433392898
6.314,0.453940984,10.330703115,0.50920197,0.434024532
6.315,0.45362241799999997,10.330703115,0.50920197,0.433392898
6.316,0.453940984,10.330703115,0.508564042,0.43434034900000007
6.317,0.45362241799999997,10.330703115,0.50920197,0.43276126400000003
6.318,0.453303852,10.330703115,0.508883006,0.4330770810000001
6.319,0.45362241799999997,10.330703115,0.50920197,0.434024532
6.32,0.453303852,10.330703115,0.508883006,0.4337087150000001
6.321,0.454578116,10.330703115,0.508883006,0.433392898
6.322,0.45425955,10.330703115,0.508883006,0.433392898
6.323,0.454896682,10.330703115,0.50920197,0.4337087150000001
6.324,0.454896682,10.330703115,0.5098398980000001,0.4337087150000001
6.325,0.455533814,10.330703115,0.508883006,0.4337087150000001
6.326,0.45425955,10.330703115,0.5098398980000001,0.4337087150000001
6.327,0.45425955,10.330703115,0.5095209340000001,0.434024532
6.328,0.453940984,10.330703115,0.5098398980000001,0.4337087150000001
6.329,0.45425955,10.330703115,0.5098398980000001,0.433392898
6.33,0.45362241799999997,10.330703115,0.508883006,0.433392898
6.331,0.45362241799999997,10.330703115,0.5095209340000001,0.434024532
6.332,0.45425955,10.330703115,0.50920197,0.433392898
6.333,0.455533814,10.330703115,0.50920197,0.4330770810000001
6.334,0.455533814,10.330703115,0.5098398980000001,0.4330770810000001
6.335,0.455533814,10.330703115,0.508564042,0.433392898
6.336,0.454896682,10.330703115,0.50920197,0.433392898
6.337,0.455215248,10.330703115,0.5098398980000001,0.434024532
6.338,0.455215248,10.330703115,0.508883006,0.4330770810000001
6.339,0.455215248,10.330703115,0.5098398980000001,0.434024532
6.34,0.45585238,10.330703115,0.5095209340000001,0.4337087150000001
6.341,0.45617094599999997,10.330703115,0.50920197,0.433392898
6.342,0.45712664399999997,10.330703115,0.5095209340000001,0.4330770810000001
6.343,0.45617094599999997,10.330703115,0.50920197,0.433392898
6.344,0.45617094599999997,10.330703115,0.5098398980000001,0.4337087150000001
6.345,0.45617094599999997,10.330703115,0.508564042,0.4330770810000001
6.346,0.45585238,10.330703115,0.5095209340000001,0.4337087150000001
6.347,0.456808078,10.330703115,0.5095209340000001,0.4337087150000001
6.348,0.45585238,10.330703115,0.508883006,0.433392898
6.349,0.45585238,10.330703115,0.5095209340000001,0.433392898
6.35,0.45617094599999997,10.330703115,0.5095209340000001,0.434024532
6.351,0.455533814,10.330703115,0.50920197,0.4330770810000001
6.352,0.45585238,10.330703115,0.5098398980000001,0.434024532
6.353,0.455533814,10.330703115,0.5098398980000001,0.433392898
6.354,0.456489512,10.330703115,0.510158862,0.434024532
6.355,0.458719474,10.330703115,0.5098398980000001,0.434024532
6.356,0.457763776,10.330703115,0.5098398980000001,0.4337087150000001
6.357,0.458082342,10.330703115,0.508883006,0.434024532
6.358,0.45712664399999997,10.330703115,0.5095209340000001,0.434024532
6.359,0.45712664399999997,10.330703115,0.50920197,0.4337087150000001
6.36,0.45744521,10.330703115,0.5095209340000001,0.433392898
6.361,0.456808078,10.330703115,0.510158862,0.434024532
6.362,0.45744521,10.330703115,0.5095209340000001,0.4337087150000001
6.363,0.456808078,10.330703115,0.508883006,0.433392898
6.364,0.45712664399999997,10.330703115,0.5098398980000001,0.434024532
6.365,0.458082342,10.330703115,0.508883006,0.4337087150000001
6.366,0.457763776,10.330703115,0.508883006,0.433392898
6.367,0.45744521,10.330703115,0.5098398980000001,0.43434034900000007
6.368,0.45744521,10.330703115,0.5095209340000001,0.433392898
6.369,0.45744521,10.330703115,0.50920197,0.434024532
6.37,0.458400908,10.330703115,0.5095209340000001,0.433392898
6.371,0.457763776,10.330703115,0.5095209340000001,0.4330770810000001
6.372,0.458400908,10.330703115,0.5098398980000001,0.4330770810000001
6.373,0.458082342,10.330703115,0.50920197,0.433392898
6.374,0.458082342,10.330703115,0.50920197,0.433392898
6.375,0.458082342,10.330703115,0.508883006,0.433392898
6.376,0.458082342,10.330703115,0.508883006,0.434656166
6.377,0.458400908,10.330703115,0.510158862,0.434024532
6.378,0.458400908,10.330703115,0.50920197,0.4337087150000001
6.379,0.45967517199999997,10.330703115,0.5098398980000001,0.4337087150000001
6.38,0.458400908,10.330703115,0.5098398980000001,0.434024532
6.381,0.458400908,10.330703115,0.50920197,0.434024532
6.382,0.458082342,10.330703115,0.5095209340000001,0.434024532
6.383,0.45744521,10.330703115,0.50920197,0.434024532
6.384,0.45712664399999997,10.330703115,0.5082450780000001,0.4330770810000001
6.385,0.45712664399999997,10.330703115,0.50920197,0.433392898
6.386,0.45967517199999997,10.330703115,0.50920197,0.433392898
6.387,0.459993738,10.330703115,0.50920197,0.4337087150000001
6.388,0.459993738,10.330703115,0.5098398980000001,0.433392898
6.389,0.459993738,10.330703115,0.50920197,0.433392898
6.39,0.45967517199999997,10.330703115,0.5098398980000001,0.434024532
6.391,0.459356606,10.330703115,0.5095209340000001,0.433392898
6.392,0.459993738,10.330703115,0.508564042,0.4330770810000001
6.393,0.459356606,10.330703115,0.508883006,0.433392898
6.394,0.459356606,10.330703115,0.5095209340000001,0.433392898
6.395,0.45967517199999997,10.330703115,0.5095209340000001,0.434024532
6.396,0.45903804,10.330703115,0.5095209340000001,0.433392898
6.397,0.45903804,10.330703115,0.50920197,0.434024532
6.398,0.459993738,10.330703115,0.50920197,0.433392898
6.399,0.459993738,10.330703115,0.50920197,0.433392898
6.4,0.459356606,10.330703115,0.50920197,0.434024532
6.401,0.459993738,10.330703115,0.50920197,0.433392898
6.402,0.460312304,10.330703115,0.5095209340000001,0.434024532
6.403,0.461268002,10.330703115,0.5095209340000001,0.433392898
6.404,0.46063086999999997,10.330703115,0.50920197,0.43434034900000007
6.405,0.46063086999999997,10.330703115,0.508883006,0.4337087150000001
6.406,0.459993738,10.330703115,0.50920197,0.4337087150000001
6.407,0.46063086999999997,10.330703115,0.50920197,0.434024532
6.408,0.460949436,10.330703115,0.5098398980000001,0.4337087150000001
6.409,0.461268002,10.330703115,0.50920197,0.433392898
6.41,0.460949436,10.330703115,0.50920197,0.433392898
6.411,0.460949436,10.330703115,0.5095209340000001,0.4337087150000001
6.412,0.46063086999999997,10.330703115,0.508564042,0.433392898
6.413,0.46063086999999997,10.330703115,0.508883006,0.433392898
6.414,0.461268002,10.330703115,0.5095209340000001,0.4330770810000001
6.415,0.46063086999999997,10.330703115,0.5095209340000001,0.433392898
6.416,0.459993738,10.330703115,0.5095209340000001,0.434024532
6.417,0.459993738,10.330703115,0.5095209340000001,0.434024532
6.418,0.460312304,10.330703115,0.5098398980000001,0.43434034900000007
6.419,0.461586568,10.330703115,0.50920197,0.4337087150000001
6.42,0.460949436,10.330703115,0.50920197,0.43434034900000007
6.421,0.461586568,10.330703115,0.508883006,0.4330770810000001
6.422,0.461586568,10.330703115,0.5095209340000001,0.4337087150000001
6.423,0.461268002,10.330703115,0.5095209340000001,0.4330770810000001
