TestNumber,12
DateTime,2026-03-09T17:20:04.623226
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
6.027,0.20004388199999998,10.330703115,0.508883006,0.43434034900000007
6.028,0.20099957999999998,10.330703115,0.508883006,0.43497198300000006
6.029,0.20227384399999998,10.330703115,0.5095209340000001,0.4352878
6.03,0.20354810799999998,10.330703115,0.5098398980000001,0.43497198300000006
6.031,0.20418524,10.330703115,0.5095209340000001,0.43497198300000006
6.032,0.20322954199999999,10.330703115,0.5095209340000001,0.43497198300000006
6.033,0.20322954199999999,10.330703115,0.50920197,0.434656166
6.034,0.20259241,10.330703115,0.5095209340000001,0.4352878
6.035,0.20227384399999998,10.330703115,0.50920197,0.43497198300000006
6.036,0.20354810799999998,10.330703115,0.5095209340000001,0.434656166
6.037,0.20259241,10.330703115,0.50920197,0.434656166
6.038,0.203866674,10.330703115,0.5098398980000001,0.43497198300000006
6.039,0.20354810799999998,10.330703115,0.510477826,0.4352878
6.04,0.20259241,10.330703115,0.5098398980000001,0.4352878
6.041,0.20259241,10.330703115,0.50920197,0.43560361700000005
6.042,0.20354810799999998,10.330703115,0.508883006,0.434656166
6.043,0.20259241,10.330703115,0.5095209340000001,0.4352878
6.044,0.20322954199999999,10.330703115,0.5095209340000001,0.434656166
6.045,0.20322954199999999,10.330703115,0.5098398980000001,0.434656166
6.046,0.20354810799999998,10.330703115,0.5095209340000001,0.43560361700000005
6.047,0.20354810799999998,10.330703115,0.510158862,0.43434034900000007
6.048,0.202910976,10.330703115,0.5095209340000001,0.434656166
6.049,0.20354810799999998,10.330703115,0.50920197,0.434656166
6.05,0.203866674,10.330703115,0.50760715,0.4330770810000001
6.051,0.20322954199999999,10.330703115,0.5095209340000001,0.43497198300000006
6.052,0.20354810799999998,10.330703115,0.5095209340000001,0.43497198300000006
6.053,0.205140938,10.330703115,0.508883006,0.4352878
6.054,0.203866674,10.330703115,0.508883006,0.434656166
6.055,0.20418524,10.330703115,0.508883006,0.43434034900000007
6.056,0.203866674,10.330703115,0.5095209340000001,0.43434034900000007
6.057,0.203866674,10.330703115,0.508883006,0.43434034900000007
6.058,0.203866674,10.330703115,0.50920197,0.434656166
6.059,0.203866674,10.330703115,0.50920197,0.434656166
6.06,0.20418524,10.330703115,0.5095209340000001,0.4352878
6.061,0.205140938,10.330703115,0.508883006,0.434656166
6.062,0.205140938,10.330703115,0.5098398980000001,0.43497198300000006
6.063,0.205459504,10.330703115,0.5098398980000001,0.434656166
6.064,0.205140938,10.330703115,0.510158862,0.435919434
6.065,0.206096636,10.330703115,0.508883006,0.433392898
6.066,0.206096636,10.330703115,0.5095209340000001,0.433392898
6.067,0.205140938,10.330703115,0.5095209340000001,0.433392898
6.068,0.205140938,10.330703115,0.508883006,0.433392898
6.069,0.205459504,10.330703115,0.5098398980000001,0.433392898
6.07,0.205459504,10.330703115,0.5095209340000001,0.4337087150000001
6.071,0.205459504,10.330703115,0.5095209340000001,0.433392898
6.072,0.204822372,10.330703115,0.510158862,0.4337087150000001
6.073,0.205459504,10.330703115,0.5095209340000001,0.4337087150000001
6.074,0.205140938,10.330703115,0.5095209340000001,0.433392898
6.075,0.205140938,10.330703115,0.50920197,0.433392898
6.076,0.205140938,10.330703115,0.5095209340000001,0.4330770810000001
6.077,0.205459504,10.330703115,0.508564042,0.433392898
6.078,0.205459504,10.330703115,0.50920197,0.433392898
6.079,0.206415202,10.330703115,0.508564042,0.4330770810000001
6.08,0.20673376799999998,10.330703115,0.5079261140000001,0.4330770810000001
6.081,0.206415202,10.330703115,0.5095209340000001,0.434024532
6.082,0.205459504,10.330703115,0.5098398980000001,0.433392898
6.083,0.206415202,10.330703115,0.50920197,0.433392898
6.084,0.20705233399999998,10.330703115,0.510158862,0.434024532
6.085,0.20705233399999998,10.330703115,0.5095209340000001,0.4330770810000001
6.086,0.20577806999999998,10.330703115,0.50920197,0.433392898
6.087,0.20673376799999998,10.330703115,0.5095209340000001,0.4330770810000001
6.088,0.2073709,10.330703115,0.5095209340000001,0.434024532
6.089,0.206096636,10.330703115,0.5095209340000001,0.4330770810000001
6.09,0.20705233399999998,10.330703115,0.508883006,0.433392898
6.091,0.207689466,10.330703115,0.5095209340000001,0.433392898
6.092,0.2073709,10.330703115,0.50920197,0.434024532
6.093,0.207689466,10.330703115,0.508564042,0.4330770810000001
6.094,0.20800803199999998,10.330703115,0.508883006,0.4337087150000001
6.095,0.20705233399999998,10.330703115,0.50920197,0.433392898
6.096,0.20800803199999998,10.330703115,0.508564042,0.4330770810000001
6.097,0.20673376799999998,10.330703115,0.50920197,0.434024532
6.098,0.20896373,10.330703115,0.5095209340000001,0.433392898
6.099,0.20705233399999998,10.330703115,0.5098398980000001,0.433392898
6.1,0.20800803199999998,10.330703115,0.508883006,0.433392898
6.101,0.20705233399999998,10.330703115,0.508883006,0.4330770810000001
6.102,0.207689466,10.330703115,0.5095209340000001,0.4337087150000001
6.103,0.208326598,10.330703115,0.508883006,0.4337087150000001
6.104,0.207689466,10.330703115,0.5098398980000001,0.433392898
6.105,0.20673376799999998,10.330703115,0.5098398980000001,0.434024532
6.106,0.20705233399999998,10.330703115,0.50920197,0.434024532
6.107,0.2073709,10.330703115,0.50920197,0.433392898
6.108,0.208645164,10.330703115,0.5095209340000001,0.434024532
6.109,0.20800803199999998,10.330703115,0.508564042,0.4330770810000001
6.11,0.208645164,10.330703115,0.5095209340000001,0.433392898
6.111,0.208645164,10.330703115,0.508883006,0.433392898
6.112,0.207689466,10.330703115,0.50920197,0.43497198300000006
6.113,0.20896373,10.330703115,0.5098398980000001,0.434656166
6.114,0.20928229599999998,10.330703115,0.50920197,0.434656166
6.115,0.208645164,10.330703115,0.50920197,0.434656166
6.116,0.20896373,10.330703115,0.5095209340000001,0.434656166
6.117,0.20928229599999998,10.330703115,0.5095209340000001,0.43497198300000006
6.118,0.208645164,10.330703115,0.508564042,0.43497198300000006
6.119,0.209600862,10.330703115,0.50920197,0.43434034900000007
6.12,0.21023799399999998,10.330703115,0.50920197,0.434656166
6.121,0.209600862,10.330703115,0.50920197,0.434656166
6.122,0.20896373,10.330703115,0.5095209340000001,0.4352878
6.123,0.21023799399999998,10.330703115,0.508883006,0.43497198300000006
6.124,0.20928229599999998,10.330703115,0.50920197,0.4352878
6.125,0.21055656,10.330703115,0.50920197,0.43497198300000006
6.126,0.210875126,10.330703115,0.5095209340000001,0.43497198300000006
6.127,0.21055656,10.330703115,0.5095209340000001,0.434656166
6.128,0.21023799399999998,10.330703115,0.5098398980000001,0.43434034900000007
6.129,0.21055656,10.330703115,0.5095209340000001,0.43434034900000007
6.13,0.210875126,10.330703115,0.5098398980000001,0.43497198300000006
6.131,0.211193692,10.330703115,0.50920197,0.43497198300000006
6.132,0.210875126,10.330703115,0.5095209340000001,0.434656166
6.133,0.21055656,10.330703115,0.50920197,0.434656166
6.134,0.210875126,10.330703115,0.508883006,0.43497198300000006
6.135,0.21055656,10.330703115,0.508883006,0.434656166
6.136,0.21023799399999998,10.330703115,0.5095209340000001,0.43497198300000006
6.137,0.21023799399999998,10.330703115,0.5098398980000001,0.434656166
6.138,0.21055656,10.330703115,0.508883006,0.434656166
6.139,0.209600862,10.330703115,0.5095209340000001,0.4352878
6.14,0.209919428,10.330703115,0.5095209340000001,0.4352878
6.141,0.21023799399999998,10.330703115,0.510158862,0.434656166
6.142,0.210875126,10.330703115,0.5095209340000001,0.4352878
6.143,0.21055656,10.330703115,0.5095209340000001,0.434656166
6.144,0.21055656,10.330703115,0.508883006,0.43434034900000007
6.145,0.21151225799999998,10.330703115,0.5095209340000001,0.434656166
6.146,0.211193692,10.330703115,0.5095209340000001,0.43497198300000006
6.147,0.211193692,10.330703115,0.5095209340000001,0.434656166
6.148,0.21151225799999998,10.330703115,0.5098398980000001,0.43497198300000006
6.149,0.211193692,10.330703115,0.5095209340000001,0.4352878
6.15,0.210875126,10.330703115,0.508883006,0.434656166
6.151,0.210875126,10.330703115,0.508883006,0.43434034900000007
6.152,0.21151225799999998,10.330703115,0.5095209340000001,0.434656166
6.153,0.21214939,10.330703115,0.5098398980000001,0.434656166
6.154,0.211193692,10.330703115,0.50920197,0.434656166
6.155,0.21151225799999998,10.330703115,0.508883006,0.434656166
6.156,0.210875126,10.330703115,0.5095209340000001,0.43434034900000007
6.157,0.21214939,10.330703115,0.508883006,0.434656166
6.158,0.213105088,10.330703115,0.50920197,0.43434034900000007
6.159,0.21214939,10.330703115,0.5095209340000001,0.434656166
6.16,0.21374221999999998,10.330703115,0.508883006,0.434656166
6.161,0.213105088,10.330703115,0.5095209340000001,0.43497198300000006
6.162,0.21278652199999998,10.330703115,0.50920197,0.43434034900000007
6.163,0.213105088,10.330703115,0.50920197,0.434656166
6.164,0.21374221999999998,10.330703115,0.5095209340000001,0.434656166
6.165,0.21278652199999998,10.330703115,0.508883006,0.43497198300000006
6.166,0.21278652199999998,10.330703115,0.508883006,0.43434034900000007
6.167,0.213423654,10.330703115,0.5095209340000001,0.43497198300000006
6.168,0.213423654,10.330703115,0.5095209340000001,0.434656166
6.169,0.211830824,10.330703115,0.5095209340000001,0.43434034900000007
6.17,0.21278652199999998,10.330703115,0.508883006,0.4352878
6.171,0.214060786,10.330703115,0.508883006,0.43434034900000007
6.172,0.21278652199999998,10.330703115,0.5095209340000001,0.434656166
6.173,0.21374221999999998,10.330703115,0.50920197,0.43497198300000006
6.174,0.214060786,10.330703115,0.50920197,0.43497198300000006
6.175,0.214060786,10.330703115,0.5098398980000001,0.43434034900000007
6.176,0.213105088,10.330703115,0.50920197,0.4337087150000001
6.177,0.21374221999999998,10.330703115,0.5095209340000001,0.433392898
6.178,0.213423654,10.330703115,0.508883006,0.4337087150000001
6.179,0.213423654,10.330703115,0.50920197,0.4337087150000001
6.18,0.214379352,10.330703115,0.508564042,0.4337087150000001
6.181,0.214060786,10.330703115,0.5098398980000001,0.4337087150000001
6.182,0.213423654,10.330703115,0.50920197,0.434024532
6.183,0.214060786,10.330703115,0.5095209340000001,0.434024532
6.184,0.214379352,10.330703115,0.5095209340000001,0.4337087150000001
6.185,0.213423654,10.330703115,0.5095209340000001,0.4330770810000001
6.186,0.214379352,10.330703115,0.508883006,0.4337087150000001
6.187,0.214697918,10.330703115,0.50920197,0.433392898
6.188,0.214697918,10.330703115,0.510158862,0.43434034900000007
6.189,0.215653616,10.330703115,0.5111157540000001,0.43560361700000005
6.19,0.21597218199999998,10.330703115,0.510477826,0.434656166
6.191,0.217565012,10.330703115,0.51079679,0.434656166
6.192,0.21597218199999998,10.330703115,0.51079679,0.43497198300000006
6.193,0.21629074799999998,10.330703115,0.51079679,0.43497198300000006
6.194,0.21629074799999998,10.330703115,0.510477826,0.434656166
6.195,0.215653616,10.330703115,0.510477826,0.43434034900000007
6.196,0.21629074799999998,10.330703115,0.5098398980000001,0.43434034900000007
6.197,0.21629074799999998,10.330703115,0.510158862,0.43497198300000006
6.198,0.21629074799999998,10.330703115,0.510477826,0.43497198300000006
6.199,0.21629074799999998,10.330703115,0.5111157540000001,0.434656166
6.2,0.215653616,10.330703115,0.510158862,0.43497198300000006
6.201,0.215653616,10.330703115,0.510477826,0.43497198300000006
6.202,0.21533505,10.330703115,0.51079679,0.433392898
6.203,0.21629074799999998,10.330703115,0.510158862,0.4337087150000001
6.204,0.215653616,10.330703115,0.5098398980000001,0.43434034900000007
6.205,0.216609314,10.330703115,0.5114347180000001,0.433392898
6.206,0.216609314,10.330703115,0.510477826,0.4337087150000001
6.207,0.216609314,10.330703115,0.510477826,0.433392898
6.208,0.21629074799999998,10.330703115,0.511753682,0.434656166
6.209,0.216609314,10.330703115,0.510477826,0.4330770810000001
6.21,0.21629074799999998,10.330703115,0.5114347180000001,0.433392898
6.211,0.21597218199999998,10.330703115,0.510477826,0.433392898
6.212,0.215653616,10.330703115,0.510477826,0.433392898
6.213,0.21533505,10.330703115,0.51079679,0.433392898
6.214,0.21629074799999998,10.330703115,0.5095209340000001,0.434656166
6.215,0.21629074799999998,10.330703115,0.510477826,0.433392898
6.216,0.21533505,10.330703115,0.510158862,0.433392898
6.217,0.215653616,10.330703115,0.5095209340000001,0.433392898
6.218,0.21629074799999998,10.330703115,0.5095209340000001,0.4330770810000001
6.219,0.21629074799999998,10.330703115,0.50920197,0.434024532
6.22,0.217565012,10.330703115,0.5095209340000001,0.433392898
6.221,0.21852070999999998,10.330703115,0.508883006,0.433392898
6.222,0.21852070999999998,10.330703115,0.5095209340000001,0.433392898
6.223,0.21852070999999998,10.330703115,0.5098398980000001,0.434024532
6.224,0.219157842,10.330703115,0.510158862,0.43434034900000007
6.225,0.218839276,10.330703115,0.5098398980000001,0.433392898
6.226,0.218202144,10.330703115,0.508883006,0.4337087150000001
6.227,0.21852070999999998,10.330703115,0.5098398980000001,0.434024532
6.228,0.218202144,10.330703115,0.5095209340000001,0.4337087150000001
6.229,0.217565012,10.330703115,0.5095209340000001,0.433392898
6.23,0.21724644599999998,10.330703115,0.5095209340000001,0.433392898
6.231,0.219794974,10.330703115,0.508883006,0.433392898
6.232,0.219157842,10.330703115,0.508883006,0.433392898
6.233,0.219157842,10.330703115,0.50920197,0.433392898
6.234,0.217883578,10.330703115,0.510158862,0.43434034900000007
6.235,0.21852070999999998,10.330703115,0.5095209340000001,0.4337087150000001
6.236,0.21852070999999998,10.330703115,0.5095209340000001,0.4337087150000001
6.237,0.219157842,10.330703115,0.5095209340000001,0.43434034900000007
6.238,0.219794974,10.330703115,0.5095209340000001,0.4337087150000001
6.239,0.21852070999999998,10.330703115,0.508883006,0.4337087150000001
6.24,0.218839276,10.330703115,0.50920197,0.4337087150000001
6.241,0.218839276,10.330703115,0.5098398980000001,0.434024532
6.242,0.21852070999999998,10.330703115,0.5095209340000001,0.4337087150000001
6.243,0.218839276,10.330703115,0.50920197,0.4330770810000001
6.244,0.219157842,10.330703115,0.5095209340000001,0.433392898
6.245,0.21947640799999998,10.330703115,0.510477826,0.4337087150000001
6.246,0.219157842,10.330703115,0.510477826,0.4337087150000001
6.247,0.21852070999999998,10.330703115,0.51079679,0.433392898
6.248,0.22011354,10.330703115,0.51079679,0.433392898
6.249,0.21947640799999998,10.330703115,0.51079679,0.4330770810000001
6.25,0.219794974,10.330703115,0.51079679,0.433392898
6.251,0.219157842,10.330703115,0.51079679,0.433392898
6.252,0.21947640799999998,10.330703115,0.5111157540000001,0.433392898
6.253,0.221387804,10.330703115,0.510158862,0.43276126400000003
6.254,0.221069238,10.330703115,0.5111157540000001,0.4337087150000001
6.255,0.221387804,10.330703115,0.5098398980000001,0.4330770810000001
6.256,0.220432106,10.330703115,0.510477826,0.433392898
6.257,0.22075067199999998,10.330703115,0.510477826,0.434024532
6.258,0.221069238,10.330703115,0.510477826,0.433392898
6.259,0.221069238,10.330703115,0.508564042,0.433392898
6.26,0.22075067199999998,10.330703115,0.5098398980000001,0.4337087150000001
6.261,0.220432106,10.330703115,0.50920197,0.434024532
6.262,0.22075067199999998,10.330703115,0.5095209340000001,0.433392898
6.263,0.219794974,10.330703115,0.508564042,0.4330770810000001
6.264,0.221387804,10.330703115,0.50920197,0.4337087150000001
6.265,0.22011354,10.330703115,0.508883006,0.43434034900000007
6.266,0.22075067199999998,10.330703115,0.5098398980000001,0.4337087150000001
6.267,0.22075067199999998,10.330703115,0.5098398980000001,0.433392898
6.268,0.221069238,10.330703115,0.5095209340000001,0.433392898
6.269,0.221069238,10.330703115,0.50920197,0.434656166
6.27,0.222662068,10.330703115,0.5095209340000001,0.433392898
6.271,0.22170636999999999,10.330703115,0.510158862,0.433392898
6.272,0.221387804,10.330703115,0.50920197,0.433392898
6.273,0.221069238,10.330703115,0.5095209340000001,0.433392898
6.274,0.222343502,10.330703115,0.5095209340000001,0.4330770810000001
6.275,0.221387804,10.330703115,0.5098398980000001,0.434024532
6.276,0.220432106,10.330703115,0.50920197,0.43434034900000007
6.277,0.220432106,10.330703115,0.5098398980000001,0.434024532
6.278,0.221387804,10.330703115,0.50920197,0.433392898
6.279,0.220432106,10.330703115,0.5098398980000001,0.434656166
6.28,0.221387804,10.330703115,0.5098398980000001,0.43497198300000006
6.281,0.221387804,10.330703115,0.508883006,0.43434034900000007
6.282,0.221069238,10.330703115,0.5098398980000001,0.434656166
6.283,0.221387804,10.330703115,0.508883006,0.4352878
6.284,0.221387804,10.330703115,0.510158862,0.4352878
6.285,0.222662068,10.330703115,0.508883006,0.434656166
6.286,0.222343502,10.330703115,0.5095209340000001,0.43497198300000006
6.287,0.222662068,10.330703115,0.510158862,0.43560361700000005
6.288,0.223936332,10.330703115,0.5098398980000001,0.434656166
6.289,0.223936332,10.330703115,0.5095209340000001,0.43497198300000006
6.29,0.2232992,10.330703115,0.5095209340000001,0.434656166
6.291,0.22298063399999998,10.330703115,0.508883006,0.43497198300000006
6.292,0.223936332,10.330703115,0.5098398980000001,0.4352878
6.293,0.22298063399999998,10.330703115,0.50920197,0.4352878
6.294,0.2232992,10.330703115,0.5095209340000001,0.43497198300000006
6.295,0.2232992,10.330703115,0.50920197,0.434656166
6.296,0.223617766,10.330703115,0.5095209340000001,0.4352878
6.297,0.223936332,10.330703115,0.5098398980000001,0.43497198300000006
6.298,0.22489203,10.330703115,0.50920197,0.434656166
6.299,0.2232992,10.330703115,0.5095209340000001,0.434656166
6.3,0.223617766,10.330703115,0.5098398980000001,0.43560361700000005
6.301,0.22489203,10.330703115,0.50920197,0.43497198300000006
6.302,0.2232992,10.330703115,0.5098398980000001,0.434656166
6.303,0.22521059599999999,10.330703115,0.5095209340000001,0.4352878
6.304,0.223936332,10.330703115,0.50920197,0.4352878
6.305,0.22489203,10.330703115,0.50920197,0.434656166
6.306,0.223617766,10.330703115,0.50920197,0.4352878
6.307,0.223936332,10.330703115,0.50920197,0.43497198300000006
6.308,0.223936332,10.330703115,0.5095209340000001,0.4337087150000001
6.309,0.223617766,10.330703115,0.508883006,0.4337087150000001
6.31,0.223936332,10.330703115,0.508564042,0.433392898
6.311,0.22298063399999998,10.330703115,0.508564042,0.4337087150000001
6.312,0.223617766,10.330703115,0.5098398980000001,0.4337087150000001
6.313,0.22298063399999998,10.330703115,0.5095209340000001,0.434024532
6.314,0.223617766,10.330703115,0.5095209340000001,0.434024532
6.315,0.2232992,10.330703115,0.5095209340000001,0.433392898
6.316,0.22425489799999998,10.330703115,0.5095209340000001,0.4337087150000001
6.317,0.22489203,10.330703115,0.508883006,0.433392898
6.318,0.22521059599999999,10.330703115,0.508883006,0.433392898
6.319,0.22552916199999998,10.330703115,0.50920197,0.433392898
6.32,0.224573464,10.330703115,0.5098398980000001,0.4337087150000001
6.321,0.22489203,10.330703115,0.5095209340000001,0.434024532
6.322,0.224573464,10.330703115,0.510158862,0.4330770810000001
6.323,0.225847728,10.330703115,0.508564042,0.4330770810000001
6.324,0.226166294,10.330703115,0.508883006,0.43434034900000007
6.325,0.22552916199999998,10.330703115,0.5095209340000001,0.43434034900000007
6.326,0.225847728,10.330703115,0.5095209340000001,0.433392898
6.327,0.225847728,10.330703115,0.50920197,0.433392898
6.328,0.22552916199999998,10.330703115,0.50920197,0.433392898
6.329,0.22552916199999998,10.330703115,0.5082450780000001,0.433392898
6.33,0.22552916199999998,10.330703115,0.50920197,0.4337087150000001
6.331,0.22648485999999998,10.330703115,0.50920197,0.4337087150000001
6.332,0.22552916199999998,10.330703115,0.508564042,0.4337087150000001
6.333,0.22648485999999998,10.330703115,0.50920197,0.433392898
6.334,0.227440558,10.330703115,0.50920197,0.433392898
6.335,0.22775912399999998,10.330703115,0.5098398980000001,0.433392898
6.336,0.226803426,10.330703115,0.5095209340000001,0.434024532
6.337,0.227440558,10.330703115,0.508883006,0.4337087150000001
6.338,0.226803426,10.330703115,0.50920197,0.433392898
6.339,0.22648485999999998,10.330703115,0.50920197,0.433392898
6.34,0.22648485999999998,10.330703115,0.5095209340000001,0.4337087150000001
6.341,0.226166294,10.330703115,0.5095209340000001,0.4330770810000001
6.342,0.22648485999999998,10.330703115,0.5095209340000001,0.434024532
6.343,0.226166294,10.330703115,0.50920197,0.433392898
6.344,0.22552916199999998,10.330703115,0.510158862,0.4337087150000001
6.345,0.22648485999999998,10.330703115,0.5095209340000001,0.4337087150000001
6.346,0.226166294,10.330703115,0.5095209340000001,0.4337087150000001
6.347,0.22648485999999998,10.330703115,0.5098398980000001,0.4337087150000001
6.348,0.226166294,10.330703115,0.5095209340000001,0.434024532
6.349,0.227440558,10.330703115,0.5095209340000001,0.4337087150000001
6.35,0.226803426,10.330703115,0.5095209340000001,0.4337087150000001
6.351,0.226803426,10.330703115,0.508883006,0.4337087150000001
6.352,0.226803426,10.330703115,0.5095209340000001,0.4330770810000001
6.353,0.227440558,10.330703115,0.50920197,0.4330770810000001
6.354,0.226803426,10.330703115,0.5095209340000001,0.433392898
6.355,0.227121992,10.330703115,0.5095209340000001,0.433392898
6.356,0.226803426,10.330703115,0.5095209340000001,0.4330770810000001
6.357,0.22775912399999998,10.330703115,0.510477826,0.4337087150000001
6.358,0.22775912399999998,10.330703115,0.508883006,0.433392898
6.359,0.22648485999999998,10.330703115,0.510477826,0.43434034900000007
6.36,0.227440558,10.330703115,0.50920197,0.4330770810000001
6.361,0.227440558,10.330703115,0.5095209340000001,0.4337087150000001
6.362,0.22775912399999998,10.330703115,0.508883006,0.433392898
6.363,0.227440558,10.330703115,0.50920197,0.4337087150000001
6.364,0.22775912399999998,10.330703115,0.50920197,0.433392898
6.365,0.22998908599999998,10.330703115,0.50920197,0.433392898
6.366,0.23285618,10.330703115,0.50920197,0.434024532
6.367,0.22998908599999998,10.330703115,0.5095209340000001,0.433392898
6.368,0.230626218,10.330703115,0.5098398980000001,0.4337087150000001
6.369,0.230307652,10.330703115,0.50920197,0.433392898
6.37,0.22998908599999998,10.330703115,0.5095209340000001,0.434024532
6.371,0.22998908599999998,10.330703115,0.508883006,0.4330770810000001
6.372,0.22967052,10.330703115,0.5095209340000001,0.4330770810000001
6.373,0.230307652,10.330703115,0.508883006,0.4330770810000001
6.374,0.22998908599999998,10.330703115,0.51079679,0.433392898
6.375,0.230626218,10.330703115,0.510158862,0.43276126400000003
6.376,0.22967052,10.330703115,0.510477826,0.433392898
6.377,0.230626218,10.330703115,0.510158862,0.433392898
6.378,0.229351954,10.330703115,0.5098398980000001,0.434024532
6.379,0.22903338799999998,10.330703115,0.51079679,0.434024532
6.38,0.229351954,10.330703115,0.510477826,0.433392898
6.381,0.230626218,10.330703115,0.510158862,0.4337087150000001
6.382,0.22998908599999998,10.330703115,0.5111157540000001,0.434024532
6.383,0.22998908599999998,10.330703115,0.5111157540000001,0.4330770810000001
6.384,0.22998908599999998,10.330703115,0.5098398980000001,0.434656166
6.385,0.22967052,10.330703115,0.510477826,0.434024532
6.386,0.22967052,10.330703115,0.51079679,0.434656166
6.387,0.22998908599999998,10.330703115,0.510158862,0.434656166
6.388,0.22998908599999998,10.330703115,0.5111157540000001,0.4352878
6.389,0.230626218,10.330703115,0.51079679,0.43560361700000005
6.39,0.230307652,10.330703115,0.510477826,0.43497198300000006
6.391,0.22903338799999998,10.330703115,0.5111157540000001,0.43497198300000006
6.392,0.22967052,10.330703115,0.510477826,0.434656166
6.393,0.230626218,10.330703115,0.510158862,0.433392898
6.394,0.22967052,10.330703115,0.5111157540000001,0.434024532
6.395,0.230307652,10.330703115,0.5098398980000001,0.433392898
6.396,0.22967052,10.330703115,0.508883006,0.4330770810000001
6.397,0.230944784,10.330703115,0.5095209340000001,0.433392898
6.398,0.231900482,10.330703115,0.50920197,0.433392898
6.399,0.231900482,10.330703115,0.5098398980000001,0.434024532
6.4,0.231900482,10.330703115,0.5098398980000001,0.4337087150000001
6.401,0.231900482,10.330703115,0.50920197,0.433392898
6.402,0.23126334999999998,10.330703115,0.50920197,0.4337087150000001
6.403,0.23126334999999998,10.330703115,0.50920197,0.434024532
6.404,0.231581916,10.330703115,0.5095209340000001,0.4337087150000001
6.405,0.23126334999999998,10.330703115,0.508883006,0.4337087150000001
6.406,0.23221904799999998,10.330703115,0.5095209340000001,0.433392898
6.407,0.231581916,10.330703115,0.50920197,0.433392898
6.408,0.23221904799999998,10.330703115,0.5098398980000001,0.4337087150000001
6.409,0.231581916,10.330703115,0.5095209340000001,0.4330770810000001
6.41,0.231581916,10.330703115,0.50920197,0.4337087150000001
6.411,0.23126334999999998,10.330703115,0.5095209340000001,0.433392898
6.412,0.231581916,10.330703115,0.50920197,0.4330770810000001
6.413,0.23221904799999998,10.330703115,0.5098398980000001,0.434024532
6.414,0.232537614,10.330703115,0.5098398980000001,0.433392898
6.415,0.231581916,10.330703115,0.508883006,0.433392898
6.416,0.231581916,10.330703115,0.50920197,0.4337087150000001
6.417,0.23221904799999998,10.330703115,0.5098398980000001,0.4337087150000001
6.418,0.231900482,10.330703115,0.508883006,0.433392898
6.419,0.231900482,10.330703115,0.5098398980000001,0.43434034900000007
6.42,0.231581916,10.330703115,0.5098398980000001,0.433392898
6.421,0.232537614,10.330703115,0.508883006,0.4330770810000001
6.422,0.23221904799999998,10.330703115,0.5098398980000001,0.433392898
6.423,0.231900482,10.330703115,0.5098398980000001,0.4337087150000001
6.424,0.231581916,10.330703115,0.50920197,0.433392898
6.425,0.232537614,10.330703115,0.5095209340000001,0.4337087150000001
6.426,0.23221904799999998,10.330703115,0.50920197,0.433392898
6.427,0.233174746,10.330703115,0.50920197,0.433392898
6.428,0.23221904799999998,10.330703115,0.50920197,0.4337087150000001
6.429,0.233811878,10.330703115,0.50920197,0.4330770810000001
6.43,0.23444900999999999,10.330703115,0.510158862,0.4330770810000001
6.431,0.235086142,10.330703115,0.508564042,0.4330770810000001
6.432,0.23476757599999998,10.330703115,0.508883006,0.433392898
6.433,0.23444900999999999,10.330703115,0.508883006,0.43497198300000006
6.434,0.23476757599999998,10.330703115,0.50920197,0.43434034900000007
6.435,0.235086142,10.330703115,0.5095209340000001,0.434656166
6.436,0.235404708,10.330703115,0.50920197,0.43497198300000006
6.437,0.23476757599999998,10.330703115,0.510158862,0.43497198300000006
6.438,0.235404708,10.330703115,0.50920197,0.43497198300000006
6.439,0.235086142,10.330703115,0.5095209340000001,0.434656166
6.44,0.23444900999999999,10.330703115,0.50920197,0.434656166
6.441,0.234130444,10.330703115,0.508883006,0.43434034900000007
6.442,0.233811878,10.330703115,0.5095209340000001,0.43434034900000007
6.443,0.233811878,10.330703115,0.5095209340000001,0.434656166
6.444,0.234130444,10.330703115,0.5095209340000001,0.43497198300000006
6.445,0.235086142,10.330703115,0.508883006,0.434656166
6.446,0.23444900999999999,10.330703115,0.510158862,0.43497198300000006
6.447,0.235086142,10.330703115,0.5098398980000001,0.43497198300000006
6.448,0.23476757599999998,10.330703115,0.5098398980000001,0.434656166
6.449,0.235086142,10.330703115,0.5095209340000001,0.4352878
6.45,0.235086142,10.330703115,0.508883006,0.434656166
6.451,0.23476757599999998,10.330703115,0.5095209340000001,0.43497198300000006
6.452,0.23444900999999999,10.330703115,0.5095209340000001,0.43497198300000006
6.453,0.235086142,10.330703115,0.5095209340000001,0.43434034900000007
6.454,0.23444900999999999,10.330703115,0.510158862,0.43560361700000005
6.455,0.23476757599999998,10.330703115,0.5095209340000001,0.43497198300000006
6.456,0.23444900999999999,10.330703115,0.50920197,0.4352878
6.457,0.234130444,10.330703115,0.50920197,0.43497198300000006
6.458,0.235086142,10.330703115,0.50920197,0.43497198300000006
6.459,0.235404708,10.330703115,0.5095209340000001,0.43497198300000006
6.46,0.23444900999999999,10.330703115,0.50920197,0.434656166
6.461,0.23604184,10.330703115,0.510477826,0.43560361700000005
6.462,0.236678972,10.330703115,0.5095209340000001,0.434656166
6.463,0.236360406,10.330703115,0.5095209340000001,0.43497198300000006
6.464,0.23699753799999998,10.330703115,0.50920197,0.434656166
